geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
14;0000001100000100000101010110010000000100101110;0.660459;6384;0000011001100100000000000101110010001000001101;0.183116;1770;0.482069;2
15;0000101000000110010101000100110000001000100110;0.650735;6290;0010010100011000000101000110100010000100010010;0.229154;2215;0.516313;1
16;0000000000000111010101001110011000000000101010;0.65001;6283;0000010001001000010010100100110000000100010111;0.219636;2123;0.525693;1
17;0000000100001010010100000110011000011000101010;0.656425;6345;0000000000000110000011000001111000111010000011;0.280054;2707;0.517302;1
18;0000000000000111110101001110010000000000001110;0.651045;6293;1000011000000100010001010101000001001010001100;0.164701;1592;0.526843;1
19;0000000000000111110101001110010000000000010110;0.653631;6318;0100000001100110010010000110000100001001001010;0.226878;2193;0.510117;1
20;0000000000000111110100001110010001000000101010;0.659321;6373;0000000000101101011100001100100000101000010001;0.193151;1867;0.526113;1
21;0000000000000111110100001110010001000000101010;0.659321;6373;0001000000010101110100001000011000000010101001;0.248914;2406;0.530643;1
22;0000000000000110110100001111010001000000101010;0.647838;6262;0010000000001100010001100001010000001001011110;0.223464;2160;0.513624;1
23;0000000101000110000101010110010000000010101010;0.656425;6345;0001001000010110001001000100000110000010111000;0.240844;2328;0.505657;1
24;0000000000011110010110000100110000010000101010;0.640492;6191;0000000000010111110001010101000000001000101010;0.287296;2777;0.514471;1
25;0000000000010110110101001100011000000000100110;0.639251;6179;1000100010100110110010000100000000000100010011;0.214877;2077;0.505188;1
26;0000000010000110010101001110010000001000110010;0.666356;6441;0100001100000000001111000010010000100011101000;0.330023;3190;0.515503;2
27;0000100100000110010101000100110000101000100010;0.643182;6217;0000100100101001110110010010000000000010010010;0.233706;2259;0.511942;1
28;0010100000000110010101000110110000100000100010;0.626423;6055;0001010000100111110000000000011010001000001100;0.216636;2094;0.51504;2
29;0000100100010100011101100100010000001000100010;0.639561;6182;0000100001100100011001100100000000011001100010;0.277571;2683;0.52433;1
30;0000000100000110000111001110010001000100110000;0.66077;6387;0000100100110100011001100110000100001000100000;0.249017;2407;0.526308;1
31;0000000000100110000101011110010000000000110110;0.646079;6245;0100010111000100010101100000001001000010100000;0.216739;2095;0.515262;1
32;0000000000100110000100011110010000000000111110;0.631078;6100;1010001101000100010000000100001101001000010010;0.187772;1815;0.508434;1
33;0000101000000010010101000111110000001000100010;0.647941;6263;1010101000000000011001000000001001001001110010;0.271777;2627;0.498628;1
34;0000000000000110000101001110011000010100100110;0.651355;6296;0100000000000110000011101110010111000100000000;0.272295;2632;0.495992;1
35;0000100100000000000101001110010000010000101111;0.650838;6291;1000001000000010100111100011000011001000000010;0.172564;1668;0.489824;1
36;0000101100000000000101001110011000100000110010;0.620629;5999;1000000000010111000001000100100010100100010011;0.185392;1792;0.487421;3
37;0000101000000100001101011100010001001000100010;0.645458;6239;1000101000000110110011100000000000001100010010;0.238568;2306;0.472503;1
38;0001001000000000000101001110011000100000110110;0.630457;6094;1000001100010110100000100000000110011000000011;0.149079;1441;0.469495;1
39;0000000000000110110111000100010000100000110110;0.641734;6203;0100100010001110000001100001110010000101000000;0.192427;1860;0.472371;1
40;0000100000000110000111001110010000001000110100;0.633871;6127;0000110001001100011100001000010010100001010000;0.191599;1852;0.479123;1
41;0000100100010110010101010000010000000010110010;0.609352;5890;0010000100010101110000000011011001001000000100;0.193875;1874;0.475431;1
42;0000000000001110010110000000110001000100110110;0.63594;6147;0000101000000100010010100001110100100100000101;0.264329;2555;0.476005;1
43;0000000000011010110101000110010000000100100110;0.623008;6022;0001101001010000101100101000010000010001001000;0.161494;1561;0.466022;1
44;0000000000000110000101011010010100010001001110;0.629526;6085;0010100111010000101100000100100000010000010100;0.174115;1683;0.484713;1
45;0000010000001110010111000100010000000110000110;0.612353;5919;0000100101010011000000011000001001100000010110;0.199462;1928;0.493688;1
46;0000001100000110001101000100110000010000110010;0.643493;6220;0000100000000011001101100000000100110101001010;0.261535;2528;0.496618;2
47;0000100000000110010111001000010001000101100010;0.629009;6080;0000101010000001100001100110010010110000000100;0.18115;1751;0.491382;1
48;0000100000010110010111001000010001000000110010;0.613387;5929;1000100100001000001000011110000010000110000110;0.192841;1864;0.493241;1
49;0000100000000110010111001010011000000000110010;0.622388;6016;0001000100001110110011000000000001100100010100;0.209187;2022;0.490826;2
50;0000001100000110000101000010010100011000101010;0.619698;5990;0000010000000110011010001010001010000101000110;0.236189;2283;0.492225;1
51;0000100100000110001101000000010010100100110010;0.620008;5993;0000000110000111001001000010011100010100000100;0.333644;3225;0.511824;1
52;0000100100000000010111001110010010000100100010;0.636975;6157;0000100010000001011111100101000000000000011010;0.23205;2243;0.499804;1
53;0000100100100110010101000100010000000000101110;0.626526;6056;0000000001010010001100100010010010011001010010;0.261328;2526;0.495092;2
54;0000100000011110010111000100010000000000110100;0.634078;6129;0000001001011010000111000000000010101100010010;0.192324;1859;0.502252;2
55;0000100100000110000111010110110000000000100010;0.618663;5980;0000001101101000000100010000100010101000100110;0.232982;2252;0.509193;1
56;0000100000010110010111000110010000000100100010;0.650114;6284;0000011100000010000011101000010000001101100010;0.309332;2990;0.518696;1
57;0000100000000110111111000100010001000000100010;0.653631;6318;0010001000000110010001100010001000011100000110;0.310159;2998;0.528581;1
58;0000100100000000011100001110110000001100100010;0.63025;6092;0100011010000110000001000000010010000011100011;0.298883;2889;0.520223;1
59;0000000000000110110100001110110000001100100010;0.653321;6315;1000100110100000011110000010000010000001100010;0.232878;2251;0.509497;1
60;0000100000000100010101010110010011010000100010;0.651873;6301;0000000000001110110111100001000100011000000100;0.228223;2206;0.507715;1
61;0000100100100100010101010110010000010000100010;0.662425;6403;0110000100010100010000110000011010010000100010;0.258018;2494;0.50142;1
62;0000000000100110110101010110010000010000100010;0.672977;6505;0110100001001000010010010100010000000110001010;0.174736;1689;0.477394;1
63;0000000100000100011100010110010000010100101010;0.656942;6350;1001000100100110111010000000000000000110000101;0.125698;1215;0.495865;1
64;0000000000000100010111010110010100010100000110;0.653321;6315;1001010100100110111010000000000000000110000001;0.109973;1063;0.484719;1
65;0000000000000100010111010110010100010100000110;0.653321;6315;0010000110001000010011001100100000100000001110;0.203497;1967;0.479962;1
66;1000000100010100110101010110010000000000100010;0.642458;6210;1000000011000100010111001000001001000001000101;0.161908;1565;0.468361;3
67;0000100100000100000111010110010000000101110000;0.626836;6059;1010000110000110000011000100001001000000001101;0.127974;1237;0.473545;1
68;0000100100000001000101110110010000001100100010;0.605731;5855;0101010100100000010011001100000001000100010010;0.165322;1598;0.477015;1
69;0000000110000100010101010110010000000100100110;0.661804;6397;1000011000010101110100000010000010010100000010;0.20867;2017;0.485407;1
70;0000000110000100010101010110010000000100100110;0.661804;6397;1100100010100011110100000010000000010100000010;0.219636;2123;0.501139;2
71;0000100100010100000101010110010000000000101110;0.659839;6378;0010100100101100110001111000010000000100000000;0.183737;1776;0.504131;1
72;0000100100000100110101010110010000000000100110;0.652286;6305;1000000000010010001010001101011011000001000100;0.184047;1779;0.511411;1
73;0000000100000110011101010110010000001000100100;0.649907;6282;1000100000001110010001100110001000011000010000;0.252121;2437;0.512781;1
74;0000000100000110011101010110010000000001001010;0.640286;6189;0001010010000110010100101110001000010000010000;0.236292;2284;0.508113;1
75;0001000100000100010101011010010000010100000110;0.617008;5964;0000000010000100100101110110000000000110011010;0.225326;2178;0.506342;1
76;1000100000000000010111000100010000001110100110;0.630561;6095;0110010000000100010011110100000000000100100110;0.243637;2355;0.497346;2
77;0000100000000010111101000110010000000100100110;0.630871;6098;0000100000000100111010101101000000011000000110;0.193151;1867;0.487752;1
78;0010100000000100010101011100010000000100100110;0.661597;6395;0000110000000100001101101001100000100110000010;0.235258;2274;0.494874;2
79;0000000110000010011101001110010000010000000110;0.642872;6214;0000000000011110110101101000000001010010010000;0.23174;2240;0.503592;1
80;0000001000010101000101000100110000001000101110;0.634285;6131;0001010100011000010010000100100010001000100101;0.15839;1531;0.507437;1
81;0000101000001000000101000110110000000100101110;0.634078;6129;1000001000010100000001000111001100000100010101;0.187151;1809;0.518447;1
82;0000000100000110010101001110010000001010010010;0.636044;6148;0001000001010010001101100000010110000010010100;0.257087;2485;0.526449;1
83;0000100100001110010101000000110100011000000010;0.637803;6165;0010100000000100111111000100000110001000010000;0.217567;2103;0.50941;3
84;0000100000010100011111010110010000000000000110;0.655183;6333;0000100110111010010000000001000000110001100010;0.190461;1841;0.494946;2
85;0000100000000010010101000110110100011000100010;0.666874;6446;1110000000010100010100000000010101110010000010;0.280261;2709;0.50082;1
86;0000100000000100010101000100010101011000100110;0.655804;6339;0001000010000010100100000100000000111010010111;0.249328;2410;0.509321;2
87;0000000100000100010111000100010100011100100010;0.642768;6213;1000100000011010001001000000111000101000001010;0.254707;2462;0.500761;1
88;0001000000000110110101000001010000011000100110;0.607387;5871;0110100000010101000000101100000100011000000011;0.165218;1597;0.483793;1
89;0000100100000100110101000100010100001000100110;0.618767;5981;0010100101011010101100000000000010001100100000;0.205566;1987;0.494043;2
90;0000100000001111011101000101010000000100100000;0.614215;5937;0001100101000001101111001000000000000000011010;0.221291;2139;0.490211;1
91;0010100100001100011101000100010000000000101100;0.608835;5885;0000100110011100100011000000010010010010001000;0.180944;1749;0.494442;1
92;0000100000010110011101000000110100001000100010;0.646803;6252;0010100100001100101001000100001100001100100000;0.1976;1910;0.489515;1
93;0100100100000101011101000100010000000000101100;0.626423;6055;0000001001001000100101000100010101001001000101;0.264742;2559;0.493647;1
94;0000000100001100110100001100011000000000101110;0.617422;5968;0001010000100001100110000100000100000100100111;0.227292;2197;0.48142;1
95;0000001001000100010101000100110100001000110010;0.622905;6021;0010001100010000110000000100010100111010000100;0.179702;1737;0.491305;2
96;0000100000000101000101000110011100001000001110;0.620422;5997;0001001110110000111000000000100000100000100110;0.190772;1844;0.489397;1
97;0000001001000110011111000100010000100000100010;0.624767;6039;0000100101101010011001000000000100001000010110;0.252948;2445;0.502784;1
98;0000100100000110011101000100010100100000100010;0.636458;6152;1000100100001000001101110001100000100001100000;0.188185;1819;0.498308;2
99;0000100000010100000101000110010100001001101010;0.62187;6011;0000010000001010011000100100001000110000001111;0.159735;1544;0.497923;1
100;0000100000010100010101001110011000000000001110;0.631388;6103;0000001001000101000111100110000010100000000101;0.266811;2579;0.504523;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110100000011101000100010001000000101110;0.582868;5634;0000000011010001000011010001000010100101000101;0.0525553;508;0.31539;1
1;0000101100101010010101000000010000001000110010;0.606145;5859;1010010101000000000100110100100001110000010000;0.0989034;956;0.366317;1
2;0000000100000000000110001111010000000101110110;0.60718;5869;1010010100001010010010010001101100010000000000;0.101386;980;0.401649;2
3;0001000100000110010011000000010000000110110110;0.593006;5732;0010000100101000100010000111000000000001101110;0.143803;1390;0.421294;2
4;0000001001000010000100101110010000000100110110;0.612766;5923;1001000000100000000100101111011000000000010011;0.219946;2126;0.459147;1
5;0000000100101100000110001110010100001000100010;0.597765;5778;0100000100110010100011000001000000000101100110;0.215084;2079;0.464381;2
6;0000100100010100000111000000010100001010001110;0.608525;5882;1100000100110010000010000100001000101010100010;0.160356;1550;0.457102;1
7;0000000100100110010111000000001001001000100110;0.602421;5823;0001010100010110000010000000001001011000000111;0.250466;2421;0.450394;1
8;0000000100100110010111000000001001001000100110;0.602421;5823;0101000100001000010011000100000000001010010111;0.237637;2297;0.457822;1
9;0000000000000111000011000110011001000100100110;0.603042;5829;0010100000000000101111011000000000001010001110;0.245603;2374;0.472801;1
10;0000001100000010010100001100011000000001101110;0.606249;5860;1000100100101001000111000000000100000111000100;0.150941;1459;0.462102;1
11;0000001100000010011100001100010001000000101110;0.620526;5998;0100011100000000000001001101000100100101000110;0.182082;1760;0.464852;2
12;0000101000000010011100001101010000000000101110;0.607801;5875;0100010100101000000100011000001010000000101110;0.227705;2201;0.460641;1
13;0000001100001010010100011100010000000000101110;0.653114;6313;1010011000000010010000000101000000001101100110;0.203704;1969;0.475933;1
14;0000000100001011011101001100010000001000000110;0.608939;5886;0000010100000011000110100010001001010000111000;0.247879;2396;0.478782;3
15;0100100000000110000101011100010000001000100110;0.634492;6133;1000000110001011000001000110001000000001001110;0.236292;2284;0.480728;1
16;0000000000000110010110011100010000100100100110;0.642665;6212;0101000100000010011000000100010111010000011000;0.228533;2209;0.509383;2
17;0000100000001011011101000100010000100010100010;0.636147;6149;1000100000010001001111001000010000000010001101;0.236085;2282;0.499074;1
18;0000000000001110010101001100011000000010110010;0.645355;6238;0000010110000000010001000101010011100000010101;0.176391;1705;0.495377;1
19;0000000000001100011101011100011000000010100010;0.631285;6102;1000001000110001001001100100010010001000010010;0.160459;1551;0.477991;1
20;0000000000000110010100010110011000010001110010;0.655493;6336;0000010010100010010111110001010000000100000010;0.249121;2408;0.494063;1
21;0000000000001111010100001110010000010000110010;0.663563;6414;0001000001010000010000001101010000000011011011;0.146389;1415;0.487524;1
22;0000101000100010000101010110010000001000110010;0.632733;6116;0001001000000000100001101010010001110100000101;0.194082;1876;0.461518;1
23;0000100000000010001101011110110000000010100010;0.626216;6053;1000001000000000110110100100010010010100100001;0.245189;2370;0.47403;1
24;0000000100000110000101001100011001010000110010;0.641837;6204;0010001000010001001011000100010010010000000111;0.229361;2217;0.478634;1
25;0000000100000110000101001110010001010000110010;0.653217;6314;0000100000101000000110010101001000010000110011;0.230809;2231;0.485843;1
26;0000000100101000010100010110010000001000101110;0.628388;6074;0000010010100110011010000000010100101110000000;0.164701;1592;0.496129;2
27;0000000000000010110111000100010001000000111110;0.620319;5996;1100000000011110000100011000011000000101001000;0.249121;2408;0.519861;1
28;0100000100000010001101010110010000001100100010;0.637389;6161;0000010000100010111010000100110000100010001100;0.22067;2133;0.515135;1
29;0000001000000000000100010110110001000010111110;0.628078;6071;0000001011000100001001001100010000000101011001;0.15539;1502;0.49707;1
30;0000100000000100010100010110011000001000111100;0.621043;6003;0100010000100010110000000100001010010000011110;0.155493;1503;0.493503;2
31;0000000010000110100101010110010000001000110010;0.631802;6107;0000101000010010110100000100001010010010010001;0.244465;2363;0.492167;1
