geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
22;00000010000000000110011011101100010010001000001000010011110000000110000001000001101;0.724467;44249;10000000000010100010001001000100010000100011000010000100010100010110100110110000011;0.494417;30198;0.637289;1
23;00010000000000100110101000011100010000000110001000010011010000010101000010110000101;0.719064;43919;00001100001100000011100001010000011000100000010100000100100000000010110101110100100;0.506549;30939;0.637798;1
24;00000000000100000110010111111100011000000000000100010010100001010110000100000001101;0.746243;45579;10010000011010000010100101110100110110000100000010010000100000100011010000000000100;0.53579;32725;0.636038;1
25;00010000000100000010110111001100011000000010001000000010110000010110010100100000101;0.732981;44769;00011000000100000010100111001110011000110000000100000110000000010100100010010001010;0.499542;30511;0.633497;1
26;00000000001001000010100011001100011000000010001000000011100000110100100111000001101;0.733799;44819;00010001101100000011110111101000010001001000001100000001000000010000110100000100000;0.494761;30219;0.623568;1
27;00010000000100000110100001001100011000000010001000100011100000110000100111000001101;0.707522;43214;00001000111100000110000001111000010000000000110001010001000000110100100011000101000;0.480893;29372;0.62175;1
28;00000010000100000110100001001100011000000010001000100011100000110000100111000001101;0.702839;42928;00001000000001000100001001101000010111000101101100000001001000001111010000000100100;0.515832;31506;0.628826;1
29;00000000001100000010010001011000011000001010000110000010110011000110010100100000101;0.685386;41862;00010000100010010010110111001100010000001000001000010010110001011001000000010001000;0.514342;31415;0.627143;1
30;00010001001100000110100001001100001000000010000000010010110000011011010110000000101;0.68406;41781;00011000001100000100001000101001010101000001101000000010010000011010010000110000101;0.484168;29572;0.617428;1
31;00010010000100000110101111111100011000000000000000010001110000000101000010000000101;0.70983;43355;01110000000000010110000111011101010000001000000000000011010010010000100100000001011;0.474819;29001;0.623154;1
32;00000010000100100110001001011100011000000010001100010010100000010110000101000000101;0.731884;44702;00000000000100100110100001011101001000000010001000100011010001001000000101001010101;0.486689;29726;0.617233;1
33;00010010100000000110100001101100000100100010001100010010100000010110000101000000101;0.723026;44161;00110000010000110011000100010000010100000100001100010001010000110000001100001011100;0.474868;29004;0.61943;1
34;00010000100100000010011011001000011000000100001100000010111000010100000110010000101;0.721356;44059;00110001100000000110110000010000010100001001001101010010010000000010010010100001001;0.425734;26003;0.630813;1
35;00010000100100000010011010101000011000000110001100010011010000010100000110100000100;0.721815;44087;00010010100000000110001000010100010001000011001000110011101100011000000010001000001;0.516585;31552;0.632598;1
36;00000000010100000110010101101010011000000000001101010010110000010110000001000000101;0.718589;43890;00000010000100010110001001101100000010001011000100001011001000000110000000110101000;0.499149;30487;0.629616;1
37;00000000010100000110010101101000011000000100001101010010110000010110000001000000101;0.727152;44413;00010000001101010000101000101000010000000000001101010011111000000010010110100001000;0.421527;25746;0.634238;1
38;00010000100000001011011011101010011000000000000000000010100000010110100101100000101;0.732981;44769;10001000000100000010010101010000111000000100001000001000111110000010011000000100110;0.422771;25822;0.627539;1
39;00010000100000000011011011101010011100000000001100000010100000010110000100010000101;0.731409;44673;10001000000100000110110101000010100101001101100000100001000000010100010110000000001;0.518452;31666;0.639483;1
40;00010000100000000011011011101010011100000000011000000010100001010110000100000000101;0.721553;44071;00100000000010000111000001001000101101010000000011010010111000010000000111010000001;0.498821;30467;0.645532;1
41;00000100001100000110010101011100010100001000001000000010110000010110000011000000101;0.753381;46015;00011000000001010110100101101000110000000000000000001001111000010010001010001000110;0.532598;32530;0.647456;1
42;10000001001100000110000101111000100000000000001000000010110000010110001011100000101;0.723141;44168;00010000100000000010000001100111010100010100001101110000100001001110001000000001001;0.483005;29501;0.647963;1
43;00011010001000000110001001111000111000000000001000000010100000010111000110000001100;0.734029;44833;00001000000011000110010111000000100000100100101100000000100000110010100101000010101;0.527129;32196;0.64356;1
44;00010001001000000010110001001100010000011000001100010010100000010110000111000000101;0.737925;45071;00000100100001100110101001110000110000000000000100001010110010010110000001011000000;0.525377;32089;0.646898;1
45;00100000100000000101101100111100001100000100001000100000100000010110000111000000101;0.731998;44709;00001011001000100010010111010000010100011000010100000001000000010010000100000001111;0.507433;30993;0.63844;1
46;00000000001000000110100101111000010101100000001000000111100000010110000101000000101;0.74955;45781;00010000010001000110101000110100000000011010001000010000000001010010010001011100101;0.516667;31557;0.641345;1
47;10000100101000000010101001111100100000000000100000000011110000010110000101000000101;0.711238;43441;10100000011110001110010100011101010100000001001101000000101000000001000000000000001;0.488114;29813;0.636693;1
48;10000100001000000110100011111000010001100000000000010011100000010110000101000000101;0.749877;45801;00000111001110010110001101011000001000100010101100000000100001010000000100000001000;0.531337;32453;0.634326;1
49;10000100001000001110100011111000010000001010001000000010010000010101000110000000101;0.716363;43754;10001000011000001101000100011101000000001101001000010001000000111100000100001000100;0.502718;30705;0.636355;1
50;00010100001100000110100001101000011000001010001000000010110000010001000110000000111;0.712957;43546;10001010000000011010100001110000011000110001001000010000100001000110000101000000011;0.518992;31699;0.635185;1
51;00000000101100000011011101011000010000001010001000000010011000010101000110000000101;0.722208;44111;10001100001000010100001100011100011100001001000000000011000000010010000111000010100;0.502882;30715;0.641918;1
52;00000000001000000011110000101000010010100010000000010011110000010110000111000010101;0.756082;46180;10000000001100001110010001100001100000000001001100011011100000000110000101000100100;0.539032;32923;0.645462;1
53;00000000001000000011110000101000010000100010001000010011110000010110000111000010101;0.749075;45752;10010010001001000110000011111000010000100000010010010011001000010010010010000000100;0.528144;32258;0.64411;1
54;00000000101000000011110000101000010000100010000000010011110000010110000111000010101;0.750614;45846;10000000100000000110100100100001010000010000101010000011011100011001000110000000101;0.523216;31957;0.641053;1
55;00000000101000000011110000101000010000100010000000010011100000010110000111000011101;0.747274;45642;00000100001101010001000111011100001011100000000000100010100000010100000010010011000;0.514997;31455;0.639602;1
56;10000000000000000011110010011010010110000010001000010011100000010100000101000010101;0.726186;44354;00011000000100001001110001010100011100001100000000101001101001000010001011000000000;0.445087;27185;0.648053;1
57;10000000000000000011110010011010010110000010001000010011100000010100000101000010101;0.726186;44354;00011000010000100000110010011000010011100010001000010011000000010110000111100000000;0.539147;32930;0.644592;1
58;00000000001100000011110010011000010100001000000000010011110000010100100101100000101;0.724827;44271;01000100101100110011110010100000010000100010100000010011110000000010000000000001100;0.511657;31251;0.644417;1
59;00000100001000000011110010011000010100001000000000010011110000010100100101000000111;0.723583;44195;00000000001100100001010011101010110010110000000010000011100000001010100110000000001;0.493418;30137;0.649201;1
60;10000000000001000011110010101000011000000010001000010011100000010110010011000000101;0.758587;46333;00000000001001101101010000101100111000110000000111010001000000000110000010010000001;0.528308;32268;0.647347;1
61;10000000000000000001110010011000110000010010001000010011110000010110000111000000101;0.720227;43990;10000000101000010001000010010000000001111010001010010011110100000110000010000000110;0.512574;31307;0.645366;1
62;00000100001000000011010010011100010100010010001000010011010000010110000011000000101;0.749402;45772;01000000011100000101110011001000110000001000001000000111100000010011000001001001000;0.528439;32276;0.646928;1
63;00001000001000000011010010011100010101010010001000010011010000010110000010000000101;0.738351;45097;00000001101100000011100010011000010000110000000000010011111010000000000011000110001;0.486673;29725;0.641936;1
64;00100000001100000011010010001000011101000010001000000001100001010110000111000000101;0.745211;45516;00100000001001000011000010011101010001010000001001010011100000011000010101000000001;0.531452;32460;0.646093;1
65;00000010001000000101100001101100001000000000001011010000110001010110000111000000101;0.739202;45149;00101000101100001100011000100011010100000000000000010111010000010110000011000000010;0.513655;31373;0.646626;2
66;00000000001100000111110010011100010000000010000000110011101000010110000010000000101;0.733357;44792;00000100010010000010111001010000111100001000000000001000100001010011000011000110100;0.525738;32111;0.644846;1
67;00010010001000001011011001011000010100100000001000000010100000000111000111000000101;0.741855;45311;00000000011000000001111101000001011100000110001000000010100000010001011101000001001;0.531402;32457;0.644822;1
68;00000110001000000110000000111000010000010010001010010111000000010110000111000000101;0.738171;45086;11000100001010000011110011010000000000000100000110010000010100010010000010100000111;0.538328;32880;0.644668;1
69;00000110001000000110000000111000010000010010001001010111000000010110000111000000101;0.732637;44748;10000010001100100100100001111100000001001000000010010001000000000100101111010001000;0.489702;29910;0.641186;1
70;00000010000100010101100000101100001100001000100001010011100000010100000111000000101;0.709093;43310;00000010001000001000010011100110110000001100000100110000010000110110100100000000101;0.549953;33590;0.63756;1
71;10000000001000010001111000011000010100000010000000010001110000010111000101000001101;0.714791;43658;00010110000000000101000001011000110000110010000001010001001000100101000101010001001;0.507973;31026;0.633263;1
72;00010010101000000011010110011000011100000011001000010001100000010100000101000000100;0.722797;44147;01001000010101000011010010100000000001000110100111100001000100000110000000100001100;0.498379;30440;0.628379;1
73;00101000101000000011010110011000011100000010001010010001100000010100000101000000100;0.702446;42904;00100110001000100101110010011000000010001010000010010110100000000100100001100100000;0.511968;31270;0.628903;1
74;00010010001001000110010101100000101000000010001000010010100000000110100111000010100;0.689856;42135;00011000101000001001010000011001001100001000100001010101010000001000000100100001101;0.426176;26030;0.614251;1
75;00010010000110000010100001101100000000011010001000010000110100010100000111000000101;0.705033;43062;00010000010100001111101000110000011000000110000010010101000001011100000000000010010;0.464013;28341;0.617641;1
76;00010010101000000101101100101000010100010010000000000010110000010110000101100000001;0.718475;43883;00010010110110000100001000101011001000001100001010000001011000000100000101001000001;0.486476;29713;0.621006;1
77;10001000001100000011100000001100010100001000000001010001110000010110000111000000101;0.725433;44308;01010010001000000001110010011010000010001100001000000001011001000000000100001011101;0.472052;28832;0.618909;1
78;00000000011000000011000101111000011000011010001000010001100010010110000001000000101;0.731655;44688;10100011000110010010100001001100000000001000010010000001100001011000000001100001101;0.48402;29563;0.611697;1
79;00000000011000000011000101111000011000011010001000010001100010010110000001000000101;0.731655;44688;00001000000000110010010100011100010101001000000001010001111000000000010001110010100;0.47865;29235;0.61469;1
80;00000000001000000011010110101110010001010000000000000001100000011110000111001000101;0.724189;44232;00010011010100000100000011010001010101000000100001010011010000000100110100000000101;0.466895;28517;0.618502;1
81;00000000001000000011010110101110000001010000000000000001100000011111000111001000101;0.715708;43714;00010011001000000110010010110000010001100000000001110001010001000010100001010010100;0.463866;28332;0.630466;1
82;00000010001100000110010010101000011000010010000000000011110100010110001010000000101;0.743934;45438;00100000101101100101001000011100011000001000000000100010010111010000000001010000001;0.434968;26567;0.639212;1
83;10000000000000000011001011111000011000000110000000000001100010010110000011010010101;0.73082;44637;10001111000000100010100000111110010000000000010001000101100010000001000101100000100;0.496267;30311;0.640427;1
84;00010010000000000111000010101000011000010010001000001000110000010110000111100000101;0.726039;44345;10000000000000000010001100101010010000111000000000110001011000011000010101100010101;0.492469;30079;0.641126;1
85;00001011001000000110010010101000011000010011000000000011110000010100001010000000101;0.727136;44412;01000001100000101000000011101110000010000110010000000000100011010001000001010001101;0.504617;30821;0.638274;1
86;00000000001100000110010110101000011000000010001000001000110000010110000111100000101;0.759979;46418;10000010001100010010100000000000000001000010000000000101010101011010010111000010111;0.525443;32093;0.645251;1
87;10010010010000100111000001101000011000000010000000001000110000010110000111000000101;0.734716;44875;00011000001100100011010100001000000010000010000000110001010101001010000101000010101;0.504175;30794;0.646312;1
88;00000000001000000110001011111100011000011010000000001000100010000110000111000000101;0.726219;44356;00011000000010000110010000000100101000000111010000010011000000010101110001100010001;0.520629;31799;0.641375;1
89;00000000000000001110001011111100011000011010000000001000100010000110000110000001101;0.716723;43776;00100011001100000110001100111001011001111000000000000001000000010000000011000010001;0.500884;30593;0.650284;1
90;10000000001000000111010010101001010100001000001100000111000000010100000011100000101;0.722142;44107;01100011001100000100010010100001011000000001000000100000100101011000010001100000101;0.472298;28847;0.655649;1
91;10000000001000000110010100001000010000011010001000000001110000010111000011001001101;0.726579;44378;00000000001100000111010010101100011000011010000010001001000010111100000000000010001;0.527162;32198;0.660393;2
92;00010010000101000111001001101000011000000100000100000011100000000110000110000001101;0.746243;45579;00111000000000101000001011110001011000000001000100010010000000110100010101000010100;0.51485;31446;0.655726;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000000000000110001100101010001100001110000000000000100000110111000001111100100;0.678035;41413;00011000000111111100001100000000000100000100000110110000011010010000001000001110000;0.191067;11670;0.457681;1
1;00010100000100000010010000101100001100001110010000000000100000110110000001111100100;0.66104;40375;00010100100000010000101010100110100000010000100000111011010101011001000000000001000;0.28087;17155;0.482203;1
2;11000000000100000010010000101100001101001110010000000000100000110110000000111100100;0.642981;39272;00000000010100000100110010110000100000101100000000010110101000100011000000101101001;0.39073;23865;0.521178;1
3;01000000000100000010010000101100001101001110010000000000100000110110000001100101101;0.676037;41291;10110010000100100100100100101000001010000000010000011000010001100001011000100100010;0.327172;19983;0.53227;1
4;01000000000001010110010001100000001101000110010000000000100000110110000001100101101;0.667753;40785;10000001000110001100000000110000001000101000000000011101000001110110000011110100000;0.420544;25686;0.542065;1
5;00000010000100000111010000101000011100001000010010001001100000010101000000100101101;0.662906;40489;00010110010000010010001010000100001001001110011010100001001000000100100001110000000;0.412554;25198;0.5536;1
6;10000000000000000010010000101110001001001010001000100000100000001111001001100101101;0.660549;40345;00000110010100010100010011010100100000001000000000010000001001100111001001010010010;0.401061;24496;0.555176;1
7;00010110000100000010011000101010001001001010001000000000100000001101001001100001101;0.660352;40333;00010100110111000010010010001100000000011000000001100000000010100001010001011000101;0.406611;24835;0.571593;1
8;00000010000000001110011000101010001001001010001000000000100000001101001101100001101;0.69408;42393;00000010000101000110100000000100010001110001000010001001010001010001100001010110001;0.403631;24653;0.578257;1
9;00000100000000000010011000101110001010010010000000000000110000000111001001100101111;0.686663;41940;00100010000100001110001001000101011000100000010010100001000000000011001000100011101;0.427142;26089;0.586925;1
10;00010011000000000110111000011100001010010010000000100000100000000111001001010000101;0.686057;41903;00101000000100000010100000011000101001000110011010100100000000100110100000011101000;0.429042;26205;0.595932;1
11;00000100000000000010011000101110000010001100000010001001100100000111000011100001101;0.688071;42026;01010111000100101010000000100010000001001110000011001000100100000111000000010100000;0.443056;27061;0.593752;1
12;00010010000000100010110100001100001011100010001000000000100000010100000111110010100;0.687171;41971;01000100000100010001000000101011011100010001001000000001100000000100000110100111001;0.494744;30218;0.592361;1
13;00010010100000100011011000101000011100011000001000000000100000000110001111100000100;0.700318;42774;00000010010010100010001000001010000011010011000000011000100001000100101000100111100;0.453126;27676;0.591054;1
14;10000000001000000110110100101110000011100010001000000000100000010100000111010010100;0.687825;42011;00100100100110010011010010001000000100001101000010000000000111000101001010100001000;0.420413;25678;0.601815;1
15;10000100000000010010010010101000111001000010100000000001100000000111010110100000101;0.702479;42906;00000100000100000101100000011000000100101100000100100000100100110011001101100011000;0.504519;30815;0.603157;1
16;00000101000000000010010100001100001101000110100000100000100010010101000111000001101;0.69349;42357;00000011000100110010010001100110000011100000001000000000100000001011011100100100001;0.431792;26373;0.604818;1
17;00010000000001000010110100001100001011011110000000000101100000000111000010100000101;0.68275;41701;10100010000000000100000101011001011001011000000000100001101100011010010000100000100;0.464586;28376;0.601762;1
18;10000100000010001110101000001100001001010010000000000010110000000111000110100000101;0.698746;42678;00000000100000100010111001000100101001000000000000010001000000101011111100100100101;0.457841;27964;0.60559;1
19;00110100001000000011010100011000000001000010011000000000100000100111000111100000101;0.700481;42784;01100100000000000111000100010000000001100010001000100110100100000001010101100011100;0.480222;29331;0.602165;1
20;00010000000000000010010110101100011010011000101000000000100000010110001101100001100;0.689184;42094;00010000000000100000110100101101000101000100110001100010100000001100000100011001001;0.459282;28052;0.605479;1
21;00010000000000000010110110100100011010011000000010000010100000010111000010100010101;0.695471;42478;00000100000001100010011110100001001010000011110000100001100000000000000001100001111;0.482449;29467;0.604487;1
22;00100000000000000010010010101100011010011000000010000010100000010111000010110010101;0.696143;42519;10000101000000101000110010100000101001000010001100000001100000100001110010100100001;0.415714;25391;0.605089;1
23;00010100000000001111010100000000001101001010100000000100100001000111000011100000101;0.692852;42318;00011101000000100100001000100001000010000000011000000010101100100101001111000101000;0.408036;24922;0.612243;1
24;10010000000000100110001000101100001010001010000010000010100000010111000010010010101;0.695995;42510;10000100001000000000010111001001011010011000101000000000000000001010010110101000101;0.476751;29119;0.613201;1
25;00100100000000001111011001100000001100000100010000100000100000010111000010010010101;0.705393;43084;01000000000000000010010111001010011010011000101001000000000010001010010110101000100;0.476604;29110;0.611195;1
26;00010010000000000011011110101100011000000000000110010010100000010110000010000100101;0.724565;44255;10010000000011100110001100100000000000110000010010000010010000001011000011101000101;0.437097;26697;0.617182;1
27;00010010100000100011011110101000001010000010000000010000100000010111000010010000101;0.718851;43906;10101000000110001100000100100000000100011100100010000010100000010010000100101001101;0.463948;28337;0.620617;1
28;01010010000100000011100110101100001010000010000000010000100000010111000010010000101;0.712253;43503;00000000100100001010010010101001111000010000000010000010000000010011110000011110100;0.475949;29070;0.62426;1
29;01110000100000010011011000101000011000000010000000010000110000010111000010010000101;0.73267;44750;01100000000110110010010100001000101110001010110000000001100000000010000010100101000;0.405039;24739;0.623116;1
30;01110000100000000011011110101000011000000000000100000100100000010111000100000000111;0.7217;44080;10000010110000001100010110110010010001000011000110000000100000110100000001010000001;0.539965;32980;0.627727;1
31;00010010100000000110011010101000011000000100101100000000100000000111000011000001101;0.709552;43338;00010101000100010111011010101000001100000000011000000110000010110010000000010000001;0.514097;31400;0.635997;1
32;00000100001000000101011011101010010010000010000100000000100000010111000011100000110;0.717902;43848;01010001101000000011011110101001011000100100000000001000000001000010000001100000101;0.540195;32994;0.634426;1
33;00000100101000000010011110101101011000000100001000000000100000010111000011100000100;0.728658;44505;00010000000000101010011010011111010000010000010010000111010000100010000010000000101;0.438587;26788;0.634476;1
34;01010000100000000011011110101000011000000100011000000001100000010110000011100000100;0.728495;44495;00010000011001010100011000100010011011100001000100001000001000010101000010010001000;0.434952;26566;0.635503;1
35;00010010100000000010010110101000011000000000101100010100100000010111000101000000101;0.714725;43654;01010110001100100011010110001001000001000010000101000001000000000110000100010001001;0.534022;32617;0.637724;1
36;01000010100000000011110101100000011000000110000101000000100000010111000110000000101;0.719539;43948;00010100100010000110010110001001000100011000010100010010100001000100001001010001000;0.486018;29685;0.641092;1
37;00110100100000000110010110101000011100000010000010000000100000010110000110100000101;0.750679;45850;11010010010000000000110010101000011000000001000101010000100000011011000101100100000;0.51336;31355;0.643055;1
38;00110100100000000110010110101000011100000010000010000000100000010110000110100000101;0.750679;45850;01100110000000100010011000100010011100001001100000000000000000011100100010100011001;0.518828;31689;0.647208;1
39;01100010000000000110010110101000011100000010000010000000101000010110000110100000101;0.737745;45060;00110100100100000110010110101000011001000100100100000010100000000000001110010000001;0.533711;32598;0.650411;1
40;01110000000000000110010000101000011100000010000101000000100001010101000111000001101;0.742559;45354;11010101100000000010000110101000011010000010001101000010000000000110000101100001000;0.542257;33120;0.649534;1
41;01110000000000000110010000111000011100000000000000010010100000010111000011100000111;0.731163;44658;01110010000000001001010010001000011000001101011000000010101010001100000100000001001;0.485658;29663;0.650733;1
42;01000010000000000110001000111100010000000110001110000011100000010010000110000010101;0.726072;44347;00011000010001000001101000010000001000000000100110000010100000010110100111100110001;0.528324;32269;0.651497;1
43;00000110001000000011010010011000001000001010000100000001100000010101010111000001101;0.727987;44464;00110100000010000010010010101000011000000010110100000010010000000010101101100000101;0.532876;32547;0.651056;1
44;00100010001010000010010001100000011000000010000100000011100000010111000111100000101;0.733587;44806;01010001000000010110000010101010001000000010111000010010010000010010011100000000101;0.53209;32499;0.656417;1
45;00010100100010000010010110101000011100000010001100010000100000010110000100100000101;0.719081;43920;00100001001000000011110010111000001100010000100001100000100001000000001001100100101;0.520646;31800;0.654377;1
46;00000100100000000011100111101100010000000001000000000010100001110111000110000000101;0.727905;44459;00110100100010000110010110100010011000000000000100000010010100100000100100010010101;0.475949;29070;0.654005;1
47;00001010001000000010010001111000000000000011001000000001100100110110010111000000101;0.71872;43898;10010110100000001001010010101000011100000110000000001010011000010010000110000000100;0.545123;33295;0.657091;1
48;00000100100000000110010110101010011100001110000010000000100000010110000001100000101;0.728986;44525;01010100100000000011010110010010010110000000100101000000100000000001010111000000101;0.560775;34251;0.660161;1
49;00000010000000000110010110101010011100001110000010000000100000010110000001101000101;0.729019;44527;00011110000000001000110010111000011000000011001000001001000100000010010111000000100;0.485314;29642;0.650187;1
50;00000100100000000110010011111000001100000010000000000010110100000110010111000000101;0.730017;44588;00001010000011100010001110101010000000001100000101000011100010000100000001000001101;0.541603;33080;0.650708;1
51;00010100100000000010110001111000001100000000100000000001110000010110010111000000101;0.725253;44297;10100110000000000000000010101010010100001110011001000000101000010110101000100000100;0.538361;32882;0.650453;1
52;10000100000000000110001110111000011100000000100000000001110000010110000111000000101;0.734389;44855;01001000100000000010010010101000010011000110110100000010100100000001000100010010011;0.494908;30228;0.644229;1
53;10000010100000000011010011111000011000000001000000001010100000010111000110000000101;0.73416;44841;00010001110000000010010010101000010100010000001100000110001100110010100000010000101;0.504306;30802;0.641997;1
54;00000010000000100010110011110000011000000000001100000010100000011111000110010000101;0.723829;44210;00010000001000011000010111000000100101000000001100100011100000010111000110001000100;0.557435;34047;0.654987;1
55;00010000000000000111110010011100011100000010001000000000100000010111000110100100100;0.719195;43927;00011010000000100001110001011001011000000000000100001010000001010010001001110000101;0.526884;32181;0.651612;1
56;00010010000000000110110010011100011000000010001000000000100000010110010110101000101;0.738416;45101;00110001000000010010001100110000010100000100000000101010101000011100100110001000001;0.54825;33486;0.656169;1
57;10010100001000000011010010110000011000000000001100000010100000011111000110000000101;0.750647;45848;01010000010010100010110010101000010000100001000000001010101000001110000010010010100;0.54473;33271;0.653895;1
58;00000010000001000011110011101000001100000000000000010001100000110101000111100000101;0.723141;44168;00111100000001000110010110000000010000000110100100000001000000010000001101101000111;0.509709;31132;0.652018;1
59;00000010100001000011110011101100001100010000000000010000100000010110000111000000101;0.738809;45125;00110100000101000110100110000010101100001000010000000010000000010011000110000010101;0.529012;32311;0.645233;1
60;00000010100000000001010111110000001001000110000000000011110010000111000110000000101;0.711353;43448;00110110000100100010111011100001010000100000001000000000000010000110010110100000001;0.486444;29711;0.639786;1
61;00000000100001000010110011101100001000000010001110000000100010010110000110100000101;0.723436;44186;10000010001001001000010000001100001000001010101110100000100000001110100100100001100;0.514604;31431;0.642491;1
62;00000000000000000011010010101100001000000010101110000001100000010111000110100100101;0.73082;44637;00010000000001101010001110110000100100000100000000110000100010001001001001000001111;0.455942;27848;0.647566;1
63;00011000000001000011111011001001001000000110000000000000100000010111000110100000101;0.716117;43739;01010001000000000001001001101000101100010001001000001000010000001101011110000100001;0.487983;29805;0.646687;1
64;00000010001000000110100011101000001000011000001100000000100000010111000111000000111;0.735273;44909;01000001000001100010110100100010011001110000001000000000100001110010000001000011100;0.518321;31658;0.647903;1
65;00010010001000000110100011111000001000011000000100000000100000010111000111000000101;0.733668;44811;01000001000011001010110101001000100000000111000000000011100010100110100000100000100;0.513802;31382;0.650279;1
66;01000010101000000010100011111000001000011000000100000000110000010110000111000000101;0.726923;44399;00000010010000000111111001001000100000010001001010010100010000000010000110010100101;0.47572;29056;0.651523;1
67;00000110100000000011101101111000001000001000000100000000100000010111000111000000101;0.731851;44700;00000011100001000011011011000000100100010000101100100000101100001110000100000000001;0.4907;29971;0.656957;1
68;00000010101000000111001001111001001000011000000100000000110000010100000111000000101;0.739301;45155;00000001000110000011110010001000110100000100100000010010000110101110000000010000101;0.541734;33088;0.662235;1
69;00010000101000000110100101001000001000001000001100000001110000110110000110010000101;0.736992;45014;01000010000001000001011110010100110000100100000000000010100000000111010111010000001;0.569665;34794;0.668701;1
70;00010000101000000110110011001000001000011100001000000000100000000111001111000000101;0.721356;44059;01000101100001000100000010100100000100110000001100010000000000110110100100100001101;0.529634;32349;0.665191;1
71;00000001000000000011111010101000001000000100001100000001110000110110000110010000101;0.748142;45695;00000010000001010110100101110100010010000000100100100001110000000110000010110100000;0.531141;32441;0.660136;1
72;00000001000000000011110010101010001000000100001100000001110000110110000110100000101;0.750745;45854;00011111000001010010010011000001000100000000001000110100100000000110001110110000000;0.4462;27253;0.657951;1
73;00000010000000000011111010101000001000000100001100000001110001110110000011000000101;0.747601;45662;10000010111000010010010001001100010100001000000101000100100000000111000110110000000;0.569207;34766;0.660326;1
