geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
34;0000011110000001001010010100010100110000000;0.707397;9315;0010101100100100011000100000001100100000001;0.107761;1419;0.504251;1
35;0000101010000001001011000111000100110000000;0.714839;9413;0010010000100000110001000110110000100101000;0.162743;2143;0.495395;1
36;0001011110000001001010000100010100110000000;0.704739;9280;0100001100010100000010110000110100110000000;0.15401;2028;0.526054;2
37;1000001010100010000110001100010100110000000;0.72418;9536;0010011100000000011001000100000000101101100;0.165781;2183;0.517675;1
38;0000101010100010000110001100010100110000000;0.751291;9893;0011001010001000110100000001100100011000000;0.172995;2278;0.536942;3
39;0001001110100001001010000100010100110000000;0.711801;9373;0001100100100001000010000000010110111000010;0.112242;1478;0.501964;2
40;0010001110100110000110000100010100100000000;0.705498;9290;0110011000001001000010010000010100110000100;0.121355;1598;0.495852;1
41;0000101010100101000010000101010110100000000;0.692664;9121;1001000111000000000011010110000111000000000;0.163654;2155;0.483248;1
42;0000011010100110000110000110011100000000000;0.704587;9278;0000001101100101001010000000101110000000001;0.0921173;1213;0.463626;1
43;0000011110100000011010000101100100010000000;0.714687;9411;0100100100100000000010010000111100110010000;0.0902947;1189;0.460136;1
44;0000011110000001000010011100110100100000000;0.722661;9516;1011011000000001000000010011000011110000000;0.0862697;1136;0.451329;1
45;0000001110110010100010000110010000010000001;0.696993;9178;0100101100000000101011001001000100011000000;0.165097;2174;0.475959;1
46;0000001110000011100010010101000100010100000;0.690841;9097;0000001001101101000100100110001000100010000;0.138745;1827;0.474099;1
47;0000011110100000110010000110010000010001000;0.714839;9413;0000001101010101000010001001001110010000000;0.0831561;1095;0.492063;1
48;0000011110100010110100000101000000110000000;0.732457;9645;0100010110100000000010000000011101101010000;0.181273;2387;0.484189;2
49;0000010010100101010110000100010100110000000;0.711042;9363;0100100010100100001000000001001011110000010;0.12295;1619;0.469891;2
50;0000011110000010100010001100010100100000001;0.749544;9870;1000101100000010000000010110100001100100100;0.124241;1636;0.448694;1
51;0000101110000010100010000111010100010000000;0.742026;9771;0000100100100000101000101000000101110000101;0.0946993;1247;0.453875;1
52;0000001010101010000010001111010100010000000;0.731698;9635;1000010100000000100000101100011100101010000;0.115811;1525;0.476019;1
53;0000101010100011010000000101001010110000000;0.715902;9427;0100100000100101000000011100110100100000010;0.140264;1847;0.469036;1
54;0000011110000011010000000101001010110000000;0.736331;9696;0000001111010100100100000100100000000100110;0.182108;2398;0.487325;1
55;0000001010100011010010000101000100110100000;0.723876;9532;0101010000010000001000100101001001001110000;0.104192;1372;0.490538;2
56;0000101010100001011010000101000100010001000;0.75038;9881;0000101101000001000100110110001000100000100;0.140796;1854;0.506621;1
57;0000011110100011011000001100000000110000000;0.772403;10171;1000001110100100010000000001011010000000101;0.238229;3137;0.515449;1
58;0000011110100011011000001100000000011000000;0.758809;9992;0000101100011010100000000100000010101010100;0.13229;1742;0.528461;2
59;0000001110000010011010100101000000110100000;0.716586;9436;1010000110100010000000000000110010110000101;0.209827;2763;0.545359;2
60;0000001110100001000010001101000100111000000;0.715902;9427;1000010110001000010000000101010010100000110;0.233976;3081;0.546835;2
61;0000001010110001100010001101000000111000000;0.724408;9539;0100011000100100000110000001101000110100000;0.132974;1751;0.534024;1
62;0000001110000001000111001101000000110000100;0.717953;9454;0000001100100101000010011001001000110000100;0.242937;3199;0.531781;2
63;0000001110000011000001001111000000110100000;0.737166;9707;0000010000100100101000000101100101110000010;0.214535;2825;0.514642;1
64;0000001110000011000110011101000000110000000;0.74962;9871;0000001000111000000000011001000110110100100;0.121051;1594;0.515378;1
65;0000011110100011001110000101000100000000000;0.749544;9870;0111001010000010010010100000001010010010000;0.268074;3530;0.541238;1
66;0000011110100101010010000101000000110000000;0.765644;10082;0100110000100110001000000001000101110001000;0.170717;2248;0.531238;1
67;0000011110100011011010000100000100010000000;0.764049;10061;0110100011000100001000100101001000010001000;0.174894;2303;0.543735;2
68;0000001010100001100010001101010100110000000;0.745975;9823;0010010110100010000001001001100100001000010;0.231774;3052;0.531671;1
69;0000001110100001100010001101000100110000000;0.755544;9949;0000010101010000001011100011000000011010000;0.170945;2251;0.513708;1
70;0000001010100101010010001101000100110000000;0.757214;9971;0100011011001000000101010011000000010100000;0.154921;2040;0.527423;1
71;0000101010100001100010001111100000100000000;0.759645;10003;0010010101000101100010000011000010010000010;0.0935601;1232;0.519396;2
72;0000001010100101010010001101000100110000000;0.757214;9971;1101100110010101000000001000000100010100000;0.154921;2040;0.516433;1
73;0000001110000001100010001101100100110000000;0.740583;9752;1000000010100001010000000011100100001011001;0.196157;2583;0.530244;2
74;0000001110000001100010001101100100110000000;0.740583;9752;1100001101100001000010001001000100100100000;0.148998;1962;0.532084;1
75;0000001110000011000001001101000101110000000;0.730255;9616;1001100100000001100000001101000000110010100;0.136923;1803;0.531206;1
76;0000001010000011000001001111000100110000001;0.726078;9561;0001000100000000100001111110100000110001000;0.134721;1774;0.538402;1
77;0000001110000110010010001101010100010000000;0.720155;9483;1000100100011000000100001001000101110000001;0.0809538;1066;0.540409;1
78;0000101110000010010010001101000110010000000;0.75486;9940;0000010100111100000000000001010101110100000;0.170261;2242;0.519067;1
79;0000001010000001010110001111000100010001000;0.747266;9840;0000101010000000010011001001001101010000001;0.227749;2999;0.535301;1
80;0000000010100010011010001101000110110000000;0.707549;9317;0100000001000001111000001110001010110000000;0.150744;1985;0.51335;1
81;0000001011100010111100000101000100010000000;0.714687;9411;1000001000000001010110000001001100110011000;0.1673;2203;0.51176;1
82;0000011010100010010000001101000110010001000;0.720611;9489;0000001101000001010000110101000011010000001;0.204511;2693;0.52081;1
83;0000011110000010010110000111000100010000000;0.75243;9908;0100001001000000101010001101000111000001000;0.184994;2436;0.493352;2
84;0000011010000010010110000111000100010100000;0.732609;9647;1110001110010000001100010001000001010000000;0.185981;2449;0.530147;1
85;0001001110100011010000000111000100010000000;0.72942;9605;0000101000001010101000000011100100010100010;0.179526;2364;0.537297;1
86;0001101010100011010000000111000100010000000;0.75243;9908;0000010001100000010000001101100100010101001;0.175425;2310;0.534949;2
87;0001001010100001100010000111100100010000000;0.709751;9346;0010001100000000010111000101000000010001101;0.246735;3249;0.530637;1
88;0000111010000001000010001101000100110100000;0.744836;9808;1011000010000001000000000101001100011100001;0.228584;3010;0.533856;1
89;0000011010100001101010001101000000110000000;0.790401;10408;0000110010000000100000001101100101010100010;0.260632;3432;0.534518;1
90;0000011010100001000010001101000100110100000;0.756607;9963;0000101000110000100000001001101100101000001;0.0994836;1310;0.517789;2
91;0000001110000010100110000101100100100010000;0.710662;9358;0000100100110000000000011101100000111000001;0.248329;3270;0.531521;1
92;0000011110100001100010000101000000110100000;0.740583;9752;1000100110000010000010001100101100001100000;0.238761;3144;0.539274;1
93;0000111110000001100010000101000000110100000;0.71932;9472;0000000000110001101000100101000110111000000;0.220762;2907;0.546196;2
94;0000001010100011101100000101000100110000000;0.74681;9834;0000001000110101010000101011001000011000000;0.129329;1703;0.537298;1
95;0000001010000010011010000101010100111000000;0.724104;9535;0000010100100010100100000110001110000001010;0.189626;2497;0.550326;6
96;0000011110000001000010001111000010010100000;0.735115;9680;0001010000100011010000100110100001010000100;0.254784;3355;0.553216;1
97;0000011110000001000010001111000001010100000;0.736482;9698;1000110010000000000100001011000000110100011;0.146112;1924;0.563019;2
98;0000001010110010100010001111000000010000001;0.740735;9754;1000111000000100100100000011000100100001001;0.11209;1476;0.551981;3
99;0000001110000011010100000111000100011000000;0.731166;9628;0001101000000000100001000111010000010101010;0.261847;3448;0.562943;1
100;0000011110100001100010000111110000000000000;0.750228;9879;0000110000000000010010000111000101110011000;0.224332;2954;0.550942;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101110100001000010000101010000110010000;0.708384;9328;1011100000001100100101010000100000100000010;0.0575638;758;0.367069;1
1;0000011111100001100000000101000000110010000;0.689854;9084;0010000000001101010001010000011000101000101;0.0467041;615;0.420309;1
2;0000011011100001001010001101000000110000000;0.775289;10209;0011110000101001001000001101000000100000001;0.1673;2203;0.459812;1
3;1000001010100000111011000101000000110000000;0.677324;8919;1000011101010001011000000000010001010000001;0.121735;1603;0.483641;1
4;0000011110000001011000100110110000100000000;0.712333;9380;1000101100000001100001100010010010100000001;0.103053;1357;0.484361;2
5;0000110110100011010000000101000100110000000;0.74271;9780;0001010100101001001001000110000000100001100;0.0994836;1310;0.498275;1
6;0000010110100111010000000101000100110000000;0.71856;9462;0010001000100000100101000011100100101100000;0.117558;1548;0.491536;1
7;0000101011100001100000001110010000110000000;0.705118;9285;1000011000100100001010100001101000100001000;0.129632;1707;0.484173;1
8;0000011110100000011000101110010000100000000;0.710434;9355;1100011100011001001000010010010000100000000;0.0569563;750;0.488493;2
9;0000011110100000011000101110010000100000000;0.710434;9355;0001010110010100001100000001000010110000100;0.139505;1837;0.487221;1
10;0000011010100010001000001111000100110000000;0.721522;9501;1000001001010100001100000100110000100100010;0.136695;1800;0.505886;4
11;0000011010100010001000100101000101010001000;0.701625;9239;0000111100100000100010100001001000011100000;0.233369;3073;0.540474;2
12;0000011010100010001100100101000100010001000;0.739596;9739;1100110101100000000000000111100010100000000;0.190765;2512;0.547077;1
13;0000101010100001111000100101000000110000000;0.728888;9598;0000100000111101000000100110010000110000100;0.149909;1974;0.546642;1
14;0000111110100010010010000100000011100000000;0.700942;9230;0000011100010101011000100100000001010100000;0.192816;2539;0.5166;1
15;0000101110000010100110000111000000010100000;0.738229;9721;0000111101000101000010000000010111100000000;0.123405;1625;0.518478;1
16;0000001110100001010110000110000100110000000;0.746051;9824;1101011000000000001000100101000001011010000;0.167451;2205;0.505534;1
17;0000011110100010110010100100010000100000000;0.72418;9536;0101001100110101000000100010010000100010000;0.138366;1822;0.486543;1
18;0000010110000011000110000111000101010000000;0.718332;9459;0010001100101000011000001001000001001110000;0.160844;2118;0.499837;4
19;1000011110100011011000000101000000010000000;0.751519;9896;0000101001100100101100100000100000111000000;0.132063;1739;0.493247;1
20;0000000111100111000000001111000100100000000;0.747494;9843;0010111000000100110000000100011000010100010;0.185829;2447;0.500747;2
21;0000011010100011001100000111000100010000000;0.774149;10194;0100001100010010100100010110000100001010000;0.191373;2520;0.497139;1
22;0000011010100001000010001101100000111000000;0.733217;9655;0000100011100000000000001001001110110010010;0.150516;1982;0.504191;1
23;0000011010100001000010001101100000111000000;0.733217;9655;1010100100100011000000001010001000110001000;0.193196;2544;0.528718;3
24;0000001110100010010010001111000000110000000;0.762454;10040;0000100010101001000000001011000100101100001;0.179602;2365;0.534246;1
25;0000001110100010010010001111000000100000010;0.734128;9667;1000000100100001001001001011000001110000001;0.141479;1863;0.537512;1
26;0000001010110010010010001111000100100000000;0.761467;10027;0000000100000101100001101111000100100000010;0.20041;2639;0.538764;1
27;0000010110100010010110001111000100000000000;0.746127;9825;1001000010100001000001011100001000001100001;0.185146;2438;0.55002;1
28;0000110110100011010000001101000100100000000;0.763745;10057;1000000100100001000000001010111000110010001;0.0727521;958;0.546315;1
29;0000011011100011011000000101000100100000000;0.775365;10210;0000000001100110000000101110000100100100110;0.213472;2811;0.537522;1
30;0000111010100010000010100101010100100000000;0.736786;9702;1100001010000000011010000001001101100100000;0.201777;2657;0.548794;1
31;0000101010100011010100000111000100100000000;0.75319;9918;1000011010000100001000100011000010100100001;0.117482;1547;0.539757;1
32;0000011010100010010010100101010100010000000;0.745064;9811;1100000011100001100001001100000000011000001;0.214156;2820;0.537119;2
33;0000101010000011100010001111000100010000000;0.779617;10266;0001000000100001010000010111101100000100010;0.154162;2030;0.521726;2
34;0000101010000011100000001101000100110001000;0.759189;9997;0100101100000001011000100010000111100000000;0.109888;1447;0.531246;1
35;0000101010000011100000001101000100110010000;0.758505;9988;1000000101110010000001010011000100010100000;0.174058;2292;0.541428;1
36;0000010110100011110000001110010000010000000;0.735875;9690;0000101100010000100010011001100110100000000;0.129329;1703;0.527085;1
37;0000101010100011110000001110010000010000000;0.765036;10074;0000100110010000000100000011101100100000101;0.0822448;1083;0.53421;1
38;0000000110100001110010001111000000010000010;0.737318;9709;0100010100100000110000011100000101100000100;0.140872;1855;0.517101;1
39;0000000110100001110010001111000000010000010;0.737318;9709;0100000100110001001000101001000100010000110;0.131227;1728;0.508444;2
40;1000001010000111000000001111000100100000001;0.710055;9350;0001000101000001001001001110000100010000110;0.162819;2144;0.494569;1
41;0000011110100011100010001110000000100000000;0.737697;9714;1100001100001001000100001010010100010000010;0.14877;1959;0.508671;1
42;0000011110100011100010001110000000100000000;0.737697;9714;1000100010101010100000001001001010010001000;0.193499;2548;0.49142;1
43;0000011110100010100010001110000000100000010;0.735115;9680;0010010000110001000000101110110000000001010;0.125076;1647;0.482034;1
44;0000001111100001001010000101000100110000000;0.717953;9454;0000111000001100000010100010000110100010001;0.138214;1820;0.485321;1
45;0000011010100011100010001101000100100000000;0.787287;10367;0011000001000001000000001110001000111001010;0.0858141;1130;0.493289;1
46;0000111010000010000010000101010100110001000;0.727521;9580;1000001100010101010010000001000100111000000;0.164717;2169;0.528363;1
47;0010011010100001010000001101000100110000000;0.730863;9624;0010111000100100001001100010100010100000000;0.131379;1730;0.512592;1
48;0000011110000001001010000101010000110001000;0.731091;9627;0101001000000101000100100110010010100001000;0.14839;1954;0.502301;1
49;0000101110001001101010000101000000110000000;0.730787;9623;0001000110001001000000000011001111100100000;0.155984;2054;0.505441;1
50;0000101110100010000010001110010000100000010;0.726838;9571;0001001101000100100010010000110101000010000;0.0822448;1083;0.499902;2
51;0000101110100010000010001101000100100001000;0.733597;9660;0001100100100011000100000011001100000100001;0.180058;2371;0.534341;1
52;0000011110100110000010001111000000100000000;0.770428;10145;0001101001100001000000010011000000100011001;0.063867;841;0.527556;1
53;0000011110100110000010001111000000010000000;0.773846;10190;0000010000001101100000110111000000100001100;0.139201;1833;0.515795;1
54;0000011110000110000010001111000000010000010;0.744684;9806;1000011001010001000010010110000100000101000;0.135556;1785;0.513564;1
55;0000000110100011010110001111000000010000000;0.751671;9898;0001010100101010100001000011000111000000000;0.161148;2122;0.531692;1
56;0000000110100011010110001111000000010000000;0.751671;9898;0110101000100000010001000010001001100001010;0.0668287;880;0.527386;2
57;0000011110100010000010001111000010100000000;0.756303;9959;1100010100000010000100001010100101010000001;0.0851306;1121;0.529979;2
58;0001011110100001001010000100010100010000000;0.749089;9864;0000011100110101000000000011100010010000001;0.183247;2413;0.520775;1
59;0000011011100010000010001100010100010000001;0.72456;9541;0000011000100010000000110100000000011011011;0.233824;3079;0.543727;2
60;0000011110000010000010001111000000011100000;0.763442;10053;0011001100100101000100100100000001010001000;0.215067;2832;0.522868;1
61;0000011010110010001010100111000000100000000;0.748861;9861;0000000101100101001011001100101000010000000;0.191297;2519;0.498143;1
62;0000011111100010010000100100010100010000000;0.725851;9558;0000010100101100000010001011000010101000001;0.0529313;697;0.502147;1
63;0000111110000010010010100100010100010000000;0.728129;9588;1001000011010000010010010110000001001000001;0.175197;2307;0.511916;1
64;0000001010100011000010001111010100010000000;0.751443;9895;0000011100000100000010001011000010010001110;0.138897;1829;0.494896;1
65;0000001011100011000010001111010100000000000;0.722281;9511;0000010100011010000100001110100100100000100;0.160161;2109;0.506019;2
66;0000111010100010000011000101000100100000010;0.716889;9440;0001011100001111000000000110000000100000011;0.226002;2976;0.504352;1
67;0000011111100010000011000101010100000000000;0.727066;9574;0000011100000100010001110110000010001000001;0.108293;1426;0.485756;1
68;0000001110100010101100000111010000010000000;0.707473;9316;0100010100001000000110000110110100100010000;0.154693;2037;0.496949;1
69;0000001110000001000110001110110100100000000;0.717269;9445;0000010100100000011000010010011000011110000;0.115507;1521;0.501899;1
70;0000001110000001000110001110110100010000000;0.727445;9579;1000001000000100110010110010010110000001000;0.134341;1769;0.522952;1
71;0000001010000010000110101101000100110001000;0.744001;9797;0000010100001010100001011110000000100010100;0.148086;1950;0.521461;1
72;0000011010100010011000000111000010100000100;0.71332;9393;0010000100000100101100101001000100110001000;0.145276;1913;0.511548;1
73;0000101110000111011000000100010100010000000;0.725699;9556;1000000000100000110110000110010110100100000;0.198436;2613;0.536211;1
74;0000011010100000100010001111000100100000100;0.731091;9627;0010010010000110000000001010100110010101000;0.204511;2693;0.54038;1
75;0000101110000011011000000111000001010000000;0.753873;9927;0110001001100000011100000101000010100000100;0.240887;3172;0.540628;1
76;0000001110001010000010001111000101010000000;0.720155;9483;0000001000101000110010000010010101010001100;0.203448;2679;0.528912;1
77;0010001010000011110100000110010100010000000;0.721978;9507;0000111000000110000100000100010101001100001;0.209295;2756;0.546041;1
78;0000011010100010100010000111000100100000100;0.745899;9822;0000000100001010001000001111010101000001100;0.272555;3589;0.56698;3
79;0000101110000011000100000111010100010000000;0.734356;9670;0010001001001001001010100011000000010000011;0.177779;2341;0.547343;1
80;0001011010100010001000100111000100010000000;0.723344;9525;0001001000111101000000101010100001010000000;0.0722965;952;0.543686;1
81;0001001010000011000100001111010100010000000;0.732306;9643;1001100000110100001010000101000110010000000;0.16897;2225;0.532072;1
82;0110001010000011000100001111000100010000000;0.730103;9614;0001011000101000000001101011100100010000000;0.191221;2518;0.539635;1
83;0000001110000001000110001111010000110000000;0.732306;9643;1100001010001010011000011100000000100010000;0.268834;3540;0.539802;1
84;0000011010100010001100000111110000010000000;0.712409;9381;0101000110000000001010000011000101011000010;0.196841;2592;0.535172;2
85;0000001010100010100010110111000000110000000;0.715674;9424;1011001010000010000000010011000001011001000;0.206485;2719;0.539048;1
86;0000111010100010001100000101000100110000000;0.729648;9608;0110100000000000110110000111100100100000000;0.218712;2880;0.524394;1
87;0000111010100010001100000101100000110000000;0.725319;9551;1010001000010000000110000110110101000010000;0.175501;2311;0.513815;1
88;0000111010100011000100000101000100010000001;0.743925;9796;0010000111000000100001101011000100100001000;0.165173;2175;0.484253;1
89;0000111010100010001100000101000101010000000;0.719851;9479;0001000000110100011010000010100100011000001;0.104344;1374;0.49714;1
90;0000011010100011100010000111000100000001000;0.742254;9774;0001001101100101100000010100000110000000100;0.148466;1955;0.513127;1
91;0000111010000010010010000111000000110001000;0.749165;9865;0101001011000100010010000011000100100001000;0.222737;2933;0.517042;1
92;0000011110100101100000010101010000010000000;0.722205;9510;0000000001110100001010001111001000110000000;0.242254;3190;0.498117;1
93;0000000010100010000010011111010000110001000;0.722737;9517;0001010100000001100001000111100101001000000;0.132746;1748;0.497344;1
94;0000101110000011100010000111000100010000000;0.73709;9706;0000011100000001000101000011101100100100000;0.124165;1635;0.508346;1
95;0000001010001010011010010111000000110000000;0.726078;9561;0000000100101000000100011100111000110001000;0.250532;3299;0.527118;2
96;0000001110100010100110000111000100010000000;0.756683;9964;0000000110001000000100011000110100110100001;0.130848;1723;0.536705;1
97;0000001010100011011100000111000000110000000;0.7601;10009;0000001000100101010000110110000011000001001;0.103812;1367;0.545516;1
98;0000011110100010101000001100110000010000000;0.729116;9601;0000001000100101010000110110000011000001001;0.103812;1367;0.530238;2
99;0000011010100010101000001101100100010000000;0.755012;9942;0000011010001101100000000011000001011001000;0.2339;3080;0.544275;2
100;0000001110000010111010000111000100010000000;0.761999;10034;0000101101000010000000000001011011111000000;0.199347;2625;0.527623;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001100000001101010000110000010;0.704967;9283;1101000000101100100000100010100000100000101;0.020884;275;0.375215;1
1;0000001010100001100110010101000110100000000;0.712865;9387;1000001111000000010001001010101000001010000;0.114216;1504;0.445975;1
2;0001011110100001100000001111000000100000000;0.723269;9524;0010011100000001000000001010010000110010011;0.145428;1915;0.481797;1
3;0000001010100011100110010101000100100000000;0.7339;9664;0100011010001001000100000001000010110011000;0.1976;2602;0.505289;2
4;0000001110110001100010000111010000100000000;0.717269;9445;1000001000100001100100010001001010110100000;0.0997874;1314;0.505348;2
5;0001011010100001000010001111000100100000000;0.774377;10197;0000010100010001100001001001000111110000000;0.0843712;1111;0.493737;4
6;0000011010100001000010001111010100100000000;0.764733;10070;0000010000100101010001011100010101100000000;0.167831;2210;0.501611;1
7;0000101010100010000010001110010001110000000;0.732382;9644;0000101100100000100010000010011001100000011;0.127658;1681;0.507441;1
8;0000011010100011000000001110010100100000010;0.735799;9689;0100011000000001010001000101000011101001000;0.147858;1947;0.48516;1
9;0000001110000011000010001110010001110000000;0.716889;9440;0001100010100100100100010000010100010011000;0.19479;2565;0.504317;1
10;1000011010000011000010001110010000110000000;0.735191;9681;0100101000100000100010101010010100100001000;0.168439;2218;0.503619;1
11;0000001010101010000110001111000000110000000;0.754632;9937;0000001000111100000011110100000101000001000;0.168818;2223;0.521471;1
12;0000111010000010000010000101010100110010000;0.72661;9568;0000011011001000000110000010010100100100010;0.227217;2992;0.495879;1
13;0000001010000011010110000111000000110001000;0.752962;9915;0011001001001000000110000111001000100000010;0.18507;2437;0.506561;1
14;0000001110000001110110001111000000100000000;0.750608;9884;0000011100001001101010001010000000111000000;0.21651;2851;0.523561;1
15;0000001010000001100110000111000100110000010;0.736482;9698;1100001010001000010010000000110000111000100;0.15925;2097;0.516958;2
16;0000001110101001000010001101000100110000000;0.719168;9470;1100010010001000000101001110000100010000001;0.211042;2779;0.548691;2
17;0000011110000010000010001101010100010001000;0.736482;9698;0001000010011000000001000100011101110001000;0.173527;2285;0.533055;1
18;0000011110000011010100000101000000111000000;0.742862;9782;0001100100001010000001000100011101110000000;0.157427;2073;0.523415;1
19;0000011010000010110010000111000000110000010;0.755316;9946;0011000100100001000010010010010000110000101;0.135024;1778;0.541987;1
20;0000011010000010110010000111000000110000100;0.755772;9952;0000110100101000010010000110100000010000110;0.181804;2394;0.521742;1
21;0000000110100011000000001111100100010000010;0.73223;9642;1000000100110000100110000010010000100010011;0.100699;1326;0.518615;1
22;0000001110100011001010000101000000110000100;0.725091;9548;0101010100100010000001000110000101000001100;0.154845;2039;0.519238;1
23;0000001110010010000011001111000100010000000;0.725091;9548;1010000101100001100100000110000000011001000;0.119077;1568;0.508682;1
24;0000001110000010101010000110010000010001100;0.706485;9303;0000010110001000100010010001001000111000010;0.178083;2345;0.494832;1
25;0000011010100010101100000101000100010000100;0.729724;9609;0101010100100001001010011000000001000001001;0.14034;1848;0.504193;1
26;0000001110000010010110100101000100010100000;0.705878;9295;1100000100100001001010001001001101000010000;0.143226;1886;0.497998;1
27;0000101110100010010110000101000100010000000;0.755772;9952;0011001000000000010010001110110000000101100;0.201625;2655;0.512316;1
28;0000001011100010001010000111000100010001000;0.733293;9656;1000000101010000001001000110010000011001100;0.149225;1965;0.507895;2
29;0010011110100010000110000101000100010000000;0.736938;9704;0100101101000010001001100110000001000010000;0.180817;2381;0.517282;1
30;0000111011100010001010000111000000010000000;0.782047;10298;1000100110010000000101001110000001100010000;0.143074;1884;0.522116;1
31;0000001011100010100010001110010010010000000;0.715447;9421;1000100100010000000010000111000100010010011;0.150592;1983;0.496199;2
32;0000010011100010000010101111000100010000000;0.731318;9630;0010001100001100001000100011100000100000011;0.0514125;677;0.489143;1
33;0000010011100011000010001111000000110000000;0.741191;9760;0010001001011001000011000000110100110000000;0.0986482;1299;0.509285;2
34;0000010011100010100010001111000000110000000;0.752734;9912;0010010000101100011000100100010100100010000;0.144973;1909;0.51721;1
35;0000111110000010000010001111000000110000000;0.794578;10463;1000101101100100100000010011000110000000000;0.141327;1861;0.514614;2
36;0010001010100111000000001111000000110000000;0.756607;9963;0010000100101001000110000111100010100000000;0.255696;3367;0.523873;3
37;0000101010100111000000001111000000110000000;0.77301;10179;0000110101100000010001100011100001010000000;0.126139;1661;0.533276;1
38;0000101110100001000010001111110000000000000;0.723648;9529;1000000101100101100000010100100000110100000;0.108976;1435;0.499536;1
39;0000001110000011000010001111000100010001000;0.755999;9955;1001000100000001110010000110100100100001000;0.148466;1955;0.495528;2
