geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
78;00000000000001000011110011011100000100;0.664456;7515;10000001010000000001011011001100010000;0.0452697;512;0.258603;1
79;00000000000001000011110011001100001010;0.654819;7406;11001001000100001011001000000010010000;0.062511;707;0.25976;1
80;01000000000000000011111011000100011000;0.638196;7218;01000000100010101000011000000010101100;0.0924845;1046;0.26115;1
81;01000010000000000011101011000100011000;0.579664;6556;01000001011010000011100000000100110000;0.0456233;516;0.253921;1
82;00010000000001000011110001001100100010;0.478957;5417;00100100000010001110100001000100110000;0.0331565;375;0.242984;1
83;01000000000000010011110011000001101000;0.534306;6043;10010001000100000010001101101000100000;0.062511;707;0.23865;1
84;01000000000000010011110011111000000000;0.539169;6098;11000100010000110000011101000001000000;0.031565;357;0.241113;1
85;00000000010100000011110111000101000000;0.52962;5990;00100010000110000100101010010010100000;0.0271441;307;0.233096;1
86;01000001000000000011110111000101000000;0.517241;5850;00000010001001010100011001000101010000;0.0290009;328;0.233996;1
87;10000001000000000011101001100100110000;0.414324;4686;00001010101000001111000010010100000000;0.0437666;495;0.231827;1
88;00000100101010000011100011010100000000;0.570557;6453;11100010000011000000110110000001000000;0.0274978;311;0.231889;1
89;00000001000000010011111001100100010000;0.509195;5759;00000011011000110110010000000101000000;0.0495137;560;0.226691;1
90;01010000000001000011101011110000000000;0.447569;5062;00110000000101010010010000000111000100;0.0702918;795;0.23332;1
91;00000100000001000011110011010011000000;0.481874;5450;00010000011000000000011010100110011000;0.05084;575;0.224119;1
92;00001000000000000011110011010011010000;0.496375;5614;00100000000000001011011100000111001000;0.102476;1159;0.225481;1
93;01000000001000000111100111010100000000;0.544032;6153;11100000011010000000101100000000000110;0.0678161;767;0.225561;1
94;01100000001000000011100111010100000000;0.553404;6259;10010010000110000000011000011100001000;0.049779;563;0.220882;1
95;00100000000000010011100111010100001000;0.578426;6542;10010010100000000100011100000010001100;0.0416446;471;0.238988;1
96;00000000100010000011111011010000100000;0.488417;5524;00100110000100001000011000101000100010;0.0442087;500;0.236186;1
97;00000000000000001111111111010000000000;0.481698;5448;10100000000100001000011100110001010000;0.042794;484;0.23454;1
98;00001000000001010011110001001100000010;0.5145;5819;10011000000000001001100100010010010100;0.082847;937;0.227044;1
99;00000000000111000011110011000100100000;0.652874;7384;01000011001110000010000000010010110000;0.0608311;688;0.234269;2
100;00000000000001010011100011001100011000;0.565517;6396;00101110010000100000101010001000100000;0.0511936;579;0.246142;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000010000011100011000101001001;0.547303;6190;01100000001010100100110000001101000000;0.0234306;265;0.180009;2
1;00000000000010100011101001000100001101;0.45977;5200;00000100100010001000011110000010100100;0.0129973;147;0.197496;1
2;00000000000000010011100011100100001011;0.627321;7095;10010010100010010100000101000100000001;0.0346596;392;0.210019;1
3;00000001000010000011111011000100000001;0.614147;6946;10100001000010000100001000101101001000;0.0312997;354;0.221718;1
4;00000000000011000011100111000100000101;0.516976;5847;00001001000100010111001001001000000100;0.0723254;818;0.22526;1
5;00000000010000100011101011000100001100;0.586384;6632;01000000010010010011001010100101000000;0.0606543;686;0.233338;1
6;00001000000000000011111011000100011000;0.659151;7455;10000000011000001111001000000101100000;0.0231653;262;0.236924;1
7;00001000001000000011101011000100011000;0.622989;7046;01000100100010010000010011100001100000;0.064191;726;0.242847;1
8;00001010000000000011101011000100011000;0.600531;6792;10010010100000001010001011000100100000;0.0104332;118;0.243944;1
9;00001010001000000011101011000100001000;0.587091;6640;01011001000000001000011011000000100001;0.0621574;703;0.23435;1
10;01001000100000100011100011000100100000;0.508223;5748;00010010000000000101101011001001100000;0.0799293;904;0.23868;1
11;01001000100000100011100011000100001000;0.521397;5897;10000100001010010000011100000110001000;0.0523431;592;0.238958;1
12;00001000010000101011110011000100000000;0.618391;6994;11000010001000100000011000001101010000;0.0340407;385;0.234152;1
13;00000100000000000011110011011100000010;0.662069;7488;00110010000000010000011001001010101000;0.0552608;625;0.244856;1
14;00000000001000000011110011100000000111;0.511671;5787;00000101011010000100000001001100010010;0.0445623;504;0.23705;1
15;00001000001000000011110011000000111000;0.505924;5722;00101000100000000001010000011111000100;0.0742706;840;0.240431;1
16;00011000000000100011110101000100000001;0.4855;5491;01011000100011001000011001001000000000;0.0594164;672;0.240338;1
17;00001000001001000011111001000101000000;0.477012;5395;11010010000100000001010000011000110000;0.0660477;747;0.237191;1
18;00000100000010000011100011000100011100;0.55809;6312;01000000111000000011001100000100010010;0.0831123;940;0.240734;1
19;00001010001001010011110001000100000000;0.520336;5885;01001000001010000110110010100000100000;0.0954023;1079;0.242671;1
20;01000000010001010011101011000000000010;0.470469;5321;10000011101001000000011000100101000000;0.026702;302;0.234471;2
21;00000010010001000011100011010101000000;0.538108;6086;10010000011110000100010001000000000101;0.0875332;990;0.238305;1
22;00010101000000000011100011010101000000;0.543059;6142;00100000011000100110010010001100000100;0.0229885;260;0.235412;1
23;00000100000000000011110011010101000010;0.656322;7423;00001001100000011100011000010100001000;0.0610964;691;0.24679;1
24;00000100000000000011110011001101000010;0.61565;6963;00001100010001001011010010000110000000;0.0476569;539;0.234465;1
25;00000100100000000011110011000100110000;0.527498;5966;00010000010010000101100010010100110000;0.0490716;555;0.238491;1
26;00000000100000100011110011000100110000;0.616092;6968;00000011001000000011000010011010010100;0.0296198;335;0.243558;1
27;00010000000100000011110001000100101100;0.50557;5718;00010110001011010000110100000001000000;0.0878868;994;0.250965;1
28;00001001010000000011110011000100000100;0.530327;5998;00000010110010001010001010000100010100;0.028382;321;0.245231;1
29;01101000000000000011100011000100001100;0.532095;6018;10001000110010000001010100010100000100;0.060389;683;0.23558;1
30;00000000000000000111100111000100100011;0.525464;5943;00001001100000100110100000000111000100;0.0543767;615;0.239813;1
31;00000000000000100011100111000100001011;0.55084;6230;11000000010100010010100101001000000100;0.0636605;720;0.235533;1
32;00000000000000100011100111000101010100;0.560654;6341;01010011100100000011010000010001000000;0.0543767;615;0.238591;1
33;00000000000010000011100111000100001011;0.553758;6263;00100010001000001001011011000010010000;0.0573828;649;0.241542;1
34;00001001000100010011100011000100000010;0.545535;6170;01100000000100010010010111000100000001;0.06313;714;0.228086;1
35;00111000000000000011110001001100000010;0.495491;5604;00100000010001001100011001000011010000;0.0260831;295;0.224976;1
36;00000100000000100011100111000100010100;0.496905;5620;10000000010100010011000110000100010100;0.0558798;632;0.220786;1
37;00000000000000010011101011000100011010;0.671088;7590;00011000100010000111100000000101000100;0.0774536;876;0.237508;1
38;10000000000100000011100111100100000010;0.549602;6216;11000001000111000000000110000100100100;0.0606543;686;0.238874;1
39;00010000010010000011100011000100100001;0.504156;5702;01000001000010010011010000000110010001;0.042794;484;0.224158;1
40;00000100000000000111110011000100011000;0.610256;6902;01000001000000011101000110100110000000;0.0284704;322;0.239667;1
41;00101000000000000011101011000110000010;0.591954;6695;11000010000000000100010011000101100001;0.0456233;516;0.239487;1
42;00001000001000000011110011000100011000;0.661715;7484;01001100010100110000000101000100010000;0.103979;1176;0.255382;1
43;00001000001000000011110111000100000010;0.627409;7096;00000000011000000111010010000000110101;0.0889478;1006;0.241676;2
44;00100000001000000011100011000100010110;0.545093;6165;11010010001001000011000010000001000100;0.0665782;753;0.234671;2
45;00001000001000000011100011011100010000;0.553404;6259;00000010010100000011010110000100000110;0.0199823;226;0.235853;1
46;00000100001001010011110001000110000000;0.540053;6108;01010001000000011010011100000110000000;0.0587975;665;0.238937;1
47;00000000000000000111110011000001001011;0.493015;5576;00100100001000010011010000000110000110;0.072679;822;0.244791;1
48;11000000010000000011111011000100000000;0.537401;6078;00000011000011001010100000001101010000;0.0190097;215;0.235456;1
49;00000000010000110011110001000100010001;0.504509;5706;11000100010010000011001000011000100000;0.044916;508;0.234802;2
50;00000000010000000011111011000101010000;0.539169;6098;01000010000110000111010000100000010100;0.0451813;511;0.241029;1
51;01100000001000000011110001000100011000;0.465252;5262;01000000101000001010110100100100100000;0.0612732;693;0.236426;1
52;00000100000000010011110001010110000010;0.516888;5846;00000011000000000111001100000101010001;0.0483643;547;0.235004;1
53;00000000000100010011111011010001000000;0.524934;5937;00100011100100000000110000001101000001;0.0274978;311;0.241669;1
54;00000000000001010011111011010001000000;0.535455;6056;10000100000000011000011110011000000001;0.0425287;481;0.242587;1
55;00100000000000010011100011001100100010;0.534394;6044;00011000000000010010010010001111000010;0.0725022;820;0.247314;1
56;00010100000000000011110011010101000000;0.669496;7572;10010000001000000011001010001010010010;0.0740937;838;0.251582;1
57;00000000000000000011110011110101000010;0.665694;7529;10100100000010010010100110001000010000;0.0440318;498;0.252892;1
58;00100000000010100011110011000100100000;0.610168;6901;01100000101000000111010010010001000000;0.0341291;386;0.239766;1
59;00000000011000010011110001000101000001;0.500973;5666;01000000101000000001101010010111000000;0.0587975;665;0.230701;1
60;00000000000000000011111011110001001000;0.500177;5657;01000101010010001001110000010001000000;0.0686118;776;0.24137;1
61;00000000000000000011110011010101101000;0.704332;7966;10010001101000001000110000000101000100;0.0623342;705;0.243599;1
62;00000000000000000011101011110101001000;0.622812;7044;00100101000001011000101000001100010000;0.0384615;435;0.244315;1
63;00100000101000000011110011001000000010;0.452078;5113;00000101000100110000011001001001100000;0.0388152;439;0.241417;1
64;00110000000000000011110011001000010010;0.474447;5366;00100010001000010110110010001000001000;0.0832891;942;0.239388;1
65;00001000010000010011110001100100000001;0.543767;6150;10000000011010010011100000000011010000;0.0741821;839;0.238197;1
66;00001000010000010011110011000100000001;0.684527;7742;00000000011000110111010000000110010000;0.0597701;676;0.244434;1
67;00000000000110000011111111000100000000;0.555172;6279;00001110000000010010001010001100101000;0.0693192;784;0.248961;1
68;00010000001000000111110011000101000000;0.544916;6163;00010111000000000111010000010100100000;0.0316534;358;0.244527;1
69;01000000000100010011110001100100000100;0.517153;5849;10110110000011001000000011000001000000;0.0526967;596;0.249854;2
70;00010000000100000011110111010000000010;0.48939;5535;10000000100100000011010000001011000101;0.0724138;819;0.243611;1
71;00001000000001000111110011000100001000;0.642529;7267;00000001011010000110101000000010010100;0.0621574;703;0.246202;1
72;00011000000000000111110011000100001000;0.659947;7464;00001000010000001100010100100011001100;0.0823165;931;0.249469;1
73;00000010000001000011110011010100001000;0.662423;7492;10001001000000010010101110000000101000;0.0938108;1061;0.250192;2
74;00000000000000000011110011010110011000;0.649956;7351;00000101110010000111000010000001001000;0.0522546;591;0.238146;1
75;00000100100100000011110011010010000000;0.500619;5662;00011001010000000000010100010101000110;0.0770115;871;0.238439;1
76;00000000000000100011100111100110000100;0.539965;6107;00001010000010000111010010010010010000;0.0306808;347;0.238531;2
77;01000000000000100011100111100110000000;0.540318;6111;00010010010001010100000010011001000100;0.0709107;802;0.246846;1
78;00000000100100011011110011010000000000;0.562069;6357;00100101010100000101100000010000010100;0.0629531;712;0.24553;1
79;00000001000100010011110001010100000100;0.513882;5812;00000100000010010111000010100110000100;0.0521662;590;0.249635;1
80;00000000000100010011110001010100100100;0.513351;5806;10010001001001000011010000001001000100;0.0656941;743;0.247319;1
81;10001000000000000011111011110000000000;0.510787;5777;01100000100000000000010011001110010100;0.049779;563;0.236572;1
82;00000000001100000011110011010000001010;0.507073;5735;10000001101000000100110000011000010100;0.0446508;505;0.25172;1
83;00000000000001000011110011001000001011;0.510875;5778;00001010011010001011010011000000000000;0.0494253;559;0.253129;1
84;00010000100000000011110011100100100000;0.659151;7455;11000011001000000010000100011110000000;0.027321;309;0.250421;1
85;00000001010000000011110011000100101000;0.603979;6831;10001010010110000000101000010101000000;0.0419098;474;0.234444;1
86;01000000010100000011110011010100000000;0.659063;7454;10000001010101000001101100001000000100;0.0573828;649;0.231799;1
87;00000100000001000011100011111100000000;0.547303;6190;00000000010100011011001110100000100000;0.0719717;814;0.237053;1
88;00100000000000010111110011001100000000;0.593899;6717;00010001100011010000010100001010001000;0.0423519;479;0.233351;1
89;00001000011001000111100011000100000000;0.549514;6215;10000000001011000011010010000100110000;0.0358974;406;0.22729;1
90;10100000110000000011100011100100000000;0.569231;6438;10000000011010000101100000001010011000;0.0390805;442;0.231644;1
91;00010000011000000111100011000100001000;0.507692;5742;00100001001000000101010011010010010000;0.0514589;582;0.231371;1
92;00000001010010010011100011000100000010;0.54244;6135;00100010010010000011010010011100000000;0.0342175;387;0.229754;1
93;00000001010011010011100011000100000000;0.577365;6530;00000000100100000110100110001101000001;0.0243148;275;0.231445;1
94;00010010010000010011110011000000001000;0.494695;5595;10000000111000000111010000000100010010;0.0727675;823;0.234082;1
95;00010000001001010011110011000000001000;0.520867;5891;10000010011100000011000010001010001000;0.0630416;713;0.238446;1
96;00100000001100100011101011000000001000;0.44076;4985;01001010001000001100011000000100100100;0.0479222;542;0.232931;1
97;00000000010001100011101011000010001000;0.425729;4815;10100010110000010011010000000010001000;0.0842617;953;0.238796;1
98;00000000110001000011101011000010001000;0.440672;4984;10000010111000001100011000010000010000;0.043855;496;0.236941;2
99;00001100001000000011100011000001001100;0.421574;4768;00000001001010010001010101010101000000;0.0568523;643;0.241032;1
100;00000010100000000011110010000100001011;0.406101;4593;00000101101101001011010100000000000000;0.0851459;963;0.23717;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000010010111100011101100000000;0.581963;6582;00000001011000001010010110000100010001;0.0190097;215;0.168056;1
1;00001000100000110011101001000101000000;0.46649;5276;10000000011000000111000001001100100100;0.0381079;431;0.19049;1
2;00100000110000010011110001000100000001;0.513793;5811;01100000110000000110100010010101000000;0.0364279;412;0.212024;1
3;00000000000000101011100011100100000101;0.530681;6002;00001000010010010001010010001011000010;0.0805482;911;0.219803;1
4;00000000000000101011110011100100000001;0.65977;7462;11000010100000011111000000010000100000;0.062069;702;0.22001;1
5;00000100000000100011100011010110000100;0.532714;6025;00110000000000011011001010100100000100;0.0512821;580;0.223272;1
6;00001000000000100111110011100000001000;0.475774;5381;10001010000010010001011010000100010000;0.070557;798;0.228576;1
7;00000100000100100011110011000000001100;0.476216;5386;00000101001000011000010011000100101000;0.0365164;413;0.226229;1
8;00001000000101000011110001100100000001;0.509549;5763;00000001001010010011010010000111000000;0.0260831;295;0.237266;1
9;00000000000000011011100011000101010010;0.569761;6444;00000100001010010010010100000111010000;0.0374005;423;0.237942;1
10;00000000000010011011100011000101000010;0.525464;5943;10001000000000011011010000011010000100;0.0651636;737;0.237749;1
11;00000000000010011011100011000101000010;0.525464;5943;00001000110101000011000010001100000100;0.0800177;905;0.240671;1
12;00001000000000000011110011010000001011;0.529973;5994;11000010000010010001110000010100010000;0.0755084;854;0.241103;1
13;00000100100001010011111001000100000000;0.526879;5959;00000010000011010001001101000010010100;0.0648983;734;0.237983;1
14;00000000000010000011111011000110000001;0.624845;7067;10000000000010011001010011000101000100;0.0339523;384;0.23881;1
15;01010000000000000011100111010100001000;0.560212;6336;10001011100000001011000001001100000000;0.0333333;377;0.244681;1
16;00110000000000000011100111010100001000;0.558267;6314;10000000000110010101001001000010000101;0.0729443;825;0.249013;1
17;10000100000100000011100011010100001000;0.565959;6401;00001010100100100000001110001100001000;0.0324492;367;0.244007;1
18;00000100000000000011110111010110000000;0.65977;7462;00010010000010010011010100000100100001;0.0509284;576;0.241074;1
19;00001000000001000011100111000100100100;0.547657;6194;10100001000100001000100110000100101000;0.0259063;293;0.239364;1
20;00000000000011000011101011110100000000;0.629797;7123;10010000010000001000010001101100010100;0.0590628;668;0.23351;1
21;10000000000011000011101011100100000000;0.62237;7039;10000010010100110101000010000100100000;0.0551724;624;0.233628;1
22;10000000000011000011101011100100000000;0.62237;7039;10110000000101000000110110001000000100;0.0532272;602;0.229586;1
23;00000000000110000011101011100100001000;0.636516;7199;10011011001000000100010100000000001010;0.0890362;1007;0.237748;1
24;00001000100000000011110011100100000100;0.665429;7526;01000100000010000111000110100000110000;0.0488064;552;0.244472;1
25;00000000010000000011100011000101100110;0.543236;6144;00000000100000011100011001011011000000;0.0653404;739;0.238088;1
26;00010000100000000011110011000100100010;0.629178;7116;01000000011000000011000010001110010100;0.0456233;516;0.23918;1
27;00000000100001000011110011001100001000;0.656233;7422;01000001000010010001100110100010010000;0.0322723;365;0.245103;1
28;10000000000000100011100111100100000010;0.542794;6139;00001010001000000000100111100110000100;0.0790451;894;0.246076;1
29;00000100010000001011100011110100000000;0.547745;6195;00000011000100010010110110000000010001;0.0787798;891;0.249504;1
30;11000000000100010011110011000100000000;0.592131;6697;00000110000000001010101100011001010000;0.0640141;724;0.250015;1
31;00001000010101010011110011000000000000;0.553935;6265;10000111000001000001010000001110100000;0.0199823;226;0.247766;1
32;00000010000010000011100011100101000001;0.529797;5992;10000010011100010010010000101000100000;0.0811671;918;0.243984;1
33;01000000010001000011110011000101000000;0.629355;7118;10000000100010001101110000000100100010;0.0621574;703;0.243007;1
34;00101000000000000011110111000100000100;0.544562;6159;01001111010001000000011000010000100000;0.0569408;644;0.237106;1
35;00000010000000000011110011100101000010;0.65137;7367;00110011000000001010101000000110001000;0.0439434;497;0.236679;1
36;01000010000000000011110011101100000000;0.650044;7352;00000011001000000000011101101000110000;0.0270557;306;0.233387;1
37;00011010000000000011110011000100001000;0.653493;7391;11000000010100001011000010010101000000;0.027321;309;0.23679;1
38;00100100000001000111101011000100000000;0.607515;6871;01000000001010011100010000100110000010;0.0387268;438;0.235645;1
39;01000000001100000011101011010100000000;0.652874;7384;10000000010110001000110000010011100000;0.0415561;470;0.243603;1
40;01000010000000000011110011011100000000;0.649425;7345;00100110000011000100000110010101000000;0.0366048;414;0.238973;1
41;00000000000100000011111111001100000000;0.557206;6302;10010000010000001011001010010001010000;0.0525199;594;0.241826;2
42;00100010000000000011110001000100111000;0.476393;5388;01100000101000001000101011000000110000;0.0403183;456;0.230794;2
43;00100000001000000111110111010000000000;0.48603;5497;01000010000010010110100100100100100000;0.0312997;354;0.235057;1
44;00010100100000000011110111010000000000;0.496198;5612;00100110000000000101110010001110000000;0.0730327;826;0.231109;1
45;00001000001000000011110011000100001100;0.661185;7478;00010000010000001111010100011010000000;0.0366048;414;0.231419;1
46;00000100000001011011100011000100000010;0.558179;6313;10011000000000111001001110000010000000;0.0499558;565;0.230957;1
47;00011000001000000011110011000100000001;0.673652;7619;01000100000000011101010010010011000000;0.0378426;428;0.23008;1
48;10001000000100000011111001000100001000;0.471972;5338;01000110010100001000110000010100000100;0.0248453;281;0.228854;1
49;00000100000000000111110011010001001000;0.472502;5344;01101001000000001110010100001000100000;0.0424403;480;0.23068;1
50;01000000100000000011110011010001001000;0.48382;5472;10000001101000000011010100000100101000;0.0335102;379;0.225204;1
51;00001000100000010011100011000000110100;0.358355;4053;00010101000000000111001010001100001000;0.0366048;414;0.234981;1
52;00001000000100010011110011010000000010;0.552255;6246;00101000010000001001100010010101000100;0.0640141;724;0.24239;1
53;00100000000001000011110011101010000000;0.480725;5437;00100011001011001000110000000000110000;0.0250221;283;0.235543;1
54;00010000000000000011100011101100001010;0.569761;6444;00001011000010000100011000110100000100;0.0355438;402;0.246021;1
55;00001000001010000011100011010100000010;0.557648;6307;00010001011000001111001000010000010000;0.0433245;490;0.254409;1
56;00001000000011000011110011010100000000;0.668523;7561;00110100101000000100010010110010000000;0.0734748;831;0.244583;1
57;00001000000001000011110011010110000000;0.668789;7564;10100000100100001011100010000001010000;0.0334218;378;0.236585;1
58;01000000010000000011111011000100001000;0.621927;7034;10001000100010101010001000001001010000;0.0511936;579;0.242079;1
