geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
31;00010000001000000101010000111100111000000010000100010001100000010110000111000000101;0.76936;46991;01000010000000010111010000001100000011100111000000000111010010000001000101000001001;0.468106;28591;0.662145;1
32;00000000001000000101010000111100111000000010000100010001100000010110000111100000101;0.760208;46432;00000000010011000111010110001010001000000010100100010001000000000010000111001000111;0.502521;30693;0.669661;2
33;00010000001000001111011000001000001100000010001100000001100000110110001011000000101;0.765726;46769;00100000001010010010000100001000011000001011000000010111110010010011100000000001001;0.514031;31396;0.670857;1
34;00000000000110000111011010101001011000000100000000010011100000010110000110000000101;0.756197;46187;00000000101001000000010111111001001100000100000000010101010100000000001111000000101;0.469383;28669;0.670598;3
35;00010000001000001111010000101100001000000010000000110011100000010101000111000000101;0.772488;47182;00010000000000011111010000000101101000000010100000010011101001000010000101100000101;0.55267;33756;0.673443;1
36;00010000001000000111010000101100000000000010000000110011101000010101000111000001101;0.755362;46136;01010001001010011110000100001000011000000001000010100001010000000010001101100000101;0.454992;27790;0.673808;1
37;00000000001000001111011000101001011000000100000000010011100000011110000110000000101;0.762238;46556;10011000001100001101010000001001001000100010001001010000101000100100101001000000001;0.518141;31647;0.671448;1
38;00110000001000000011011000101100001000000000001110000010100000010110001110010000101;0.757294;46254;00000010001110010110101010100100001000000000000001000000100011010010000110001001110;0.528406;32274;0.671145;1
39;00110000001000000011011000101100001000000000001110000010100000010110001110010000101;0.757294;46254;00000001000000000011111000111101111011000010000011010001000000000010000100000000101;0.520711;31804;0.672355;2
40;00001000001000000011011000101100001000000000001110010010100000010110001110010000101;0.755853;46166;00000100001000100100011000101010000001100011000001010010100000001011001101000010100;0.550395;33617;0.672466;1
41;00110000001000000110011000101100001000000000001110000010100000011110000110000001101;0.7551;46120;00110000000000100111100000101000001000000011101100000110000001010010010100000001101;0.52911;32317;0.677977;3
42;00110000001000000110011000101100001000000000001110000010100000011110000110000001101;0.7551;46120;00001000000100000110011000000001011100000000011000100011000100000011100110100001101;0.513556;31367;0.670814;1
43;00010000001001000110011000101100001000000000001110000010100000011110000110000001101;0.745178;45514;00100000100000001101000100100000001000010000011111000010010000100111001111000100000;0.494843;30224;0.672012;1
44;01000000000000001111000111101100001000100000000100010011100000010110000011000000101;0.750745;45854;10010110001000001011010000001001000010011000001000010001110001100000000011001000001;0.513884;31387;0.674679;1
45;00110000001000000111010000100000011000001000001100010010100001000110001111000000101;0.745195;45515;00000000110000010100000011100100000000000000011011000011100010010110001110000011100;0.48849;29836;0.676167;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100100000000000111000000111000011000001100000000011000100000100111001001110001100;0.662595;40470;00000100000000101000100000000001100000010000101111000110000101100001011011001011000;0.140754;8597;0.457608;1
1;00000010000100000111000000111000011000001100000000011000100000100111001001110001100;0.649203;39652;01010001001001000000100100000010110010100101001110100000100100000000100000101100001;0.223452;13648;0.517554;1
2;00000100000000000101111000111000011000001100000000011000100000100111001001010001100;0.680294;41551;00010100110000010000000100101000000110001010000101000001101100001010000001010110001;0.373948;22840;0.559384;1
3;00000100000000000101110100111000011000001100000000011000100000100111001001010001100;0.682357;41677;00010000000010000100100010010001000000001001001000010001000111100011001001111001100;0.346;21133;0.571738;1
4;01001000000000000101011000011100001100001010000001001000100000100111000011101000100;0.66921;40874;00100110000110000000000000101001100100101000110000100010000001000111001001010100100;0.431678;26366;0.581386;2
5;00110000000000100110010000100000011010101010000000110000100000010110001001010100101;0.674646;41206;00000100000000001100110000000010001010001000100001010001110001110010100010101100001;0.439258;26829;0.584475;1
6;00000000010000010111010010111000011000001000100000010000100000100110101001010000101;0.687432;41987;10000000000010001100010000110101000000001000101001000000000010010011001011000111101;0.444808;27168;0.593146;3
7;10000000010000010111011100101000011000001000100000010000100000010101100000100001101;0.697485;42601;00010000000010010011100001001010001011010010100000001000001000100111001001001010000;0.471905;28823;0.59884;1
8;01000000000000000101111000100000001010100010000000100001100001010110000101110001101;0.701234;42830;11110000000000000100000100111010001000011011001000010100001000100110001001100000000;0.469776;28693;0.603574;1
9;00000100000000000110001110101001011100000010000000110001100000000111001000100100101;0.706408;43146;00001000010000011001010110001001011000101000100000010001100010000110000101011000000;0.474344;28972;0.602053;1
10;00010000000000000111110100101100011000001100000000000000100000010101100001110001101;0.715593;43707;00100000000000000110010100001010100010100010001101010001000001000010111001000000111;0.4332;26459;0.608063;1
11;00010000001000000110111000000000001010000010001110100000110000010110010101100000101;0.714136;43618;00110000011000000001111010000001000000100010010000001000000001000110010011011001101;0.476505;29104;0.616614;2
12;00000010000100010111110100101100011000101100000000000000100000010100100011000000101;0.718409;43879;01000000010000110011001000001000100000100110000001000001111000010110110001101000000;0.449524;27456;0.617872;1
13;00100010000100010111110100101100011000001000010000000000100000010100100011000000101;0.70721;43195;00001001010000000100011001101010001000000010000001000001101101110010001001101000000;0.442271;27013;0.628004;1
14;00000000100000000111010010100100111100000010000000010000100000100111100011100000101;0.713055;43552;00000000000100010101001100010010011100100000101001001100100100000101000100001001001;0.466371;28485;0.622292;1
15;00110100000000010111001011101000001000001000000000000001100001010110000101100000101;0.734634;44870;10000000010100010011010100101010011001001001001001001000011001000110000100000000000;0.517748;31623;0.633842;1
16;00100100000000010111011011101000001000001000000000000001100000010110000101100000111;0.728773;44512;00011000101010100000010011100000010100001010001010001001010010000011000001100000100;0.462032;28220;0.639574;1
17;10010110000000000111000010101000011000001000000000000001100000110110000101100000111;0.730328;44607;10100100010001000101001101000010001000100010000000001000100010100111000001101000100;0.542601;33141;0.646667;1
18;00010000001100000111010010101000011000001000000000000000100000110110000111100000111;0.740037;45200;00011000011000000110111000110010010100100010001001000101110000100000000000100000001;0.490979;29988;0.648689;2
19;00010000001100000111010010101000011000001000000000000000100000110110000111100000111;0.740037;45200;00010100000000000110111100100010010000001101000000000101000011110010000000100000111;0.529028;32312;0.6517;1
20;00010100000000010111011010101001001000000010000010000001100000010110000101100000101;0.731442;44675;01010100100000000110101010111000001011000000100000000000111000000011000011100000001;0.527178;32199;0.654231;2
21;01010100000000000010111100111000011000000010000000000000100000010111000011111000100;0.741364;45281;10110000001000000110100110001000100000100111000001000000000000100010100011110000101;0.447624;27340;0.654959;1
22;00010000000000001011111000111000011001000010000000000010100001010110000011100000101;0.733292;44788;01010100100000000010000010111000001101000000010001000010100100110010100010000000111;0.544828;33277;0.66649;1
23;01100100000000000111011010101001001000010000000100000000100000010111000011100000101;0.73768;45056;01000100000100000110000110111000010001101000100000100001100000000110000010001100011;0.527539;32221;0.668784;3
24;10010000000000000110111000100001001000000010001100000001110001010110000101010000101;0.739759;45183;00010000000000000100111001101000101000000010100000110000100010000010101101010100101;0.534186;32627;0.670718;1
25;00010100000000000101110000101100011010101000011000000000100000010110000111000000101;0.740152;45207;01000000000101010111010001100100001001000001010000000010110010000100010010110000001;0.532696;32536;0.668461;1
26;00010000000000000111000111101101011000001100000000000000110000010101000110100000101;0.750532;45841;00010000000000100100111010100001001000000110001100000001100001000010000110101001011;0.486575;29719;0.670321;1
27;00110000000000000111000111101100011000001100000000000000110000010101000110100000101;0.756426;46201;00010000000000000111000111101101110001000000001001000010101010010000001011001000000;0.500426;30565;0.675367;2
28;00000000000000010111010111101101001000001100000000000000110000010110000111000000101;0.755444;46141;00000000000001000101011010100010101110000010100000100010000000100111000110101000001;0.547055;33413;0.676181;1
29;00000000000100000011011101101000010100000010100000010000100010010111000101010000101;0.733472;44799;10011000000001100010000100100000011010001110100010110001010000010000000100100000101;0.496152;30304;0.672139;1
30;01000000000000000111001011111100110001000000000000000000100000000111000111010001101;0.732326;44729;10010000000010000111000111100000011010000100000000100001100000110010100101001000100;0.574184;35070;0.668926;1
31;00000110000000001011101000111000011000000010000000010010100000010111000111000000101;0.741527;45291;00010000000100000011011100101101011000000001010000000000110000000010001011011001001;0.528897;32304;0.664477;1
32;00000000000100000011010011101001101001001010000001000000100000011110000111000000101;0.725433;44308;00000001000000100101100001100000110001000000100101100010100000011001000111100010001;0.490357;29950;0.658978;1
33;00010100000000000111010101000100011000000110000000010000101010010110000111000000101;0.73524;44907;00110000000110000010001110100000100010000000001000001010100000001110000011101010101;0.5371;32805;0.662298;1
34;00000110001000000011101000111000011000000010001100100000110000010110001001000000101;0.736927;45010;11000001000000001010010100111100000101100000000010000000101000001010000111001010100;0.491404;30014;0.658633;1
35;10010000100000000010011000101000011010000010001000000001101000010110000111000001101;0.745538;45536;01010000000000110010100000111110010001100100001000010000100100110000000011100000001;0.502947;30719;0.659953;1
36;10010000100000000010011000101000011110000010001000000001100000010110000111000001101;0.745015;45504;00110000010100001101100000010101000000010001000010000001101001110110000100100000001;0.517208;31590;0.660101;1
37;01010000100000000010011000101000011110000010001000000001100000010110000111000001101;0.743819;45431;01010000000000000101000011101101101000010100001000010010000000001010010011000010101;0.522152;31892;0.660695;1
38;01000100000000000010010100101111001100000010001000000001100000010110010111000000101;0.737614;45052;00010010010011100011101000101101001001001000000000001000100000011000000100000000111;0.538901;32915;0.658431;1
39;00100000000000000011010101101001001010000010001000100001100000010110000111000001101;0.7449;45497;01000000100100011110000000101100011010000110000000010010000000110010000001101100100;0.519974;31759;0.658912;1
40;00101000000000000011110101101001001010000010001000100000100000010110000111000000101;0.74025;45213;01000100000000110111001000100000001110000010100000000001001110010100010101000010001;0.522971;31942;0.651755;1
41;00001000100000000111001001101000101100000110000000000000110000010110000111000001101;0.743181;45392;00110000000100010001000111010001001010000110000100010001000010010110000100100100001;0.52094;31818;0.657008;2
42;00001000100000000111001001101000101100000110000000000000110000010110000111000001101;0.743181;45392;10000000100001000111001100001000100000000110100000000101101011000010000110000100101;0.440502;26905;0.651006;1
43;00010000100000000010010001101000011011000010000100000010100001010110000111000001101;0.736632;44992;10000010000000011101011110101000001010011000101000000001000100000110000001100100000;0.512067;31276;0.657597;1
44;10000000000000000110001011101000011010001010001000000000100000100110000111011000101;0.732228;44723;00110010000000010000001000100000011110110100000000000001000010010111010111000010001;0.488048;29809;0.661089;1
45;00010000001000000010101101011000011000000110001000010001100000000110100110001000101;0.743394;45405;10010100000100110101000110000000001010001100000000000010100000111001000110010000101;0.539523;32953;0.662078;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000011010000110010010101000001010101010000000000010101000000111000001110000100;0.670667;40963;00101000010110001000001011001000000000000000000011001010111110100000000011001010001;0.186417;11386;0.463728;1
1;00000000000000000101110000100000001110101000000100011100100000000111001001110001101;0.65698;40127;01100100001001001000001100000100010000011000000101000101001010100011110000000101000;0.252562;15426;0.519345;1
2;11100100000000001111111000001000001001000000000000000010100000010101010000110100101;0.654884;39999;01000010000001110101001000111010001010001000001001010000010100001000100001101000000;0.349226;21330;0.536832;1
3;00000100000010000101110001101000011000001010000100010000101000100111000001100000110;0.661073;40377;00011110000000001110000000111000100110001000000001010000100101000010001001100100001;0.419955;25650;0.55372;1
4;00000100000000000101110001101000011000001010000100010001110000110111001000110000000;0.681817;41644;01000001000000000000000100111000000000001111110001001000101000001111001001110100000;0.412538;25197;0.568769;1
5;00010100000100000011010100101100010100000010000000011010100000010101000001100001101;0.704296;43017;00010100100110000101010100110011000001001010010000001000000001100100000001000110001;0.39854;24342;0.58062;2
6;00000010000000000101110001101000011000001010000001010001110000110111000000100001100;0.684862;41830;10100110000101110000000000111000011000000000001000000000101001100011100001001010100;0.444186;27130;0.590026;1
7;00000000000000000101110100101000011100001000000000001010101000110111000100100001101;0.699859;42746;01100100010010001100001001001000001110001000000000001011100000000111000000010101001;0.464504;28371;0.595733;1
8;10000000000000000011110110101010001100001000100100010100100000010110000111000000100;0.706032;43123;10000010100000101100110000001000000100011000101000001001010000100110000001110001001;0.480664;29358;0.602304;1
9;00000000000000000110010001101000011010100110000000001000110000100111010010110000101;0.707636;43221;00110000000010000100001100111001000001110000000000010011001001000110000111000001001;0.47048;28736;0.603652;1
10;00000000000000000101110100101000001100001110000000000110101000010110001011000100101;0.704313;43018;00000010000010000001101001101000011000101001100001010001000001000110110001100001000;0.466322;28482;0.608356;1
11;00000000000000000101110100101000011010100010000000000001100001000110111010110000101;0.702888;42931;10000000010010000011000111101000000000001011000000011011000001000010000101001101100;0.421641;25753;0.610097;1
12;00000100000000000111000101101011001100001010001000100000100000100110000111100000100;0.712253;43503;10000000000000010111010001000000011111100100010000001000100101100010000011000010100;0.456842;27903;0.614782;1
13;00000100000000000111000101101010001100001010001000000000100100100110000111100000101;0.729412;44551;00000000000001000101001100110010011000010001100000110101010010010101000000110000010;0.450555;27519;0.624614;1
14;00010110000000000111010101111010001100001010000000000000100000010110000001100000101;0.732522;44741;00000000001000010011001101001100001101000110010001000100101000111001000000100000001;0.489522;29899;0.628206;2
15;00010110000000000011001101001100001000000010000000001001100000100111000111000001101;0.721553;44071;00010101000000100101010101000000001011000000111000000000001000001111001101110000000;0.483775;29548;0.635335;1
16;01010000000100000101010000101000010110000010000000011000100000100111000111000001101;0.717198;43805;00100000010000000101110101101011000101001000000010101010100010000010000001000001100;0.489358;29889;0.63501;1
17;00000100000000000111010101111010001100001010000000100010100000010110000100100000101;0.732915;44765;00010100000000000011001101011000010000101010000001000110101100000000001011010010100;0.47495;29009;0.642724;1
18;01000010101000000110110100101000001100000110001000000011100000000100000111100000100;0.723894;44214;01000001010000001100000001001111000100111010000001000000101000100010000010000001111;0.410803;25091;0.649432;1
19;00000011000000000111010001101110010000001001100000000000100000010110000111010000101;0.738547;45109;00010000100000000101000110011000011011011000000000001001000000110101101011100000000;0.530011;32372;0.653737;1
20;00010000100000001011010100101011001100001010000100000000100000010110001011000000101;0.733734;44815;10001000000001101011000100101101010110000110000000001000100000110001000000110010000;0.490258;29944;0.653219;1
21;00010110000000001111010000101010001100001000000000000001100000000110100111100000101;0.73894;45133;00000001000010000101010001101010010011001010000010000110110010001000000010010010100;0.509545;31122;0.64841;1
22;00010110000000001111010000101010001100001000000000000001100000000110100111100000101;0.73894;45133;10000000000011000010011001111100000100101010100000000010000000000111100000100110001;0.534333;32636;0.650016;1
23;00000100001000000110010010001000011010001010000000010010111000000110100110100000101;0.732784;44757;00011001000001000011010001000011000100001010000000000100000000011101100111000110100;0.517781;31625;0.657905;1
24;10000100100000000111010011101000011010000100000000010000100000100110000111000000101;0.739546;45170;00000110000000000110110000101011000000000110001000010000101000100010101011100000101;0.542585;33140;0.658367;1
25;00000100000000001011001001101100011100001000000001000000100000010110101111000000101;0.726694;44385;10000001100100000110000001100011011110100010000000001100101000001000000111000000100;0.460935;28153;0.657336;1
26;01000000101000000011011001111001010100000110000000000010100000000110000101100000101;0.732359;44731;00010000001001000000000101001100011100100000000000000101110110100110001111000000100;0.512378;31295;0.656146;1
27;00010000000010000110100011111000011000000111000000000000110000000110100110000010101;0.731131;44656;00000100000100000011000100101111001000010010000000000100101010101110000000110010001;0.535348;32698;0.655837;2
28;10000000000000000011011001111010010010010010000000000010100000100111000111000000101;0.738842;45127;10000000000000000011001011111110110100000000010000010000100000100100010101101000001;0.55696;34018;0.661348;1
29;00010001101100000010011001111001011000000110000000000000100000010101000101000000101;0.729068;44530;00100000011010010000000001111001010100000100000000000010110000000110001111010100001;0.510593;31186;0.659937;1
30;10001000000000000111011001111001011000000110000000000001100000010101000101000000101;0.740578;45233;00001001001010000010111000111110000100000000010000001110000000000111010110000000001;0.523871;31997;0.66321;1
31;00010100000000000111001100101001001100001010000000000000111000000110010111000000101;0.730328;44607;10000101101000000011100110100000101000001000000000101000011000000110001111000000001;0.510085;31155;0.660346;2
32;00010000000010000110010011011000011100000010001100000011100000000110000110000010101;0.740021;45199;10000100010000000001000100000000001101000010010100001100101001110110000101010010100;0.526098;32133;0.66159;2
33;01000000000000000111010110101110001100001000000000000000100100000110100111000001101;0.737925;45071;00000100000000000010000101110110001100010000011101011000101000100010000100100000101;0.512034;31274;0.660734;1
34;00000111000000000101100100101000011000010010000000000001100000010111000111000001101;0.742264;45336;10010001001010000011000100101010011000100010100000000000010000001110011110000010000;0.506565;30940;0.666973;1
35;01000000001000000111110100101010011000010010000000000010100000010111000110000000101;0.745768;45550;10000001010010000111000110101011011000110011000000000000100000010000010001001000100;0.525214;32079;0.666246;1
36;01010000000000000011110100101000011010100010000000000000101000000111000111000001101;0.745489;45533;01100000000000000110010001101000001100110001000001100000101001001010000101000010101;0.487344;29766;0.670654;2
37;00110000000000000110010100101001001100000010000000000000101001011111000111000000101;0.747487;45655;10110100000000000111101100100000000010000100100011000000101010010000000101000001101;0.524526;32037;0.679298;3
38;01000000000000000110010100101000001100000010000100000001100001110110000111001100101;0.737156;45024;00111000100000000110011101100000000000100000001001100001110010010100100010100000001;0.558483;34111;0.675362;1
39;01010000000000000110011100101000001100000010000100000001100001110110000101010000101;0.741724;45303;00010000000000000011100110000110100000000010001000000001100001100100100111011100011;0.505043;30847;0.670605;1
40;01000000000110000111010100111100010001000010000000000000100000000111000111000001101;0.74621;45577;01010100000010000010010110100110100010000110010000000000100000010000000110010110101;0.550165;33603;0.670604;1
41;00010100000000010111000111101000011000000010000001010000100000010110000111000000101;0.757523;46268;01001000000000100111010100101000001100010000100000001001100100100110000010000011001;0.572514;34968;0.677803;1
42;00010100000000000111010100111100010001000010000000000000100000000111000111000001111;0.746586;45600;01000100000000000101010010100110001100000000000001000000100000110011000011011101011;0.543518;33197;0.675337;1
43;01000000000000000110010110101100001100000010001000000000101000010111000111000010101;0.75587;46167;01000100000000000101111000101010010000000111001000000110000100000011000111000000101;0.55642;33985;0.67355;1
44;01000000000000000110010110101100001100000010001000000000101000010111000111000001101;0.758194;46309;11100000011000000011010100001000001100100010100000000110110101010110000000000001000;0.563312;34406;0.677494;1
45;00001000000000000111100100101010001100000000001100000001110000010101000111000010101;0.751089;45875;00011000000010011011000000100010001100000011001001000000100000010011001100001001101;0.549068;33536;0.678011;2
=============================================
