geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
18;00010000000000010111010001101000011000000010001110010010100000010100000101100000101;0.741151;45268;00000100000001001011101000011100010010010110010000000100010000010100001010101000010;0.514621;31432;0.635568;1
19;00000100001000000110011001101010011000000000001110000010100100010110000001100000101;0.735437;44919;01010101101100000110010000001010000010000010000010001001000000011010001001000100101;0.510102;31156;0.635016;1
20;00010000001000000110011001101010011000010000001110000010100100010110000001000000101;0.732359;44731;01001000010000001111100001100000101010000110001010000100100100000010000100110000001;0.453289;27686;0.637861;1
21;00010000001000000110011001101010011000000000000000000000100101011110000110100000111;0.725073;44286;10000100010001000100010010101000010100100000011001000000011000010010000101110010100;0.485461;29651;0.644872;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000001000000000111110000101000001110101100010000010000100000010111000001100100100;0.651495;39792;10000011101000001000011100000000110110100001010000001000000101100000100001000111000;0.199581;12190;0.460791;1
1;00010000000000000110101000101100001010001010000000010001101000000111001001100001110;0.664855;40608;11000100100011101100001000000001010000010000100101001100000010011010000100011000000;0.263024;16065;0.519135;1
2;00010100000100000110001000001010001100001011000000001000110000110111000001100000101;0.668768;40847;00101011011000000100000000100000100000000100100001111000000000000010101001111100101;0.257196;15709;0.541588;1
3;00010010000000000110010000101000001100101110000000110001110001000111100001000000100;0.687563;41995;10110000010000001100000000100100001110001100000000111001000000100111001000101001000;0.391516;23913;0.551785;1
4;00000000101000100110100000100000001100000010000010010011100000110111000001110100100;0.66659;40714;01010001000000100000000000110000011110010100000011010100000100101111000001100100000;0.37254;22754;0.55956;1
5;00000001000110000111110000101000001100000000000110010101100000010111000000100000101;0.67422;41180;10010010010000000100011100001000001110101000000000011001110001101000000001000010010;0.392154;23952;0.573206;1
6;00000000000000000110100100101000001010001010000000011010101001001110000111000001101;0.690068;42148;11000000000000001101100000101000001110001101010001011001011000000001010001000000100;0.465127;28409;0.577583;1
7;10000000000100000110010000101000011110000000001010010011100000010111001000100100100;0.691788;42253;00000110000000000011100100110100011000001110100000111110100000001001000000100000010;0.444579;27154;0.584505;1
8;00010101000000000110010110100000001010000111010000000000100000010111000001100100101;0.700563;42789;00110000100000000010011000101000000000100100001000101100100100101001010000100100111;0.427781;26128;0.598407;1
9;11000000000000000011100011101000001110000010000000011010101001000110000010000001101;0.691509;42236;00110011000000000111010000100010101000000100111101000001100000000000001011100010000;0.450424;27511;0.602904;1
10;00100100100000000111110010101010001010000000000000010010101001000110000110000000101;0.695422;42475;00100110011101100010100001110000001000000000100000000000111000100010000001100100101;0.475147;29021;0.60884;1
11;10000000001000000011100010101000001100100010000100011010110000010101000010000001101;0.72057;44011;10101100000000001010010100001000000101100010000100011001000111000011001000000000101;0.466093;28468;0.61287;1
12;00010101101000000011011000101000001100000010000000110001100000110100000110000000101;0.712122;43495;00111010000000100010000000100100110111000000001010000011001000001010000010000010111;0.381938;23328;0.620174;1
13;10000000001000000101100101101100011000001011000010010000101000010100000110000000101;0.706228;43135;10110101000100000110110100001000001100001100000001110010101001000000000001000000001;0.438521;26784;0.621711;1
14;00100000000000010111100101101000001010000000000000010000110100110110000010101000101;0.705606;43097;00101000000100110011000001100000000100100110000010010010000100001111000001000001011;0.452651;27647;0.625903;1
15;00110000000000100111110110111000001110000000000001010000100000000110000110000000101;0.708749;43289;00000100000011000110100010101000000000001001000110001011101000000000000010111100101;0.411867;25156;0.622524;1
16;00010011000010000110010000001000001010000010000000010011110000110010000111100000101;0.725859;44334;00010000100000100100010101001000001100000000011010010011000001100110101010001000001;0.477815;29184;0.619489;1
17;00010000101000000101111111001000001010000000000100100010110000010110000010000000101;0.718851;43906;00010000000000100111100010110100010100010110010100000010100001001010000010100000010;0.475867;29065;0.621979;1
18;00000000001000000101100010101000011110000000001010011000110000110110000010100000101;0.71299;43548;11000110100000000000110100001110000100001000010000001110100010101100010100000000100;0.467599;28560;0.625271;1
19;10010011000000000010011010101000101010000010000000000000100000110110000111000010101;0.722257;44114;00110100100000101010110101101001000100001000010011000000110000000100010010000000001;0.488703;29849;0.62763;1
20;00000010000100000010010111101000000100000100000100010011100100010110000011100000101;0.713268;43565;01100000001000000011001000101011001110000010000010000100000010100110000010101101000;0.468794;28633;0.625709;1
21;10010000000001000011011010101100001010001010000000000000100000110110000111000010100;0.722879;44152;00010011000000000010100101101000000010000010001100010001101010001100000010101010010;0.494941;30230;0.636108;1
=============================================
