geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;0000001110100010100010001111000100010000000;0.769137;10128;0010100100101010000100001010010111000000000;0.139809;1841;0.47583;1
21;0000001010101010000010001111000000110001000;0.734812;9676;1110100100000001000000001100011000011010000;0.093788;1235;0.490969;1
22;0000011010100101000010001101001100010000000;0.743697;9793;0000000100010001010100000011011100001011000;0.182488;2403;0.509615;1
23;0000001011100010001010100111000000110000000;0.733521;9659;0000010000101110100010000000111100010100000;0.192968;2541;0.51686;2
24;0000001010100001110010000111000100101000000;0.733673;9661;0000111000100001001000010110100000000001011;0.165629;2181;0.523298;1
25;0000011110000010100010000111100000010000010;0.727293;9577;1000010000101001000000110100010100001000011;0.0625759;824;0.519293;1
26;0000011010101001010110000101000100100000000;0.739216;9734;1000001000000101000000010101100111010010000;0.131379;1730;0.532737;1
27;0000011110100010011000001100011000010000000;0.718408;9460;1000001000101100110000100011100100000010000;0.0893074;1176;0.523089;1
28;0000101110010001100010001101000100010000000;0.748709;9859;0011100100000000010000100111000111001000000;0.126823;1670;0.508603;2
29;0000101110100010000010010101010000010000010;0.726534;9567;1000000100001010000000010111000110010100100;0.146188;1925;0.523745;1
30;0000011011100001000110000111010000010000000;0.735039;9679;0000010100001101010000001101000110000101000;0.113381;1493;0.525606;1
31;0000011011100001100010000111010000010000000;0.749089;9864;0000100101100001011000100100001000100000011;0.124165;1635;0.523804;2
32;0000011111100001000010001100010000110000000;0.751519;9896;0010001110000100101001100000001010000000011;0.14596;1922;0.517801;2
33;0000011111100001000010001100010000110000000;0.751519;9896;0010000001101000100001101110000100000000110;0.0837637;1103;0.514625;1
34;0000011010100110000010001101000100110000000;0.785389;10342;0000001000101001000100010100011001010110000;0.171173;2254;0.527792;2
35;0000011010100010000010001101001100110000000;0.768909;10125;1000011101110101100000001100000000000000100;0.156212;2057;0.523504;1
36;0000011110100011000011001100010000010000000;0.740203;9747;0001011011001000010000010000010000111000010;0.140644;1852;0.52492;4
37;0000101010100001011010000101000000110010000;0.747798;9847;1001010000010010000001010111000010010000001;0.138366;1822;0.538917;2
38;0010011110100010000010001110010000100000000;0.747646;9845;0000100101000000011100000010001100110100100;0.15568;2050;0.543177;2
39;0001001110100010001010001111000000010000000;0.744228;9800;0000100100000001000000111111000000111000010;0.206865;2724;0.541689;1
40;0000011110100010000010001111000010100000000;0.756303;9959;0001101100001000000110001100000110100000001;0.155453;2047;0.528508;1
41;0000011010100001101010000111000010010000000;0.75805;9982;0000010001001101001000000110100000110100001;0.0986482;1299;0.534871;1
42;0000001110001111000000001111000000110000000;0.734964;9678;0000101011100000000000001010101000100100110;0.164186;2162;0.526944;1
43;0000101110000011001110000111000000100000000;0.766252;10090;0001110000101000010010000101000111010000000;0.181273;2387;0.503118;1
44;0000001110101010111010000100010000010000000;0.736103;9693;0000100101001000000111000111001000000010100;0.128341;1690;0.509748;1
45;0000111110100010000010000101010000010001000;0.748177;9852;1001010100000000000011100010010100011100000;0.136923;1803;0.504055;1
46;0000011110100010010110000110000010010000000;0.726306;9564;1000100101100110000000000001000110110000001;0.157807;2078;0.510617;2
47;0000011110100010000110000111000100000100000;0.735419;9684;0010001010001000010000100000010101001101010;0.140264;1847;0.523526;1
48;0000011110100010000110001111000100000000000;0.778022;10245;0010101100000010000000001100000110100101001;0.119532;1574;0.525795;2
49;0001001010100010110010000110010100010000000;0.73747;9711;1001011000100010000000000011000000011101001;0.178083;2345;0.545537;2
50;0000111010100010010010000111000100000000100;0.755088;9943;0000011100000010011001000000110000101000101;0.167375;2204;0.540284;3
51;0000111010100010010000001101000100110000000;0.753949;9928;1000100100000011000101000010001100100001001;0.166768;2196;0.54877;1
52;0000111010100010010000001101000100110000000;0.753949;9928;0010001000100100010100000100101010010000101;0.127734;1682;0.532906;2
53;0100011110000010010010000111000100010000000;0.736027;9692;1100010100100110001001000000110100010000000;0.136695;1800;0.529558;1
54;0000011110100011110010001100000000100000000;0.749696;9872;0100011001100101000100001000001000011000100;0.0770808;1015;0.518528;2
55;1000011110100010000010000101010100010000000;0.724484;9540;0001001000100010010000010010010101101000100;0.165933;2185;0.519976;1
56;0001001110000011000010001101000100110000000;0.752734;9912;0010111000000000011110100110001000010000000;0.199347;2625;0.521083;1
57;0001011110000011000010001101000100010000000;0.772631;10174;0010101101101000000000000010011000011000010;0.1411;1858;0.537894;3
58;0000001110000011010000011101000100110000000;0.743241;9787;0000010110101010000011000100000011001000100;0.23747;3127;0.536083;1
59;0000101010100011010000001110010001100000000;0.739976;9744;0101010100111010000000100001100100010000000;0.16935;2230;0.519995;2
60;0000101010100001010010001101001000110000000;0.748937;9862;1000001100010100010001011100000100100000010;0.129025;1699;0.532391;1
61;0000101110000011000010001110010001100000000;0.725926;9559;1000001001100001000000110100010011010010000;0.186513;2456;0.524845;1
62;0000001010001010010110000111000100110000000;0.736179;9694;1000000100100000010000100101011100101000100;0.208004;2739;0.519637;1
63;0000101110000011101100000111000000100000000;0.766555;10094;0101001000001001000100000000010101110000101;0.0478433;630;0.529421;1
64;0000101110000011000000001111000100110000000;0.76048;10014;0100110100000101000100100101100100000000001;0.133961;1764;0.517816;3
65;0000001110100001011110000111000000100000000;0.745823;9821;0000100111001010000000100001001101010000010;0.195322;2572;0.512972;1
66;0000001110100001011110000111000000100000000;0.745823;9821;0100000100001010100100011001000101010000001;0.131835;1736;0.514121;2
67;0000101110100001000010001111000100000000001;0.734584;9673;0100100100000001000010001110001100010000101;0.145049;1910;0.526037;3
68;0000011110000001000010001110010100100000001;0.732306;9643;0001000100001001010000011011001100010100000;0.0990279;1304;0.544701;1
69;0000011110000001000010001110010100100000001;0.732306;9643;1000011010000000101001100000001001100011000;0.167072;2200;0.54417;1
70;0000001010000010011010100101000110110000000;0.725547;9554;0101000001111010100000000100010100010000001;0.186817;2460;0.544289;1
71;0000001110100011001000001110010000110000000;0.746355;9828;0001110000111010000000010001000100010010010;0.147327;1940;0.529627;3
72;0000011110100011001100000101000100100000000;0.778782;10255;0010100010101000001001001011000000000110010;0.16411;2161;0.539496;2
73;0000001110100010000010001101000110110000000;0.727445;9579;0010100100100001001010000001000101010000101;0.108141;1424;0.532524;1
74;0000101010100011100000000111010000110000000;0.733065;9653;1010000011000000010000010011000100110000101;0.138973;1830;0.51433;1
75;0000011110100001001010000110011100000000000;0.74476;9807;0101001100100000001000011000010100001100100;0.119532;1574;0.52025;1
76;0001011010100010000010001101000100101000000;0.739976;9744;0000101000111000010100000001000101010000101;0.128645;1694;0.535022;2
77;0000001010000011010010001111010100010000000;0.753493;9922;0000000011000100000101100001001011111000000;0.130696;1721;0.529121;3
78;0001001010100010110100001111000100000000000;0.724104;9535;0000010110100100000100001010010010010000101;0.190841;2513;0.52909;3
79;0010001010100010110011000111000100000000000;0.72942;9605;0001011000101010000100001000000101011000010;0.182792;2407;0.519574;1
80;0000001110000010101010001101000100110000000;0.755316;9946;0111000000100101011000000111000000011000000;0.168287;2216;0.528458;2
81;0000001110000010101010001101000100110000000;0.755316;9946;0000001100000101101110000110001100001000000;0.214383;2823;0.524018;2
82;0000101010100010000100101101000100110000000;0.747114;9838;0001100000100000110110000011000100010001100;0.157579;2075;0.512502;2
83;0000001010100010100010001101100100010100000;0.728736;9596;0100000111001000000001000011100100100010001;0.0991798;1306;0.508277;2
84;0000001110000010011010000111010100010000000;0.740583;9752;1010000100010010000100000000110111010000001;0.0665249;876;0.519667;2
85;0000001110000010011010000111000100010000010;0.737773;9715;0100001100011110000000000011100100100010000;0.0978888;1289;0.518727;3
86;0000011110100010011010000111000000010000000;0.798223;10511;0011000100010010000000001111001000010100001;0.170337;2243;0.51753;1
87;0000011111100010100100000101000000110000000;0.729724;9609;0110101110000000000101000100101010000100000;0.147479;1942;0.531251;1
88;0100101110000010001010000101100100010000000;0.72099;9494;0010001000100000010111001001001100010001000;0.146188;1925;0.535316;1
89;0000011110000001100110000101000000110010000;0.737849;9716;0001011100110000100000000010011100000100001;0.139353;1835;0.525026;1
90;0000011010101011000010001101000100010000000;0.763669;10056;0000010000100100010000111011000000110100100;0.122114;1608;0.511497;1
91;0000011010101011000010001101000100010000000;0.763669;10056;0000000100110100110000000100000110101100001;0.0619684;816;0.515029;2
92;0000101110000011011010000101000100010000000;0.771036;10153;1000011000000100100011000101000000101001001;0.150592;1983;0.520826;2
93;0000001010100110010010011101000100010000000;0.742937;9783;0001011101100100000100010100000100000001001;0.167679;2208;0.519023;1
94;0000001010100110010010011101000000110000000;0.742786;9781;0100001001100001011001001110000000100000010;0.181501;2390;0.51538;4
95;0001000110000010011010001111000000110000000;0.717041;9442;0010000100101000101001001110001010010000000;0.142391;1875;0.511963;1
96;0000001010100010000010001101000100111010000;0.738533;9725;0010000101100000110000011011000000010000011;0.116495;1534;0.503577;1
97;0000001011100001000010011111000000110000000;0.744001;9797;1000000100111010100000001100000000110000110;0.180058;2371;0.51184;2
98;0000101010100001000011001111000000010010000;0.730103;9614;0110100110100000000001101001001000010010000;0.172084;2266;0.527938;3
99;0000001010100010010011001101000100110000000;0.758278;9985;1001001000010100100000000101001100101000100;0.125532;1653;0.529048;1
100;0000001010100010000010001101000100110001001;0.729951;9612;0000001000100100010110000011101000011001000;0.153934;2027;0.534613;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011111000001101010000111000000100000000;0.749013;9863;0010100100000101000000100011101000001000011;0.0359204;473;0.372624;1
1;0000011110100001100010000101010000101000000;0.740659;9753;1100001100000100000010011100000000100110001;0.071613;943;0.436677;1
2;0000011110100011100000001101010000100000000;0.765416;10079;0010011000101000000000101000010001110010010;0.0659933;869;0.45767;1
3;0000011110100011100000000101010000100000100;0.747646;9845;0101001011000000100000001001000100101010100;0.112166;1477;0.483087;2
4;0000011110000111000100001100010000110000000;0.747418;9842;0010100111000000110000000000100010110010010;0.113761;1498;0.488895;1
5;0010011110100010100100001110000000100000000;0.702916;9256;0101010000101001100100000111000100000010000;0.163882;2158;0.494331;1
6;0000011110100001100000001101000101010000000;0.725775;9557;0001001001110001100001000011000100100000010;0.106091;1397;0.491295;2
7;0000011110100001001010000101000100010010000;0.758885;9993;1001011101101000000100010100100000100000000;0.142998;1883;0.486155;1
8;0000011110100001001010000101000100010100000;0.751443;9895;0000110100001001000100000011100000100100011;0.0713092;939;0.491478;1
9;0000011110100001001010000101000100010100000;0.751443;9895;0000010000101000000011000001100101101010100;0.0779162;1026;0.50473;2
10;0000011110100001100000000111011000100000000;0.700714;9227;1110001000100001001010000001000000111000010;0.118089;1555;0.4959;1
11;0000001111100001000110000101010000010001000;0.715902;9427;0001001001100000000110000001001110010011000;0.116874;1539;0.474228;2
12;0000001110100001010110001001010100010000000;0.718484;9461;0010010100000000000000000110111111100010000;0.0952309;1254;0.487381;2
13;0000001011100011001010010101000000110000000;0.730787;9623;0000000101100101000000010000011100101110000;0.0686513;904;0.483483;1
14;0000001011100011001010010111000000100000000;0.730027;9613;0010011000110000000011000010010100100011000;0.125835;1657;0.486272;2
15;0000011010100011001010000111000000100010000;0.757063;9969;1001100110000001000001001000010000110100010;0.155377;2046;0.490495;1
16;0000011010100011001010000111000100100000000;0.764809;10071;0000001100001001000010010010011001110000010;0.149074;1963;0.493202;1
17;0000001011100001101010000111000000100000100;0.728205;9589;1001001000101000000000011011000000110100010;0.101002;1330;0.503431;1
18;0000011110100001010010000101000000110100000;0.748329;9854;0000001101000001100010010010100100101000100;0.113609;1496;0.509355;2
19;0000011110100011010000001111000000010000000;0.806804;10624;0100001101100001010000110100100100000000001;0.13305;1752;0.498767;1
20;0000101110100010001010001101000100100000000;0.766252;10090;1000010000101100100000100000010101010010100;0.029921;394;0.515168;2
21;0000011110010010001010001101000100100000000;0.766403;10092;1100101110001000001000000100000000000110110;0.112622;1483;0.516722;2
22;0000011110110010001010000101000100100000000;0.763062;10048;0001001101000000011001100000010000011101000;0.142998;1883;0.510381;2
23;0000011110110001001010000101000100100000000;0.759265;9998;0010001001010000000010110000110100101100000;0.093712;1234;0.50851;2
24;0000011110100010011010100101000000100000000;0.740659;9753;0000101100000001000010010011000000110001011;0.177096;2332;0.520999;2
25;0000101110100011010000001111000100000000000;0.77863;10253;1100101101101001000010001000010000010000000;0.136847;1802;0.522411;1
26;0000011010100011010000001111000100000010000;0.788123;10378;0000001101001001000001000101110001000000011;0.201473;2653;0.502235;1
27;0000101110100001100010000111010100000000000;0.745747;9820;0000001001010001010010000010000101100011001;0.12705;1673;0.515794;2
28;0000011110100001010010001100010000011000000;0.745519;9817;0010010110000001000000010010001100010110010;0.205726;2709;0.533775;2
29;0000011100100011000010001101000100010000100;0.746431;9829;0000110110000100101000100010010100010000100;0.238685;3143;0.541705;2
30;0000011100100011000010001101000100010000100;0.746431;9829;0001010101100001000000000011000100011110000;0.111103;1463;0.550424;2
31;0000011110000011000010001101000100010000100;0.769137;10128;0101000100000001110000000110000100100000111;0.0967497;1274;0.567807;1
32;0001011110100011001000000101000100100000000;0.752354;9907;1000001111010000100000001001001000011000010;0.1512;1991;0.533791;1
33;0000101010000010001010100111010100100000000;0.723876;9532;0000011000100000000110000110101000001011001;0.136467;1797;0.518612;2
34;0010011110100011000100000110010000010000000;0.741798;9768;0000101001000001000001011110000010010100010;0.12257;1614;0.52431;1
35;0010101010100001010110000111000100000000000;0.736103;9693;1000001000000001010000110010011100110010000;0.190538;2509;0.514602;2
36;0000011110100001000110000111000100010000000;0.749241;9866;0100100110000000011000001011000110000000110;0.140568;1851;0.522238;1
37;0000001110100001010110000111000100000000010;0.727673;9582;0100100100110001001010000010000000111000100;0.122646;1615;0.519085;1
38;0000011110100001000110000101000100010010000;0.744532;9804;0001101010011001000000011010010000000100010;0.169578;2233;0.538332;1
39;0000011110100011000110000101010000010000000;0.767467;10106;0000011001101001001100010011100100000000000;0.154389;2033;0.521554;1
40;0000111010001011001000000111000100100000000;0.756151;9957;0000011000000100110010100010010100101000001;0.132974;1751;0.535281;1
41;0000111010001011001000000111000000110000000;0.759417;10000;0010001100010001100100100100000101100001000;0.126367;1664;0.524335;1
42;0000001010100011000110001101000010110000000;0.735875;9690;0000001000100101100000001100100110100000101;0.11771;1550;0.525317;2
43;0000101010010001100110000111000100100000000;0.719547;9475;1000010100101010001000000011001000110010000;0.161072;2121;0.522843;1
44;0000011110000011010101000101000100100000000;0.743013;9784;1010100000101001000000010101010100001000001;0.178691;2353;0.528196;1
45;0000011110000011000110000101100100100000000;0.741191;9760;0000001100111001001000000000100001100010101;0.0527795;695;0.501415;2
46;0000101110000110001010000101000100010001000;0.733824;9663;0000000101110101001000000100001100010001001;0.127278;1676;0.501738;1
47;0000001110100001010110000111000000010000010;0.730635;9621;0000010101001101100001000100010110100000000;0.103584;1364;0.485029;1
48;0000001110100001011110000110000000110000000;0.720686;9490;0011000101100000010101000011100100100000000;0.1089;1434;0.488191;1
49;0000011110001001000110001101000100100000000;0.746127;9825;0100011000010001010100000000010100110010001;0.136619;1799;0.493521;2
50;0000011010000011001100000111000100100100000;0.746962;9836;0000001101010000001001010010010000110110000;0.146871;1934;0.501068;2
51;0000011010000011000100000111000100110000100;0.736331;9696;0000011010010000001100000011000100100101010;0.20003;2634;0.519806;3
52;0000111110100011010000001100100000100000000;0.741722;9767;1000001100100101001001010001000000110000001;0.178615;2352;0.519875;1
53;0000101110000011001000101111000000100000000;0.763366;10052;0010001000011001011000100100010000110000010;0.177855;2342;0.521621;3
54;0000001110100001010110000101000100110000000;0.742406;9776;1000001000100001010001010010010100101000010;0.0894593;1178;0.512546;1
55;0000011010000010010010000111010100100000001;0.72623;9563;0000011010010000000000001011100100100110010;0.137227;1807;0.493746;1
56;0000011010100011011000000100010100110000000;0.747722;9846;0110100100000000010100100100000110100110000;0.100091;1318;0.502589;1
57;0010001110100011000100001111000000010000000;0.731394;9631;1001001100111001000100000000000110100010000;0.0575638;758;0.476502;1
58;0000011110100011000100001111000000010000000;0.795261;10472;0000001001110000011000000100101000100000111;0.131683;1734;0.473154;3
59;0000011110100011010100001101000000010000000;0.77544;10211;0100000101100001011001001010000000010000110;0.136695;1800;0.459344;1
60;0000011110000001001010001101000000110000010;0.763745;10057;0110010110010000000001001010010100100000010;0.0881683;1161;0.481289;1
61;0000011110000001010100011101000100100000000;0.720383;9486;0010001001000101000000100111000011010100000;0.149833;1973;0.498168;1
62;0000011010100010011000001101001100010000000;0.743849;9795;1000001000111100010010000011000000000000111;0.1089;1434;0.494004;2
63;0000001010100011000000001111000101010100000;0.739292;9735;1010000110010000000101001010001100100001000;0.0946233;1246;0.525495;1
64;0000101010100011000000001111000100110000000;0.762682;10043;1100000100000001100010011101000000100000110;0.137075;1805;0.494599;1
65;0000011010100011000000001111000100010100000;0.766327;10091;0000100100000001010001010010001100111100000;0.128341;1690;0.483325;2
66;0000011110100001000110001111000100000000000;0.777567;10239;0110001101100001000000010011101000000000010;0.104724;1379;0.490984;3
67;0000010010100011110000001111000100010000000;0.761239;10024;0011001000101000000010001010001000110000011;0.117634;1549;0.487669;1
68;0000111110110001001010000101000000010000000;0.746127;9825;0010100100100000010001000011000110100100001;0.0523238;689;0.499093;1
69;0000111110110011001000000101000000010000000;0.74757;9844;0001011001100001001000000001000000110011010;0.120519;1587;0.483914;1
70;0000101010000011000010101111000000110000000;0.764125;10062;0000001000011000010001010110101110001000000;0.0789034;1039;0.502945;1
71;0000101010000011000010101111000000110000000;0.764125;10062;1100000100110001000000000100100000001111001;0.0704739;928;0.504917;1
72;0000011010100001100010001100011000110000000;0.74514;9812;0000110000101000100101000101000001010001001;0.137606;1812;0.492145;1
73;0001001010100010010110001111000100000000000;0.753873;9927;0001101000001000010010111100100000110000000;0.157807;2078;0.510663;2
74;0001001010100010000110001111000100010000000;0.766479;10093;0001000100100110100000010010010110000000110;0.160541;2114;0.497263;1
75;0001001010100010000110001111000100010000000;0.766479;10093;0100100011000000010100001010000000110101100;0.155529;2048;0.499327;3
76;0000001110000010100110001111000000010000100;0.753797;9926;0001100010100000100000000001000100011111001;0.149985;1975;0.487018;1
77;0000001110000010100110001111000000010010000;0.750228;9879;0011101101000001001000010010000000111000000;0.143454;1889;0.494533;1
78;0000011110000010000110001101000100110000000;0.783794;10321;0000101000000001000000001001100100111001110;0.123937;1632;0.494808;1
79;0000011110000001001010011111000000010000000;0.770049;10140;0000011000001000101110000000010010110001100;0.166009;2186;0.487698;1
80;0000011010100010100010010111000000100000001;0.730939;9625;1010001000000000100000011011000000110110010;0.088548;1166;0.490004;1
81;0000001011100010001010010101000100100000010;0.718104;9456;0111010000100110000000011011000000010000010;0.147023;1936;0.496381;1
82;0000011010100011010100000111000000110000000;0.763897;10059;1000101000101001000000110001000000110001010;0.0870292;1146;0.486409;1
83;1000101010100010010000001111000000110000000;0.728509;9593;0000010100110000000010101011000000011001001;0.11733;1545;0.490643;1
84;0000101110100010010010000110010000010000010;0.735723;9688;0000101101100000000000000110101010000001011;0.105711;1392;0.49901;2
85;0000001010000011100010001111000000110001000;0.75562;9950;0000011011001100001100000100000110000001001;0.174666;2300;0.508248;2
86;0000011010100010001010000101000110010000010;0.736938;9704;0000011101000001010000100001001010110000100;0.0928007;1222;0.503533;2
87;0000001110100011000001001111000100010000000;0.74195;9770;0011010010010000010000010100000100100001011;0.124772;1643;0.519075;1
88;0100011110100010001010000111000100000000000;0.757974;9981;0001011100000000001000100100000101101100010;0.144973;1909;0.508995;1
89;0100011110000010000100001111000000110000000;0.727521;9580;1100011011000000010001000000100101010000010;0.129632;1707;0.517839;1
90;0000011010100001010000111111000000010000000;0.757822;9979;0101001010001001000100011011000000010000001;0.204131;2688;0.536091;2
91;0000011010100001010000111111000000100000000;0.755468;9948;0010010110000000000010001000100101111000010;0.168742;2222;0.522766;2
92;0000101110100010001010000111000100000010000;0.74476;9807;0000001100001000100000110101000101000010101;0.158718;2090;0.525491;2
93;0001001010100011010010001101000000110000000;0.750835;9887;1100000000101001010100010111000000011000000;0.140188;1846;0.530247;1
94;0001001010100011010010001101000000110000000;0.750835;9887;1011000100010100000000000011000100110101000;0.0751063;989;0.530821;1
95;0000011010100011001000100111000000110000000;0.742482;9777;0001000000010001001000011101000001011110000;0.147479;1942;0.537008;1
96;0000011010100011000100001101000010110000000;0.769669;10135;1100001101000000101001100011000000010000100;0.0811817;1069;0.538832;3
97;0000101110100011001000001110010000010000000;0.762682;10043;1100101000001101000010000101000100100100000;0.17178;2262;0.543588;1
98;0000101110100011001000001110010000010000000;0.762682;10043;1000000111010100010000101011000000001000001;0.150289;1979;0.530154;1
99;0000011110100011001010000101000100100000000;0.772555;10173;1100100000100101010100000100000101110000000;0.149377;1967;0.527851;1
100;0000101010100011011000000111000010010000000;0.751747;9899;0000011100010110000000100010000100101001100;0.146871;1934;0.516582;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100010000010000111010000110000000;0.735647;9687;0101100101001000000001011000000010110000001;0.0168591;222;0.365864;1
1;0000011110100001100100000110010001100000000;0.697448;9184;0011011000000100000101000010001001100101000;0.0737394;971;0.43232;1
2;0001011111000011000000000111010000100000000;0.71051;9356;0011001101001000000010001000000110010100100;0.0650061;856;0.443731;1
3;0000111110100001100011000110000000000010000;0.698967;9204;0101010100100001100001001000000010001011000;0.0938639;1236;0.469534;2
4;0000111110100001101011000110000000000000000;0.738913;9730;0111011000000000000001100100010000100110001;0.122266;1610;0.480448;2
5;0000011110000011100000000111010000100100000;0.736406;9697;0000011100110001000001000010011010100000010;0.102673;1352;0.471854;1
6;0000011110000111100000000111010000100000000;0.739292;9735;0000111100100001000001011000000000100001101;0.139657;1839;0.474033;1
7;0000011110100010010100100101010000100000000;0.733521;9659;1001001100001000000000011100001001100001100;0.0626519;825;0.474551;1
8;0000111110100001000010000111010000100000000;0.749241;9866;0100010100110000000100001010000001111000100;0.0730559;962;0.475801;2
9;0000111110000011110000000110010000010000000;0.744836;9808;0110001000110000100100001010010000010000011;0.112925;1487;0.509318;3
10;0000011010100011110000100110010000010000000;0.726002;9560;0010100100000111000001000101000000111000001;0.231926;3054;0.528803;2
11;0000011110100001000010001101001000010000010;0.718636;9463;0010000100010001100000011110100000010010010;0.0754101;993;0.516364;1
12;0000111010100011000000001111010000100000000;0.763366;10052;0000010101100000010101000100001001110000010;0.153022;2015;0.524406;2
13;0000011010100011100000001101000100011000000;0.767315;10104;0001011100100001000000000011101100000001001;0.127354;1677;0.527692;1
14;0000001110100001000010001110010000110000100;0.72137;9499;0000000100100001010001000110000110001111000;0.111482;1468;0.538578;1
15;0001000110100011000010001111100000010000000;0.71127;9366;1000011010001000010001000010110000010010001;0.131835;1736;0.532936;2
16;0000011110100001000110000110010000110000000;0.739672;9740;0001011000100101100001000110000001100000100;0.171704;2261;0.538923;1
17;0000111010100010001010000111000000110000000;0.779086;10259;0111011100110100100000000110000000001000000;0.143378;1888;0.542236;1
18;0000011110100011010000100100010100010000000;0.754405;9934;0011010100001001000010010100010000110000100;0.150896;1987;0.532552;1
19;0000001010100010001010001111001000110000000;0.739368;9736;0010101000101001000000010001100110100001000;0.0584751;770;0.509831;1
20;0000011110000010000110000111010000110000000;0.733217;9655;1000111100000000010000110000010010110000001;0.10966;1444;0.516686;1
21;0000011110000010000110000111010000110000000;0.733217;9655;1000011010100100001000010010010100000110000;0.230027;3029;0.529819;3
22;0000011110100010001010000111010100000000000;0.764581;10068;0100011010001000000100100000110000110001010;0.147023;1936;0.507383;1
23;0000011110100010001010000111010100000000000;0.764581;10068;1000000100111001100010000010010101100000000;0.0915097;1205;0.509293;1
24;0000101110000010001110000110010000100000001;0.720459;9487;0101001100000100110001010110000001000010000;0.0957625;1261;0.500846;1
25;0000001010100011010010000111000000110100000;0.728736;9596;0100111100010000010010100000010100011000000;0.147175;1938;0.520405;1
26;0001001110100011001000000110010100010000000;0.724711;9543;0100100110000100011000000010010011010000100;0.12462;1641;0.512964;1
27;0001001110100011001000000110010100010000000;0.724711;9543;0011001100010100001010000010010000110100000;0.162743;2143;0.507038;1
28;0000001010000010100110001111000100110000000;0.763442;10053;1100100110100000000010000000010100001100101;0.157655;2076;0.516493;1
29;0000001010000010100110001111010000110000000;0.753493;9922;0010001000100101000011000000011100110000001;0.175653;2313;0.523489;1
30;0000001110100011100100001101000000110000000;0.749772;9873;1000101010000000000010011010111000100000001;0.155529;2048;0.526675;2
31;0000001110100011100100001101010000010000000;0.738837;9729;0000010111100000000000000011001010100000111;0.129405;1704;0.532725;1
32;0000101010000010100110000111000100100000100;0.743545;9791;0010000000100000100100001111000100100001101;0.190765;2512;0.524843;2
33;0010111010000010100010000111000100100000000;0.74438;9802;0001101000010010000100001010110010000101000;0.119228;1570;0.530439;1
34;0000011110000011011000000110010100010000000;0.755012;9942;0010000101000011000100000011001100100001001;0.163199;2149;0.526545;2
35;0000011011100011000100000111000000110000000;0.75205;9903;0010101000100100111000100000010001110000000;0.152795;2012;0.524181;1
36;0000011010100010000110000110010100110000000;0.719244;9471;0000001100101100001010000010000010100101001;0.0782959;1031;0.535311;3
37;0000000010100011001000000111010100110100000;0.704131;9272;1001001100101001010100000100000000101010000;0.138594;1825;0.524149;2
38;0000001010100010001110010111000100100000000;0.734964;9678;0000001000010001000101010010001100110000101;0.147783;1946;0.511673;2
39;0001011010000010100010000110010100110000000;0.715522;9422;0000000100111100000110000011100000001100001;0.0959143;1263;0.507272;3
