geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
20;00001000100000010011110001000001001001;0.357737;4046;00000010111000101100101000000000100010;0.139965;1583;0.250151;1
21;00000001000100010011110001001100000010;0.491247;5556;10001010100001000000011000011010000100;0.0433245;490;0.245814;1
22;00000000000100010011110001001100000011;0.499646;5651;10000010000000101111010000100000001001;0.130769;1479;0.248394;1
23;00001000100100010011110001000001001000;0.368877;4172;10001001100000010001001100000100101000;0.0806366;912;0.252688;2
24;00000000000110010011101011001000000010;0.457118;5170;10001010000010001000110010010001100000;0.0495137;560;0.250923;1
25;00001000001100000011110001010000001010;0.368789;4171;01010010000110010000110000001000000101;0.0840849;951;0.259474;2
26;00000000100000010011110001100000101001;0.371972;4207;00001100011000100000011100010000110000;0.110875;1254;0.261446;1
27;00001000000101000011100001100101000010;0.415119;4695;10010000010000010010110010000100100001;0.134571;1522;0.263395;1
28;00001000000101000011100001100101000010;0.415119;4695;00001100100000001001100010011010010000;0.0618921;700;0.261995;1
29;00001100000001000111110010000100000001;0.398232;4504;00000100110000000011010010000110010001;0.0473033;535;0.256279;1
30;00001001000100001011110001000100001000;0.452166;5114;00011010100100001010110000000000110000;0.113263;1281;0.257638;1
31;00010000100000010011110010000001001010;0.34359;3886;00001100010010000001110100001000001100;0.131653;1489;0.249489;1
32;00000010000000100111110011010000000100;0.461627;5221;00011000010100000000011010011000001100;0.0899204;1017;0.258408;2
33;00001100010000000111110011010000000000;0.508576;5752;00000010010101101000110010000001001000;0.143324;1621;0.261087;1
34;00000010000001000111100011010100001000;0.541114;6120;00001001101100000010100010000001000110;0.124668;1410;0.27009;1
35;10001100010000000011110011000100000000;0.566136;6403;10001101010000010011001000000000010010;0.126172;1427;0.269845;1
36;00100000010000001011110011000110000000;0.536428;6067;00000001010100001000011010010100001010;0.122104;1381;0.268376;1
37;00000000000000110111110011000000101000;0.496286;5613;00010010000000101101100011001000000100;0.120248;1360;0.261934;2
38;00001000010000000011110001110100001000;0.490628;5549;00000111000000011010110000010110000000;0.085588;968;0.261893;1
39;00001000000000000011110001110100000101;0.521751;5901;10010000000100111011001001000000100000;0.160301;1813;0.27285;1
40;00000000110001100011110001010100000000;0.514943;5824;00011000010001010101010000001001000100;0.107869;1220;0.260863;1
41;00000000010101100011110001010100000000;0.498232;5635;00010001000001010110110000000110100000;0.0740053;837;0.267207;1
42;00001000000100001011110011011000000000;0.495225;5601;00000001100100011111010000000001001000;0.0952255;1077;0.257282;1
43;00000000100001100011110001000100000101;0.452697;5120;01000000011100001001110001000000010100;0.121397;1373;0.272845;2
44;00001000010101000011110011000000001000;0.480813;5438;01010101000000000010110000010110100000;0.0880637;996;0.285671;4
45;00100000010000000011110011100100000100;0.6542;7399;11000000100100000011010010100101000000;0.0217507;246;0.281268;1
46;00000000100010000011110011100100000100;0.661008;7476;00000110010000010101110000000010000110;0.103006;1165;0.264502;1
47;00000000001100000011110011100100000100;0.691954;7826;00011101000010000011010000011000010000;0.0994695;1125;0.256339;2
48;00100000000100000011110011100100010000;0.668081;7556;00110101100001010000000000011001100000;0.0814324;921;0.273249;1
49;10000000000001100011110011000100000001;0.632538;7154;00000001000110100001101110000010000100;0.0567639;642;0.267671;1
50;00001001000001100011110011100000000000;0.483996;5474;00010010000100010101110000100010000100;0.0999116;1130;0.26888;1
51;10000000000111000011110011100000000000;0.509461;5762;00001101000100000011010000011100000100;0.079664;901;0.263446;1
52;10000000000011000011110011100100000000;0.663572;7505;10000010000000111010111000001010000000;0.134836;1525;0.275085;3
53;00110000000100000011110011100100000000;0.679399;7684;10101000000100000011010011000010100000;0.0496021;561;0.268432;1
54;00110000000100000011100011101100000000;0.556057;6289;10111001000000000011010100100000000010;0.167374;1893;0.276936;1
55;00000000000100010011110101100100000010;0.518214;5861;00000000111100000011010001000010110000;0.0917772;1038;0.277858;1
56;00001000000001000011110011000100001001;0.68046;7696;00001000100010101011010000010010010000;0.130681;1478;0.283532;2
57;00001000000000110011110011000000001001;0.539611;6103;01000001000100010110110010100100000000;0.102476;1159;0.279745;2
58;00000000001101010011110011000000010000;0.548364;6202;00011011000101000001110000000100010000;0.106012;1199;0.259816;1
59;00000000001101010011110011000000001000;0.554377;6270;10001101000100000010010010001000001100;0.0952255;1077;0.267459;1
60;00001000000101000011110011000000000011;0.519363;5874;00100010001010000010111000000100100001;0.128824;1457;0.270746;1
61;00101000000101000011110011000000001000;0.487356;5512;10011000010000001001010111000000010000;0.0610964;691;0.248518;1
62;00101000000101000011110011000000001000;0.487356;5512;01011001001000000011010010000001001000;0.0841733;952;0.261477;1
63;00001000000101000011110011000001001000;0.508311;5749;10000000001001010001110010001000010100;0.0854996;967;0.274968;1
64;00001000000101000011110011001100000000;0.670557;7584;00001010101000010000110011000110000000;0.0773652;875;0.266975;1
65;00000000000000111011100011001101000000;0.539257;6099;10001000100010001011010000000001010001;0.0653404;739;0.275932;1
66;00000001000001000011111111000000001000;0.455526;5152;00001001000100000111010010001100000100;0.0357206;404;0.266413;2
67;00000000000100010011110011000001001001;0.536163;6064;01001000001100110011010000001001000000;0.107339;1214;0.275163;1
68;00000001000000111111100011000100000000;0.532272;6020;00000001010000111001110000000100100100;0.106631;1206;0.280401;1
69;00001000100001000011100011100101000000;0.546596;6182;10010010000010010111010010000010000000;0.0356322;403;0.276165;2
70;00001000000001010011110011000000000011;0.549867;6219;01101001010010000010010010010010000000;0.0432361;489;0.255377;1
71;00000000000001110111100111000100000000;0.564456;6384;10000000000000111110110010000010100000;0.0748895;847;0.268454;1
72;00000000100001000011110011001100000001;0.651282;7366;01001000000000101100100111000100000100;0.081786;925;0.283311;1
73;00000000000011010011100011001110000000;0.564633;6386;00000001101000101001110010001100000000;0.065252;738;0.280329;1
74;00001000000001001011100011001100000001;0.52962;5990;10100010001010100000100010001110000000;0.0350133;396;0.272965;1
75;00001000000001000011110011100100010000;0.667993;7555;00000100001000001011010101001001100000;0.0546419;618;0.247099;1
76;00011000000001000011110011100100000000;0.68435;7740;00100011001010100010011000000100100000;0.0517241;585;0.255585;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000110110011100001000100000001;0.399204;4515;01000011001010010000010001010010010000;0.0297966;337;0.16727;1
1;00000001000100010011100011000101001000;0.52962;5990;00001001001010100011001010000100100000;0.0440318;498;0.193045;1
2;00000001000100010011110011000100001000;0.671176;7591;00101001000010001100101000000101001000;0.047038;532;0.206301;1
3;00000001000100010111110010000100001000;0.400884;4534;00101001100010100010000101000100010000;0.0598585;677;0.199919;1
4;00000000000100010111110010010100000100;0.410256;4640;01010010011000100000001100001110000000;0.0187445;212;0.203888;1
5;00000000000100000111110011000100001100;0.61618;6969;00011100000110010010001011000100000000;0.0897436;1015;0.219387;2
6;00000000000000000111110011001100000011;0.622193;7037;00010001000000010111010010010011000000;0.0371353;420;0.232132;1
7;00100000100000000011111011000100001000;0.625022;7069;11000000100000000011010110000100001100;0.0433245;490;0.246784;1
8;00000000000000000011110111011100000001;0.661627;7483;00000101000000000110110110001100000001;0.0664898;752;0.260169;1
9;10000000000000010011111011100100000000;0.715827;8096;00010110000010000000001110000001101001;0.0862069;975;0.264843;1
10;10000000000000010011111011100100000000;0.715827;8096;00101000100010000111000010001001001000;0.0677277;766;0.269684;1
11;10000000000000010011111011100100000000;0.715827;8096;10100000001110000100101010001000001000;0.0596817;675;0.263015;1
12;00000100000000001011110111100100000000;0.666225;7535;00011011010000000010100010011100000000;0.0441202;499;0.261979;2
13;00000100000010001011110011100100000000;0.661538;7482;10000010100010010010101000011010000000;0.100177;1133;0.273861;1
14;00000000000000100011101011010100001010;0.624845;7067;00000001000010001101001001011100000100;0.0638373;722;0.274149;1
15;00000100000000001011110011010100001000;0.66145;7481;10010100000100010100100011000101000000;0.0935455;1058;0.295956;1
16;00000000100101000011110011000100000010;0.643059;7273;01000010000000110110100010000110000100;0.0415561;470;0.293655;1
17;00100000000001010011110011000100100000;0.68099;7702;11001000000000100110001111000100000000;0.048099;544;0.294287;1
18;00001000001000000011110011000101000010;0.65809;7443;00100010000010000101101011000110000000;0.147303;1666;0.313607;2
19;00000100001100000011110011000100000010;0.658974;7453;00000001101100001111000001000100010000;0.0685234;775;0.289807;1
20;01010000000000000011111011000100001000;0.642971;7272;10100111000000000001011101000000000001;0.0947834;1072;0.276414;1
21;00001000001001000011110011000100001000;0.661362;7480;01100100010000000010101111000000010000;0.0559682;633;0.260702;1
22;00000001000001000011111011010100000000;0.676127;7647;00010010000010011011000100000100011000;0.0493369;558;0.274473;1
23;00110000000001000011110011010100000000;0.675243;7637;00000100010100010010010011000110010000;0.0645446;730;0.266779;1
24;00000000000010000011110011100100001100;0.661627;7483;00010000100010000010100100000100111100;0.086649;980;0.281434;2
25;00000001000010100011110011000100100000;0.608576;6883;00100000101000000111001001000100100100;0.033687;381;0.266965;1
26;00000001000000000011110011101100001000;0.656233;7422;00000000101000000111010001000110100100;0.0202476;229;0.284666;2
27;00010001000000000011110011100100001000;0.655084;7409;01010001000010000000110100000111000100;0.0474801;537;0.294023;1
28;00100000000000000011111011000100011000;0.626702;7088;00100011000000001101100010000101100000;0.00760389;86;0.287573;1
29;00000100000000001011110011100110000000;0.65924;7456;01010011001000000011010000100110000000;0.0349248;395;0.28416;1
30;01100000000000010011110011010100000000;0.709372;8023;00100011000000011011100001001000010000;0.060389;683;0.301242;3
31;01001000010000000011101011100100000000;0.625376;7073;01010000001000000100100111011100000000;0.0969938;1097;0.297262;1
32;00010101000000000011110011000100000001;0.616004;6967;00100011010000000010100011001000010100;0.027321;309;0.289994;1
33;01000000100000000011101011001100001000;0.583554;6600;00101001000000101000000111001011000000;0.0290893;329;0.311105;1
34;01000000010000000011110011010100001000;0.655526;7414;00000100000010000111010111000101000000;0.0641026;725;0.29446;1
35;00000101001000000011100011100100001000;0.566755;6410;01000001100000011011000001000011100000;0.0839965;950;0.287036;2
36;00000000110000000111101011010100000000;0.648187;7331;00001001100000011011000011000010000100;0.0780725;883;0.295583;1
37;00000000010000001011110011010110000000;0.653846;7395;00000010001000010011001110000101000010;0.0291777;330;0.28692;1
38;00000000000010100011101011010100000001;0.619894;7011;00100010010000010011000110000101100000;0.0434129;491;0.292438;1
39;01010000000001000011110011000100100000;0.644474;7289;00000101100000000001100100100111010000;0.022458;254;0.3038;1
40;01010000000001000011110011000100100000;0.644474;7289;01000101100110000010010011100000000000;0.0662246;749;0.302302;1
41;10010000000001000011110011000100100000;0.635632;7189;01000001000100000101100110000100010001;0.0300619;340;0.297653;1
42;00000000001011000011101011000100000001;0.602299;6812;01000000011000000010001111000100110000;0.0280283;317;0.273877;1
43;00010100000000001011110011000100000010;0.624138;7059;00000011010010000011010010100001000100;0.0134394;152;0.282411;1
44;00000100000000001011110011100100000010;0.661627;7483;10000000010010000011000010000111000101;0.0551724;624;0.311595;2
45;00000000000010000011111011010110000000;0.672149;7602;11000000000110000111010001000101000000;0.0300619;340;0.289087;1
46;00000000010000100011110111100100000000;0.665252;7524;00000100010000001011001011001001100000;0.0218391;247;0.302424;2
47;00000000010000100011110011100100001000;0.664633;7517;10100100001000001011010010100100000000;0.0479222;542;0.296632;1
48;10000000001010000011110011100100000000;0.662776;7496;01000000101010001011001011001000000000;0.0328912;372;0.306645;1
49;00001000001000001011101011010100000000;0.642706;7269;00110001000000011000100010001100100001;0.065252;738;0.284149;1
50;01000000000000000011111011100100000100;0.668258;7558;01000000001000001110100010100100010100;0.0339523;384;0.295652;1
51;00000101000000010011101011100100000000;0.66534;7525;10000000001000001001110001001101010000;0.0732095;828;0.302949;2
52;00110000000000000011101011110100000000;0.639346;7231;00100101101000010000000110010100010000;0.0659593;746;0.308957;3
53;00000011000000000011101011110100000000;0.622104;7036;00110000000010010100100101010110000000;0.11229;1270;0.295393;1
54;00000011000000000011101011110100000000;0.622104;7036;01010001000010000010110001001010010000;0.0864721;978;0.287066;2
55;00000100000000000011110111100100010000;0.661008;7476;11000011000000000010100001000110010100;0.0421751;477;0.300528;2
56;00000000000000110011110011000110000010;0.678338;7672;00010001100010101110100010000100000000;0.0162688;184;0.309858;1
57;00000100000100010011110011000100001000;0.706101;7986;10001100001000000000011011010101000000;0.0992927;1123;0.313395;2
58;00000100000100010011110011000100001000;0.706101;7986;01000001000000011011010011000011000000;0.0316534;358;0.298957;1
59;00000100000100010011110011000100001000;0.706101;7986;01010000000000010011001110000100101000;0.0569408;644;0.301535;1
60;00000100000000010011110011000100010010;0.65977;7462;00000100000010010011001000001111100000;0.0381963;432;0.283914;2
61;00010010000000000011110011100100001000;0.655084;7409;00000001010010011011100000000010100100;0.0688771;779;0.28295;1
62;01000100000010000011110011100100000000;0.660212;7467;00000011001010000001110011000010000100;0.0545535;617;0.286584;1
63;10000001001000000011110011100100000000;0.657825;7440;10000100110000110010010011000000010000;0.101857;1152;0.288938;1
64;01000000001010000011110011000100001000;0.617418;6983;01010000000010000101100010001100011000;0.0534925;605;0.285648;1
65;00000001010000010011100011000100001010;0.548011;6198;10101000000010010111001010000000001000;0.0646331;731;0.2688;1
66;10000000100001000011110011000100000100;0.628912;7113;11000000100010000011010001000101000100;0.0374889;424;0.262507;1
67;01000000010000010011110011000100001000;0.685057;7748;01000000111010000110010010101000000000;0.0530504;600;0.285629;2
68;10000000100001000011110011000110000000;0.639169;7229;01100000011010000110010001010010000000;0.0704686;797;0.279069;2
69;00000001000001100011110011000100001000;0.646065;7307;00000001010100001011001110000000000101;0.0244916;277;0.279289;1
70;00001000110010000011100011000100001000;0.535278;6054;01000001100000010110100001000110010000;0.0790451;894;0.257745;1
71;00010001000010000011101011000100000010;0.564721;6387;11000000101000000011001000100101000100;0.0465959;527;0.266398;1
72;01000000000000000111110011000110000001;0.606543;6860;01000010001010010110000011001000001000;0.0660477;747;0.247742;1
73;01000000000000000011110011000110010010;0.625553;7075;10100010011000000010100001001001000100;0.0431477;488;0.266065;1
74;00000000000010010011110011000100000011;0.669408;7571;00000000110010001010100010000110001100;0.0403183;456;0.280027;1
75;00000000010000010011110011010100100000;0.721574;8161;10000001000100011111010010000000000001;0.0509284;576;0.290742;1
76;10000000010000010011110011000100000010;0.67595;7645;01000010110100000100100010100011000000;0.0371353;420;0.303508;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01001001000000000011100011000100101000;0.515561;5831;00101011000000101100010001000010100000;0.00839965;95;0.165601;1
1;00100000000000100011100011010100101000;0.542706;6138;00110010000000010001001100001011001000;0.0575597;651;0.193372;1
2;00100000000000000111110101000100010001;0.424934;4806;00100010010010110010000100001100100000;0.0356322;403;0.197696;1
3;00000000000100010011101101000100010001;0.433775;4906;01001011000000000100001100110100000100;0.0473917;536;0.205262;1
4;00100001000000000011100001010100010011;0.383201;4334;01010000000101001000110000000110110000;0.0464191;525;0.208384;2
5;00000000000000100011100011100110010010;0.534394;6044;10100000010000000000100010100101110100;0.0787798;891;0.232408;3
6;00000000000000100011110011100110010000;0.653404;7390;10011000000010000000011100101000010100;0.072679;822;0.245218;2
7;00000100001001000011110001100100001000;0.511848;5789;01000000000001000101101110000101010000;0.0640141;724;0.254483;3
8;00000000000000000111100011100101000110;0.57931;6552;00011010000000000110100110000000110100;0.0847922;959;0.267702;2
9;00000000000000000111100011100101000110;0.57931;6552;00101000000100001111010000100000010001;0.171088;1935;0.286768;3
10;00000000000000000111100011100101000110;0.57931;6552;11000001000100100010110000000101010000;0.0731211;827;0.281211;1
11;00000000000000000011111011100100010010;0.67153;7595;01010001000010000100011100000001001001;0.0702918;795;0.291932;1
12;00000000000000000011110011100100011001;0.699735;7914;00101110001000010001001001000100010000;0.0748011;846;0.289376;2
13;00000000000000000011110011100100011001;0.699735;7914;00000000101010010110000011000010110000;0.0463307;524;0.314335;1
14;00000000010000000011110011010100010010;0.652255;7377;01000100001000000011010111001010000000;0.0595933;674;0.335557;2
15;00000000000010000011111011100110000000;0.673033;7612;10001010000010000100110011000101000000;0.031565;357;0.314437;2
16;00000100000010000011110011100100000100;0.655791;7417;11000010000000000010101001000100110100;0.105305;1191;0.315083;2
17;00001000000000000011101011000101000101;0.608046;6877;00100000000010010000011110101001010000;0.0436782;494;0.306171;3
18;01000000000000000011101011000101001010;0.617507;6984;00100000000110010001100010000110011000;0.0713528;807;0.323652;3
19;10000000100010000011110011010100000000;0.660389;7469;11000110110000010001100011000000000000;0.104598;1183;0.313018;1
20;10000000100000000011110011010100001000;0.657825;7440;01000010100001001011010010000010100000;0.00450928;51;0.292324;1
21;00000000000000000011101111100100001100;0.621309;7027;00100100000100000111010010001101000000;0.0490716;555;0.284358;1
22;00000000000001010111101011000100000001;0.644651;7291;00011100001011000010000010000100100100;0.121485;1374;0.297378;1
23;01000000000000010111101011000100000010;0.612997;6933;00000001111000000011011010100100000000;0.140937;1594;0.298264;2
24;00000000000000110111101011000100000001;0.626614;7087;00000011010000011110100010000100001000;0.077542;877;0.290884;1
25;00010100100000000011101011010100000000;0.63687;7203;10000000100100001001101010100101000000;0.0574713;650;0.283481;1
26;01000000000000010111110011000100000001;0.656057;7420;11000000000000011111001010000101000000;0.0312113;353;0.289887;1
27;00000010000001000111110011010100000000;0.665871;7531;10010000000000010101001011001100010000;0.0437666;495;0.28704;1
28;00001000001000000011110111000100000001;0.634129;7172;01000100000000010011010111000101000000;0.0811671;918;0.29951;1
29;00010000000000010011110011000100001001;0.696817;7881;11100000000010000001101001000111000000;0.0595933;674;0.295946;1
30;00110000000010000011110011000100001000;0.632626;7155;00010000011000001011100010000001110000;0.0924845;1046;0.29188;1
31;00010000000000000011101011100101000001;0.642971;7272;10000011000000001011010010001001000010;0.0130858;148;0.301819;2
32;00000100001000001011110011000100001000;0.640318;7242;01100000000010000111010010010000100100;0.0395225;447;0.292423;1
33;00100100010001000011110011000100000000;0.646773;7315;10010011010000000000110001100100100000;0.0519894;588;0.290107;2
34;00001100000000001011110011000100001000;0.638019;7216;00010011000000101111010010000001000000;0.0025641;29;0.270808;1
35;01001000000000001011110011000100001000;0.633687;7167;00101010101010000011010000000101000000;0.0536693;607;0.269531;1
36;00001100000000001011101011100100000000;0.644916;7294;01001000000000011111010100100100000000;0.0537577;608;0.264708;1
37;00001000010010000011101011010100000000;0.622723;7043;01000011000010000011010000001100101000;0.0274094;310;0.258363;1
38;00001000010010000011110011010100000000;0.662688;7495;00001001000111000011010110000000000100;0.0695844;787;0.274717;1
39;00100000000001010011101011000100010000;0.639434;7232;00101010010001001001110010000000100000;0.0679045;768;0.285893;1
40;00100000000001010011101011000100010000;0.639434;7232;00000011001011000001101100000000100100;0.0494253;559;0.288843;1
41;00100000000001010011110011100100000000;0.719629;8139;00001000000010001110100100000011010001;0.0639257;723;0.298882;1
42;01000000000101000011110011100100000000;0.669673;7574;00000001010000001011010100000110000110;0.0137047;155;0.296611;1
43;00001000000101000011110011100100000000;0.691158;7817;00100000000110000011010010010100110000;0.0494253;559;0.321296;4
44;01000000001000010011110011100100000000;0.714854;8085;01000000000010011011000101001100000100;0.0404067;457;0.307653;2
45;01000000001000010011110011100100000000;0.714854;8085;00000101000000111001110000000101010000;0.0688771;779;0.321889;4
46;00010000000000000011110011100100001001;0.689832;7802;01010000000100011000100000011110000100;0.0708223;801;0.330062;1
47;10000000000000011011110011000100001000;0.660389;7469;00101001010000000001000011100110000100;0.080725;913;0.320059;1
48;00000000010000011011110011000100001000;0.692661;7834;10010010001000000101110000000100100001;0.0925729;1047;0.325683;1
49;00001000100000010011110011000100000001;0.687533;7776;00100100101000000100110011100000100000;0.0900088;1018;0.315852;1
50;10000100000000010011110011100100000000;0.718568;8127;10010101000001000011010010000000010100;0.066313;750;0.296189;1
51;00000100100101000011110011000100000000;0.671353;7593;00010100100010001101100000100001100000;0.0608311;688;0.311363;1
52;10000000100101000011110011000100000000;0.645004;7295;10010000110000000010001011001100001000;0.0736516;833;0.30751;1
53;01000000000010011011100011010100000000;0.576127;6516;00011100100000000011000010010101010000;0.0958444;1084;0.280149;1
54;00000001000010001011110011010100000000;0.655791;7417;01100000101000000010010011010100010000;0.0588859;666;0.283848;3
55;00010000000010010011110011010100000000;0.711671;8049;00100001011000000111001011000100000000;0.073298;829;0.315653;3
56;00001000000010010011110011010100000000;0.718037;8121;01011010000010010001100010000010000001;0.0762157;862;0.331096;1
57;00000000000010010011110011100100100000;0.710698;8038;10000000000110100000011011000100010100;0.0362511;410;0.327727;1
58;00001000000010000011111011100100000000;0.679664;7687;10000001100110010000010001010100000100;0.0554377;627;0.298436;1
59;00000100000010000011111011100100000000;0.67542;7639;00000101000000001000110110001100000101;0.0252874;286;0.281892;1
60;00000001000000010011110011110100000000;0.721751;8163;01000000010000111000101011000010010000;0.116004;1312;0.282057;1
61;00000100000001010011110011000100100000;0.688064;7782;01000000110010101100100011000100000000;0.0920424;1041;0.253746;1
62;10000000000000100011110011100100100000;0.652874;7384;10001001000010000110110010000101000000;0.0636605;720;0.276015;3
63;00010000000000100011110011100100100000;0.655703;7416;00010100100100000111000110100100000000;0.0600354;679;0.266664;1
64;00000001000000000011110011100100001100;0.651724;7371;01000011000010101110100010000100000000;0.00786914;89;0.269189;1
65;00000001000000000011110011100100001100;0.651724;7371;10000100100000000110100010100010110000;0.0298851;338;0.268072;1
66;00000100000000110011101011000110000000;0.628824;7112;11010011000000000000100011011100000000;0.0812555;919;0.278979;1
67;00000000110001000011101011000110000000;0.628912;7113;00100010101100001010100111000000000000;0.0522546;591;0.270132;2
68;00010000001000000011101011000101100000;0.5229;5914;11100100001000010000010001000100100001;0.0801945;907;0.259449;1
69;00010100000000110011110011000100000000;0.688771;7790;01010000011000000011010100000100011000;0.0646331;731;0.273224;1
70;00010000000000000011101111110100000000;0.630681;7133;00000000001100001111000011001000100100;0.0676393;765;0.294075;1
71;00010000001100000011100011100100000100;0.575155;6505;00110000000000000001101111001001100000;0.0969938;1097;0.295167;1
72;00001000001001000011110111000100000000;0.658532;7448;01000110010000000111010010011000000000;0.0342175;387;0.300706;1
73;00010000000101000011110011100100000000;0.686295;7762;00111000000100000011000010011010000100;0.0980548;1109;0.29803;1
74;00001000000000010011110011100100010000;0.715473;8092;00001000000000011110100010011010000100;0.0578249;654;0.301913;2
75;00000000001001010011100011100100000001;0.583643;6601;10101000010000000011100100000100010100;0.0698497;790;0.292502;1
76;00000000001001010011100011100100000001;0.583643;6601;11000001100000001001100001001110000000;0.0270557;306;0.302423;2
77;00001000100000000011100011010100100010;0.570203;6449;10001110010000000010100010010100000100;0.0549072;621;0.299086;2
=============================================
