geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110101001100010000101010000100000000;0.742254;9774;1011100001011100000000010001000010100000001;0.0194411;256;0.357307;1
1;0000011110000010000110000101000100010000110;0.724028;9534;0011000001000001100000011100100010100100001;0.0563487;742;0.427743;1
2;0000011110100001001010001101000000100000100;0.738229;9721;1000010011101000000000010000010010110010100;0.106774;1406;0.471656;3
3;0000001110100001000111000111010000100000000;0.705422;9289;1000110100101001000000000001110000100100010;0.143985;1896;0.493409;2
4;0000011110100010010010010101000000100000001;0.709675;9345;0011011000100001110000000100000110100000100;0.172843;2276;0.500553;1
5;0000011010100010010011000101000100100001000;0.730483;9619;0001011010000000101000110001000110100010000;0.202612;2668;0.486243;1
6;0000011010100010100010000110010000110001000;0.720535;9488;0010001010010000100000000000011100100110101;0.0902947;1189;0.480393;1
7;0000111110100001001000000101000100100000001;0.705118;9285;0110110110000000000100010001000100100010001;0.118545;1561;0.47823;2
8;0000011110000010010010010101000000110000001;0.730179;9615;0001001101001100100010000001000100100000110;0.08589;1131;0.479439;1
9;0000011110000010010010010101000000110000100;0.742786;9781;0010101000011101000100000100000101100000100;0.0819411;1079;0.478136;1
10;0000011110100110000010000101010100100000000;0.740583;9752;1000110100000000001000010110000100100011010;0.129405;1704;0.482549;2
11;0000011010100110000011000101010100100000000;0.72099;9494;0111000000100000010010010111000000100010001;0.156364;2059;0.494195;1
12;0000001110000011000010001111000001110000000;0.743849;9795;0010010001100100011000011001000011100000000;0.119077;1568;0.500955;1
13;0000111110100110100010000101000000100000000;0.729268;9603;0010000000011101000101000111001000100000010;0.0973572;1282;0.484376;1
14;0000011110100010010010000101000100100010000;0.752126;9904;0100101000010100100110010010010000110000000;0.152719;2011;0.488007;1
15;0000001110100010011110000111000000100000000;0.753645;9924;1000001010001101100000000010100001100011000;0.176564;2325;0.500666;2
16;0000001110000010011110000111000001010000000;0.735495;9685;0011001101000010000000010010011100100000001;0.0852825;1123;0.495395;2
17;0000001010100010001010100101000100110000100;0.722509;9514;0000001100000000100010011001001000111001001;0.11976;1577;0.4999;1
18;0000001110100011010000001110010000110000000;0.741343;9762;0100000100100100100100000101000010010100011;0.171856;2263;0.509071;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010011110000001001010001101000000110000000;0.761771;10031;1000000000011100000001000011000001010110101;0.0323512;426;0.368382;1
1;0000011010100001100010010111010000100000000;0.74514;9812;1010101000000001100000000001000001101001101;0.0707776;932;0.438763;1
2;0000011110100001100000001100010100110000000;0.740431;9750;0100001000001000000011011100000111010000001;0.0733597;966;0.487063;2
3;0000011110000001000110000111000100110000000;0.730103;9614;0110011000001000100000011100000110100001000;0.122342;1611;0.498978;2
4;0001011010100010100000001111000000110000000;0.758126;9983;0011100100100000000000010110000000100110110;0.0731318;963;0.504054;1
5;0000011010100111000100000111000000100000100;0.736255;9695;0001000110001100100100000100000110100100100;0.111027;1462;0.507034;1
6;0000001110000010010110000101000100110010000;0.722205;9510;1100001100001001100000001100110001000000010;0.165401;2178;0.503411;2
7;0000101110100001000010001111000100010000000;0.763594;10055;1010001100000010000000100100100101000101100;0.123785;1630;0.506313;1
8;0000111010100010000000001111000100100100000;0.743849;9795;1010011100100000000000000110001010001100100;0.106318;1400;0.500297;2
9;0000001010000010000110011101000100110010000;0.74438;9802;0110000100100010100001100010000100010100100;0.183931;2422;0.509486;3
10;0000011010000010000010101101000100110100000;0.73747;9711;0000011100001001100010000011100100100000100;0.136847;1802;0.504175;2
11;0000011110100011010000000100010000110000001;0.748861;9861;1001011000100110100000000000100000110010010;0.198967;2620;0.505247;1
12;0000011110100011001000000111000000100000010;0.744456;9803;1010001100110010000000001001001000010011000;0.170945;2251;0.507962;1
13;0000011110000011010010010111000000010000000;0.767846;10111;0000100101100000010000011010101100010010000;0.0845231;1113;0.512669;1
14;0000011110000011010000000101000000111100000;0.758581;9989;1000101101011000000001000110000000100011000;0.0784478;1033;0.531935;1
15;0000011110100011010000001101000100010000000;0.798147;10510;0100100110010000001000010100000100100100011;0.108445;1428;0.533374;1
16;0000101110000011010100001101000100010000000;0.782047;10298;0111000100001001000000000111000000110001100;0.123177;1622;0.537789;3
17;0000011110000011010100001101000100010000000;0.79397;10455;0100111000101001000000010000010000110101000;0.103736;1366;0.537257;4
18;0000011110100001001010000110010100010000000;0.755468;9948;0011101000010001110000000100010101100000000;0.217649;2866;0.54123;1
19;0000111010000010010010001111000100010000000;0.78592;10349;1000101100010000010010001011001100000000100;0.125608;1654;0.554285;1
=============================================
