geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;0000000100000010000111000100010001011000101110;0.642148;6207;1010100001001001111100000001000100000100000010;0.130561;1262;0.45881;1
18;0001000100010100010110000100010000010000101110;0.609973;5896;1010100001000010011000001100000001000011000110;0.112973;1092;0.44881;1
19;0000100000001010010110000100010001010000101110;0.627354;6064;1000100001000010100001000101000010101100000101;0.0888682;859;0.462989;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000100000000001101000110011000000000111110;0.604387;5842;1010011010010001000000111001100000000010000100;0.0475895;460;0.312346;1
1;1000000100000000010111000110010001000000110110;0.59849;5785;0111100100011000100000100000100000000001101001;0.0973515;941;0.360499;1
2;0000000100100010001101000110010000010000110110;0.611008;5906;0000101010011000100000011111100000001000001000;0.129837;1255;0.386902;1
3;0000000000000110000101001010111000001001100110;0.624353;6035;0001000111101010000010010001000000000001101010;0.107697;1041;0.404702;1
4;0100110000100000010100001110010000000000110110;0.592386;5726;0001000001101010000110010001010001010001010000;0.145251;1404;0.390185;1
5;0000000110000100000101010110010000001001110010;0.623319;6025;1110010100010010000011000000001010001000110000;0.113491;1097;0.422354;1
6;0000100000100010110100001110010000000000110110;0.642148;6207;0110001101110001000000000010000000000110100110;0.169046;1634;0.431553;1
7;0000001100100010010101000110110000000000100110;0.646493;6249;1100100010000010110100110011000000010000001000;0.126629;1224;0.443293;1
8;0000100100000000000100000110011000100110101110;0.621353;6006;0000001111000010110000010001000010001010100010;0.170391;1647;0.457594;1
9;0000100100100101001101000000110000001000100110;0.599628;5796;1000001100001010101001010100000000010100010010;0.174633;1688;0.453113;1
10;0100001100100010010101001110010000000000000110;0.62425;6034;0100000101001010100000011101000000000000101101;0.154045;1489;0.457892;1
11;0100100000000011010101000100110000001000100011;0.607801;5875;0011011101000010110000010100000001000001100000;0.149493;1445;0.462903;1
12;0000001100000000010111000100010101000010110010;0.611835;5914;0000000101001011001110001100000000001000010101;0.179392;1734;0.464991;1
13;0000001100110100001101000100010100000000101010;0.623215;6024;0000010100101110000111011000000110001000000000;0.156528;1513;0.448188;1
14;0000000100000101011101010110010000000010100010;0.675978;6534;0001010010001110000001110000010100010000011000;0.159632;1543;0.453411;1
15;0000000100000010000111000100011100001100110010;0.619801;5991;1100110000100001000101001010000010010100000010;0.143079;1383;0.448418;1
16;0000100100110110010101000000010001010000100010;0.623526;6027;1000000100010001001101001011100000100001000100;0.171012;1653;0.451342;1
17;0000000000000110011101010110010000001000010110;0.656425;6345;0011100000000011000111010010000000011000010001;0.182392;1763;0.448688;1
18;0000000000000101011101010110010000001000010110;0.644734;6232;0100010001001100000010100101000000011000101100;0.127767;1235;0.447567;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000000100100000010100001110010001000000101110;0.623629;6028;1010010010000101010000011001000001101010000000;0.0548314;530;0.296626;1
1;0000000100110010010100001110010000000000101110;0.653011;6312;0101000110010000000000100100001101000010110001;0.0992137;959;0.365836;1
2;0000000000000010010110010110010101000000101110;0.645458;6239;1001110001100010010010000000000000011000101100;0.160666;1553;0.412125;1
3;0000000000000010010100010110110001100000101110;0.654769;6329;0000110100000011000001110100100000100110000001;0.102421;990;0.407761;1
4;0000100000000010110101010110110000100000100010;0.668218;6459;0000000100101010000110010011010010000100010001;0.161908;1565;0.41004;1
5;1000010000000010010111000110010000000010100110;0.610283;5899;0000100100010010100000111100100011000010010000;0.148976;1440;0.42745;1
6;1000000100000010010111000100010000010010100110;0.642768;6213;0100010110110010000100000011110000000000010001;0.193565;1871;0.443586;1
7;0000000100000010010111000100010001010010100110;0.654976;6331;0000100100001010000001100100100111010000010100;0.187668;1814;0.454147;1
8;0001010100000010010111000100010000010010100010;0.620112;5994;1000110001000010000101101101001000001000001000;0.139251;1346;0.452434;1
9;0000001000010100010101001100010001010000100110;0.635527;6143;1000110100010010010010000101000101000000100100;0.165011;1595;0.453384;1
10;0000000100001110010100001000110001010000101010;0.612249;5918;1000000111001000000100000101010010000011000011;0.170391;1647;0.459648;1
11;0000001000000110011101000000011000010000100111;0.614732;5942;0000001100010000110010100001100000000110011010;0.142872;1381;0.46428;1
12;0000000100101010010101000110010100000000100110;0.625284;6044;0001010001001000010000101100010001001000000111;0.180633;1746;0.461673;1
13;0000001000001010010101000110010100000100100110;0.636975;6157;1000000110100000001001000100010100011100010100;0.171529;1658;0.461977;1
14;0000100100000110010101000110011000110000000010;0.60718;5869;0000110111001000000001001100000110000010001010;0.14101;1363;0.474636;1
15;0000000100000010011001000110110100010000100110;0.627767;6068;1000110010001001001010100000010000000010001110;0.156321;1511;0.462713;2
16;0000000100010110011111000000010000010000101100;0.626319;6054;0010000100101000010110000101010100000100001001;0.173598;1678;0.472929;1
17;0000000000001110010101000000010110011000001110;0.629423;6084;0001010010000110000001101000001001001011000010;0.196979;1904;0.468553;1
18;0000000000001110010101010100010100000110100010;0.637078;6158;0000000110000010101010000101100101100000000011;0.114525;1107;0.472131;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000000110101000110010001000100110110;0.630561;6095;0010100010010000100100110001000001000110010001;0.0266915;258;0.305085;1
1;0100000000100010010101100100011000000100100110;0.609456;5891;0011001101000000100010111000100011000000000100;0.076557;740;0.350605;1
2;0001100000000110011100000000010001000100101011;0.603455;5833;1010001000010001000111100100101000110000000000;0.111732;1080;0.385653;1
3;0001100000000110011100000000110000000001101110;0.600869;5808;0000100111000000110100001010000100110001000100;0.152183;1471;0.398457;1
4;0000000101000101000101000110010000001000101110;0.613077;5926;1000010111001000100110000000000000001000010111;0.102421;990;0.414742;2
5;0000100000000110000111000110010000001000101110;0.63563;6144;0010010100001011010000001100010010111000000000;0.146286;1414;0.423977;1
6;0000000000100110010101011100010100010000000110;0.648665;6270;0010010100100010001011010010000101000000110000;0.154769;1496;0.426081;1
7;0000000100000110010101011100010100010000000110;0.640803;6194;0000110100100011101001100000000000010000000111;0.122698;1186;0.43216;1
8;0000000100000110010101011101010000010000000110;0.633768;6126;0000100101010010001010001000101000000001000111;0.15839;1531;0.4443;1
9;0000100000000100010101011100010000111000100010;0.664701;6425;1001110000000101000001101101000010000100000100;0.106456;1029;0.428757;1
10;0000001000010010000101011100010000001010101010;0.645045;6235;1100011010001000010000000000111010000010000101;0.105938;1024;0.442727;1
11;0000100000001010011111000100010000001010100010;0.659011;6370;1011010100001000000001000100100010000001100011;0.134595;1301;0.446562;1
12;0000100000001010011111000100010000000010101010;0.631285;6102;1000100111000101100011100001010000000010000000;0.133664;1292;0.451402;1
13;0000101000001110010101000010010000000010100110;0.617939;5973;1000011110000101000001000000000000010100011011;0.140182;1355;0.448511;1
14;0000100000000110010111000010010100010000100110;0.62187;6011;1001010101001010100001000000000110010000000110;0.0975585;943;0.446773;1
15;0000100000100110010111000010010100000000100110;0.611215;5908;0110000100000101011000011100010000000001010001;0.175667;1698;0.461232;1
16;0010001000000100010111000100010001010010100010;0.628181;6072;1100100000000000000110100101000101101010000010;0.133251;1288;0.4618;1
17;0000000100000010000111000100010001011000101110;0.642148;6207;1010100001001001111100000001000100000100000010;0.130561;1262;0.45881;1
18;0001000100010100010110000100010000010000101110;0.609973;5896;1010100001000010011000001100000001000011000110;0.112973;1092;0.44881;1
19;0000100000001010010110000100010001010000101110;0.627354;6064;1000100001000010100001000101000010101100000101;0.0888682;859;0.462989;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000100000000001101000110011000000000111110;0.604387;5842;1010011010010001000000111001100000000010000100;0.0475895;460;0.312346;1
1;1000000100000000010111000110010001000000110110;0.59849;5785;0111100100011000100000100000100000000001101001;0.0973515;941;0.360499;1
2;0000000100100010001101000110010000010000110110;0.611008;5906;0000101010011000100000011111100000001000001000;0.129837;1255;0.386902;1
3;0000000000000110000101001010111000001001100110;0.624353;6035;0001000111101010000010010001000000000001101010;0.107697;1041;0.404702;1
4;0100110000100000010100001110010000000000110110;0.592386;5726;0001000001101010000110010001010001010001010000;0.145251;1404;0.390185;1
5;0000000110000100000101010110010000001001110010;0.623319;6025;1110010100010010000011000000001010001000110000;0.113491;1097;0.422354;1
6;0000100000100010110100001110010000000000110110;0.642148;6207;0110001101110001000000000010000000000110100110;0.169046;1634;0.431553;1
7;0000001100100010010101000110110000000000100110;0.646493;6249;1100100010000010110100110011000000010000001000;0.126629;1224;0.443293;1
8;0000100100000000000100000110011000100110101110;0.621353;6006;0000001111000010110000010001000010001010100010;0.170391;1647;0.457594;1
9;0000100100100101001101000000110000001000100110;0.599628;5796;1000001100001010101001010100000000010100010010;0.174633;1688;0.453113;1
10;0100001100100010010101001110010000000000000110;0.62425;6034;0100000101001010100000011101000000000000101101;0.154045;1489;0.457892;1
11;0100100000000011010101000100110000001000100011;0.607801;5875;0011011101000010110000010100000001000001100000;0.149493;1445;0.462903;1
12;0000001100000000010111000100010101000010110010;0.611835;5914;0000000101001011001110001100000000001000010101;0.179392;1734;0.464991;1
13;0000001100110100001101000100010100000000101010;0.623215;6024;0000010100101110000111011000000110001000000000;0.156528;1513;0.448188;1
14;0000000100000101011101010110010000000010100010;0.675978;6534;0001010010001110000001110000010100010000011000;0.159632;1543;0.453411;1
15;0000000100000010000111000100011100001100110010;0.619801;5991;1100110000100001000101001010000010010100000010;0.143079;1383;0.448418;1
16;0000100100110110010101000000010001010000100010;0.623526;6027;1000000100010001001101001011100000100001000100;0.171012;1653;0.451342;1
17;0000000000000110011101010110010000001000010110;0.656425;6345;0011100000000011000111010010000000011000010001;0.182392;1763;0.448688;1
18;0000000000000101011101010110010000001000010110;0.644734;6232;0100010001001100000010100101000000011000101100;0.127767;1235;0.447567;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1000000100100000010100001110010001000000101110;0.623629;6028;1010010010000101010000011001000001101010000000;0.0548314;530;0.296626;1
1;0000000100110010010100001110010000000000101110;0.653011;6312;0101000110010000000000100100001101000010110001;0.0992137;959;0.365836;1
2;0000000000000010010110010110010101000000101110;0.645458;6239;1001110001100010010010000000000000011000101100;0.160666;1553;0.412125;1
3;0000000000000010010100010110110001100000101110;0.654769;6329;0000110100000011000001110100100000100110000001;0.102421;990;0.407761;1
4;0000100000000010110101010110110000100000100010;0.668218;6459;0000000100101010000110010011010010000100010001;0.161908;1565;0.41004;1
5;1000010000000010010111000110010000000010100110;0.610283;5899;0000100100010010100000111100100011000010010000;0.148976;1440;0.42745;1
6;1000000100000010010111000100010000010010100110;0.642768;6213;0100010110110010000100000011110000000000010001;0.193565;1871;0.443586;1
7;0000000100000010010111000100010001010010100110;0.654976;6331;0000100100001010000001100100100111010000010100;0.187668;1814;0.454147;1
8;0001010100000010010111000100010000010010100010;0.620112;5994;1000110001000010000101101101001000001000001000;0.139251;1346;0.452434;1
9;0000001000010100010101001100010001010000100110;0.635527;6143;1000110100010010010010000101000101000000100100;0.165011;1595;0.453384;1
10;0000000100001110010100001000110001010000101010;0.612249;5918;1000000111001000000100000101010010000011000011;0.170391;1647;0.459648;1
11;0000001000000110011101000000011000010000100111;0.614732;5942;0000001100010000110010100001100000000110011010;0.142872;1381;0.46428;1
12;0000000100101010010101000110010100000000100110;0.625284;6044;0001010001001000010000101100010001001000000111;0.180633;1746;0.461673;1
13;0000001000001010010101000110010100000100100110;0.636975;6157;1000000110100000001001000100010100011100010100;0.171529;1658;0.461977;1
14;0000100100000110010101000110011000110000000010;0.60718;5869;0000110111001000000001001100000110000010001010;0.14101;1363;0.474636;1
15;0000000100000010011001000110110100010000100110;0.627767;6068;1000110010001001001010100000010000000010001110;0.156321;1511;0.462713;2
16;0000000100010110011111000000010000010000101100;0.626319;6054;0010000100101000010110000101010100000100001001;0.173598;1678;0.472929;1
17;0000000000001110010101000000010110011000001110;0.629423;6084;0001010010000110000001101000001001001011000010;0.196979;1904;0.468553;1
18;0000000000001110010101010100010100000110100010;0.637078;6158;0000000110000010101010000101100101100000000011;0.114525;1107;0.472131;1
=============================================
