geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
35;00010000001000000011110001000100001110;0.50053;5661;10010100000100010001100011001000010000;0.102653;1161;0.235499;1
36;00000000010100000111100011000100001010;0.501857;5676;00000001001100000111000100001010000110;0.0634836;718;0.247324;1
37;00011000000000100111100011000100000010;0.5458;6173;11001001000100000010101010001000000100;0.0877984;993;0.228328;1
38;00011000000000100111100011000100000100;0.535367;6055;10100110010000010000011001000100000100;0.0441202;499;0.220004;1
39;00010000000000110111100011000100000100;0.528912;5982;00110000011000000011010100001100001000;0.0509284;576;0.217295;1
40;00010000000000110011100011000101000100;0.553935;6265;10000001001100001011010000000010011000;0.0680813;770;0.230742;1
41;00010100000000100011100011000100001010;0.553139;6256;00100100000000001100011101001100001000;0.0220159;249;0.224446;1
42;00000001010000000011110001000101000011;0.46817;5295;10000001110000000101010011000100000100;0.0453581;513;0.218144;1
43;00000000010001000011110001100110000001;0.474447;5366;10010100000010000110010001100101000000;0.0713528;807;0.231565;1
44;00001001000010000011110001001100000001;0.438108;4955;00011000000100000100110000001101100010;0.0992042;1122;0.228607;1
45;00001000000100000011100001100110011000;0.391954;4433;00100010010001010001110000001001010000;0.100884;1141;0.224855;1
46;00000000110000000111100011001100000010;0.524668;5934;01100000000000011011001000011100000100;0.0435897;493;0.228172;1
47;00000100000001010011110011000000000011;0.511406;5784;00001111000000000111010100100000000100;0.0423519;479;0.229928;1
48;00100100100001000011101001100100000000;0.453669;5131;00010001011000010000011001001100001000;0.041733;472;0.239042;1
49;00010000000000000011110011100100101000;0.681167;7704;10000000101000000110101010100100100000;0.052962;599;0.247647;1
50;10000000000001000011110011100100000100;0.659593;7460;01010100100111000100000010010100000000;0.0818744;926;0.25727;1
51;01000000000000000011110011110100000001;0.666401;7537;01100010001000000001011011000010000100;0.0555261;628;0.256315;1
52;00000000000000000011111111110100000000;0.681698;7710;00101100100000000011010010100100100000;0.0557913;631;0.278652;2
53;00000010000000000011111111100100000000;0.672502;7606;00000000100010010001101010001100100010;0.119187;1348;0.249371;1
54;00001010000000001011110011000100000010;0.604067;6832;00010110000000011000011000100100001100;0.0639257;723;0.242652;1
55;00000100000001010011101011000100000100;0.642529;7267;00000101010000010101011000000011010000;0.0925729;1047;0.251112;1
56;00000100000000000011111011110000000001;0.50168;5674;10000010100000001110101010000010000100;0.041733;472;0.226918;1
57;00010000010000000011110001000100011100;0.490274;5545;00000000011010000111001000100101000100;0.0274978;311;0.23105;1
58;00010000100000010011101001010100100000;0.489832;5540;00001000110000010011010100100101000000;0.0908046;1027;0.231873;1
59;00010100000000000011111001000100011000;0.48824;5522;00110101000011001000110100000100000000;0.0524315;593;0.227905;1
60;00010100000000010011110001000100010001;0.522458;5909;11000000101001010001110000000100000100;0.116976;1323;0.236959;1
61;00010000100000000011110001000100010110;0.48046;5434;00001110000001000001110100000010100100;0.109107;1234;0.236651;1
62;00011001000000000011110011110000000000;0.506454;5728;00001100100100010010010000101010010000;0.0982317;1111;0.242742;1
63;00000001110010000011101011000100000000;0.525818;5947;10000000101100010000001111010000000100;0.0671088;759;0.238987;1
64;00000000010000000011110011001100000110;0.618568;6996;11001000101110100010100000000010000000;0.0839965;950;0.25153;1
65;00000000110000000011110011001100010000;0.565075;6391;00011010001000000011010100100000010100;0.0808134;914;0.248788;1
66;00000001000001000011110011000100011000;0.629001;7114;00010010100100010001000110001000101000;0.0842617;953;0.257327;1
67;00000000010001001011100011010110000000;0.541291;6122;00100000001000011010101010000010100010;0.0814324;921;0.259023;1
68;00000000000001011011100011000110001000;0.556322;6292;10001010010001000000110101000100000100;0.0820513;928;0.252788;1
69;00001000000001010011100011010100010000;0.584085;6606;01000001000000010100101001001100010100;0.0755968;855;0.246835;1
70;00011000000000010011100011010100010000;0.614589;6951;00010001011000001100011001100100000000;0.0296198;335;0.242178;1
71;00000000000100000011111011100101000000;0.674182;7625;00000101110000011000011001000000001100;0.0891247;1008;0.256641;1
72;10001010000000010011100011000100000010;0.529355;5987;00011000000010000111010011001010000000;0.0569408;644;0.246194;1
73;10000000001010000011100011100100001000;0.54527;6167;00100000100000001000011001011010110000;0.0351901;398;0.253683;1
74;00000000001011010011110001000100000001;0.516004;5836;00100000000100010100010110100100100001;0.0404067;457;0.246458;1
75;00010000000000000111101011100100100000;0.615915;6966;10100010000000001011001011000000100100;0.0166225;188;0.253901;1
76;00100000001000100011100011000100000011;0.520778;5890;10100010001010010010010000001000011000;0.0360743;408;0.245233;1
77;00000000000011010011101011000100000001;0.647215;7320;00000000001000000000101111001110010001;0.0703802;796;0.237095;1
78;00000001000000110011101011000101000000;0.617241;6981;00100010101000000000110100010101100000;0.0242263;274;0.233131;1
79;00000000000000110011101011001101000000;0.6313;7140;00000001000001010100110010000110010100;0.0580902;657;0.236455;1
80;00010000100000100011101011000100010000;0.571883;6468;00000100000010110010101010000100010100;0.0886826;1003;0.24239;2
81;00000000110000011011110011000000000010;0.51397;5813;10000000100010010011001010001100010000;0.0587091;664;0.23966;1
82;00101000001100000011101011000000000001;0.445623;5040;10110100000000010010110010000000011000;0.124138;1404;0.233174;1
83;01000000100000100011100011100110000000;0.533599;6035;10100100010000100100010000001100011000;0.0473033;535;0.240337;1
84;10000100010000000011101011000000010001;0.394341;4460;01100000000101010010101000001000110000;0.094695;1071;0.238986;1
85;10000100010000000011101011000000010001;0.394341;4460;01100001000000001001101000010011000100;0.0744474;842;0.232106;1
86;00010100100000000011111011000000000001;0.456145;5159;00001100110010110010001000000100100000;0.113439;1283;0.23444;1
87;00100000000000111011101001010100000000;0.465871;5269;01010010000000000101100010001100101000;0.0409372;463;0.238151;1
88;00000100000000111011101001010100000000;0.477984;5406;10001100010000000011001010100100000100;0.0640141;724;0.246039;1
89;00001100000100100011110001000100000010;0.482935;5462;00000110010000000000011110100000111000;0.0713528;807;0.242657;1
90;00100000010000000011100011000101100001;0.512202;5793;00100101000100001001100110000000010001;0.0562334;636;0.237207;1
91;00101000000000010011111001100100000000;0.530858;6004;00101100000000000000011001001101101000;0.102034;1154;0.237643;1
92;00000000000000010011100011110100100001;0.579576;6555;10000010001000000010101100100110010000;0.0536693;607;0.245803;1
93;01000001110000000011100011000100001000;0.525464;5943;10001000000000010100011100000001100110;0.0938992;1062;0.246104;1
94;00000010010000000011101011010100001000;0.612202;6924;00000001100100010010011100000100010001;0.0830239;939;0.252142;1
95;00010000111000000011100011000100001000;0.544651;6160;01001000011100001000110000100101000000;0.100884;1141;0.243546;1
96;00000000100000110011100011010100001000;0.606543;6860;01000001011000000011000101000110100000;0.0282935;320;0.226725;1
97;11100000000000000011100011010100001000;0.539699;6104;00010000110010000001000101001101010000;0.0720601;815;0.23018;1
98;01000000100000010111100011000100001000;0.562776;6365;00000100101000000101001001011100010000;0.0880637;996;0.250342;1
99;01000000000000000011110111000101000010;0.620071;7013;01100100000010010001001000000110100001;0.0588859;666;0.242565;1
100;00001000000000000011110111000101001000;0.644651;7291;00001001010000000100101000001101001100;0.0816976;924;0.237929;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000001000000011101011000101100001;0.597966;6763;00110011000000001011001000001100100000;0.0259947;294;0.167825;2
1;00000000001000000111101111000100000001;0.570203;6449;00100000010000101111000010000110010000;0.0109637;124;0.183284;1
2;00001000000100010011111001000100000010;0.507515;5740;00100010000000011101001001001100000001;0.0498674;564;0.208981;1
3;01100000000011000011111001000100000000;0.460035;5203;00001010000010011011000011000001100000;0.064191;726;0.212009;1
4;00000001001001010011111001000100000000;0.494164;5589;00010001101010000010100011000000100100;0.0524315;593;0.211521;1
5;00000100001000000011111001010110000000;0.506101;5724;00100011011000010000110000000101001000;0.0530504;600;0.228459;1
6;00000100001000000011110001010110000010;0.491158;5555;01001001010000110001100100000001010000;0.0818744;926;0.240602;1
7;00000001000001100011100111000110000000;0.519894;5880;10100000100110010010100000000101000001;0.0791335;895;0.247126;1
8;00001101000001000011100011000110000000;0.539699;6104;00001111001001000010100010000100100000;0.0679045;768;0.236285;1
9;00000010000000010011100011000100000111;0.567197;6415;00001110000010011000101000000001010010;0.0973475;1101;0.24531;1
10;00000001000000010011100011010100001010;0.568435;6429;00000110001010010011001000000010011000;0.0655172;741;0.236525;1
11;00100000010000000011110011000100100010;0.606897;6864;10000010110000000011010000011101000000;0.0548187;620;0.226519;1
12;00000000000000110011110011110000000010;0.539788;6105;10101100010000001011010100100000000000;0.0666667;754;0.232433;1
13;00010000010000110011100011010100000000;0.593192;6709;01010110001010101001000001000000000100;0.104244;1179;0.241566;1
14;00000000001000110011100011010100010000;0.56985;6445;00100010000000010010010011011001010000;0.0580902;657;0.240176;1
15;00001000001001100011100011001100000000;0.556322;6292;10000000001000010111001101000100100000;0.0364279;412;0.249058;1
16;01000000001000000111110011000100000010;0.60725;6868;10010101010010001001001001000100000000;0.0482759;546;0.249373;1
17;00000010100001100011101011000100000000;0.591689;6692;00000000000110010100010111001000011000;0.0425287;481;0.236234;1
18;10000000101000010011110011000100000000;0.614677;6952;00000000101000000111001100001001011000;0.0795756;900;0.252598;1
19;00000000000011000011110011000101000100;0.63351;7165;00010010000010010110100000011011000000;0.0484527;548;0.254483;1
20;00001000000000110011110011010100000000;0.720513;8149;01000000001010010111010001001010000000;0.0514589;582;0.249279;1
21;00010000000010010011101011000100000010;0.618833;6999;10100001010000000100110010101100000000;0.0280283;317;0.227905;1
22;00000000000010010011101011100100000100;0.664987;7521;00011010100000100001010110000100000100;0.0579134;655;0.250722;1
23;00000000000000010011101011010110100000;0.657648;7438;00010001100000110001100100000110010000;0.0503095;569;0.237426;1
24;01000000000000000011101011010111000000;0.608753;6885;01000100001000010010000110000110000110;0.0591512;669;0.241735;1
25;00000000000000010011110011000001010110;0.548895;6208;00101001001000000010010100000110101000;0.0645446;730;0.24434;2
26;00001010000000010011110001000100010010;0.512821;5800;01010010000110000011100000000110000100;0.0653404;739;0.251215;1
27;00010000000000010011110011000100001001;0.696817;7881;00000110000100001011001010100100010000;0.0462423;523;0.23626;1
28;00010000000000010011100011000100001011;0.582405;6587;00000110000101011000110100000100100000;0.0566755;641;0.2297;1
29;00010010000000000011101011000110000010;0.565164;6392;10011010110000100000011000000000000110;0.0784262;887;0.226028;1
30;00000000100001010011101011000100000010;0.66817;7557;01001010100000000001100010001110000010;0.0528736;598;0.231414;1
31;00001000000100000011101001100100001001;0.490451;5547;01100000000011000010100010000101010100;0.0911583;1031;0.233361;1
32;00000100000001100011101001100100000001;0.444209;5024;01010000010000000100011100100001100001;0.0648983;734;0.22935;1
33;00000000000001100011101001110100000001;0.450663;5097;00010001001100000110110001001000100000;0.10725;1213;0.227953;1
34;01000000000000100011101001110100000001;0.442971;5010;10111000100100000000001100100000100100;0.0755084;854;0.23163;1
35;00000000000000001011100011100001100101;0.397878;4500;11000101100000000001101000000010010100;0.0801945;907;0.228409;1
36;00001000001000000011100011110100100000;0.567462;6418;11000000001000100101011000000011000100;0.081786;925;0.24176;1
37;00000100001100000011100011110100000000;0.606543;6860;10100000101100100110000100000001010000;0.0577365;653;0.232401;1
38;00010000000000000111110101010110000000;0.461273;5217;01100001000001101000011001000100000100;0.124492;1408;0.233744;1
39;00110100000000000011100011010101000000;0.557648;6307;00000110010000110100000000011110100000;0.0366048;414;0.231726;1
40;00000000001000000011110011010111000000;0.648187;7331;01000011001001000010111010000000000100;0.124226;1405;0.247872;1
41;00000000000100100011100011010100010010;0.534836;6049;00101000001000000111001010000000100101;0.097878;1107;0.228844;1
42;00000000000010000011111101000100100010;0.434836;4918;00000010100100111011000010001001000000;0.0729443;825;0.222171;1
43;00000000000010000011111101000100100010;0.434836;4918;00011001010100000011000100000010100010;0.0885057;1001;0.224613;1
44;00010000100000000011100011010100010001;0.55809;6312;00001101000000111000001011000001010000;0.0630416;713;0.232772;1
45;00010100000100100011110001000100000001;0.472325;5342;10010100000010000110101000001100000001;0.0752431;851;0.236389;1
46;00000000000011000011111011000100000001;0.648011;7329;01001100100000010000011110010000100000;0.0770115;871;0.244237;1
47;00010000000101000011110011000000100010;0.486472;5502;00001100000010010001010011010100010000;0.102034;1154;0.236809;1
48;00000000000000000111110011010000010011;0.510875;5778;00000100000011000011001100001101010000;0.0317418;359;0.23484;1
49;00000000010000010011110011001100100000;0.607515;6871;00001001010001000110110010000010000100;0.0610964;691;0.239823;1
50;10000010000101010011110001000100000000;0.502122;5679;00000110010000000111010000001011000010;0.0252874;286;0.233065;1
51;00001000100000000111110001000100000011;0.481167;5442;00110000101011000011000100001000100000;0.0547303;619;0.24146;1
52;00000100001000100011110011000100000010;0.642175;7263;00010000100010000111010000001001010010;0.0696729;788;0.256417;1
53;00011000000000000011100011100100000110;0.591424;6689;10000000001100000011010001001101000100;0.0718833;813;0.25728;1
54;00010000000000000011100111100101000010;0.568258;6427;10110000100000000100011010000010010001;0.0558798;632;0.252523;1
55;00001000000100000011110011111000000000;0.515208;5827;00100000111100000010100011000010000100;0.0792219;896;0.244791;1
56;00000000110001000011110011100000000010;0.515738;5833;00000010100110000011000110000100100001;0.0223696;253;0.256431;1
57;01011000000000000011100011010110000000;0.573828;6490;01000100000110000010110010000110001000;0.0783378;886;0.258434;1
58;00000000010001011011100011000100000100;0.576304;6518;00001000000001011101100010001011000000;0.0465075;526;0.233257;1
59;00001000000010010011110011100000010000;0.526525;5955;01000000010100100011010010000111000000;0.0155615;176;0.239245;1
60;00000010000100010011110011000100100000;0.581344;6575;00000110010000101110110000001000000100;0.0562334;636;0.238335;1
61;00000110000100010011110011000100000000;0.616888;6977;01000110000100010011010010000100100000;0.0558798;632;0.2461;1
62;00000000010100100011100011100100000010;0.54359;6148;01000000001000110011010110001010000000;0.0414677;469;0.236031;1
63;01000000001010000011110011000101000000;0.531653;6013;01000001101000010000110000001011000001;0.0816092;923;0.232332;1
64;00010000001010110011110011000000000000;0.512644;5798;10100001000000010010001001011011000000;0.0542882;614;0.238384;1
65;00000000010001100011111011000100000000;0.650752;7360;01100010010000100001001001000010010100;0.0721485;816;0.250277;1
66;00100000000000100011110011000100001001;0.626879;7090;00110010000110000011010010000100000001;0.0490716;555;0.250876;1
67;00000000000000100011110011000100001110;0.688771;7790;11100010110000000111000010000000000010;0.0566755;641;0.248049;1
68;00000001100101000011110011000100000000;0.639965;7238;00010101000001001011010010000101000000;0.0289125;327;0.23326;2
69;00000001000100100111110011000100000000;0.617065;6979;00000100001001010011010010001101000000;0.0665782;753;0.243094;1
70;00000001000000100111111011000100000000;0.622812;7044;01100000100100010110000010000101000100;0.072679;822;0.257585;1
71;00000100100000101011100011000100000001;0.490893;5552;00010000100000001111001010011000000100;0.0325376;368;0.236941;2
72;10000101001000000011101011000100000000;0.513616;5809;10110101000000000010100010001001000001;0.0664014;751;0.232661;1
73;00000000010001010011110011000100000100;0.700531;7923;00000000000100001111010110001000000101;0.0183024;207;0.228016;1
74;10000000010001010111100011000100000000;0.572944;6480;10001010000001010001010011000010100000;0.0558798;632;0.235576;1
75;10000000000000010011101011100100000010;0.664368;7514;10000110110010000010000010000100000101;0.0404951;458;0.23344;1
76;00000000001000010011110001010100100010;0.512909;5801;01000110001010000011010000010101000000;0.0526083;595;0.228056;1
77;00001100000000000011111011001000001000;0.483289;5466;00001010000000001001110101000110010000;0.0603006;682;0.228013;1
78;01000000000000000011111011010100001000;0.6687;7563;01000001010000001011010011000010000100;0.0137047;155;0.219428;1
79;01000000000000000011110011100110001000;0.65473;7405;01000000010010001000011001101100000100;0.0472149;534;0.228974;1
80;01000100000000000011111011000110000000;0.547215;6189;01110010000100000011100010001001000000;0.0674624;763;0.237333;1
81;00001000010000000011111011000110000000;0.551282;6235;00000000100100010111001011000000100100;0.0654288;740;0.240594;1
82;00000000010000010011110011001001100000;0.424845;4805;10000100010101000011000010000110010000;0.0533157;603;0.23798;1
83;00001000000000000011100001110101100100;0.424492;4801;00101000010000001110110000010100100000;0.0770115;871;0.221995;1
84;00001000000000000011100001110101100010;0.411229;4651;00011001001100000100110000101100000000;0.0827586;936;0.229889;1
85;00000000100000000011100001110101010010;0.402564;4553;00011001000000101101010100001000000100;0.0526967;596;0.225909;1
86;00000010000000010011111010100100000100;0.388594;4395;01000010110100000010100000010110100000;0.0434129;491;0.233102;1
87;00000000000010000011110001100100011001;0.512909;5801;00001010100100000011010010011000100000;0.04916;556;0.248108;1
88;00000000000000000011110011110110000100;0.664279;7513;10100010000000001101101001000100010000;0.0554377;627;0.244928;1
89;00010000000000100011110101100100000100;0.461362;5218;01011000000001000100011110000000100010;0.0748011;846;0.23787;1
90;00000000000001000011110001101100000011;0.487356;5512;11000001000000010001010101100100000100;0.0362511;410;0.22758;1
91;00001000000001000011110001100100000011;0.532626;6024;00010000101000000010100110100110000100;0.0339523;384;0.217864;1
92;00001000000100000010101011110110000000;0.332449;3760;00100100001000000000101001101011000100;0.0844385;955;0.227828;1
93;00101000000101100011110001010000000000;0.334218;3780;10101001000100000110100000000110001000;0.0474801;537;0.227277;1
94;00000000000001010011110001110100000100;0.539611;6103;00100000010010000001110011000010010100;0.0640141;724;0.243193;1
95;00001000111000010011110001010000000000;0.395579;4474;00010010101000000011010000000110101000;0.0505747;572;0.235612;1
96;00000001000010100011110011000101000000;0.612202;6924;10000000000100000010011001101110010000;0.0811671;918;0.245715;1
97;00001000000101000011110011000101000000;0.656941;7430;01000010001000000001011001001100110000;0.0651636;737;0.247999;1
98;00000000000001000011110011110100000001;0.670999;7589;10100100000100000010001011000100101000;0.0833775;943;0.244158;1
99;00000000010000101011110011000110000000;0.622635;7042;11001001000000010010100100001000000101;0.0629531;712;0.250339;1
100;00000000000100000011110001101100001100;0.467728;5290;01001011000000100011011000000010000100;0.112555;1273;0.250976;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000010010011101001000101001000;0.439434;4970;00000101010000010000011101001000000110;0.0312997;354;0.175221;1
1;00001000000000010011101011001100000001;0.629531;7120;00100001000000010111001000010101000100;0.0363395;411;0.20748;1
2;00000000000000010011110001010111000010;0.508576;5752;11000001001100000100010010000100001100;0.0579134;655;0.206197;1
3;00001000000000010011100011000100001101;0.57878;6546;00000001011010100011001000001110000000;0.0381079;431;0.223646;1
4;00000000110000110011110001000110000000;0.533068;6029;01000011001000011000110000001000100010;0.0537577;608;0.227073;1
5;00010000000000011011111001000100001000;0.477719;5403;11001001010000000000110000000111001000;0.049779;563;0.229507;1
6;00001000000101010011110001000110000000;0.536428;6067;01001001011000000001010000000110101000;0.077542;877;0.227193;1
7;00010000000010001011110001000110000010;0.432095;4887;11100000000010110100011000000010001000;0.0520778;589;0.219271;1
8;00010000000010000011111011000100001000;0.62962;7121;10000000010110000001100010001101100000;0.0375774;425;0.230845;1
9;00010000001010000011110011100100000000;0.676304;7649;00100000000010001000011110001100001001;0.0324492;367;0.236326;1
10;10000100000000000011111011000100001000;0.62794;7102;00100000001001000100101111000100100000;0.0857648;970;0.236546;1
11;00010100000000010011111001100100000000;0.539434;6101;01001000000001000000011110001110001000;0.0458002;518;0.243218;1
12;01000000101000000011100011100100000001;0.537312;6077;00000101000000011010100100000110000110;0.0272325;308;0.239284;1
13;00000000001100100011100011000110000001;0.543236;6144;00000011011000000011010000011000110000;0.0332449;376;0.223915;1
14;00000000000100100011110011001110000000;0.627321;7095;01100000010010010100000011001100000001;0.0485411;549;0.254794;1
15;00001000000100000011110011001100001000;0.648276;7332;01110000001000000001100110000110000001;0.0645446;730;0.259337;1
16;01010000000000000011110011000100001001;0.642529;7267;10010100100000000001101100001001000010;0.0992927;1123;0.264266;1
17;01000000000000000011110011000100101001;0.648011;7329;00010001011100000011001100000100010000;0.062069;702;0.253587;1
18;00000001010000001011110011010100000000;0.651989;7374;01000001000000001010110000101111000000;0.0653404;739;0.240479;1
19;00000000000000101011110011010100000100;0.652785;7383;00110000001100101011010100000000100000;0.0694076;785;0.228357;1
20;00000000010001001011110011010100000000;0.671441;7594;00010011000000001011001000001010000101;0.0422635;478;0.233353;1
21;00100000000000000011111011100100000010;0.672325;7604;00000011101010000001011110000000010000;0.0589744;667;0.247721;1
22;00100000000000000011111011100100000010;0.672325;7604;00101110001000101100011000000000000010;0.0838196;948;0.25614;1
23;10000000000010000011110011100100000010;0.655968;7419;00000100000000011010001111010100100000;0.0770115;871;0.254265;1
24;00000000001010010011101011010100000000;0.67153;7595;01001000010000001010101010001100000010;0.0778072;880;0.252019;1
25;10000000000010010011101011010100000000;0.665517;7527;10000100001010010001100010010110000000;0.096817;1095;0.249722;1
26;10000000000010010011110011000100000010;0.661892;7486;00100011001000001000110101000110000000;0.0190097;215;0.255367;1
27;00001000000001010011100111010100000000;0.591689;6692;10100000110001001001101000000000110000;0.0938108;1061;0.251278;1
28;00000000000001010011100111011100000000;0.587179;6641;00000111010000000000110011100001000100;0.0613616;694;0.244417;1
29;00000000000000110011110011001100000010;0.683289;7728;00100001100111001000010010000010010000;0.0272325;308;0.25399;1
30;00000000001001000011101011000100100001;0.588241;6653;00000010010100000111100001001010000100;0.0533157;603;0.235695;1
31;10001001000010000011100011010100000000;0.536074;6063;11001000110100010001100100010000000000;0.122016;1380;0.246271;1
32;00000000100000000111110001010110000100;0.464721;5256;00100001000010000010011011100001100000;0.08771;992;0.237936;1
33;00000000000000010011111110100100000010;0.423519;4790;00111001000000100011000100000011000100;0.0779841;882;0.23069;1
34;00001000000001100011110001000110100000;0.449248;5081;00001001110000000000001011001100011000;0.0645446;730;0.2301;1
35;00000100001000100111111011000000000000;0.474536;5367;01011000000010001010001011010001000000;0.100619;1138;0.237042;1
36;00011100100000000011110011000000100000;0.415031;4694;10001010100011001100000010000001001000;0.0622458;704;0.228238;1
37;00000000100000000011110011000110001100;0.620601;7019;10000000100100000101101100000010000101;0.0571176;646;0.238093;1
38;00000000001011010011101011000100000000;0.658355;7446;01000110001000000011010010000110001000;0.0344828;390;0.236857;1
39;01000000000000000011100011101100001010;0.556764;6297;10000100100010000101010100000011001000;0.0222812;252;0.230528;1
40;00000100010000001011110011000100001000;0.611848;6920;10100010010001001000110001001001000000;0.0785146;888;0.249639;1
41;00010000000100000011101011100100000100;0.63519;7184;01000011100010010000000001100101100000;0.0579134;655;0.25386;1
42;10000000010010000011101011100100000000;0.617507;6984;00001010000000010111010010001010000100;0.0409372;463;0.243843;1
43;00000001000000100011111011100100000000;0.671176;7591;00000101010001001000011000001010011000;0.0307692;348;0.254867;1
44;00000000001001000011111011000100001000;0.650752;7360;11000011001000001000011001000000000110;0.0335102;379;0.249223;1
45;01000000000001000011111011000100001000;0.644297;7287;10001001000000011001101010001000000100;0.0702918;795;0.249804;1
46;00000001000001000011101011000100001001;0.593015;6707;10000011010010011000100101000000000001;0.0801061;906;0.247017;1
47;00000001000001000011101011100100000100;0.618214;6992;10110010010010010000100010000010000010;0.0445623;504;0.24217;1
48;00001110000000001011110011010000000000;0.492485;5570;01000000010000001110101010000100000110;0.0711759;805;0.252471;1
49;00000000000010100111111011000000001000;0.458355;5184;00000101000011000011010110000010010000;0.0322723;365;0.253892;1
50;00010000000100000011110011000101000010;0.647834;7327;00110011000000000110110011000010000000;0.0590628;668;0.245839;1
51;00000001100000101111110011000000000000;0.439169;4967;10001001101010001000010100000100000001;0.0523431;592;0.218667;1
52;00001000000100100011111011000000000010;0.472679;5346;00010001000100000011001010000110100001;0.0541998;613;0.240279;1
53;10000100001000000011110011100000000010;0.499381;5648;00010001001000001011010010001010000001;0.0350133;396;0.222609;1
54;00110000000100000011110001010101000000;0.489302;5534;00010011000100001011010010000000100001;0.0505747;572;0.227904;1
55;00000100000010000111100011100101000000;0.535013;6051;00100000010100100011010100000110100000;0.0285588;323;0.219781;1
56;00000100000010000111100011000100001001;0.499381;5648;00001001000110000000110011001100010000;0.0349248;395;0.229771;1
57;00001000000000000111100111000100001001;0.534571;6046;10111000001100000011010000010100000000;0.0815208;922;0.229503;1
58;00010000010000000011110011000110000010;0.610522;6905;01001000010010001001010010010110000000;0.0298851;338;0.241471;1
