geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;11010000000000000111010100101100001010000100001000000000100001000110000110110000101;0.735797;44941;00000000001000000100001100110000110001011100011000000001101001111100000011100000000;0.519974;31759;0.629639;1
22;10010000000100000011010101001010001000000100000000010001100000110110000110110000101;0.73267;44750;00000000011000010101101010101001100001001000000101010000111000000100000100001100001;0.478847;29247;0.62969;1
23;00000100001000000011110100100100010010000010011100000001100000010101010001100000101;0.727594;44440;00010001000100110000001110111000011000010010000000110000110010000010000110100001000;0.468123;28592;0.631239;1
24;00000011001000000110101001101100010001000010001000010001000000010111001010000000101;0.725106;44288;00101001000001000010011001101100001000000010000101001000100001100000000010110010101;0.496824;30345;0.629602;1
25;00010100001000000111011000011100001000100001000010000001010000010110000110100000101;0.715855;43723;10111000000000100110011000010000100010001010000001000111100000010000011000000101100;0.464292;28358;0.633228;1
26;00000100001000000011101001101000001001001000100100000011100000010110000011100000101;0.74544;45530;00000000000100000110101001110010101000100110010110000010100000000010000001111000001;0.45419;27741;0.632516;1
27;00000100001000000011101001101000001001001000100100000011100000010110000110010000101;0.744769;45489;00011000010010000010111001101000000100000100001110000000110001001000000111000000110;0.4907;29971;0.629055;1
28;00000000001000000011001001101100000000000110101000000011100000010110000011100110101;0.739824;45187;01001011000000000110101001101001000000000000011001100000010110000000100100000001111;0.361047;22052;0.626156;1
29;00100000001000100110001001111100000000001100001100000001100000010111000010100000101;0.731687;44690;01110100000010100111000100111100000000100000100100000001000001010000000110100100100;0.50907;31093;0.627926;1
30;00000000001000100110111001111100000000001100000100000011100000010110000110000000101;0.742624;45358;00011100000010000111011000010100001001100001000110000011000000000011010110100000000;0.488163;29816;0.627769;1
31;00100110001000000111011000101000001110100100000010000000100000010110000110000000101;0.721373;44060;00110010000100000000011010101100010000010001000000100000110000001110100010011001001;0.490946;29986;0.631154;1
32;00100110001010000111011000101000001010100100000000000000100000010110000110000001101;0.722879;44152;10001100100000000100011000110000101001100000101001000001000000010010000110110001100;0.459658;28075;0.631127;1
33;00010010001000010010100010100100011000000010010000000011100011010110000110000000101;0.713989;43609;10000100000000010111000001101100000000101010100110000011000010010000101000000001101;0.488376;29829;0.634083;1
34;00000000001000000011010001101100010010100000100100000011100000000110001110100000111;0.723583;44195;00010000001000010000100010111100010001100011000110000011000010010100000110000010001;0.524428;32031;0.640095;1
35;10000110001000000010001001101000011001010010001000000001110000010100010110000000101;0.733423;44796;01100000000010001100000010101000111101001010001000000000100011010000001010100100100;0.505288;30862;0.63403;1
36;10000000000100000010011011101100010000000010001101000001101000010110000110000000101;0.743083;45386;01100100010100000110111001010010000000100010001001000000100010110000100010100000100;0.47865;29235;0.63259;2
37;00000100001000000000011101101100010001000010001101000001100000110110000110000000101;0.724614;44258;01000101000001001010011001101100000000000010001010100101010000110100000110000100000;0.492993;30111;0.633208;1
38;00010000000000000010011000111000011001000010001001010001100000010110100110100000101;0.724795;44269;00010000000001100011000010011100010100000110010001000001010000110010000001001101100;0.48628;29701;0.633947;1
39;00000010001000001011001100111100011000001000000001010011100000000110000110000000101;0.728675;44506;00001000000001001111100000110001000100100010100100000001000111010010000011010000100;0.484839;29613;0.630889;1
40;10000000000000000111101001011100011001000010000100000100100000110110000010001000101;0.714611;43647;00000000000011000001010000010111010000000100011000001100100000110011010010001001101;0.490226;29942;0.626111;1
41;00010010000000000111011010111100001000001000100001000001100000010110000100010000101;0.719359;43937;00100010010100000010000001101001110000001010000001010101000000010001001010001010101;0.470022;28708;0.626237;1
42;00010000001100000110001101101000001000000000011001000011100000010011010101000000101;0.72098;44036;00100000111010001000101100000101000001000000001101000011101000000110001010000000101;0.503029;30724;0.629159;1
43;10000100001000100110110010000000001000010010001100010001100000000111000111000000101;0.722486;44128;10100001000001000000001001111111010000001100001100100010000000000111110100000000000;0.467239;28538;0.618725;1
44;00010000100000000011011000111000010101000010000001000101100000010110000110000010101;0.72188;44091;00000011000100100110100000000000000000011010011010010010100010000100100101000110101;0.515276;31472;0.62508;1
45;10000000000000000111011100100000011000000000010100000000110000010111001110100010101;0.72039;44000;10000100000000010100001001101000000010100011010011010001100000000000010101110100100;0.421707;25757;0.62285;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00010000011010000110010010101000001010101010000000000010101000000111000001110000100;0.670667;40963;01010010000100001000101110000000100000000001011100000001011000000010011000101101010;0.177314;10830;0.458018;1
1;10000000000101000111000000101000010100001010000100011001100000100111000000101000101;0.64989;39694;11100010000011000000000000101000100101101000000001110001100110100000110010001000000;0.210927;12883;0.505912;1
2;00000000000011000110010101100000001100100100000000010100100000000111100001100101101;0.655261;40022;00000001010100100100010000100001110100001100100001011000101001000001010001110000000;0.299158;18272;0.53583;1
3;00000010000100100110110000001000001010001110000000001000100000110101010010100100101;0.64529;39413;00000000001000001100010010001000001000000101010011011100110110000001000000100100111;0.401405;24517;0.555936;1
4;00000100000000001101001000111000001010001010010000000010101000010110000011010100101;0.672845;41096;00010101000000101110000100100000101000001000110000110000100000000010001001000111110;0.390566;23855;0.56791;1
5;10010000000001000100111000100010001100001110000010000000100000010110000101110000101;0.697305;42590;00000110000001011110000000000000111100001000101001000001110000100001001010101100000;0.397443;24275;0.57375;1
6;00010100000001001110000000101000001100000010011000110000100000010110010010110000101;0.679574;41507;00010101100000101110100000100000001000000000001000011000110000100110001010110100010;0.463375;28302;0.583253;1
7;00011000000000000111000100111100011000000010001000010000100000000111000001101100101;0.694866;42441;00000100000000000001111010100001110101000000111001010100110000100010010000100000100;0.443498;27088;0.591417;1
8;00000000001010100110000100101000110100000010001000010001101000010110000111010000100;0.706441;43148;00110010000000101110100100110000000001001000001100000110101000000011001100000100001;0.480173;29328;0.598645;1
9;10000010000000100110010010101000001000000110000100011001101000000111000100100000101;0.695029;42451;01000010010011010010010001001000001000001110001000011001001000000011000001110000100;0.464324;28360;0.59837;1
10;00000010000010100110000100101000010100000010001000010000101000010110000111010100101;0.693376;42350;00000000100010000100001010001100010001001011000000010000011000010001010100101101101;0.472216;28842;0.604239;1
11;00000010001010100110000100101000010100000010001000010000100000010110000111010100101;0.720603;44013;00100000110000000110010101100010111100001010000011000100100100000011000000100001000;0.468041;28587;0.608463;1
12;00000010010010100110000101101000010100000010001100000001101000010110000010000100101;0.710632;43404;10101011000000110000001000001100011000000010001100110100101000000101000000000100101;0.465896;28456;0.611931;1
13;00000000100001001110010001111000010100000010001100010010100000010110000110010000100;0.72355;44193;00100011000000001110001000111100011001000000001001010011010000000010000111010000000;0.486886;29738;0.618647;1
14;00001001000000000111001000111000011000101000000100000001100000010110000010110010101;0.703461;42966;01000001000000001110000100001001101000000110010000010010011000100010000100110001101;0.462376;28241;0.617851;1
15;00010000001000000111010100110100001000000010001010000011101000010110010110000000100;0.725286;44299;00001000100010100110010101100100000000000010001100000011001001100010000100100000111;0.476391;29097;0.616971;1
16;10000110001000000110000101101001101100000010000000010011100000010110000000010000101;0.715593;43707;11000010000000001110110010101010000000101001000100000001001000000110001110011000000;0.438096;26758;0.618938;1
17;01000000001000000110000101101000101100001000001000010001110000000111100100100000101;0.722273;44115;00011100000000100101010100001010010000010000001000011011000000110001000000101100101;0.498559;30451;0.627589;1
18;00000100100001000111010001111000010100000010001100001000100000010110010100000000101;0.704214;43012;00101010011000001100010100101001110100001000000100000010001100000110000001000001001;0.46326;28295;0.628409;1
19;11010000100000000110010001011000010100000010001100000011110000010111000000000000101;0.717181;43804;11010000001000001110000111001100001000001000001000000110010001100110000100100001000;0.4991;30484;0.632298;1
20;00100001000000000110100110111010001110001000000100000010100000010110000100000001101;0.706703;43164;00000010010110000001010000001110101100000010010000010011110000001101000000011010000;0.49702;30357;0.632818;1
21;00100000101000000111010101101100001001101000000000000000101000010110000111000000100;0.7152;43683;00001001001101000100000000101001000100100010011001000011110010000010100000000100101;0.498625;30455;0.630505;1
22;00000000000101000111010001001000000100000010001100000111100000110110000011100000101;0.719719;43959;10000000011001001001010100101010000100001000001001010101100000001010100000000100101;0.518304;31657;0.633353;1
23;00010000000100000011011000001000011100010000001000010101110000010110011010000000101;0.723419;44185;00000000110100001110010000101000010000100110001111010010001000000000010100100000101;0.459331;28055;0.634739;1
24;00000110000100000011010110101000001001000110000000010011010000010110000010010000101;0.734569;44866;00110100001000010011010001101001010100110010000000100000000001001000110010000000101;0.490668;29969;0.636643;1
25;00010100001000000010100111111100001000010010000000010011100000000110000110000000101;0.740987;45258;01000010000010010011010001011000010100000000001110000011100010000010100100100100001;0.517093;31583;0.635254;1
26;00000000000000000011010000101100010000010011011100010101100000000111000111000000101;0.739235;45151;01000000100001000100011011001000110000100110000100000100000111010110010001000000001;0.481908;29434;0.633086;1
27;00000010000000100111010100101100011000100000001000000001110000011110000010100000101;0.751842;45921;00000000100111011011000110000000011000000000001100010011100110000010010100100000001;0.451161;27556;0.631646;1
28;00001010001000000111000101101100001000100010001100000000100000010101000010100010101;0.737008;45015;00000001101000011110010011000010010000100000101100110001101000000101000100000000001;0.489996;29928;0.631841;1
29;00000000000000100111010100101100011000100100001100000001110000000111000010100000101;0.753103;45998;00000000101000001100010100100000011101100000000000011001000100001100100000101110101;0.471725;28812;0.637859;1
30;10001010001000000111000101101100011000000000001100000000100000010101000010100010101;0.736615;44991;00010000001001100111000100110110001101101000000000000011100000011010000000000010001;0.495645;30273;0.641476;1
31;00010000001000000111000111111000000100000010001000010010010000010110001100010000101;0.733521;44802;01000001001000001110111011001010010000000100001000001111010000000010010100000000100;0.45974;28080;0.637675;1
32;10000010001000000111000101101100011000000000001100100010100100010100000010100000101;0.73876;45122;00010000101001101111000101010000001001000101000000000001011000100100100110000000001;0.5102;31162;0.640494;1
33;00001000101000000011010101101100011000100000000100000011010000010110000010010000101;0.740692;45240;10000000001000000011001101110010110000101000000000001111010000000010000010010001101;0.467386;28547;0.63787;1
34;00011000001000000111010100110000011000010010001000010010100000010100000010100010101;0.730983;44647;01000110001001000001000110111100001000010010000010010001000000001010000010110000101;0.495416;30259;0.642023;1
35;00000110101000000011010001101000011000001100000100000011000000010110000110010000101;0.73858;45111;00000010000001011111000000101011100010100000000000100010110000010000000110100110001;0.449458;27452;0.649406;1
36;00100000001000000101001001101100111000000000001100000001100000110110100010010000101;0.739251;45152;11000010011000000101000101100000000000000110000000001011010000100100001100110000111;0.52785;32240;0.649346;1
37;00000110101000000011010101111000010000010010000000000010110000110101000010000000101;0.745784;45551;10001010010000000011010110101000010000100000001001001001010000000100111010100000001;0.460968;28155;0.646286;1
38;00000000001010000111000101101000010000110010000100000011100000110110000001100000101;0.731933;44705;00010001001100000111010100000011001000001000001101001101010000010100000000001100001;0.516831;31567;0.646005;1
39;00000011001000100010010110101101011000000000001100000001100000110101000010000000101;0.726006;44343;00001000010010000101110110100000010001010010001010010010100100000000001010100010001;0.445398;27204;0.644603;1
40;00011000001000000111010110100100011000000000001100000011100000110101000010000000101;0.74657;45599;01000101000100110101111010100010010100000000001000010001000100010000000100101000001;0.467288;28541;0.644493;1
41;00010000001100000111010110100100011000000000001100000010100000110111000010000000101;0.756688;46217;10110000001000000011010100000100000000100000001110001001101100001100100110010000100;0.52022;31774;0.643677;1
42;00010000001100000011010110100100011000000000001100000010100000010110010010010100101;0.728691;44507;00111000001000000111000000100010011000001110001000000110101000010000001100010010001;0.502914;30717;0.646929;1
43;00010000001100000011010110100100011000000000001100000010100000010110010010010100101;0.728691;44507;10000000010000000111110101110000000000000010000000011010011000110001000110000001101;0.546072;33353;0.650028;1
44;00010001000000100011101010111000011100000000000000010001100000010110000110010000101;0.72152;44069;00000000000001111011010010100010011001100000000110010001101000000100001000001001001;0.48849;29836;0.648778;1
45;00000000011000000110001100101100010010100010001000000011100000010101001110000000101;0.744933;45499;01000000011000000010000110000000000110000010100011011010100001001110101010010000001;0.460624;28134;0.652932;1
=============================================
