geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
47;0000111010000001010000000111010100010000100;0.67907;8942;0001000100101001010000000010110100011000100;0.0632594;833;0.470652;1
48;0000001110100011100000001110000100110000000;0.703752;9267;0001000100110100001100000011000100010000101;0.118925;1566;0.473194;1
49;0000101010100010000010000101000100110001100;0.699727;9214;0001000101010100010010010110000100000101000;0.123633;1628;0.456784;1
50;0000011010000011000010010111000100010010000;0.713168;9391;0001011000000010000100000100100000111100011;0.166616;2194;0.46172;1
51;0000001010000010010000011111010100010001000;0.685905;9032;0000111001000000010000100010011001110000100;0.126367;1664;0.459536;1
52;0000001011100010010010010111000000010010000;0.710131;9351;0111001011100000100100000000100000100010100;0.173451;2284;0.467667;1
53;0000001010100010000110011111001000100000000;0.722433;9513;0000011000000101100000110110000100000110001;0.134189;1767;0.443846;1
54;0000111011100001000011000111000000010000000;0.726382;9565;0101100100000001000000000111101000101000010;0.0929526;1224;0.431091;1
55;0000101011100001000011001111000000010000000;0.739368;9736;1000001110001100010000101010001000100000100;0.139885;1842;0.444318;1
56;0000001010000011000100101111000100010000010;0.732306;9643;0000001000111100000000010011000101101000001;0.0555134;731;0.452156;1
57;0000011010000110000111000111000100010000000;0.704131;9272;0100100001100100000111001100000000010010010;0.144289;1900;0.452111;1
58;0000001110100001010011000111100100000000000;0.705194;9286;0100001100000001000011100110000000100000111;0.184159;2425;0.443076;1
59;0000001110000010001011001111000000010000010;0.718636;9463;1000001001011001000000001011000100010000110;0.0673603;887;0.463821;1
60;0000001010100011100000100111000001110000000;0.670185;8825;0000000001100000001110000110100101100101000;0.150592;1983;0.455687;1
61;0000111010000010010001100110010000110000000;0.684386;9012;0010011000000010001000001100001001100100110;0.173679;2287;0.454466;1
62;0000011010100011000010100111000000010000100;0.717877;9453;0001101100000000000101111110001000000001000;0.121735;1603;0.482977;1
63;0000011010100000001011010111000000010000010;0.699043;9205;0000001100000001000110011100001001010010010;0.164642;2168;0.487615;1
64;0001011110000000011010100111000000010000000;0.707321;9314;0110001000100100010001100011000100100000100;0.0860419;1133;0.500181;1
65;0000001010000010101010100101000100111000000;0.719927;9480;0000100000100000011100000100000010110101011;0.14634;1927;0.470087;1
66;0000001011100011001000001111000000010001000;0.741646;9766;1010001001101000100010000000110010010000010;0.0652339;859;0.44193;1
67;0000001011100011000010001111000000010001000;0.731622;9634;0010000000101100000000000111001010110101000;0.118089;1555;0.471178;1
68;0001001110100010000110001111000000010000000;0.738381;9723;1000001000010010001000010100000011110100001;0.105559;1390;0.459108;1
69;0000001010110000100010101101000100010000010;0.687728;9056;1010010010110000000100000000010010011100010;0.15044;1981;0.460215;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100001101000000101010000110000000;0.730863;9624;1001000100010100100000100001001001001100010;0.0291616;384;0.378348;1
1;0000011110101010100000000101010000110000000;0.710738;9359;1001100100010100100000100001001000001101000;0.0398694;525;0.405877;1
2;0010011010100010100011000111000000100000000;0.734508;9672;0010011000101100000000000110101000000101010;0.0708536;933;0.436116;1
3;0000011010101001100010000101001000110000000;0.711498;9369;0001010101000000001011001101001000100000010;0.150137;1977;0.436738;1
4;0000011110101010100010001110000100000000000;0.733065;9653;0010011000011000110011010000000001010010000;0.112166;1477;0.437967;1
5;0000011110001101001010000111000000100000000;0.71818;9457;0010001000000000100001101100101000110110000;0.113609;1496;0.448094;1
6;0000011110100000011001000101000000110100000;0.674742;8885;1000110000000001000010010000000110111100100;0.137682;1813;0.452674;1
7;0000101011100010011000100100010000110000000;0.707776;9320;1110001100011001000000000000000100100111000;0.0317436;418;0.447713;1
8;0000011010100010011001001101000000110000000;0.756759;9965;0100101001011100100000000010000100010001001;0.0804982;1060;0.43027;1
9;0000101010100010011001001101000000110000000;0.738457;9724;0001010010111100000000000100000100101010100;0.148618;1957;0.444153;1
10;0000001110100011100000000110010100110000000;0.692968;9125;0000011100100001000000011000101101100010000;0.0709295;934;0.4542;1
11;0011001110100011010000000111000000010000000;0.710434;9355;1000101100001001010010100000001001101000000;0.149909;1974;0.454516;1
12;0010001110100011010000000111000100010000000;0.724104;9535;1000001100000101000101010010001000110010000;0.104268;1373;0.490284;1
13;0010011010100010010010000110110000100000000;0.721446;9500;0000001011001000100011100010100010010000001;0.192436;2534;0.47584;1
14;0010011110100110001010000110000100000000000;0.712561;9383;0100101100110000010010010010100000100000001;0.124696;1642;0.498528;1
15;0000001110100010100010000111000110100000000;0.707473;9316;0001000100100101010011101000000000011001000;0.204967;2699;0.493508;1
16;0000001011100000100110001111000000110000000;0.718332;9459;1000001101101010000010000010001101000001000;0.188867;2487;0.510455;2
17;0000001010100110000010001111100100010000000;0.755392;9947;1000101101001000000100000100010001100000101;0.161072;2121;0.472727;1
18;0000011010100100000010001111100100010000000;0.709599;9344;0000010111000000010000100100101010110000100;0.189399;2494;0.458632;1
19;0000011110000001000010001111100100010000000;0.763821;10058;0100001000101010010000000000010000101100111;0.125152;1648;0.434588;1
20;0000011010100010010000101101010000110000000;0.743241;9787;1100010001001000010010100111000100000000010;0.144441;1902;0.438027;1
21;0000001010100010000010101110110000110000000;0.729875;9611;0010111000110100010000000011000010100010000;0.119836;1578;0.428035;1
22;0000001010100010000010101110110000110000000;0.729875;9611;0010001100011110000100010000000100010010001;0.0905225;1192;0.45359;1
23;0000001010100010100010001110110000110000000;0.751519;9896;0001001100101001010001000000110100000000110;0.11171;1471;0.442188;1
24;0001001010100011000000101101000100110000000;0.744456;9803;1000100100000110001001000110001010100100000;0.117026;1541;0.47754;1
25;0000001110100011000000101101000100110000000;0.740735;9754;0101011100000000000000001011101000110100000;0.16206;2134;0.469733;1
26;1000011010000011000000101101000100110000000;0.737014;9705;1000001010001100100001001010010000010010001;0.116191;1530;0.468996;1
27;0000110010100001000010001100110100110000000;0.709371;9341;1010001000000001100000011011000000110100100;0.0819411;1079;0.465737;1
28;0000011011100010010010000111100000010000000;0.745519;9817;0000001001000001000100011000111100010010100;0.0980407;1291;0.447345;1
29;0000111010000001000010000111000100110010000;0.717725;9451;1101100001100010000101000000000000111010000;0.154162;2030;0.443791;1
30;0000111010000001000010000111000010110010000;0.702005;9244;1000100100100101000100100000000110111000000;0.079435;1046;0.448901;1
31;0000101111100011000000000101010000110000000;0.717117;9443;0000100110011000000001101100001100100010000;0.125076;1647;0.447268;1
32;0000001011100011010000001101000000110010000;0.719851;9479;1100010000101001000000000110000010110011000;0.080726;1063;0.469553;1
33;0000001110100010110010000101010000100000100;0.737621;9713;0011101011000000000000010001001000110010010;0.106166;1398;0.470282;1
34;0000001110000001010010001101000000110100100;0.713168;9391;0010001010000000001000011010110000011001001;0.14353;1890;0.481863;1
35;0000001011100001011010000100010100110000000;0.714156;9404;0001001001110000100000000100010110001000011;0.147327;1940;0.464627;1
36;0000011010100101000100100111010000010000000;0.709067;9337;0010100011010000000101000001000101101010000;0.107609;1417;0.477128;1
37;0000001010000010101110000100011100110000000;0.71932;9472;0011001010001000010000100011000100101010000;0.147934;1948;0.460567;1
38;0000001110000010001010010101000100110001000;0.728357;9591;0010101000100001000001000001000001110110001;0.0826245;1088;0.429646;1
39;0000011010100001010010010100010100100000100;0.714156;9404;0010001000011000100000000111000011100001010;0.120747;1590;0.440064;1
40;0000001011100001010010010100010100010001000;0.687804;9057;0010101010011000000010000001000100010101001;0.159933;2106;0.435813;1
41;0000001010100011110010000111010000010000000;0.745368;9815;1100001001100000010010100100001000010010001;0.144365;1901;0.456039;1
42;1000001010100011010010000111010000010000000;0.71332;9393;1100001001100001000000000110010010001011000;0.130012;1712;0.447325;1
43;0000011010100011010000000111000001011000000;0.743013;9784;0100001000000100010100001000111101011000000;0.125152;1648;0.45825;1
44;0000001010000010000011110101000100110000100;0.686057;9034;1001010000000001000100000111100000011011000;0.145884;1921;0.445293;2
45;0000001110000011010000000111000000111001000;0.698815;9202;1001000000100001000100010011000100101010100;0.0574878;757;0.435173;1
46;0000111110000111000000100110010000010000000;0.688791;9070;0000001100000100100100011000010101110010000;0.192588;2536;0.450691;1
47;0000011010000010000010011110010000110010000;0.715067;9416;0010001010000000001000010011001001010110100;0.107457;1415;0.42577;1
48;0010001110100010100010000111000010010000000;0.707093;9311;0011101010010000000100100010100000001001100;0.153174;2017;0.43391;1
49;0000101010000001001010010111000000110000001;0.712713;9385;1001011100110000000000000100100000101011000;0.115811;1525;0.434415;1
50;0000101010000001001010010111000000110000001;0.712713;9385;0011001101000010000001100010001100100010000;0.144517;1903;0.46854;1
51;0001011010000010010010000111001100100000000;0.724863;9545;1001010000000010001000010110010000011000101;0.170109;2240;0.499676;1
52;0000001110100010001110000110010000011000000;0.730559;9620;0110001101000001001010000011000000110010000;0.19031;2506;0.508193;2
53;0000001010100011001010001111100000100000000;0.733445;9658;0100010100100000101000000110100000011000011;0.119836;1578;0.479525;1
54;0000011010100101001010000110010000110000000;0.728281;9590;1000011000100001001000000011100011100000100;0.0661452;871;0.460299;1
55;0000001010100001010010010101100001110000000;0.688791;9070;0101001101010001000010100011000010001000000;0.13586;1789;0.473735;1
56;0010001010100010010010000101000101110000000;0.705726;9293;1001001101000100110000001110001000100000000;0.178083;2345;0.469657;1
57;0000001010110010010010000101000101110000000;0.713396;9394;1000011000000100011001000001100010100010100;0.115052;1515;0.458749;1
58;0000011010010010010010000111001100010000000;0.717649;9450;0101000010110100001000000011100000011000001;0.148086;1950;0.486706;1
59;0000011110000001010010000101000000110100100;0.727977;9586;0001000010010001110000000011000011010001001;0.182412;2402;0.488531;1
60;0000001010100010000010011111110000010000000;0.700714;9227;0000001000100100000010001010110001010100110;0.103129;1358;0.508767;1
61;0000101010100001100010000101001100110000000;0.714004;9402;0000000010101001001001000010100101100001001;0.190006;2502;0.480549;1
62;0000001010100011000000000101110100110100000;0.685298;9024;1000011100010100000110000000010100100010001;0.103888;1368;0.441979;1
63;0001001010100011000101000100010100110000000;0.677931;8927;1000001000001010011000000001001100100100011;0.118697;1563;0.450901;1
64;0000000010100010000010001111000101111000000;0.698512;9198;0000100110000000010010000010100001101000111;0.162667;2142;0.455328;2
65;0000011010100011000101001100010000110000000;0.743469;9790;0000011101010001001000000011000001110000010;0.151807;1999;0.445939;1
66;0000011010100011000101010100010000110000000;0.697904;9190;0000100101100000010100000100100100100000111;0.11976;1577;0.420144;1
67;0000011010100011000100000011010000110000010;0.699727;9214;0100110011100000001000000110000010100100001;0.182336;2401;0.45037;1
68;0000001110110010100010000101010000110000000;0.720307;9485;0100000100101100000100000001100101011001000;0.0505772;666;0.453698;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111110000011000000000101010000110000001;0.737318;9709;0101100000010100010000000010010100101010010;0.0216434;285;0.365373;1
1;0000011110100001101000000101000101100000000;0.721294;9498;0010110001011110000000100000100000100001001;0.105331;1387;0.411191;1
2;0000011110000010100010000101010000111000000;0.734128;9667;1010000011001000000000001100010011110000001;0.13867;1826;0.440946;1
3;0000011110100001000011000111000100100000000;0.724939;9546;0010011010001000100101000001000010110100000;0.166996;2199;0.450716;2
4;0000001110100011000000000111110000110000000;0.701397;9236;0000011000101101101100000011100000000010000;0.15606;2055;0.454013;1
5;0000101110100001001000100100010100110000000;0.69274;9122;0001000100100001000001000001000011111000011;0.049514;652;0.448697;1
6;0000101010100011000010000111000100010010000;0.714231;9405;0100010100110001000001010110000010010001000;0.104875;1381;0.448861;1
7;1000001010000011010010000111000100010010000;0.725775;9557;0001000110000000100101000100000001011101001;0.148694;1958;0.474102;1
8;0000001010100001010010000111000100010110000;0.718636;9463;0001110100100001000100010110000001000011000;0.129632;1707;0.504765;1
9;0100001110100001100010001110010000010000000;0.722889;9519;0100001100000101010010000001000000111000110;0.106091;1397;0.478739;1
10;0000001110100001100010001110110000010000000;0.72418;9536;0100010000100000001111000010001001100000110;0.137454;1810;0.463406;1
11;0000001010100101100010001111000000110000000;0.767846;10111;0000000000010001100010001100001100111000101;0.121735;1603;0.454839;1
12;0000001110100101100110001101000000010000000;0.735799;9689;0000101000011100000111000101000100000011000;0.171173;2254;0.478567;1
13;0000001110000101100110001101000100010000000;0.73709;9706;1000001100000101100010000100100110100001000;0.136315;1795;0.491324;1
14;0000001110100010110010000100010100101000000;0.730179;9615;1001001010010000110001000001000100100010010;0.13829;1821;0.501271;1
15;0001011110100001000010000100011100100000000;0.693727;9135;0101000000000010011001001010011101100000000;0.161756;2130;0.498222;1
16;0001001010100011010000000110010100110000000;0.704891;9282;0101001100010101011000001100000100001000000;0.136771;1801;0.488133;1
17;0000001110000010100010001101000100110001000;0.750835;9887;1011101000100100110000001000000000110000100;0.11171;1471;0.495893;1
18;0000001110000010100010001101000100100011000;0.720535;9488;0000111100010100100010000000010101100000010;0.122038;1607;0.475644;1
19;0000001010100101110010000111000000010100000;0.733369;9657;0000001100001101001010010000101000110000010;0.10161;1338;0.45903;1
20;0000000110100001110010010111000000010100000;0.707397;9315;0000001000100101101000001010010011010000001;0.123026;1620;0.460853;1
21;0000011010000001010010000100010100110001100;0.70079;9228;0000010100101001000100011110000000100001001;0.11209;1476;0.477652;1
22;0000000110100111010010000100010100010000001;0.670033;8823;0010010100000001000010000100010100100110101;0.150213;1978;0.472594;1
23;1000111110100001010000101100000000010000000;0.698436;9197;1000000100110101000111000100001000100100000;0.146567;1930;0.465962;1
24;1000001110100011010100000110010000000001000;0.696309;9169;1010100010000100000100011000010100010101000;0.125608;1654;0.463537;1
25;0000000110110101011010000100010000110000000;0.688411;9065;1000001001000101000001110001000100011100000;0.0978888;1289;0.437176;1
26;0000001010100010100101001101000000110000100;0.704815;9281;1001001100000001101000000100001000101010100;0.0726762;957;0.452296;1
27;0000011010100001011000000101010100110000000;0.704967;9283;0001001100000001000000110100011001011000001;0.139733;1840;0.454073;1
28;0000101010000011000100000111000000110000101;0.710434;9355;0001001011011001000001000010110000010001000;0.170945;2251;0.457039;1
29;0000101010000010001101000111000000110000010;0.691677;9108;0000101001100000010000101100001001101010000;0.130088;1713;0.461485;1
30;0000011011000011010000000111000000110100000;0.733976;9665;0011001001000000101000010110000101100000100;0.139201;1833;0.45672;1
31;0000001010101001110000011101000100010000000;0.698739;9201;0010000100000101110100100100000100010100001;0.155225;2044;0.473333;1
32;0000001011000011010100000100010100110000100;0.704815;9281;0000001000101001011010001000010000110001100;0.180589;2378;0.498865;1
33;0000101010100011001100000100010101010000000;0.71575;9425;0000101000101000010100100100101110001000000;0.131075;1726;0.47379;1
34;0000110110100010110100000111000000100000000;0.712865;9387;0000010000011000010000110101000001111000001;0.128341;1690;0.477723;1
35;0000001110100011010000100101010100010000000;0.701245;9234;0111000000000001010001001011000000110110000;0.139961;1843;0.471832;1
36;0000011110000001000110010101000100010000010;0.721066;9495;0001001001000100010000100110000100100110100;0.119456;1573;0.47567;1
37;0000011010100011000100001100010100110000000;0.768302;10117;0000000000010101100010000101001100010001110;0.166768;2196;0.515715;1
38;0000011010000011000100001100110100110000000;0.754481;9935;0111000110101000010000000000000101001000101;0.100699;1326;0.504993;1
39;0000001011100011000111000101000100010000000;0.715447;9421;1100100000000000100000001100110101100000110;0.116267;1531;0.501886;1
40;0001001110100101010010000101000000100010000;0.68712;9048;0010001000101100001000010000111000110000010;0.0478433;630;0.484011;1
41;0000111110000001000010000111000100000010010;0.708916;9335;1001011000000000001000101001000001111000001;0.14277;1880;0.482713;1
42;0000011010100010100111000101000000110000000;0.748709;9859;0000001100101001000100001100000001101100001;0.13548;1784;0.486807;1
43;0000001010110010100110000101000000110000001;0.721978;9507;0000010001110000010000110010110000110010000;0.102901;1355;0.471179;1
44;0010001110100010001001100110010000100000000;0.666996;8783;0001101100100001001010000010010101000000001;0.180437;2376;0.442582;1
45;0000011110000010000110000100010001110010000;0.690766;9096;1011010000100001010100011000010010100000000;0.125987;1659;0.446308;1
46;0000011110100001101001000110010000010000000;0.73147;9632;0000001100100000100110000001101010100010001;0.148618;1957;0.455865;1
47;0000011110001010010010000111000000100000001;0.719927;9480;1110001000100101000101000010000001100000010;0.0479951;632;0.435617;1
48;0000011010101010010010000111000010100000000;0.725699;9556;0100101100000000001010000000111100011000100;0.0908262;1196;0.446877;1
49;0000011110000010000000111100110000110000000;0.691829;9110;1000101100001100000010001001001100100000001;0.0712333;938;0.443449;1
50;0000101010101000110010100111000000010000000;0.705878;9295;0000101000101000110010000011000110100001000;0.13586;1789;0.454431;1
51;0000001110001010010010000111000100001000100;0.681273;8971;1000000011000101100000000000000001110100111;0.173603;2286;0.451094;1
52;0000011010101010010010000111010100000000000;0.739748;9741;0010001100001100110010000001100110100000000;0.120064;1581;0.441333;1
53;0000011110100010001110010100010000100000000;0.724484;9540;0000000101100000100110100110001101000000001;0.145504;1916;0.431202;1
54;0001011110100010001110010100000000100000000;0.712865;9387;0011000100000000000100110000010001110101001;0.0661452;871;0.414209;1
55;0000001111100011001110000100010000100000000;0.711042;9363;1001100110100100010000110010000100000010000;0.174286;2295;0.44455;1
56;0000001011100001011010010100010100010000000;0.703372;9262;0101101000110000100100000110001000101000000;0.131227;1728;0.453503;1
57;0001001110100010001010000110010000100010000;0.712029;9376;0010100100100000010001000100001111101000000;0.0603736;795;0.459817;1
58;1000001010110010100010001111000100000000000;0.737621;9713;0001101000111100000011000101000100000100000;0.222281;2927;0.467915;1
59;0000001011110010100010001111000100000000000;0.738913;9730;0000011000011001000010000010010100010011001;0.126367;1664;0.477082;1
60;0000101110100001000010001100010100110000000;0.744532;9804;1000000100100001111000010011000101100000000;0.144289;1900;0.475301;1
61;0010101110100001000010001100000100110000000;0.695626;9160;1011000010100000100000100000110100001000011;0.132442;1744;0.4656;1
62;0000011110100110000110000100000100000010100;0.70003;9218;1001101101100000100000000100000010100010100;0.119912;1579;0.469362;1
63;0010000011100010000010001111000100100000010;0.702081;9245;0100011101101100000000000001111000000000100;0.141252;1860;0.482049;1
64;1000000010101010001110000101000100110000000;0.68545;9026;0010000011101100010000011010100000010000100;0.159478;2100;0.461798;1
65;0000001010100010001110010110010100100000000;0.711118;9364;1001000000110000000110000100001000111011000;0.112014;1475;0.459525;1
66;0000011010110010100010000100110100100000000;0.722965;9520;1001000000100010001000011010001100010100100;0.166844;2197;0.467124;1
67;1000001010000011010100000111001100010000000;0.722889;9519;1010001000001001010010000010000010111010000;0.10647;1402;0.448046;1
68;0000101010100001010010000110010100000001100;0.70041;9223;0010001001000010100000001011101101000000100;0.111786;1472;0.436943;1
69;0000011010100001010010000110011100010000000;0.714231;9405;1000100011010100001000000100001001100011000;0.0902187;1188;0.426129;1
70;0000001010100001010010000111011100010000000;0.707397;9315;1001001010001000000000111011100000011000000;0.113609;1496;0.449195;1
=============================================
