geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
48;00000001000010000011111011100100000000;0.671176;7591;00010000100010001011010001001110000000;0.0240495;272;0.275579;3
49;00000000000000000011110011010100111000;0.703095;7952;10100001100010000011010001001100000000;0.0311229;352;0.28392;1
50;00000000010000000011110011000101101000;0.663837;7508;00100001100010001000010011010100100000;0.0337754;382;0.271665;1
51;00000000000000000011111011110100000010;0.680902;7701;00000001010100110000001110000100101000;0.0424403;480;0.287046;4
52;00000000000000000011111011110100000010;0.680902;7701;00001000100010000001010111100100000100;0.0581786;658;0.295202;2
53;00100010000000000011111011010100000000;0.665694;7529;10100001010100010010100000010001100000;0.0659593;746;0.296374;2
54;00001000000100000011110011100100000010;0.683731;7733;10100001000001001011001000000101100000;0.0168877;191;0.302587;2
55;00001000000100000011110011000100101000;0.657825;7440;00000010010100001101101000000101100000;0.0363395;411;0.302875;1
56;00001000000111000011110011000100000000;0.677011;7657;00000100001010001011100100001100000100;0.0548187;620;0.310322;1
57;01000000010000000011110011100100000001;0.657118;7432;11100000000010000100101011000100000100;0.026702;302;0.311962;1
58;00000000010010000011110011100100000001;0.660301;7468;00001010000010001110100010100100100000;0.0195402;221;0.314833;1
59;00000001000000000011110011000101101000;0.657648;7438;00000010000110011000110100000100100100;0.0492485;557;0.309114;3
60;01000000000000010011110011100100001000;0.71229;8056;01010001000100000111010110000100000000;0.0359859;407;0.309905;2
61;00000001000100000011110011010100001000;0.654819;7406;00000010000100100001010011000111100000;0.0386384;437;0.306021;1
62;00001000000000000011110011100101010000;0.689655;7800;10001000100000000100101010100101000100;0.054023;611;0.308871;1
63;00000000000000000011110011100101010010;0.701945;7939;00000010101000000110100010001010011000;0.0249337;282;0.296118;1
64;00000000010000000011110011100100000101;0.655614;7415;00000100010000000010100111001011000100;0.0259063;293;0.309995;2
65;00000000010001000011110011100100001000;0.668523;7561;10001001000000011001000111000101000000;0.0335986;380;0.314278;2
66;00000000001001000011110011100100001000;0.669142;7568;10010000000000000000110111001111000000;0.0375774;425;0.332545;2
67;10010000000000000011110011100100001000;0.668081;7556;10000100000000001001100010101100110000;0.0410256;464;0.336467;1
68;00010000000000000011110011100100011000;0.68435;7740;10001000010100001010100011001010000000;0.049779;563;0.325336;1
69;00001000000000000011110011010101100000;0.685765;7756;10010000010000000101101110000010100000;0.0545535;617;0.325886;2
70;00001000000000000011110011010101100000;0.685765;7756;01100000000000111011000010000110010000;0.023519;266;0.329885;3
71;10010000000000000011110011010100100000;0.659063;7454;00010000001000011010101110000100001000;0.0917772;1038;0.330369;3
72;00000000000110100011110011000100001000;0.639788;7236;00110101000100000000110101000100000100;0.05084;575;0.32567;1
73;00000000000110100011111011000100000000;0.650221;7354;00010101000000000011010110010100000100;0.0444739;503;0.34531;3
74;00000000000001010011110011000100010001;0.685323;7751;01000101000001001011000110000101000000;0.0163572;185;0.357733;1
75;00000000000001010011110011000100010001;0.685323;7751;00000000100000100110110110001100010000;0.0735632;832;0.349955;1
76;00001000100000000111110011010100000000;0.672237;7603;00000010001101011000000111000000110000;0.0429708;486;0.337087;2
77;00000000000000000011111011100100010100;0.667904;7554;10000001100000001011010011000100000100;0.0399646;452;0.332889;2
78;00000100001000010011110011100100000000;0.749779;8480;00010010010000101010010011000100000100;0.032626;369;0.336951;3
79;00010100000000010011101011100100000000;0.685765;7756;00000000010110001001100001000111100000;0.0312997;354;0.336955;1
80;00010000000000010011101011100110000000;0.664103;7511;01010000100000000000110010101100100100;0.0565871;640;0.337122;1
81;00000000001000000011110011010100001001;0.657737;7439;00000010011001001110001001000100000100;0.0493369;558;0.335822;1
82;01000000000000010011110011100100000001;0.710168;8032;10000010001000100001101010000110010000;0.0446508;505;0.338628;3
83;00000000000000010011110011110100000010;0.722458;8171;00000000011010010110000011010000100100;0.0874447;989;0.319774;1
84;10000000000000010011110011100100000001;0.709461;8024;00001000000010001001100110000110000110;0.0537577;608;0.309015;1
85;00010000000000010111110011100100000000;0.714058;8076;01100010101010000010100010001100000000;0.0268789;304;0.32066;2
86;00010000000000010111110011100100000000;0.714058;8076;10100101000000000011000011000010010100;0.0428824;485;0.312869;1
87;00001000000000010011110011100100000100;0.715385;8091;10000000100100000011010011000011100000;0.0285588;323;0.322023;1
88;00001000000000010011110011100100000100;0.715385;8091;10000010001000010111001010000100010000;0.0335102;379;0.332134;2
89;00000100001000010011110011100100000000;0.749779;8480;00000101000010000011010110001100000010;0.0255526;289;0.328458;1
90;00010000000000010011110011100110000000;0.709461;8024;00100000010010010011001011000010000100;0.0535809;606;0.345074;3
91;00001000000000010011110011101100000000;0.719363;8136;10000010001000010010100111000011000000;0.044916;508;0.334342;1
92;00001000000100000011110011000100001001;0.675774;7643;00000010100000011000110010001100000110;0.0681698;771;0.300368;1
93;00000000001010000011110011010100001000;0.665252;7524;01000000001010010111010100100100000000;0.0458002;518;0.301449;2
94;00010000000100010011110011100100000000;0.734925;8312;00010001010100000011000010000111000001;0.064191;726;0.2984;1
95;00001000000000000011111011000101000001;0.650486;7357;01000000100110001011000010000100011000;0.0499558;565;0.303405;1
96;00000000100111000011101011000100000000;0.621397;7028;00000000100110100001101010000101000100;0.0626879;709;0.304269;1
97;00000000000001010011111011000100000001;0.690009;7804;00000000111000000011100110000010110000;0.0633068;716;0.294179;1
98;00000010000010000011110011000110000001;0.604863;6841;10100000010000000010010011100111000000;0.0594164;672;0.28937;1
99;00001000000000010011110011000110001000;0.675685;7642;00010010100100011000000110001100001000;0.0428824;485;0.284754;2
100;00000000000000000011111011000110000011;0.630062;7126;01000001010010000010101110000100000010;0.0516357;584;0.287214;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000010000011100011000101001001;0.547303;6190;00100011000000000101000100100110110000;0.0148541;168;0.172683;2
1;00000000000010100011100011001100001001;0.526702;5957;01000001100000001001001001001101100000;0.0304156;344;0.20638;2
2;00000001000010010011101011010010000000;0.473828;5359;00100101101000101011000000000000100100;0.0661362;748;0.21988;1
3;00000000000000110011100011010111000000;0.56481;6388;00100001010010010001001101000101000000;0.0365164;413;0.238364;1
4;00000000000000100011101011000110001001;0.589655;6669;00000001010010000000011011000101100001;0.058267;659;0.239134;1
5;00001000000000100011101011100100001000;0.626437;7085;01000111000000001111100010000000000100;0.00893015;101;0.246902;1
6;00000100100100000011100011100100001000;0.568612;6431;00001010010000010010001101001101000000;0.0352785;399;0.255169;1
7;00101000000001000011101011010100000000;0.636516;7199;00000010010100110001001111000010000000;0.0711759;805;0.263326;2
8;00000001101000000011101011000100000010;0.573298;6484;10100001100010000001110000000100010100;0.0600354;679;0.27487;1
9;01001000000010000011101011100100000000;0.625995;7080;00000100100000010101010101000100000101;0.0902741;1021;0.281362;1
10;00100000001000000011110011010100000010;0.666225;7535;10000011001000000010101011000001100000;0.0437666;495;0.276749;2
11;00010100000000000011110011010100000010;0.673828;7621;00000001011000000111100100000100010100;0.0307692;348;0.285862;1
12;00010000001001000011111011000100000000;0.665252;7524;00001100101000001011001011000000010000;0.0676393;765;0.302556;1
13;00000000101000010011110011000100001000;0.695137;7862;00010101010010001111000000000100000001;0.0506631;573;0.291786;1
14;00001100000000000011101011010100000010;0.641202;7252;01001000100000000111001001001100000100;0.0524315;593;0.284143;1
15;00000000001001000011110011010100000100;0.667286;7547;01101000001000000011010110000100010000;0.0685234;775;0.270916;2
16;00000100001001000011110011010100000000;0.692927;7837;11001011000000000001100010100101000000;0.0458002;518;0.282977;1
17;00000100001001000011110111000100000000;0.663749;7507;00110000001010001000101010100101000000;0.0499558;565;0.294792;1
18;00001000000000100011110011000100011000;0.660477;7470;00000100010100000111010001000111000000;0.049779;563;0.307839;1
19;00000100000100000011110111100100000000;0.692219;7829;00010110001010000001100110001000001000;0.0551724;624;0.300411;2
20;00000000000100010011110111100100000000;0.723519;8183;01001011000000000101101011000010000000;0.0489832;554;0.308479;1
21;00000000000100010011110011100100000010;0.717772;8118;00010010010100000111001010000100000010;0.03687;417;0.315893;2
22;00000000001000010011111011100100000000;0.720601;8150;10001000010000000111010000101110000000;0.0410256;464;0.315234;1
23;00010000000000010011101011110100000000;0.674713;7631;01010010000000000111000101000101010000;0.0426172;482;0.330834;3
24;00010000000000010011101011110100000000;0.674713;7631;10110100000000000011001111000000010000;0.0488064;552;0.339958;2
25;00001000000000010011110011100100000001;0.721397;8159;00000001000010000111001011001010000100;0.0247569;280;0.315432;1
26;00001000001000010011101011100100000000;0.696994;7883;10000011000100000111100101000001000000;0.0414677;469;0.302687;2
27;00000000000100010011101011110100000000;0.681079;7703;00010001100000100100010001001101010000;0.0475685;538;0.312797;3
28;00000000000100010011101011110100000000;0.681079;7703;01000010100010001011000010000100100001;0.0255526;289;0.301954;2
29;00001000000000000011110011100101000001;0.693988;7849;01000010100000000111000011001110000000;0.0587975;665;0.325818;1
30;00001000000000000011111011100101000000;0.676923;7656;01000000000110000011010010001100100001;0.039611;448;0.329393;2
31;00010000000100000011110011100101000000;0.674359;7627;00000010110001000011000110000101010000;0.0396994;449;0.332813;1
32;00001000000000000011110011100101000001;0.693988;7849;00110001000101000010100110001100000000;0.043855;496;0.321785;2
33;00001000000001010011110011000100001000;0.699823;7915;00110001100010000011001010100100000000;0.0383731;434;0.332694;2
34;00000000001101000011111011000100000000;0.686384;7763;00001000000010101101101110000100000000;0.0488064;552;0.345425;1
35;00010000000000010011110011100100000010;0.713086;8065;00100111010000000110100011000000100000;0.0190981;216;0.326751;1
36;00000000000001010011110011100100100000;0.718214;8123;10101000010000000011001111000000010000;0.0442971;501;0.33568;1
37;00010000000000010011110011100100000010;0.713086;8065;10000101000010000001100010010100010100;0.0384615;435;0.33542;2
38;00010101000000000011110011100100000000;0.671795;7598;00001011000100100000100111001010000000;0.0695844;787;0.325172;1
39;00010000100000000011110011100100100000;0.659151;7455;00010010000010011011100101000000100000;0.0565871;640;0.32285;3
40;00100000010001100011110011000100000000;0.635986;7193;01101000000100001110010010010100000000;0.0456233;516;0.31308;1
41;00001100000000001011110011100100000000;0.685323;7751;01100100000000010001010111000101000000;0.0397878;450;0.307246;1
42;00101000000001000011111011000100000000;0.661538;7482;00100011010100000011001010000010100000;0.025641;290;0.318741;1
43;00000001110001000011110011000100000000;0.666755;7541;00000100000100000110100101001101100000;0.0404951;458;0.308314;1
44;00100000010001000011110011100100000000;0.666401;7537;10000100001000010010001111000001000100;0.049779;563;0.294652;2
45;00011010000000000011110011100100000000;0.672237;7603;10000100010000010011001001000111000000;0.0581786;658;0.285753;2
46;00001000000000001011110011011100000000;0.664721;7518;10100001001000000011100000000110110000;0.0358974;406;0.281175;1
47;00000000000000110011101011000100100001;0.618656;6997;00000010011000000001101011000010100100;0.0442971;501;0.284206;1
48;00000000001000010011111011010100000000;0.717507;8115;10100001011000000001100110001100000000;0.0344828;390;0.29523;2
49;00100100001000000011110011000100001000;0.638992;7227;00000100000000010100101111000011000100;0.0619805;701;0.313014;2
50;00001000000101010011110011000100000000;0.725641;8207;00100111000000010110100101000100000000;0.0505747;572;0.305763;1
51;00010100000001010011110011000100000000;0.707604;8003;00001011101010000011100000001100000000;0.0517241;585;0.306123;1
52;00101000000000000011111011000100000001;0.63466;7178;00001010001010001011000010001101000000;0.038992;441;0.285546;2
53;00000000001001010011110011000100000100;0.686914;7769;00000011000010000010100110001100100001;0.0159151;180;0.277337;1
54;00010010000001010011110011000100000000;0.683643;7732;00001111100000000011001100001100000000;0.0384615;435;0.286602;2
55;00001000001100010011101011000100000000;0.593722;6715;10100101000000000011100010000011000100;0.0374889;424;0.286944;2
56;00001000001100000011101011000100000010;0.617241;6981;10000011000110000111000101000100000000;0.025641;290;0.283355;1
57;00001100000000000011101011100100010000;0.639788;7236;00101000100000001101100111000010000000;0.0332449;376;0.278912;1
58;00000000110001000011100011100100000001;0.572414;6474;00000011000100010011010010100100000100;0.0227233;257;0.280599;1
59;00010000001001000011110011000100000100;0.647215;7320;10000010000100001001110010000100100001;0.0580018;656;0.273175;1
60;00001000000000110011101011000110000000;0.632184;7150;00101110000000000111010010100100000000;0.0486295;550;0.267031;2
61;00000000010000110011101011000110000000;0.646773;7315;01100000010010000000011011000110001000;0.0249337;282;0.281345;2
62;00000000000001001011110011010110000000;0.667639;7551;00001000100000001001010111100110000000;0.06145;695;0.286507;1
63;00000000000001001011110011010110000000;0.667639;7551;00110010000010000011001001000101100000;0.0521662;590;0.280739;1
64;00000000000011000011110011010110000000;0.663837;7508;00100000010000000111010010010100100100;0.0195402;221;0.285595;1
65;00000000100000110011101011000100000010;0.650928;7362;10100100100000000101100001000110000100;0.0446508;505;0.281854;2
66;00000000010010010011110011000100001000;0.692131;7828;00101111000000011011100000000010000000;0.0746242;844;0.283702;1
67;00000001000000110011110011000100000100;0.662423;7492;00010110000000001010101011000000100100;0.0668435;756;0.288245;2
68;00001010000100000011110011010100000000;0.676481;7651;10100100000000010001000111000010010100;0.0404951;458;0.307336;1
69;00010000000000100011110011100100000010;0.660035;7465;10001000000010000001101110000110000010;0.0627763;710;0.296571;1
70;00010100000000110011110011000100000000;0.688771;7790;00101000110000011011010000000100000010;0.109726;1241;0.296314;1
71;10000000000000000111110011010101000000;0.649337;7344;10010001001000001001011011000100000000;0.0629531;712;0.290055;1
72;10001000000000000011110011010101000000;0.66534;7525;00000001010010000111010001000101000100;0.0163572;185;0.301524;1
73;00000000001000000011110111100101000000;0.662953;7498;10000101000000000111001011000100010000;0.0541998;613;0.292953;1
74;01000000000000000011111011010100010000;0.665959;7532;00001100100001000100101010000110100000;0.0285588;323;0.292363;1
75;01000000000000000011110011100101001000;0.670292;7581;01110110100000000101100010100000000000;0.0435013;492;0.287909;1
76;00000100000000000011110011100101001000;0.658444;7447;00000000001010001110101101000000010100;0.0468612;530;0.283271;2
77;10010000000000100011101011100100000000;0.6229;7045;11000001001000000001001001010111000000;0.0498674;564;0.272385;2
78;01001000000001000011110011000101000000;0.654465;7402;00100010000001001011010010000100110000;0.00954907;108;0.279954;1
79;00000000000001010011110011000110100000;0.687268;7773;00000100001100000110101001000101100000;0.0996463;1127;0.283972;1
80;00000000000001010011111011000110000000;0.697347;7887;10000000001010001001100010001101100000;0.0250221;283;0.26473;1
81;00000000000001010011111011000100010000;0.690716;7812;01000001000010000001100111001001000100;0.0444739;503;0.265003;2
82;01000000100000010011110011000100000001;0.681432;7707;10010001000000001111100000000110100000;0.0228117;258;0.271716;1
83;00000000000001010111110011000100100000;0.684262;7739;00000000000110001111010011001001000000;0.0312997;354;0.283492;1
84;00001010000000000011101011000100000101;0.594872;6728;00100001100010000011100001001010010000;0.0442087;500;0.270921;1
85;00000000000000011011101011100101000000;0.662246;7490;00000000111000000010100010001111010000;0.0457118;517;0.274093;1
86;00001000001001000011100011000100000101;0.579222;6551;01001010000000010000010010001111001000;0.0506631;573;0.275589;1
87;00000000010100010011110011000100000001;0.68214;7715;01010010010000000010101010000100000101;0.072679;822;0.278718;2
88;00011000000000010011110011000100000001;0.711848;8051;00010110001100100011010010000100000000;0.0706454;799;0.291359;1
89;00001000100000000111110011000100001000;0.62237;7039;10100000001001011100101000000010000100;0.0594164;672;0.299783;1
90;00000000101000010011110011000100000010;0.686914;7769;10000111010000000010100010001100001000;0.0183024;207;0.309941;1
91;00000000000000010111110011100100000100;0.710168;8032;00001011000100010010100010000110000010;0.0598585;677;0.299798;2
92;00000000100000000011110011010100011000;0.656322;7423;00100010010100001001100011001000000100;0.03687;417;0.285019;2
93;00000000101000110011110011000100000000;0.698497;7900;01010000011000001001001011000110000000;0.0278515;315;0.298588;1
94;00000000001000010011110011000100001010;0.674182;7625;10000001100110000011000101001100000000;0.041733;472;0.296195;1
95;00011000000100000011101011000100001000;0.629973;7125;01000000000000011011000111001010100000;0.0360743;408;0.285456;1
96;11010000000000000011110011010100000000;0.655968;7419;10000101001010100110100010000001000000;0.0435897;493;0.285847;2
97;00000000001100001011110011010100000000;0.697347;7887;00000110100000000000001111001011100000;0.0241379;273;0.28445;1
98;00000000100000001111110011100100000000;0.669584;7573;00000000000101010101100110000101000100;0.0563218;637;0.284647;1
99;00000000000100110011110011000100001000;0.688506;7787;11000010000100010011010100100000100000;0.0351017;397;0.272621;2
100;00000100001000000011110111100100000000;0.69107;7816;10010001000010000111100000000100010100;0.0472149;534;0.284249;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000010010111100011101100000000;0.581963;6582;11000010010000000010000110001110100000;0.0129973;147;0.172547;1
1;00000000000000010111100011101100000100;0.571441;6463;00000011001000101100110000000011010000;0.0209549;237;0.200791;2
2;00000000000000010111100111101100000000;0.58771;6647;00000001000100011011010000001101001000;0.0428824;485;0.219737;3
3;00000001000000010111100111100100000000;0.586295;6631;10100000000010000100101110001000101000;0.0229885;260;0.218111;2
4;00000001000000010111110111000100000000;0.578249;6540;00100000000010010101100100100011000100;0.0419098;474;0.228295;1
5;00000001000000010111110111000100000000;0.578249;6540;00101001000000010111001101000100000000;0.0474801;537;0.223294;1
6;01000000000001010011110111000100000000;0.688594;7788;00000000100110010011000100001100100010;0.0730327;826;0.21835;1
7;00000000000001010011110111000100000001;0.687887;7780;00100010001000001011000010000111100000;0.0297966;337;0.226079;2
8;01000100000000010011110011000100000001;0.660301;7468;01101000000010000110100001000100100100;0.064191;726;0.23303;3
9;00000100110000100011100011010100000000;0.572856;6479;11001001000000101110100000000100000100;0.0398762;451;0.231813;4
10;01011001000000000011100011010100000000;0.571795;6467;00010011110000000010110000000110001000;0.0690539;781;0.245675;1
11;00010010000000100011101011010100000000;0.613439;6938;01000000010000010111000010010110000100;0.0643678;728;0.237688;1
12;01010000000000010011101011000100000010;0.635279;7185;10000010101110100000100110000000100000;0.0396994;449;0.252872;3
13;00000000010000001011111011001100000000;0.551194;6234;00000001001000011001100101000101010000;0.048099;544;0.248647;1
14;00000000010000001011111011001100000000;0.551194;6234;00000100101000000111100010001001010000;0.0534925;605;0.242048;1
15;00000000000000100111110011010100001000;0.659682;7461;01010011000100010000110001000110000000;0.0655172;741;0.250747;1
16;01000001000000000011110011100100010000;0.647038;7318;10001000010000000110100000001100100110;0.0757736;857;0.246701;2
17;00000001000000000011110011100100100001;0.649425;7345;01000100000100010100110101000100000100;0.0793103;897;0.262072;1
18;00000000000010010011110011100001001000;0.528736;5980;10010001000010001111010010000000000001;0.0231653;262;0.259823;4
19;00000000001100000011110011010001000010;0.501415;5671;00001000001100011111010000100100000000;0.0985853;1115;0.259248;1
20;00000000001100100011100011010100001000;0.57931;6552;01100100000101000010100000001011000100;0.0836428;946;0.265632;2
21;00000000000000110011101011000100001010;0.635102;7183;00000001001000001100110001100100100100;0.0558798;632;0.267432;1
22;00001100000000110011101011000100000000;0.654288;7400;00100000101000010110000000101100100100;0.054023;611;0.272409;1
23;00000000000000010011111011010100000010;0.713793;8073;00000010100010100010110010001100000100;0.062511;707;0.280327;2
24;00100000000100000011110011110100000000;0.684969;7747;10100000010100000010110010000101000010;0.0748011;846;0.283908;2
25;00000000001100000011111011100100000000;0.712202;8055;10010010000100001111100010001000000000;0.039611;448;0.282815;1
26;00000000001100000011111011100100000000;0.712202;8055;00100001000100000110110010100001010000;0.067374;762;0.284425;2
27;00000000001100000011111011100100000000;0.712202;8055;01100000100010010000101010100010000100;0.0556145;629;0.291987;2
28;00000000001000000011111011100100010000;0.672856;7610;01100000000100000000011010010010110010;0.072679;822;0.288906;3
29;00000000001001010011110011100100000000;0.725111;8201;00100100101000000011010010100101000000;0.0514589;582;0.292391;1
30;00000000000100010011110011100100000010;0.717772;8118;00000000110011010011010010000100010000;0.0903625;1022;0.301473;2
31;00000000000100010011110111010100000000;0.719275;8135;11001000100000000110100010010101000000;0.0534925;605;0.283555;1
32;00000000000100001011111011100100000000;0.676923;7656;00000000101010000111010011001000010000;0.0320071;362;0.276829;1
33;00010000000100100011110011000100010000;0.629797;7123;01000100101000001011001100100100000000;0.0534041;604;0.265473;1
34;01001000000100000011110011100100000000;0.680813;7700;00000001000010001111010011000001000100;0.00680813;77;0.255969;2
35;00000100000110000011110011100100000000;0.692927;7837;10100011001000000011010011000000000100;0.0298851;338;0.253438;1
36;00000100000100000011110011100100001000;0.690451;7809;00100001001000110000100011001000110000;0.0917772;1038;0.258135;2
37;10000010000000000111110011000100001000;0.603979;6831;00010101000010000001100010010100110000;0.0697613;789;0.256706;3
38;00000000001000000011110011000101100001;0.63908;7228;00011011000110000011000111000000000000;0.0543767;615;0.255208;1
39;00101001000000100011100011100100000000;0.54748;6192;01001101000000000001100110101100000000;0.0672856;761;0.262022;1
40;00000000100000011011101011100100000000;0.705482;7979;01001010000000000111000111000000010100;0.0514589;582;0.263068;2
41;00000000000000010011101011100100101000;0.664103;7511;01000011101000000000100011000101100000;0.0370469;419;0.258934;1
42;00010001000000000011100011010100000101;0.554288;6269;01000010011010000100110011000010000000;0.0305924;346;0.259557;1
43;01000100000000000011111011010100000000;0.673298;7615;10000000110010000010100010011100010000;0.0563218;637;0.276094;1
44;00000000000000010011110011100100010100;0.704686;7970;01100000010100000001110100001001001000;0.0954907;1080;0.279486;1
45;00001000000000010011111011010100000000;0.7229;8176;10100000000010110001010001000110010000;0.0516357;584;0.267095;1
46;00000000010000010011100011100100000011;0.596021;6741;01000100110100000001000011001100000100;0.0802829;908;0.268886;2
47;00000000100000011011100011010110000000;0.606985;6865;00001011011000000000110001100010010000;0.0626879;709;0.260776;1
48;00000000100001100011111011000100000000;0.651724;7371;11000001000010000000000111011010010000;0.0519894;588;0.262668;2
49;00000000000000100011111011010110000000;0.668435;7560;01001000100001000010100110000100100100;0.0534925;605;0.26777;1
50;00000000000000000111111011010110000000;0.668523;7561;10000001011101000010100000001000100100;0.0554377;627;0.266091;2
51;00000100001000100011110011000100000001;0.65084;7361;01000010010100000011000111001000010000;0.0251105;284;0.267407;1
52;00001100000000010011110011000100000001;0.699823;7915;11000000100010000101101010100010000000;0.0603006;682;0.279999;2
53;00001000001000100011110011000100000001;0.646508;7312;01100001100010001001010001100000100000;0.0341291;386;0.277467;1
54;00000000100011000011110011000100000010;0.644562;7290;11000000000010011011001000011000010000;0.0484527;548;0.272992;1
55;10000000001011000011110011000100000000;0.645358;7299;01110001100000000010010001000110000100;0.0405836;459;0.28699;1
56;00001000000000000011110011000100011001;0.660389;7469;00000101000011000110110010000110000000;0.0647215;732;0.269601;2
57;00001100000000000011110011000100000011;0.686118;7760;00000111000000000111010011000101000000;0.0445623;504;0.27655;1
58;00001000000001000011110011100100000001;0.6687;7563;01010000000100001001010001000110010100;0.0560566;634;0.276587;2
