geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
44;0000100000100110011101000100010000000110100010;0.645251;6237;0000100000100100011100010011000100010100001010;0.253673;2452;0.51021;1
45;0000000000000110001101001110010001001000110010;0.673909;6514;0110000000001010100110010000110000000101101000;0.258328;2497;0.508152;2
46;0100000000001110011101000100010001001000100010;0.64701;6254;0000000100001011100010000100001000101100101001;0.206911;2000;0.510978;2
47;0100000000001110011101000100010000001000101010;0.638216;6169;0000100001100100101100000000000000100110110101;0.220153;2128;0.516295;1
48;0000100000000100001111000110010001001000101010;0.641734;6203;0000010001100000100100011100011100101000000100;0.194496;1880;0.507539;1
49;0000000000000100000101101110010000001010101110;0.669977;6476;1000100000000010000100100100001010000110111001;0.219532;2122;0.506999;1
50;0000001000001110010101001110100000100000100010;0.63863;6173;0100000101000110100000001100011010000010011000;0.257294;2487;0.516636;1
51;0001100100000110000101011100010000000000101010;0.648562;6269;0000010100100110100001010000001101001000100001;0.181254;1752;0.511051;1
52;0000001000000110000101010110010100000010101010;0.658701;6367;0000000100000100110100001011101010000100001100;0.280675;2713;0.520719;1
53;0000001000000111010100010110110000000000101010;0.650941;6292;1010000100011100001001000100000000010000111010;0.222015;2146;0.521853;1
54;0000001100000100000101010110010000000110101010;0.654873;6330;1000000110010010100111000000000010000100000111;0.185392;1792;0.510096;1
55;0000000100000110111110000100010000000000111010;0.634802;6136;0110000010010100011100000101000000101100100000;0.187565;1813;0.510833;1
56;0000100000100110010101001110010001000000100010;0.661184;6391;0000011010000101011000100101010000001000000101;0.193048;1866;0.508655;1
57;0000100000000110010101100110110000001000100010;0.651976;6302;0000010000010010001100000011110001000010010011;0.246948;2387;0.520331;2
58;0000001000000110000101001111010000001000110010;0.649803;6281;0000110000110010000111100001000000000010010011;0.167391;1618;0.513694;1
59;0000101000000010000101010110010001000000101110;0.656114;6342;0000101010001100000101100010101010000000110000;0.245086;2369;0.512424;1
60;0000100000000110011100001110110000000000101010;0.688703;6657;1000011000001110011000001000010100100000101000;0.259466;2508;0.514138;1
61;0000000000000110110100010100010001010000101110;0.637906;6166;0000001100010001000101000101000000001111010010;0.249741;2414;0.505828;1
62;0010001000000100000101001110110000000010110010;0.634802;6136;1010000000001110101001000100110000000110010000;0.238051;2301;0.506832;1
63;0000100000000100000101110110010100000000101110;0.655907;6340;0000011100010000010100100100001010000111001000;0.142975;1382;0.515478;1
64;0000100000000100000101110110010100000000101110;0.655907;6340;0010100010100110001000001011000000000001110100;0.166149;1606;0.522675;1
65;0000000000001110010101000101011000001010100010;0.643286;6218;0000001010001110000001010100110101000011000000;0.264329;2555;0.508239;1
66;0000100000000100000101110110010000001000110110;0.653217;6314;1100100100000000110001000001000010110000001110;0.161908;1565;0.495624;2
67;0000000000001110010101000100011000100010110010;0.640492;6191;0000000011110100000101100100000001001110000100;0.153735;1486;0.503134;3
68;1000000100000010010101001110010100000000101010;0.63563;6144;0100000000101100100010001100110001000010001001;0.153838;1487;0.512167;1
69;0000100000000010001101000110110000001100101010;0.651769;6300;1000101000000010000000011000001100001010011110;0.203497;1967;0.51547;2
70;0000000100010100010101010110110000001000000110;0.650631;6289;0001011000101010000100100001011000000110001000;0.186427;1802;0.501018;1
71;0000100100000000000101001110110000001010101010;0.657356;6354;0000001000111101001000001000010000100011001100;0.169874;1642;0.502878;2
72;0000110000000100000101001110110000001000101010;0.65808;6361;0010010000011100010000110100001000001000100011;0.151976;1469;0.49439;1
73;0000000100000110010101010110010000010000100011;0.661597;6395;0011010100000001000101000101010000001010010001;0.233706;2259;0.495691;2
74;0000101000000010010101010110010000001000100110;0.676805;6542;0000000000011100010100000111001100010001000011;0.21229;2052;0.505934;2
75;0000000100000110011101000110010000011000100010;0.656942;6350;0100101100001000110100000100100100000110000001;0.243327;2352;0.509031;2
76;0000000101010110010111000000110000001000100010;0.63863;6173;0010000100000000100100011101000111100000100010;0.211877;2048;0.509895;1
77;0000000100000111010101000110110000001000100010;0.662942;6408;0110010000000010010001100100010100000110001010;0.205256;1984;0.493636;1
78;0000101000000010010100001110010000001010101010;0.648665;6270;1010010100100010000100101001000000100010100010;0.142458;1377;0.502916;1
79;0000000100100010010100001110010000001010101010;0.666667;6444;0011000100000010011110000101000000101010000010;0.263087;2543;0.503706;2
80;0000000000000110011100001110010000000110101010;0.678047;6554;1000101000100101000001010010000000010011000011;0.167494;1619;0.512461;1
81;0000000000001110011101010110010000000010001010;0.655804;6339;1000010101000010100100000010001110000100000110;0.17484;1690;0.499717;1
82;0000100100000010000101101110010000000010101010;0.645148;6236;0000101100000000000100011001000100100001110011;0.22274;2153;0.49147;1
83;0000000001000100011101011110010000001000100010;0.639872;6185;0010010000000110010011100000010100100010001001;0.195634;1891;0.502287;2
84;0000100000000110000101000110010000100010101110;0.641217;6198;0000010001011110001001000001000000011000001011;0.169563;1639;0.498507;1
85;0000100000000110010111010110010000001000100010;0.680737;6580;1000000000000010100101111010001100001000000011;0.208773;2018;0.507727;1
86;0000000100000110100101010110010000000000101110;0.650528;6288;1001000000011010010010000010100101000000001110;0.218084;2108;0.519548;3
87;0000100100000110010001011100110000001000100010;0.648665;6270;1100000000000010010110011000010000011000001011;0.28502;2755;0.529622;1
88;0000100100000110010001011100110000001000100010;0.648665;6270;0000010100100100110100110100000000010010010010;0.256362;2478;0.519402;1
89;0000100100001110000101010100110000000000101010;0.630354;6093;0100000000000011101100100100000000100001011011;0.178668;1727;0.519532;2
90;0000000000000101000101001110011001000000101110;0.655907;6340;0001000001000110101001000001101000001000010110;0.214463;2073;0.519367;1
91;0000100000000111110101000100110000000000110010;0.634596;6134;1000100001100100000000110010000100000011100110;0.179495;1735;0.504659;2
92;0001000000000011110101000100110000000000110110;0.631078;6100;0100100011000010000001100110000000000001011011;0.15777;1525;0.505555;2
93;0000100000000100001101000110010000011010110010;0.646493;6249;1100110000000010101010000100000000000100010111;0.169667;1640;0.501585;2
94;0000000000100110010101000100110000000100110110;0.643803;6223;1100000000010000001101010100000010110000101010;0.235775;2279;0.50683;2
95;0000100100000101011101000110010000001000100010;0.647527;6259;0000000000010101000100101010000101000001110110;0.266915;2580;0.507957;1
96;0000100100001000000101011100010000100000101110;0.639561;6182;1000100000010000010001000110000010001010110101;0.193151;1867;0.503149;2
97;0000000000001110000101001110010100000100101010;0.654562;6327;0001000010110110010100010101000000000101100000;0.229361;2217;0.496754;1
98;0000100000010110010101000100010100001000100110;0.640699;6193;0000000011001100100110011101000100100000000010;0.130871;1265;0.499843;1
99;0000000000001110010101001100011001000100100010;0.676185;6536;1000100010110100000001000100111100110000000000;0.195117;1886;0.508493;3
100;0000110000000101010101011100010000000010100010;0.647321;6257;0000010010101110100101000110000000001101000000;0.196048;1895;0.500581;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001100000010111111000000010000000000111100;0.612249;5918;0100010001101001000100100101000000001010010001;0.0580385;561;0.307421;1
1;0000010100001010010100001110010000000000110110;0.639561;6182;1100001100001000000100001000001001110001001001;0.126836;1226;0.370911;3
2;0000000100000010110100000100011001000001110110;0.629526;6085;0000011100110001010100000000000010100000011011;0.147527;1426;0.406999;1
3;0000001100100000000101001110010000000110100110;0.62725;6063;0011000011101000000001000100011000000101010010;0.171322;1656;0.426955;1
4;0000000100000010010100001110010001000101100110;0.645976;6244;1010000110100000010010010110000000100100000110;0.159528;1542;0.445697;1
5;0000000100000010010100001110010001000101100110;0.645976;6244;1000110100011010010010000000000110000000011010;0.145562;1407;0.457629;1
6;0000000101110100010101000110110000000000100010;0.634906;6137;0000001100100100011001100001000001100001010100;0.162115;1567;0.467721;1
7;0000000100001100010101011100010001000000100110;0.661184;6391;0101001000100010000110010001000011000001000110;0.198945;1923;0.473121;1
8;0000101000000010010101011100010001000000100110;0.662735;6406;1100001100010000100011000100010100010000000011;0.184047;1779;0.484222;2
9;0000000100000100010100000111111001000000101010;0.647838;6262;0010100001000110010011100110000010000010100000;0.194496;1880;0.488674;1
10;0000000101000010010100001110010000010000111010;0.632423;6113;0000001111000100110010010010000001000001100100;0.161701;1563;0.488812;1
11;0000001000010100000101000110111000001000001110;0.63025;6092;1100000100101010000001001100000111000100000010;0.14163;1369;0.495171;1
12;0000001000010100001101000110111000001000001010;0.632113;6110;0000000101001100010010001001001100000100001110;0.162942;1575;0.491537;1
13;0000001000000110010101001110110001000000100010;0.66408;6419;0100000010110101010100001100000010000100101000;0.195427;1889;0.495529;1
14;0000001100000100010111000110111000000000100010;0.670494;6481;0100000001000010010100101101000000000001110101;0.16708;1615;0.494811;4
15;0000100000100010010100010110010100000000101110;0.651045;6293;0000011000000100010100100011000100110100000101;0.168115;1625;0.487684;1
16;0000000110001100010101000110111000000000100010;0.6527;6309;1000001000110000011000010111000000010000010110;0.189634;1833;0.489578;1
17;0000100101000100011101000110110000000000100010;0.659114;6371;0100100001000000000011100101011000000011011000;0.145562;1407;0.490849;1
18;0000100101000100011101000110110000000000101000;0.63832;6170;1001000101000010010000000100001101000110010010;0.153321;1482;0.49901;1
19;0000100000000100010100010110010100000010101110;0.659735;6377;0101100000011100000100010100000010100001011000;0.180323;1743;0.515037;2
20;0000000000000100010100010110010100010010101110;0.665218;6430;1000100110001000010111001000010000000010011000;0.262259;2535;0.5182;3
21;0000100000010110011100001110000000000100101010;0.648665;6270;0000000110010111101001100100010010001000000000;0.258845;2502;0.503176;1
22;0000001100000000011101101110010000000000100110;0.646596;6250;0000001000010110100000011000010011010010010001;0.133768;1293;0.492971;2
23;0000101000000110011100001110000000000100101010;0.644113;6226;1000001010000100010010001100010110000011000100;0.174322;1685;0.481816;1
24;0000100100000100011100010110010000100000110010;0.647321;6257;0000001001101100000000010010010100000101010101;0.171219;1655;0.486625;1
25;0000000100000110011100001110000000000100111010;0.647321;6257;0000100000000010111010110101001000000010000110;0.177323;1714;0.490648;1
26;0000100000010100000101000100111001100000101010;0.63863;6173;1010001100000110011000010001000101000000010010;0.164908;1594;0.490407;1
27;0000100100100110011100000000010001001000101010;0.623215;6024;0100000100110000010010100110100000000000100111;0.213222;2061;0.500686;1
28;0000001000010111011101000000110000000010100010;0.632423;6113;0000001000111010011000000000010010100101001010;0.223153;2157;0.491435;2
29;0000100100000100011101000110010000100001100010;0.639561;6182;0000000010110100011001100100000001100000101010;0.216946;2097;0.507555;3
30;0000100100000100011100001110010000000100110010;0.66077;6387;1000100101100010000110010001001000000000010101;0.142044;1373;0.512678;1
31;0000100100000100011100001110010000000100110010;0.66077;6387;0000110000010100001000001100100100000001111100;0.209808;2028;0.512197;1
32;0000100000000110011100000110110000000000101110;0.659011;6370;0000000000010110011000100100100001001010001011;0.202669;1959;0.508802;1
33;0000000010000110001101010110010010000000101010;0.639354;6180;1101000000010110010001010100100001101000000000;0.177529;1716;0.510652;1
34;0000000010000110001101011110010000000000101010;0.652079;6303;1010100001000010011100100001100000001010000010;0.179392;1734;0.497232;2
35;0000001000000100010100000111110000000001101110;0.629216;6082;0000100010100000100001100100011101011100000000;0.174115;1683;0.507599;1
36;0000100000000100011101000110101000100000100110;0.62187;6011;0010100111000100010000000000011010101000001100;0.265467;2566;0.513709;1
37;0000001000000110011101000110010001010000100010;0.659942;6379;0000100010001000001110101100110010000000001001;0.16946;1638;0.515297;1
38;0000001000000110011101000110010001010000100010;0.659942;6379;0000100010001001011100100100000011010010100000;0.170391;1647;0.510119;1
39;0000001000000110011101000110010001010000100010;0.659942;6379;0001001010000011000011100100001000011010000010;0.16377;1583;0.518467;2
40;0000000100000100010101000110011100100000100110;0.651562;6298;0001000001010111001000000000000111010000010110;0.18084;1748;0.509754;2
41;0000000100011100010111000100010001010000100010;0.63263;6115;0000000101001010001011000100000100100100100011;0.202152;1954;0.522021;1
42;0000100000000100010111000100011100000001100110;0.636665;6154;0100100001000001010110000101000011000000101100;0.199979;1933;0.516665;1
43;0000100000000100010111000100011100000001100110;0.636665;6154;0001100010100100011001001000000001101000000011;0.165011;1595;0.505051;1
44;0000100000000100010111000100011100000001100110;0.636665;6154;0110000000100110000011000101000000110100100010;0.221705;2143;0.512915;1
45;0000100000010110010111000100010000010100100010;0.642458;6210;0000000100110110000000100010000010111010010010;0.202048;1953;0.505844;2
46;0000100000000110010111000100010011000001100010;0.650321;6286;0000101000111010010000000001001010101010000100;0.132423;1280;0.502519;1
47;0000000000000110000101000110111001010100100010;0.663253;6411;1010010100001010010001000001010001010100000100;0.198324;1917;0.509501;1
48;0000000000010110010101010110010000100000100110;0.667287;6450;0000010000000010101111100000100011000100100100;0.223153;2157;0.510078;2
49;0000000000010110010101010110010000100000100110;0.667287;6450;0000000011000010110100000001001000100101010101;0.133664;1292;0.504982;1
50;0000000000000110010101001110010000100000110110;0.673184;6507;0000100000000010000011101101000100101000110100;0.189013;1827;0.515566;1
51;0000001000010110011101000100010000001000101010;0.645872;6243;0000000000000100111110000100001010100000110101;0.255431;2469;0.519414;2
52;0000001000000110010101001111010000000000110010;0.648459;6268;0100000100010110000000110111000010000010001010;0.240223;2322;0.525767;2
53;0100000000000110010101001111010000000000100110;0.66077;6387;0000000000110111110000000110000001100000001011;0.223981;2165;0.526493;1
54;0000000000000110010101001111010000000100100110;0.675874;6533;0000100000011100100011000000000100011100000111;0.186634;1804;0.524117;1
55;0000100000000110010101001110011100000000100010;0.659425;6374;0010010010000100000100001110001000100000111100;0.261535;2528;0.525926;1
56;0000000000000110011101001110010000011000010010;0.662218;6401;1000010001010101000100010110000100010000100010;0.26826;2593;0.527847;1
57;0000100000000110011101011100011000000000100010;0.686323;6634;0000000001001110011000110101011000000000001100;0.264329;2555;0.524563;1
58;0100001000000110010101001110010100000000100010;0.657149;6352;1001100000100110101001000000001000000101010010;0.201531;1948;0.510669;1
59;0000101000000110010101001110010100000000100010;0.671426;6490;0000001100000000111000110100010010100001000011;0.126216;1220;0.508154;1
60;0001100000000110010101001110010100000000100010;0.661701;6396;0010001001010000101100010100100000010000010110;0.189427;1831;0.508382;2
61;0000001000010110011101000100010001000000110010;0.648976;6273;0010011000101100000101000000010100011000001001;0.232568;2248;0.507325;2
62;0000000100000100010101000110110010010010100010;0.644527;6230;0010001100101010000001001000010010100010100010;0.256776;2482;0.517098;1
63;0000000100000100010101001110010000010100101100;0.657666;6357;0000000110001010011000000011101011110000000000;0.190048;1837;0.514038;3
64;0000000000000111000111001110010001000000110010;0.646182;6246;0100000001100011001001000100010010010100100001;0.222119;2147;0.515382;2
65;0000100001000110011101000000110000000100100110;0.639251;6179;0000010010001100010001010101001000100000010101;0.137906;1333;0.51719;1
66;0000000100000110000101001110010001000010110010;0.654976;6331;0100101101100000010001001100010000100010010000;0.259259;2506;0.522215;1
67;0000001100100100010100011100010000001000101010;0.64163;6202;0001100000110000110100011100001001000010001000;0.161804;1564;0.523836;1
68;0000000010000110010111000100010001100000110010;0.62187;6011;0110000000010100000011010101110000010100000100;0.218912;2116;0.518983;1
69;0000100010000010010101011110010000000000010110;0.627457;6065;0110010000100100010110101101000000010000000010;0.140906;1362;0.512701;1
70;0000000000100110000111000110110000000100101010;0.639251;6179;0100100010000100010001010100001100000001110001;0.224291;2168;0.508422;1
71;0000100000001110010111000100010000010000101010;0.646596;6250;0000000000111010000000001100010100101100001110;0.230602;2229;0.512137;2
72;0000100000000010010101011110010000001000100110;0.68053;6578;0010000101000110010011000010000100000001000111;0.257294;2487;0.522227;2
73;0000000000000110010111000100010000111000110010;0.648769;6271;0000011001000100000111000101000010010100100001;0.196772;1902;0.525025;2
74;0000000000000110010111000100010000111000100110;0.660666;6386;1000000001001010000111001000000011000100000111;0.1976;1910;0.519613;1
75;0010000000000010010111000100010000111000100110;0.641941;6205;0010100000001010010011101100000010000100010010;0.177012;1711;0.523139;2
76;0000011000000100010100011110110000000000101010;0.636044;6148;1001000001000100000010010000100000001010011111;0.163873;1584;0.526268;1
77;0000100000000010010100001110010000000011101110;0.655183;6333;0100101010100011100000010110000000000100110000;0.203083;1963;0.514637;1
78;0000000010000110010101010100010000001010100110;0.632319;6112;1000100000000100110111000001001010100010000100;0.196669;1901;0.516218;2
79;0000000100000010110101000110111000000000101010;0.658183;6362;1110000001010110010000010101000100000000011000;0.0891786;862;0.51882;2
80;0000000100001100000101001111110000000000101010;0.655183;6333;0000000010000100000110110101001000010100011010;0.20598;1991;0.514595;2
81;0000000100001100000101001111110000000000101010;0.655183;6333;1000000000100100000110110110100011000000010010;0.198531;1919;0.512004;1
82;0000100000000100001111000000110000011000101110;0.650735;6290;0110100001010101010010000000110001000100000100;0.210635;2036;0.518916;1
83;0001000000000010010100001110010000010010101110;0.656218;6343;1010000000001100000000100100100110000001100111;0.153838;1487;0.514229;2
84;0001000000000010110100001110010000000001101110;0.652804;6310;0000100110100100110010110000100000100000001010;0.176391;1705;0.50819;1
85;0000000100000110111110000000010000011000101010;0.637078;6158;0011000100001000000100010101000001000101101100;0.211152;2041;0.5053;1
86;0000100100000010110110001110010000000000101010;0.657045;6351;0000001001001100010101010000000111000100001010;0.234223;2264;0.505249;1
87;0000100000000010011110001110010010000000110010;0.647114;6255;0000000100000100100111000101100111010000001000;0.18684;1806;0.516124;1
88;0000100000000010011110001110010000000000101110;0.679288;6566;0000001100000011010000000101000000110111001010;0.210532;2035;0.513713;1
89;0000000000001100011110001110010000000000101110;0.66108;6390;1000010000101000000101010100010100001010001010;0.255845;2473;0.51216;3
90;0000000000000110010100000111111000010000101010;0.653942;6321;1000110000000010000101101100101100001010000000;0.207325;2004;0.515625;5
91;0000000000000111010100000110111000000000101110;0.665529;6433;0000000001010100100011001100110000110100010000;0.22036;2130;0.5122;1
92;0000000000000101010100100110111000000000101110;0.637389;6161;0000000100001010000101110100000001000001011011;0.240948;2329;0.518225;2
93;0000000100000100001111010100011000011000100010;0.629423;6084;0100010000100110000011100110010000011100000000;0.230809;2231;0.509063;1
94;0000100000001111010101000100110000000010101000;0.639872;6185;1001000000000100010000000111010000011100010101;0.243017;2349;0.5057;1
95;0000100000000010011101000110111000100000100010;0.653631;6318;1000000101100000010000010110001000100010100110;0.216429;2092;0.502143;1
96;0000100010000110010111000100010000001000100110;0.640492;6191;1000000000100110010010100000110000110110001000;0.218808;2115;0.504376;1
97;0000100000000000000101010100111000011000101110;0.657356;6354;0000100110110000010001010111100001000000000100;0.193151;1867;0.509517;1
98;0000000101000100010111000100110000000000110110;0.620836;6001;0001000011100110010100100000000110010000101000;0.209187;2022;0.511135;1
99;0000001000001110110101000100110000000010100010;0.650114;6284;0000010001010010010101100100001101100000000010;0.24312;2350;0.49486;1
100;0000001000000100010101010100110000000100110110;0.6467;6251;0001001000000011000011000011011100000000101001;0.242499;2344;0.499334;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100101010010111000110010000000000100110;0.615767;5952;1100010001110000011100100001100000000000001001;0.0441755;427;0.316822;1
1;0000000100000000000100000110111010001100110110;0.627767;6068;1111000010100100001000100001100000001011000000;0.070867;685;0.375317;1
2;0000000100000000000100000110111010001100110110;0.627767;6068;1000000001101001001010000000110001000001010101;0.146182;1413;0.397671;1
3;0000000100000000000100000110111010001100110110;0.627767;6068;0000011101100010101001000001010100000000011000;0.131285;1269;0.410648;2
4;0000101100000100000101000110010010100000110010;0.606352;5861;1000000111000000001001100010010000101000010110;0.200497;1938;0.426209;1
5;0000000100100010010100001100110001000000101110;0.622181;6014;0000011100101011001000000010000000100010011100;0.154149;1490;0.436769;1
6;0000100000000010110100001100110001000000101110;0.634596;6134;0100001100001001110100000100000100100010010100;0.190461;1841;0.443365;1
7;0000100000000010110100001100110001000000101110;0.634596;6134;1010000000110011000010001100010100010000000011;0.139354;1347;0.455361;2
8;0000000000000010110100001110010001010010100110;0.614939;5944;0011000101100100111010000000000001000000000111;0.105421;1019;0.457426;1
9;0000001000001010010101000100010010111000100010;0.633354;6122;0010000100001000100100010001100000001010010111;0.153838;1487;0.469116;1
10;0000000100000010011111000100110000010000100110;0.662322;6402;0000001111000010100000010100000101010100000011;0.109663;1060;0.472176;2
11;0000000000001010011111010100110000001000000110;0.628388;6074;0001001000001010011100001001001010000101010000;0.177323;1714;0.464439;1
12;0000001100010010001101000100110001000000101010;0.625284;6044;1010001010000010011001000000001001010011000100;0.173909;1681;0.468719;2
13;0000001100010010001101000100110001000000101010;0.625284;6044;1001001110010000110000000110100010001000000010;0.126836;1226;0.457215;1
14;0000000000100010011100011100110000000000110110;0.627767;6068;0000101100001000100011100000001100000110000110;0.161804;1564;0.468438;1
15;0000001000001010011100000110011100001000001010;0.603352;5832;0000001110001010011100000010001000101010000100;0.214567;2074;0.470425;2
16;0000000001000110010100010110010000000110101010;0.644631;6231;1001001110010000010100100100000000010001010100;0.152597;1475;0.472939;1
17;0000001100000010010101000100010001100001100110;0.633147;6120;0001001000001100110110000100100000010001010001;0.188392;1821;0.485965;1
18;0000000000000110011111001000010000111000000110;0.630768;6097;0001100010010000001110000001100000111000000110;0.223567;2161;0.482495;1
19;0000001000001010010100000100010110010010101010;0.616387;5958;1000001010010010011000110000011100100000100000;0.186737;1805;0.484805;1
20;0000101000000111010101000000010001010000100110;0.611835;5914;0000001110000100111101110000000000100010000100;0.222429;2150;0.487143;2
21;0000000100010100010101000000011001010001100110;0.647734;6261;0000000101111110010000100000000000001011000011;0.141734;1370;0.487741;2
22;0000000100001110010101010100010000000110100010;0.645148;6236;1110001000010110010000001000100000000110100100;0.173184;1674;0.495718;2
23;0000001001000101010101011100010000000010100010;0.64401;6225;0111010000000010110001000000000001111000100100;0.185496;1793;0.484881;1
24;0000100000101100000101011100010000000010110010;0.623319;6025;0000001101110001000111000100001000101000000010;0.209187;2022;0.490738;2
25;0000100100000000010101000100010100111000100110;0.653114;6313;1000001100011010010100010000000100010010000011;0.172357;1666;0.492432;1
26;0000100000100010010101010110010000010000100110;0.675357;6528;0100010101000100010001100110000000110000000101;0.133561;1291;0.501721;1
27;0000000100001010010100000100110000011000111010;0.638837;6175;1010100100000000010100011000010001010001101000;0.266294;2574;0.503407;2
28;0000000100001010010111000110010000011000000110;0.638527;6172;1000000000110100100010000000010110110100001010;0.165218;1597;0.497622;1
29;0000000100001010010111000110010000011000000110;0.638527;6172;0000000001000100000010001100010100101010011101;0.170701;1650;0.497593;1
30;0000100000111100010101000100010000010000100110;0.628699;6077;0010110000001100011000000000110011001010000100;0.174012;1682;0.503804;3
31;0000001000000100001101000100010000011000101111;0.620112;5994;0100000100000000100100110000010010111000011001;0.13801;1334;0.511083;1
