geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
48;0000001110100111010100000111000000010000000;0.749392;9868;0000010010101000000001001010010010110010001;0.151352;1993;0.530596;2
49;0000101010100101000010001111000100100000000;0.764961;10073;0010001100101001000100010100000110000010001;0.0934842;1231;0.527195;2
50;0001001010100001000010001111000100110000000;0.737621;9713;0000000101100000100111000011000101000101000;0.148618;1957;0.550665;2
51;0001001010100001000010001111000100110000000;0.737621;9713;0000000100010101010100010101000101100001000;0.173679;2287;0.541018;2
52;0000001110100011010100000110010000110000000;0.743849;9795;0000001001101010100010001010010100000000011;0.23185;3053;0.564692;3
53;0000001011100110100010000111000100010000000;0.732989;9652;0010001011000110100101000010010100000001000;0.25243;3324;0.566641;2
54;0000111010110011100000000101000000110000000;0.730863;9624;0000000100110010100101000011100000100001010;0.197069;2595;0.551797;2
55;0000001110000001100110001111000000010001000;0.744608;9805;0001100100100101000010000011000100010010010;0.14034;1848;0.548017;2
56;0000001110000001100110001110010000100001000;0.719092;9469;0010001100010001000100000011000010111000100;0.114824;1512;0.524591;2
57;0000001011100001000110001101000100010001000;0.730407;9618;0000101000111001101000110011000010000000000;0.125152;1648;0.523376;1
58;0000011011100010010000101101000000110000000;0.757898;9980;1001001000110000100010000100001100011001000;0.218104;2872;0.512142;1
59;1000001010100010100100001111000000110000000;0.726762;9570;1000100010000000010100010110110000011001000;0.20603;2713;0.507525;1
60;0000011110000010000010011101000000110100000;0.735875;9690;1001000010100000000100100110100110000101000;0.156364;2059;0.510002;3
61;1000011010100000001010101101000000110000000;0.713092;9390;0001000100001001000000001111000100000100111;0.131379;1730;0.500258;1
62;0001001110000010001010001101000100110000000;0.738913;9730;0001001010001110000000000001000001111100001;0.198132;2609;0.507782;3
63;0000001011100110100010001101000000110000000;0.750456;9882;0000100000011001100001000000010110111000001;0.0691829;911;0.4718;2
64;0000101010101001000010001101010000110000000;0.714231;9405;1001001100000101000010000110001100000101000;0.120747;1590;0.472397;1
65;0000101010101001000010001101000000110001000;0.722433;9513;1000100100100101000010000110000010100001001;0.0931804;1227;0.493303;2
66;0000101110100001010100001110010000010000000;0.719092;9469;0001001100010001000000101011100000110010000;0.157351;2072;0.487767;1
67;0000101010100001010010000101000000110010010;0.727142;9575;1001101101000000000000001011001000101000010;0.0358445;472;0.500742;3
68;0000001010100001100010001101000000110010010;0.72661;9568;0001000111110010100000000000001100010000011;0.219092;2885;0.510866;2
69;0000011110000011010110000101000000110000000;0.770352;10144;0000101000101001000001100011000100100101000;0.106698;1405;0.477286;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100001101000000101010000110000000;0.730863;9624;1101000000100001101000000000010001100010101;0.049514;652;0.383488;1
1;0010001010100001100010000111000100110000000;0.718864;9466;0000010001110101001001100000100000110100000;0.111634;1470;0.443131;1
2;0000001010100001110010000111000100110000000;0.758885;9993;0000110101010000001101000101000000110010000;0.196765;2591;0.490264;2
3;0000111010100001000110000101000100010000010;0.744228;9800;0000101100101001010000000010010111001000000;0.116115;1529;0.485653;2
4;0000111010100001000110000101000100110000000;0.743697;9793;0000001100000001100100010100011000101010001;0.181045;2384;0.504904;1
5;0000011010000001000110011100010100110000000;0.725699;9556;0001010011100000110000000010011000100000011;0.162439;2139;0.520478;2
6;0000011110100011010000001110000100100000000;0.760328;10012;0000100000101001010000100111000010000110100;0.150516;1982;0.556601;1
7;0000011110100010111000001100000100100000000;0.72699;9573;0000001010101000010000011001100100100010100;0.242558;3194;0.562679;2
8;0000011110100010111000001100000100100000000;0.72699;9573;1100101100100001010100000100000000100000110;0.167603;2207;0.560697;1
9;0000011110100010011110000100100000100000000;0.731394;9631;1000011100100100011000000001001010010010000;0.162591;2141;0.544255;2
10;0000011110100010001010000101000101010000000;0.757594;9976;0001001000100001100000011100001100011000100;0.222357;2928;0.529047;1
11;0000011110100010011000001100010100100000000;0.75319;9918;0000010100100001100000100101001110100000001;0.2036;2681;0.514939;1
12;0001011010100001000110100111000000100000000;0.725395;9552;1000011101000100101010010100000100100000000;0.202233;2663;0.500666;1
13;0000001110100011100100001110010000100000000;0.74795;9849;1000001001100101000000100001010000111000100;0.180058;2371;0.508763;1
14;0001011010000001000010001111000000110100000;0.738153;9720;0000011110000101010000000000000101101010010;0.238837;3145;0.53915;1
15;0001010110100001000010001111000000110000000;0.740203;9747;0010000011100001100000001100001100001001001;0.20003;2634;0.528524;1
16;0000001110100011000010001111000000100100000;0.712637;9384;1110001000000000010000100110000111100000100;0.0943955;1243;0.51182;1
17;0000001110100011000010001111000000110000000;0.753341;9920;0011000110000101010001001100000010010000100;0.234888;3093;0.501745;1
18;0000011110100010110010001100000000100001000;0.747114;9838;0010001100100100100000000100101000101000101;0.0906744;1194;0.531896;1
19;0000011110000010000110001111000000110000000;0.787135;10365;0100010100101000101000011000000000111000100;0.0782959;1031;0.529373;2
20;0000011110000010000110001111000000110000000;0.787135;10365;0000001101010000100110010100001001101000000;0.11938;1572;0.529563;2
21;0000000110100011000010001111010000110000000;0.731926;9638;0010001011100100000000001000011011101000000;0.186741;2459;0.519409;1
22;0000000110100011000010001111010000110000000;0.731926;9638;0110000101110000001100001100000101100000000;0.147555;1943;0.497632;4
23;0000011110100010001000100111000100100000000;0.725851;9558;0100010101011001010000100010000100101000000;0.0350091;461;0.516187;1
24;0000011110100001000010001111000000110000000;0.782731;10307;0000001101000001010001001110000010101010000;0.140796;1854;0.529728;1
25;0000111010101001000010001111000000100000000;0.759645;10003;1000001100000101010001001011000000101100000;0.110647;1457;0.526582;1
26;0010011110100001100010001101000000010000000;0.753949;9928;0001011100101000010000000010010000000011101;0.142694;1879;0.538653;3
27;0000011110101001000010001111000000100000000;0.755923;9954;1000011100100000001100100100000010100000011;0.160009;2107;0.533135;1
28;0000011110000001100010001101000100100001000;0.769669;10135;0000000100110000110011000110000011100100000;0.154541;2035;0.559941;1
29;0000011110100010000110000101010000100010000;0.741267;9761;1101010000001010001000001100110000100001000;0.146416;1928;0.557346;2
30;0101001010000010011010000111000000110000000;0.731318;9630;1010011101100001010100100100000000100000000;0.188487;2482;0.52391;1
31;0000011110000011010000000111010000010010000;0.749013;9863;1000010110100001010000001100000001100100010;0.243165;3202;0.544376;2
32;0000011110000011010000000111010000010010000;0.749013;9863;1010001000101101000010000101100000010000001;0.190386;2507;0.542458;1
33;0000011110100011000000101101000000110000000;0.748026;9850;1000001010001000000010001110000001100100101;0.194639;2563;0.536934;1
34;0000001110100011001000101101000000110000000;0.728281;9590;1001011100100001000000001000110000110001000;0.180893;2382;0.538295;2
35;0000011110101001001010000110010000100000000;0.746659;9832;1001011010000100000000001100100010011000100;0.11771;1550;0.497839;1
36;0010001010100001011010001110010000010000000;0.721826;9505;1001001100100000010101010000010000010000011;0.14277;1880;0.525324;2
37;0000011110101001001110000100010000100000000;0.717193;9444;0000000110101001000000101001000010110100100;0.240887;3172;0.557893;4
38;0000011010100010100000001111000000100000101;0.722205;9510;0011000100100000000010000101001000011101001;0.192208;2531;0.523222;1
39;0000101010100010000110001101000000110010000;0.751899;9901;0000101000100100001010000011100010100010001;0.104344;1374;0.514544;1
40;0000011010100011001000100111010000010000000;0.73709;9706;1001101010000000100100000100001110000000011;0.117406;1546;0.510076;1
41;0000011110100010000010001100010000110010000;0.741722;9767;0100010001100100001110000100000001110100000;0.158794;2091;0.534699;1
42;0000011110100010001100100110010000010000000;0.754101;9930;0010010100100000110001001100101000000100100;0.119532;1574;0.534096;1
43;0000011110100001010010001100000000010110000;0.736634;9700;0001101100010000100100100001000000111001000;0.0910541;1199;0.52566;1
44;0000001110100010100110000101010000010100000;0.727293;9577;0000010110000001000001000011100101100100001;0.182564;2404;0.507411;2
45;0000101010100010001110000101000110010000000;0.745216;9813;1000001000101100000100000101000010010101001;0.168439;2218;0.483891;1
46;0000011110110010000010000111010000000010000;0.722281;9511;0000110101100001010101001001000000100010000;0.157047;2068;0.492817;1
47;0000000110100110010010001110010000100000100;0.697524;9185;1001001101000000110010001001001000010100000;0.125987;1659;0.500332;2
48;0010001010100011001000000111010000110000000;0.720838;9492;0100100100110000000011001100000001111000000;0.136923;1803;0.496361;1
49;0000000110100110011010001100010000110000000;0.716206;9431;0010010110010000000100100010110010010010000;0.131227;1728;0.492517;1
50;0000011010000010000110000111000001110010000;0.708232;9326;0000110110110100000100001010011000000010000;0.215522;2838;0.514073;1
51;0000011110000010001010000111010010010000000;0.739292;9735;1000101110100100000000001000000010101100010;0.16373;2156;0.522222;1
52;0000111010100010000000001111000000110010000;0.750456;9882;0100001100100001000101010000010000111000010;0.18993;2501;0.520276;2
53;0000111010100010000000001111000000110010000;0.750456;9882;1001001000010010000110010000010010100001100;0.18264;2405;0.540027;1
54;0000011010100010010110000111000000100000010;0.746886;9835;0000000101100000001110110100000101011000000;0.214611;2826;0.535614;1
55;0001011010100010010010000111000000100000100;0.739064;9732;0000100010100011001001100010000001010001001;0.249468;3285;0.530718;1
56;0000101010100101000010001110010000110000000;0.739064;9732;1100011001010100000000001011000010011000000;0.0556653;733;0.5193;1
57;0000001111100111001000000101000000110000000;0.732533;9646;0100001100101000000001001100000010100110100;0.0961422;1266;0.527935;1
58;0001001110010010010010000111000000100000100;0.694714;9148;0100011111001000000101000011000001000001000;0.196081;2582;0.532284;1
59;0000011110100011001100000100000000101000100;0.7137;9398;1001000100000010000000000101001101011100100;0.139733;1840;0.498862;2
60;0100001010100011000010001111000000010001000;0.715598;9423;0100011001100000100101000011000001100010000;0.0897631;1182;0.512722;1
61;0100000110110010000010001111000000010001000;0.689626;9081;1010011110000000000101010000001100100010000;0.143909;1895;0.486363;1
62;0100001110100010100010000111100000010000000;0.701625;9239;0010001100101101000101000000001100100010000;0.0587789;774;0.473281;1
63;0000011010110010000010001101010100010000000;0.747418;9842;0000011101000001100010000011000001101000100;0.117254;1544;0.512823;1
64;0000001010100010101010000111000010010010000;0.721978;9507;0001001100100001001000000001001000110010011;0.150289;1979;0.49157;2
65;0000001010100010101010010111000100000000010;0.735951;9691;0001001000010100000010100100000110011001100;0.119152;1569;0.503625;1
66;0000001110000010010010101101100000110000000;0.724484;9540;0000001100001001010000101110001001000001010;0.108673;1431;0.481616;1
67;0001101010000011000100000101100100110000000;0.715522;9422;0100010101001000011010000100000100011000010;0.133505;1758;0.510868;1
68;0000001110100010000110001111000100010000000;0.761467;10027;0001010000100000100000100100110011010010100;0.0848268;1117;0.507628;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000111110000011000000000101010000110000001;0.737318;9709;1011100001000100000000001010010010110000100;0.0431349;568;0.36721;1
1;0000011110100001000010001101010100100000000;0.748557;9857;1000100001101101000010000010000001010100010;0.0908262;1196;0.414045;1
2;0000111110000011010000000101000000110000100;0.755088;9943;1010101100000101000001000001000100100100010;0.0605255;797;0.458132;1
3;0000111010100011000100000100010100100000100;0.717269;9445;0010100110010101010001000011000000100000100;0.183475;2416;0.483;1
4;0000011110100010100100000111010000100000000;0.726002;9560;0010101100100000100110000000000100101100010;0.12819;1688;0.485697;1
5;0000011010100110000110000101000100010000001;0.72342;9526;0010101100000000100011000100011100000010001;0.185905;2448;0.509137;1
6;0000011110110001000010011100010100000000000;0.709219;9339;0000111100000100010000010000110110010000001;0.120823;1591;0.497129;1
7;0000011110110011010000000100010001010000000;0.721902;9506;0010100110100000000110000000110111100000000;0.206485;2719;0.477205;1
8;0000011110100001000010000110111000010000000;0.703068;9258;0110010011001000000000000101000111001001000;0.0932564;1228;0.483073;2
9;0010011110100011010000000110000001010000000;0.688108;9061;1001010100101100001000000100000101100001000;0.0659174;868;0.491988;1
10;0000011010100010101001000101000100010001000;0.727901;9585;0010001101101000001100000110000001000010010;0.140492;1850;0.494241;1
11;0000011110110010000010000100010100110000000;0.709143;9338;1000011100001000110101000100001100000000100;0.118773;1564;0.494023;1
12;0000011010100010001001000101000100010001010;0.696765;9175;1100001000110100001100001100000100000100001;0.121507;1600;0.485426;1
13;0000011010100010001001000101000100010011000;0.702612;9252;0011100110101000000101000000001101010000000;0.143226;1886;0.484496;1
14;0100011110100011000100010100000000100001000;0.68507;9021;1100000100000000000010010110111100100000010;0.120519;1587;0.473575;1
15;0000001110100011100000001111000000010001000;0.709523;9343;0100001100001001000000000100111000100100011;0.117102;1542;0.46239;1
16;0010001110100011001000001101000001100000000;0.69312;9127;0000011101101000010100000010000001100000011;0.108521;1429;0.457718;1
17;0000011110110011100010000100000000110000000;0.70603;9297;1000101100001010001000000001100000100100011;0.0803463;1058;0.446709;1
18;0000011110100011001000001101000000100000100;0.726078;9561;0000001100110101101000000100000001100110000;0.133278;1755;0.449285;1
19;0000011110100011001100001101000000100000000;0.760784;10018;0110101000110001000010010100000000101001000;0.140568;1851;0.476088;1
20;0000001011000011000100001111010000110000000;0.720003;9481;0000001101111001000000000000011000010010110;0.106546;1403;0.489358;1
21;0000001110100011000110001100000000100011000;0.693803;9136;0010000101110000000001001110001110000000100;0.0615887;811;0.486815;1
22;0100101010100011000000001110110100000000000;0.710738;9359;0111001101100001010101000000000100000000001;0.10442;1375;0.488993;1
23;0000011110100001000010010100000001010101000;0.671324;8840;1110000100010101000000000101100010110000000;0.109508;1442;0.498568;1
24;0000000110100011000000001110010000111000100;0.694183;9141;0100011001000001000000000001101110010010100;0.0513366;676;0.485448;1
25;0000011010000011001100000100010100110000010;0.724484;9540;0000001001100101011101010100001000010000000;0.171476;2258;0.508956;2
26;0000011010000011000100001100010100110000100;0.737697;9714;0101001100100001010110000100000011001000000;0.180058;2371;0.529755;1
27;0000101110100001000010000101000100010011000;0.698739;9201;0000001100101001000010001100100001010000011;0.253417;3337;0.546232;1
28;0010001010000011010110000101000100110000000;0.744836;9808;0010100001100010000100000100001001010010101;0.129101;1700;0.528749;1
29;0000001010000011010110000101000100111000000;0.742178;9773;0100001010100100001101001000000001010010100;0.211194;2781;0.519532;1
30;0000001010000011000000001111100101110000000;0.732989;9652;0000001100100101001110000100000010100000011;0.214991;2831;0.549788;2
31;0000011110110010000110000101000100010000000;0.745595;9818;0001100101101001010000000000010100110000100;0.0701701;924;0.54861;1
32;1000001110100010001110000100010100100000000;0.719775;9478;0000001100000110000110000001001000111110000;0.230939;3041;0.553636;2
33;0000001110000011010000001101000100110100000;0.734052;9666;0000101000100101000011100000010000111000100;0.178843;2355;0.53688;1
34;0001000110000011010000001101000100110100000;0.700638;9226;0111001000001101010000000100000001110000010;0.0693348;913;0.519025;1
35;0000001110100011010000001101000000110100000;0.712485;9382;0010000100010001000111000001000101110000100;0.155756;2051;0.50238;1
36;0000001010100010110100001101100000110000000;0.713852;9400;0101000001110001010000110001001000101000000;0.0745747;982;0.498516;1
37;0000001010100010100001001111100000110000000;0.712257;9379;1000100011000001000000011110001100000100010;0.176261;2321;0.498664;1
38;0010001010100010110000001111000000110000000;0.738077;9719;1000110010110000000000110011000000100010100;0.176716;2327;0.478673;1
39;0000101110100011011000000101000000010010000;0.730939;9625;1100001000000100000010101100000100101011000;0.115887;1526;0.512963;1
40;0010001110000001100011001101000000110000000;0.717421;9447;0110100011000100100000100100000101000001010;0.133202;1754;0.480814;2
41;0000011110100001011000000101000001110000000;0.719471;9474;0110001000101010010000000001001110011000000;0.132366;1743;0.481954;2
42;0000011110100010011000000101000001110000000;0.727369;9578;0010001100100001011000101000001001110000000;0.194107;2556;0.499159;1
43;0010101110100001101010000101000000100000000;0.729116;9601;0001001100010010000010101001001000010010010;0.196613;2589;0.509718;1
44;0000011110110011011000100100000000010000000;0.74795;9849;0010101000100000001100011000011000100100001;0.112773;1485;0.518317;1
45;0000011110110011011000000100000000110000000;0.754556;9936;0010010111000000100100000010000110010000110;0.155756;2051;0.515071;2
46;0001001110000011001010000101000000110000100;0.720611;9489;0001001000111001000010001100000100100101000;0.163199;2149;0.523891;1
47;0000001110100111010000000110010100100000000;0.709371;9341;0100000110100000001101000000110101100001000;0.178463;2350;0.515061;1
48;0010011010100011010000000110010100100000000;0.72904;9600;0000001101110000100101000100000000101100100;0.139657;1839;0.530062;1
49;0000101110100011001010001100000100100000000;0.734508;9672;1010000100000110000000010111001100100010000;0.120823;1591;0.523701;1
50;0000101110100011001010001110000100000000000;0.738381;9723;0001000111110001000100000010000101001000010;0.17945;2363;0.511118;1
51;0000101010100011000010001110010100000000010;0.72866;9595;0000101100000000111010000000000000111110001;0.174742;2301;0.557556;1
52;0000101010100010000010001110010000110000010;0.735951;9691;0000100000110000001010000110011100000001101;0.172919;2277;0.517373;1
53;0000011110000001001010000111000100100010000;0.732761;9649;1100000101100100100010000100010000011000010;0.161604;2128;0.522678;1
54;0000011011100010000000101111000000110000000;0.748405;9855;1000101100000101001010000100011101000000000;0.205802;2710;0.557085;2
55;0000011011100010000000101111000000110000000;0.748405;9855;0100100100000001000000011111000100100100010;0.171476;2258;0.535185;4
56;0000011011100010100000001110010100100000000;0.737621;9713;0010100101100001000100100100001100000001010;0.0802703;1057;0.519986;2
57;0000101010000001100010001111000100100000010;0.750076;9877;1000100011000000101000001110010100100000100;0.235495;3101;0.514471;2
58;0000101110100011001000000110010000110000000;0.733293;9656;0000011000100010100001011000010110000011000;0.20565;2708;0.515818;1
59;0000011010100010001000101101000000110000010;0.73185;9637;0000101001001001000100100010010110100000001;0.0703979;927;0.47625;1
60;1000011010100010010000001101000100110000000;0.738685;9727;0000010100000001100001100110010110100100000;0.162211;2136;0.488419;2
61;1000011010100010010000001111000100100000000;0.747266;9840;1100011000110000101000000000000100010001110;0.136999;1804;0.506679;1
62;0000011010101010010000001111000100100000000;0.749468;9869;0110001001001000000000000111110000101000001;0.209371;2757;0.525305;1
63;0001011010000010010000011111000100100000000;0.729648;9608;0100100010001000010000100110010100100101000;0.206485;2719;0.546496;3
64;0000001010100010010010001111000100110000000;0.7661;10088;1101000010100100000000001110000100000100011;0.121735;1603;0.503185;1
65;0000001010100110100010001111000100100000000;0.770656;10148;1000001000000011010001101110001101000000000;0.245747;3236;0.520107;1
66;0000011010100110100000001111000100100000000;0.768758;10123;1000100001111001000000100110010100010000000;0.149453;1968;0.534118;1
67;0000000110100110000010001111000100110000000;0.732913;9651;0101100010001001100000101010010000110000000;0.208232;2742;0.539341;1
68;0000001010101011001010000111000100010000000;0.727825;9584;1001000100110000000110001100010100011000000;0.243773;3210;0.524668;2
69;0000001111100010100010001101000100010000000;0.742937;9783;0001010000100010010000101000010100110101000;0.224635;2958;0.560423;1
70;0000001110000010100010001101000100110000001;0.747494;9843;1000010110010010100000000000010101110010000;0.228433;3008;0.549401;3
=============================================
