geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;0000100010000000010101010110010000001010100110;0.664598;6424;0000001010100000010011101100010000100100000110;0.223981;2165;0.445352;1
18;1000000100000000010100001100111000000100101110;0.629009;6080;0001010000110100011001100000000000010010110100;0.187668;1814;0.466237;1
19;0001000100001110000101000100110000001000110010;0.617836;5972;1100000100001000011001101100010000100010000100;0.144527;1397;0.452102;1
20;0001000000000101000101000110011000010100100110;0.604076;5839;0100011000011110010000000110000000100000011001;0.184151;1780;0.452818;1
21;0000101000100100001101000100010001001000101010;0.632319;6112;1011000000011000010111100001010000000000011000;0.202876;1961;0.464474;1
22;0000101000100100001101000100010001001000101010;0.632319;6112;0101110010010100000100100001000000000001011010;0.203186;1964;0.461156;1
23;0000101000100100000101000100110001001000101010;0.615042;5945;0101000110001100011000001000001000010000110010;0.209601;2026;0.470383;1
24;0000000000000101000101001110011000000100100111;0.613491;5930;1000100000100000011011100100001001000000100110;0.247569;2393;0.462;1
25;0000001000000111110001000110011000000000110010;0.602524;5824;0000100000001001100011010100000001010001000111;0.107594;1040;0.460401;1
26;0000000000000101001100001110011000000100110110;0.63263;6115;0000000110001001000011010100010100100001001010;0.184564;1784;0.461066;1
27;0000000010000110000101001110010010000000101110;0.6527;6309;0000100101101000000011011100000010001001100000;0.157149;1519;0.458047;1
28;0000000010000111000101001110010010000000101010;0.635527;6143;0001001000001100000011000101000101100010000110;0.215498;2083;0.472154;1
29;0000000100100100001101011110010000000100100010;0.626629;6057;0000000011000100000001011110001110100100000100;0.190565;1842;0.497207;1
30;0000101000000111010101000100010000010000101010;0.620526;5998;0010010011010110010001100010010000101000000000;0.165425;1599;0.47156;1
31;0000001000000101011100000100010001000100111010;0.617318;5967;1010100010010010000000010001110000100000011010;0.179599;1736;0.488015;1
32;0000000000000111010111000100010000100010100110;0.629319;6083;0000100100010001001011100101010100000000010100;0.187151;1809;0.486474;1
33;0000001000100011010101000100010001001100100010;0.612146;5917;1110001000100001000111000100000000010100010010;0.176081;1702;0.491507;1
34;0000001000000100000111000110011010001000110100;0.605525;5853;1000100101000100001001000110001100100000100001;0.187358;1811;0.488477;1
35;0000000000000110010100001100110100010000101110;0.641527;6201;0000100001100101000001101110010000100100001000;0.247776;2395;0.49204;1
36;0000100000000110110101100100010010000000100110;0.61587;5953;0011010010100110010000010000111000010000000100;0.195427;1889;0.504457;1
37;0000000000001110110101000010010000000100110110;0.628699;6077;1000101000001100110001100000001100000100010010;0.180012;1740;0.498601;1
38;0000100000000100010101010100011000010100100110;0.645562;6240;0000001000000100010101110111000010100011000000;0.247258;2390;0.487774;1
39;0010100000000100010101010100111000000000100110;0.648562;6269;1010100000001000101000000001110000101011000001;0.108732;1051;0.461585;1
40;0000100000001110110101000000010000011100000110;0.621767;6010;0110000001010000100001000000010111000100001110;0.210325;2033;0.462733;1
41;0000100100000110010000001100011000001001101010;0.595179;5753;1110000000000010001001000100000011100000101110;0.252948;2445;0.457958;1
42;0000100000000010111101000010010000001001100110;0.612353;5919;0010101001010001100001100100010100000100000100;0.153321;1482;0.471782;1
43;0000100000000010111101000000010100001001100110;0.622491;6017;1100101000010000000001100010010000100000110101;0.232361;2246;0.473665;1
44;0000100000000110101101000000011000000100101110;0.622077;6013;0000000100110010000101101010000010000001101100;0.227912;2203;0.467539;1
45;0110100100000100010101001110010000000000000110;0.617215;5966;1010000000000010101101010101101001000000000100;0.196876;1903;0.468902;1
46;0000010100000010001101001100110000001000101010;0.633768;6126;0000000101010010100000001001101001001001100100;0.200807;1941;0.473559;1
47;0000000000000110001111001110010100001000000110;0.637182;6159;0111001000000110001110011000000100010000000100;0.222326;2149;0.478176;1
48;0000100000000100001110001110010000001000101110;0.630043;6090;0010011000000100100011011000010000001100010100;0.16646;1609;0.492229;1
49;0000010100000110001101000000110000001000101110;0.634492;6133;0000001110100000101010000110011001100000000100;0.249017;2407;0.484413;1
50;0000100000000111110101000000110000010000100110;0.630664;6096;0000010100110100000100101110000110000000000011;0.256466;2479;0.499657;1
51;0000101000010010001101001110010000000100100100;0.605318;5851;1010000000001110101010000010000000001101000110;0.190461;1841;0.492253;1
52;0000100000000110010111001110010001000000000110;0.654666;6328;0100001010000001001001011100010010001000001100;0.180944;1749;0.48869;1
53;0000000100000010010111001110010001100000000110;0.621767;6010;0000000100110000010101111110010010000000000001;0.224291;2168;0.483634;1
54;0000000100000010010111001100010000000010101110;0.622802;6020;0000001000001000001101001100000010011100100101;0.228533;2209;0.482335;1
55;0000100001000010010101000110110000011000000110;0.621974;6012;0000100000100000101011000001001100000100010111;0.141527;1368;0.452285;1
56;0000000000000110001101011100010010001100000110;0.628595;6076;0110101000001000001011000000010011101000000100;0.184978;1788;0.489583;1
57;0000100000000100010111001110010000000110100010;0.677116;6545;1000100010000010010010011100010000100001000101;0.203807;1970;0.481027;1
58;0000010000000010010101010110110000000100100110;0.678564;6559;0000100010010011011010000000010010001110000010;0.228843;2212;0.480323;1
59;0000100010000000011101000100110100000010100110;0.62156;6008;0000101000001100001010001101100001000101000010;0.241155;2331;0.475357;1
60;0000001000100110011101001110010000001000100000;0.647838;6262;0010110010000010010101001000000011001000000101;0.166356;1608;0.463705;1
61;0000000001000110011101001110010000001001100000;0.605835;5856;0011000000100100010000000100010001011110001001;0.16708;1615;0.486081;1
62;0000101000100110010011001110010000000000100010;0.644113;6226;0000100000110100101101000001100000100010010010;0.243844;2357;0.484329;1
63;0000001000000100010100010100011101000100100110;0.61856;5979;0000001110110001110010010100010100000000000100;0.12156;1175;0.453168;1
64;0000100000100110001101000100010000000001110110;0.613594;5931;0000011001000010110010000100000010100000101011;0.157252;1520;0.461242;1
65;0000100000010110000101000100110100000001101010;0.617112;5965;1000001000100110000001000001101001001000100011;0.231223;2235;0.478744;1
66;0000001000000110011101001000010100011000000110;0.637182;6159;0000101010100100010000100100001010000100001101;0.174426;1686;0.479554;1
67;0000000110000111011001000110110000000000100010;0.618146;5975;1010100000000000100101100001110000010110000010;0.242396;2343;0.478318;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100101010010111000110010000000000100110;0.615767;5952;0111001111000001000000100000000000100101001001;0.0561763;543;0.310565;1
1;0100000100001010011111000010010000000000100110;0.605525;5853;0000010000001001101000001001101100010001001001;0.101904;985;0.364302;1
2;1000100100100010011101000000010000010000100110;0.602111;5820;1001010110000010000000101010000110100000100010;0.126733;1225;0.387428;1
3;1100100000100110011101000000010000010000100010;0.605628;5854;0000001100101000000000001110010111010000001001;0.192013;1856;0.399064;1
4;0000100100100110011101000000010000000000110110;0.620008;5993;0001010100110000010000101011010100000000010100;0.12125;1172;0.418436;1
5;0000001000100110010011000010010000100010100110;0.580488;5611;1000000101001000000110001101000000000100110011;0.175978;1701;0.447656;1
6;0000100100010110011101000000010000000000111010;0.617318;5967;0000100101011010001000000001110000000111001000;0.142562;1378;0.443823;1
7;0000001000010010001101001100010000001010101010;0.607594;5873;0110001100100001101100000000000000001010110100;0.217567;2103;0.453656;1
8;0000001100000010001101000100010100000000101111;0.617215;5966;0010001101110000000110010100000001000000001011;0.112353;1086;0.455467;1
9;0000001000100110010110000100011000000100110010;0.614111;5936;0011000100010010000100101001000000000011110010;0.192013;1856;0.46179;1
10;0000100110100100001101000000010000001100110010;0.602835;5827;0000011100100110001000000101001101000010100000;0.228223;2206;0.460794;1
11;0000001100100110001101001100110000000000100010;0.589592;5699;0100100000100000010001110100000000110000110011;0.192117;1857;0.464428;1
12;0000001001000010010101001100110010000000110010;0.603248;5831;0011000100100010010110000110000000000101011000;0.20091;1942;0.470839;1
13;0100101000000010001101001100110000000000110010;0.62456;6037;0100001111001000100100100100100000001001001000;0.0878336;849;0.451662;1
14;0100101000000010001101001100110000000000110010;0.62456;6037;0100001001000001100101001000000000011010010011;0.150217;1452;0.464902;1
15;0100001000000010001101011100010000010000110010;0.639665;6183;1111000001000110100101000000000100001000010010;0.196255;1897;0.467249;1
16;0000001000000101011101100100010000000011100010;0.612042;5916;0101000100110100000100100000100100000001101001;0.191806;1854;0.479399;1
17;0000001100000100010100001100011001100000101010;0.632526;6114;1101000100100010010001000000110000000110010001;0.195531;1890;0.466429;1
18;0000001100000100010101001100011001100000100010;0.654562;6327;0110001110000000001001000100000100010010110100;0.160252;1549;0.473798;1
19;0001001000100100010111010100010000010000100010;0.612249;5918;0000010000110110000101001001001001000101000010;0.230602;2229;0.487919;1
20;0001000000100100010111011100010000000000101010;0.59911;5791;0000110001010000000101001001010001100010100100;0.232982;2252;0.480748;1
21;0000100000010010001101000100010000011000101110;0.62187;6011;1001101001000000010110000100100000101010100000;0.250362;2420;0.480466;1
22;0001000100100010010101010111010000000000100010;0.637906;6166;0110000100010100010100100001000000011010001100;0.175771;1699;0.484336;1
23;0000000100100010010101011111010000000000100010;0.647321;6257;0011000001010110010100101000010000100011000000;0.224188;2167;0.491818;1
24;0001100000000100010111000100010000001000110110;0.628699;6077;1100000101110000010111001100001000000000100000;0.171736;1660;0.503567;2
25;0000000000000111001101010110110000010000100100;0.625388;6045;1000001000010000001111000001011001001000000011;0.252638;2442;0.490424;1
26;0000000000001100000101010110010000101010100110;0.633147;6120;0010110001000010000101110011000000001000001100;0.151252;1462;0.474068;1
27;0000001000000100111101000100010000000110100110;0.628181;6072;0101010100000011001001001100001001000000010100;0.173598;1678;0.45396;1
28;0000100010000110000111000100010000001000101110;0.629423;6084;0000001010100100010110110100000100010000000011;0.218705;2114;0.466886;1
29;0000000000000010001100011100011000111100000110;0.620629;5999;0010000000000100001011000101011010101000000101;0.156114;1509;0.479961;2
30;0000001100000101011101001100110010000000000010;0.611835;5914;1000100100100000110001100100001001001000100100;0.187772;1815;0.477792;1
31;0000100000000110000101000100010001101000111010;0.628699;6077;0100110110001000000111010000000000100001010010;0.174219;1684;0.476502;1
32;0000000000000101000110000100010001011100110110;0.618146;5975;0100000000001001010101110101000000101100100000;0.210532;2035;0.482504;1
33;0100000000100110010111000100110000100000100010;0.627043;6061;0000001101110101100010001000000001000001100100;0.183116;1770;0.486235;1
34;0000100000000110110101000100111000010000100010;0.648665;6270;1100100011100000001010000000010011100000010010;0.104283;1008;0.464469;1
35;0000000110001010010101010100110000000100100010;0.635527;6143;1001000101000100100000010010110100100001000001;0.140286;1356;0.473983;1
36;0000000000100110011111000100010000101000100010;0.652597;6308;0100010011101000000100000000001110101001000100;0.113387;1096;0.466789;1
37;0000000100000100000101000110111100000001010110;0.63863;6173;0000000100000010001111101000101100001000000011;0.231119;2234;0.467905;2
38;0000100100000110110101000100011000010000100010;0.629837;6088;0010000100000010010010111000000010000101010101;0.0874198;845;0.436227;1
39;0000100000000010110101000110010000010100100110;0.648355;6267;0010010000111010011001000100011000010000010000;0.185702;1795;0.462288;1
40;0000100000000010110101000110010000000101100110;0.636458;6152;0001010000100100000101110100001010100100000010;0.219119;2118;0.475575;1
41;0001100000000010010100010110110000010000101010;0.644838;6233;1001010000010010010110000101000001010000000110;0.239913;2319;0.483342;1
42;0001100000000010010100010110110000010000101010;0.644838;6233;0000001010000110010000101100100101100000001010;0.233395;2256;0.489526;1
43;0000000000000110010101000110110001100100100010;0.65808;6361;0010000100010010000011001100010001101000010010;0.255121;2466;0.483284;1
44;0000000100000110010101000110111000010100100000;0.644113;6226;0011000110000100001011001100000010000000101100;0.140596;1359;0.477294;1
45;0000000100000110010101000110011100010000100010;0.661184;6391;0000001000010010110000011110110000110001000000;0.236396;2285;0.471206;1
46;0010000000000110010101000110011100010000100010;0.647838;6262;0010010011000010000010011101110100000000000010;0.169874;1642;0.48214;1
47;0000000000000111000111010100110000000000101110;0.640286;6189;1010010000100100000001000110011100000000011001;0.188185;1819;0.487641;1
48;0000011000000100000011010110110000000000101110;0.612042;5916;1001000001101100100100001000100000000001001110;0.171529;1658;0.488387;1
49;0100100000000100010101011100010000000001100110;0.650735;6290;1000100001010100001001001000100010101000000110;0.171322;1656;0.489979;2
50;0000000000000110010101010100011001000001101100;0.645045;6235;0000011001000010010011010100000000100111100000;0.204531;1977;0.48744;1
51;0001000000000100010111011100111000000000100010;0.624871;6040;0000110000000100010011011001010100001000001100;0.240223;2322;0.485761;1
52;0000000000000100010101011100111001100000000110;0.665011;6428;0000000101000111000010100011101100001000001000;0.164287;1588;0.495421;1
53;0001001000000110001101010100011100000000001010;0.598283;5783;0000101001000010001011100101000010000000011010;0.16946;1638;0.487657;1
54;0001100000000110010001011100110000000000100110;0.633147;6120;0010101010101100100000000000000010100010011010;0.136458;1319;0.475341;1
55;0000100000000110010000000100111000011010110010;0.599834;5798;1000100000001100011000101000001101000100000110;0.15539;1502;0.470562;1
56;0000000001000110010101011000110000000000110110;0.602007;5819;0101000000000100010010100000100001110101000110;0.207221;2003;0.466405;1
57;0000000000001110011101000101010100001000101000;0.598696;5787;0010001110000001000001000101001011000000010011;0.140492;1358;0.467319;1
58;0000000100001110011101000101010100001000000010;0.615974;5954;0100110100001000000011000100100000100001010101;0.103042;996;0.447491;1
59;0000100000110000000101000110110000000100101110;0.61856;5979;0000110001100110000001101001101000010000001000;0.11556;1117;0.438011;2
60;0000000100001110011101010010001000000000100110;0.627974;6070;1100000010000100001010011000011001010101000000;0.193875;1874;0.456003;1
61;0000101000100110010100000110110000000000110010;0.631078;6100;1011010000001010000101110100000001000000110000;0.139458;1348;0.457887;1
62;0001100000001010010111000100010100000000100110;0.626319;6054;1000000100000110010100000011100110000001000101;0.23412;2263;0.478609;1
63;0000001000000110001101000110010000000010101110;0.636975;6157;0001100011101011000010000100100001000010000010;0.159735;1544;0.487396;1
64;1000100000000100010101000110110000000001100110;0.634699;6135;0010110000001111010000100000111000100100000000;0.210118;2031;0.484491;1
65;1000000000000010010101000110110000010100100110;0.643596;6221;0011000000100000000100011110100100000100001110;0.27395;2648;0.490692;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000010100000010010101000110010101000000100110;0.623733;6029;1110100011000001100010010000000001011010000000;0.0622802;602;0.31475;1
1;1000001000000000010101000111010100010000100110;0.60987;5895;1000011000100100000100101000100010110001010000;0.109352;1057;0.386186;1
2;0100100100100011010101000000010000001000110100;0.586385;5668;1100101000000000010000000011110110100000001100;0.194703;1882;0.406608;1
3;0000000100001010010101001110010100000000100011;0.661908;6398;1000011000100000010110000101010011000001000001;0.137492;1329;0.408034;1
4;1000000100000100000101010110010000101000110100;0.60749;5872;0000000101111100000101010001000010000101001000;0.151562;1465;0.418906;1
5;0100000100000010000100000110011100001100010110;0.598179;5782;0011110100100000000000000101010011000010000011;0.169357;1637;0.428563;1
6;0000001100111010010101000000010100010000100010;0.602731;5826;1000010100101100100010000010001010000000110100;0.15001;1450;0.420906;1
7;0000000100000001010111000100010010101000100110;0.619284;5986;0100111000110010100001000000000100110100001000;0.149286;1443;0.415379;1
8;0000000100000001010111000100010010001000100111;0.609973;5896;0101010110001010000000100000000000100100100111;0.194703;1882;0.425978;1
9;0000100000000011000101000110011100010100010010;0.60718;5869;1000001010000010000101000000001010100111010100;0.171943;1662;0.439388;1
10;0000100000000101000101000100111100100100000110;0.580902;5615;0011000100000010000111010000100100100000010011;0.210014;2030;0.438475;1
11;1000000001000010010101000110111000100000000110;0.609766;5894;1000000100000010100010110001001100010000010110;0.097455;942;0.455653;1
12;0000001000100010000101000100011010001000110110;0.598386;5784;1110100110011000010100010000100000001000000010;0.170908;1652;0.433299;1
13;0000001000100010000101000111010000001010101010;0.608214;5879;0000011000000000100111001100000110110000000110;0.206083;1992;0.438609;1
14;0000101000000110010101000100110000001010101000;0.620215;5995;0011001001000100010010000011011010001000010000;0.155597;1504;0.425623;1
15;0000000100000000001101010110011000011000001110;0.624457;6036;0000100000110100001001011001010000110100000010;0.210842;2038;0.431356;1
16;1000000100000100010100010110110000001000101010;0.644527;6230;0001111000101001000001001100000001010000010100;0.118767;1148;0.439481;1
17;0000001000000101010101001110110000000000110100;0.64163;6202;1000010100101100000000101100010000101100000100;0.178978;1730;0.450923;1
18;0000001000000100110100001110010000010000110110;0.637285;6160;0010100101000000010110100100100011101000000000;0.152286;1472;0.446082;1
19;0000001000000100010101100110010001010000100110;0.635113;6139;1000010100000000100010000110010111000010000110;0.182392;1763;0.454364;1
20;0000001000000100110110001110010000010000101010;0.637285;6160;0000010100000100010010011110100100000001000101;0.164598;1591;0.482289;1
21;0100000000001110010110000100010000010100110010;0.612973;5925;1010000000010100100010001110000011000000110001;0.156114;1509;0.466068;1
22;0000001110000000010100010100110100000000101110;0.604076;5839;0000010100001100010001001000010110000010001011;0.201428;1947;0.458417;1
23;0000000000000110001111000111010000010100100010;0.623319;6025;0000010100000101010110000101100110001000010000;0.174115;1683;0.454246;1
24;0001000000010110001101000100010010000000101110;0.60149;5814;1001010010000100001100000100100010010001001001;0.0944548;913;0.46774;1
25;0010100000010110001101000100010010000000001110;0.593317;5735;0000000010010110000101000011100110010010001000;0.222533;2151;0.470907;1
26;0000100100000110000100010100111000000100100110;0.603766;5836;0001011000010001100101001100100000100000001100;0.192944;1865;0.472573;1
27;0000010000000010011101000100010000010010110110;0.622905;6021;0101001000000011100100001000110000100100010100;0.306435;2962;0.478022;1
28;0000001000000101010101101100111000000000100010;0.629216;6082;0000100011101111000001001100000010001001000000;0.100145;968;0.463929;2
29;0000001000010011010101101110010000000000100010;0.642562;6211;1100100000000001010101001001100110100000000100;0.165322;1598;0.46237;1
30;0000101000000100110111010100010000000000100110;0.61049;5901;0000001000010010000101110000000111001101000010;0.211773;2047;0.474749;1
31;0000101010000100010111011100010000000000100010;0.653631;6318;0000010100010101101000000100100010010110000010;0.154873;1497;0.477553;1
32;0000000100000110001100010110110000000000111010;0.653114;6313;0000000000010110100000110100100010110011000010;0.143493;1387;0.460665;1
33;1000100000000100010101001111010000010000100010;0.647838;6262;0000000000000110100111000001100111001010000001;0.177736;1718;0.450346;1
34;1000100000000100000101001111010000000100101010;0.632216;6111;0010100001000011000000001100100001101111000000;0.176391;1705;0.465723;1
35;0000100000001100000101001111010001000000101010;0.642458;6210;0000100010100101011100100010101000000010000100;0.228119;2205;0.468236;1
36;0000100000000110001100001110010000000000111110;0.656011;6341;0000100000100011000010010101000100001001100011;0.178564;1726;0.469258;1
37;0000100000001110110001001100011001000000100010;0.618456;5978;0010101000000010011000101100100011010000100000;0.176081;1702;0.473007;1
38;0000010100000100001101011100010100000000100110;0.603042;5829;1000100010000010100001001100000011010010010010;0.146803;1419;0.453388;1
39;0000100100000110001101011100010100000000100100;0.616077;5955;1000001101010000100101000110000101101000000000;0.149079;1441;0.464507;1
40;0000001000001110010100001110110000010000100010;0.643803;6223;0000100100100000110000001101011110010000000001;0.142768;1380;0.468668;1
41;0000010100000110001101000100110000011000100010;0.614215;5937;0010101010001001001010110110010001000000000000;0.193151;1867;0.479457;1
42;0010100100000100001101000100010100001100100010;0.599317;5793;1000000001000100001110101000000001001100010110;0.199979;1933;0.467449;1
43;0000100100000100101101000100010100001100100010;0.600352;5803;0010000001011100010110000110000100001000001010;0.234844;2270;0.461347;1
44;0000001100000101001101000100010100011000100010;0.620836;6001;1010000000000010111100000111000001010010100000;0.218084;2108;0.473816;1
45;1000100000001010111101000100010000001000100010;0.623526;6027;0000010100010010001001010100010100001001001010;0.244051;2359;0.469245;1
46;0001100000000110110101000100010100000010100010;0.627457;6065;0000100100001000101010000110010011000000010011;0.225016;2175;0.476983;1
47;0000001100000000010101001110011001000100000110;0.637389;6161;0011000001010100001000000100100101010000100011;0.192944;1865;0.477072;1
48;0000001100000000010101001110011000000100101010;0.635733;6145;1000100101000010101001000000010000011011000001;0.150941;1459;0.463371;1
49;0001100000010100000101010110010000001000101010;0.651355;6296;0010000100000100110110010001000000011000011010;0.178978;1730;0.461954;1
50;0100100000010100000101010110010100000000101010;0.639975;6186;0000100110011010110000001010001100000101000000;0.171736;1660;0.47242;1
51;0000001000000100000101011110011001000000110010;0.647424;6258;0010100001000100000101110000000111100001000010;0.155804;1506;0.476017;1
52;0000001100010101000101000110011000000000101010;0.62156;6008;0010100000000000100111100100110100001001010000;0.221601;2142;0.485701;1
53;0000001100000101000101000110111000000000101010;0.645562;6240;0011100000110100000001000110000110100100001000;0.153217;1481;0.490174;1
54;0000001000000100010101011100100000000100100111;0.610697;5903;0000011100001110000001001010000100001101000100;0.21736;2101;0.492569;1
55;0000001000001110010101010110010000010000101000;0.674322;6518;0100000000000001101000100000011011010110010010;0.201635;1949;0.490145;1
56;0000001000001110010111000100010000010000100110;0.652907;6311;0100000010000011001011001100000111010000000001;0.0941444;910;0.481018;1
57;0000001000001110010101000000010100010101100010;0.629837;6088;0010000000000011110110100110100000100100000010;0.228533;2209;0.479667;1
58;0000000000000100010111011110010000000001100110;0.655287;6334;1110110110100010000010000000010110010000000000;0.11825;1143;0.482145;1
59;0000100000000110011101010000010100011000000110;0.636665;6154;0010100000011100000000011110010101000001001000;0.194082;1876;0.467238;1
60;0000000000000111010111000010110000000000110110;0.612766;5923;1000001000100100000101000100100110001101001000;0.213325;2062;0.460298;1
61;0100000100000111011100000100010000000000111100;0.605731;5855;0000100100101001000001110001110100010000000100;0.174943;1691;0.448013;1
62;0000001000000111010101000010110000010000110100;0.618146;5975;0000010010100000011000100100010001001101001010;0.18922;1829;0.43772;1
63;0000001000100110010001010110010010000000101010;0.607904;5876;1001010001100001001011001100001000000000001010;0.157563;1523;0.442818;1
64;0000100000000110000111001110010000000100100011;0.645251;6237;1100001001000100000110001001001000010101000010;0.171219;1655;0.448856;1
65;0000001000000111010101000110110010000000100010;0.633561;6124;0000000011100101000011010001011000000001010010;0.203083;1963;0.472848;1
66;0000010100000100010101001110010100000000100110;0.662115;6400;1000011100000010000111101000000000000010011100;0.179081;1731;0.488771;1
67;0000000100000100010101001110010100010010000110;0.660666;6386;0011000010000001000100001100110000100010010101;0.21498;2078;0.49081;2
68;0000000000000011000111001110010000000100101110;0.656735;6348;0010000101000101010110101100100001000100000000;0.153631;1485;0.473993;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000100000000110101000110010001000100110110;0.630561;6095;0010010000110010100101000101001000000010001001;0.0702462;679;0.304431;1
1;0000001100100010000110000110010000001000101110;0.571798;5527;1011010100101001000100100010000100000001000100;0.088144;852;0.326032;1
2;0000000101000000110101000110110001000000100110;0.621767;6010;0110010001001000101100001011000100000001000100;0.0801779;775;0.381743;1
3;1001001100000010011101000000010001000100100010;0.596731;5768;1010000011110010000110000010010010000000010100;0.144424;1396;0.417327;1
4;0100001100101010010101000100010001000000100010;0.602421;5823;1000010100010001110110001000000001000100110000;0.158804;1535;0.424351;1
5;0000100000000001011100000110011001000100100110;0.602317;5822;1001000110001010000110000111000100000100000100;0.203083;1963;0.432485;1
6;0010100000000010110111000110010001000000100010;0.60749;5872;1001110100010001000000000101100000000100100011;0.169563;1639;0.426231;1
7;0000000100000010110101100100010000011100000110;0.614939;5944;1100010100001010000010010100000100000001010110;0.119077;1151;0.448545;1
8;0000000100000000000100000100011000101111110110;0.615042;5945;1010000101010110000000110010000001001000100010;0.171943;1662;0.450768;1
9;0000100100001111010000010110010000000000101010;0.623629;6028;1100110000011000000010000011011000000100000011;0.106249;1027;0.448666;1
10;0000100100001110010000010110010000010000101010;0.637596;6163;1010000100100110011000110010000000000000101100;0.166563;1610;0.469951;1
11;0000100100001110010000010110010000010000101010;0.637596;6163;0010100011000100000001001101000011000000101100;0.129423;1251;0.462473;1
12;0000100100100100010000010110110000010000101010;0.617732;5971;1100001010011100000101000001000010011000001000;0.12725;1230;0.453108;1
13;0000000000000110111100010100110000000000101011;0.623215;6024;0010100110010101010001000011000001001000000100;0.181357;1753;0.451394;1
14;0000100010000100010101010110010000000100010110;0.621664;6009;0000110100001001001001000000000010101010010110;0.163253;1578;0.445768;1
15;0000100000001110011100000000011001000101100010;0.633871;6127;0000100000011100000001111000010100001010001100;0.193255;1868;0.447731;1
16;0000100010000100011101110110010000001000000010;0.618146;5975;1000000000010000011101110010000000001001101001;0.229257;2216;0.459705;1
17;0000100010000000010101010110010000001010100110;0.664598;6424;0000001010100000010011101100010000100100000110;0.223981;2165;0.445352;1
18;1000000100000000010100001100111000000100101110;0.629009;6080;0001010000110100011001100000000000010010110100;0.187668;1814;0.466237;1
19;0001000100001110000101000100110000001000110010;0.617836;5972;1100000100001000011001101100010000100010000100;0.144527;1397;0.452102;1
20;0001000000000101000101000110011000010100100110;0.604076;5839;0100011000011110010000000110000000100000011001;0.184151;1780;0.452818;1
21;0000101000100100001101000100010001001000101010;0.632319;6112;1011000000011000010111100001010000000000011000;0.202876;1961;0.464474;1
22;0000101000100100001101000100010001001000101010;0.632319;6112;0101110010010100000100100001000000000001011010;0.203186;1964;0.461156;1
23;0000101000100100000101000100110001001000101010;0.615042;5945;0101000110001100011000001000001000010000110010;0.209601;2026;0.470383;1
24;0000000000000101000101001110011000000100100111;0.613491;5930;1000100000100000011011100100001001000000100110;0.247569;2393;0.462;1
25;0000001000000111110001000110011000000000110010;0.602524;5824;0000100000001001100011010100000001010001000111;0.107594;1040;0.460401;1
26;0000000000000101001100001110011000000100110110;0.63263;6115;0000000110001001000011010100010100100001001010;0.184564;1784;0.461066;1
27;0000000010000110000101001110010010000000101110;0.6527;6309;0000100101101000000011011100000010001001100000;0.157149;1519;0.458047;1
28;0000000010000111000101001110010010000000101010;0.635527;6143;0001001000001100000011000101000101100010000110;0.215498;2083;0.472154;1
29;0000000100100100001101011110010000000100100010;0.626629;6057;0000000011000100000001011110001110100100000100;0.190565;1842;0.497207;1
