geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;0000001110100000011010010111000100000010000;0.67983;8952;0001000000000101010001010010010100010001101;0.104268;1373;0.446257;1
20;0000011010100000011010000111000100000110000;0.701473;9237;0111001001000001101000000100100101100000000;0.110115;1450;0.447543;1
21;0000011010000010010010000111000100010001010;0.736938;9704;0001011000101000011000000010101000010010010;0.121127;1595;0.474313;1
22;1000011110100001010010000111000000100000000;0.748861;9861;1000000101100000100010010001000101100101000;0.0935601;1232;0.45695;1
23;1000011110100001010010000111000000100000000;0.748861;9861;0000000111010000010000101010010000110001001;0.19312;2543;0.455081;1
24;0000101110100010010000001110010100010000000;0.727217;9576;1100000000100000110000000011100100111000001;0.114292;1505;0.461211;1
25;0000001011100001000010001111000100100001000;0.731394;9631;1000010000100100100001011111000010001000000;0.119608;1575;0.46168;1
26;0000001011100001000010001111000100100001000;0.731394;9631;1000001000011000000010101010110010100010000;0.0895352;1179;0.473638;1
27;0000101110100010011000010111000000010000000;0.731546;9633;0010000100001001000100101110001000110100000;0.143758;1893;0.462146;1
28;0000011010100011100000000111010100000010000;0.738229;9721;1001001000010001000000110110000101101000000;0.0765492;1008;0.507651;1
29;0000011010100010011000010111000000010100000;0.732457;9645;0000100010100001000000011011001000001110010;0.209067;2753;0.507533;1
30;0000011010000010010110000110010100100001000;0.709143;9338;0001100001100100001010001111000000100000001;0.192816;2539;0.486229;1
31;0010101110100001000010000111000010010000000;0.696537;9172;0010110100010010000000100011000101100100000;0.127202;1675;0.488061;1
32;0000101010100011010000000111001000100001000;0.712409;9381;0001001110000000101000011010000010000010101;0.137378;1809;0.520834;1
33;0000101010100010000011001111000010010000000;0.730939;9625;1000110010100000000000001001000111101001000;0.123329;1624;0.498661;1
34;0000011110000001010110000111000100001000000;0.736179;9694;0001000010011001000001000010000110110100010;0.179374;2362;0.514626;1
35;0000101010000011110000000111000100100000001;0.744988;9810;0010101100000100000100011100000011010010000;0.125911;1658;0.495259;1
36;0000101110000001010010100111010000010000000;0.72699;9573;0010100100000001011000000101000010110010001;0.154921;2040;0.462912;1
37;0000001110110001010010000111010000010000000;0.717345;9446;0010000100100001001010001011000000110001010;0.190234;2505;0.495104;1
38;0000101110000001010010000111001000110000000;0.718332;9459;0100000011010000000000011110000000011001101;0.120671;1589;0.497795;1
39;0000001110100010110110000110000000110000000;0.727977;9586;0000000110000000011100000010100010111000011;0.162515;2140;0.513188;1
40;0000001110000010010010100111100100010000000;0.710662;9358;0010000100110000001110000010011010010000010;0.105407;1388;0.50303;1
41;0000001110000010010010100111000100110000000;0.725167;9549;0010011101000000001111000100010010000000010;0.235039;3095;0.513805;1
42;0000001010000001010011000111100100010010000;0.702461;9250;1000010010101000000000100011010100100001001;0.221218;2913;0.490008;1
43;0000001110000010010110100111000100010000000;0.727521;9580;0001001100001001010011000010010100100000001;0.129557;1706;0.481114;1
44;0010001110100010010011000101000100100000000;0.707245;9313;1000000000001001010010001010001100010001101;0.100243;1320;0.473404;1
45;0010001110100010010010000101010100100000000;0.715295;9419;0000000101010000011011000111001010010000000;0.175729;2314;0.473287;1
46;0000011010000011010010000101000100110000100;0.754101;9930;0001010101100000110000001000000001110100001;0.104648;1378;0.46936;1
47;0000011110100010001010001100010100010000000;0.780149;10273;0000011100000100000001001011001101010000010;0.1411;1858;0.484139;1
48;0000011110100010101000001100010100010000000;0.756303;9959;0100010001000101010110000010100100101000000;0.121659;1602;0.475526;1
49;0000011010100010001011001111000000010000000;0.780984;10284;0000001000001000010111101010010000110000010;0.180817;2381;0.495041;1
50;0000101010000011000010000101000100111100000;0.719851;9479;0000101100000000000010101011100101100000001;0.11733;1545;0.47951;1
51;0000001000100011110000001111000000111000000;0.699195;9207;0101100100101100000000010001001100110000000;0.0609812;803;0.466387;1
52;0000011110100010010010000111001000100000000;0.749468;9869;0010010000011001001000101000000101011000001;0.0738913;973;0.461391;1
53;0000011010100011100010000111001000100000000;0.730407;9618;0001000100110000001101100001000111000100000;0.106546;1403;0.465961;1
54;0000011010100010100010000111001100100000000;0.739216;9734;1000101100000001110000000001100100101000010;0.110191;1451;0.457109;1
55;0010001110100011010000001110000000110000000;0.704131;9272;0000101001111100000010100010000100000100001;0.117786;1551;0.469592;1
56;0010001110100001010010001110000000110000000;0.707625;9318;0000010001000101111000100110000001010001000;0.193348;2546;0.47773;1
57;0000011110100001100000100100010000110100000;0.693044;9126;0110011000100000000010000111100000000110001;0.199651;2629;0.460554;1
58;0000011010100010001011000110010000110000000;0.728964;9599;0000100101010100000001100110010000110010000;0.131151;1727;0.429544;1
59;0010001111100001001010000111000000010000000;0.720762;9491;0000010100100101000000010011000010010111000;0.0710055;935;0.463666;1
60;0000001111100001001010000111100000010000000;0.712333;9380;0000001100000110100011000001001010110000001;0.186741;2459;0.478162;1
61;1000001010100110000010001111000000110000000;0.744001;9797;1100001000000000001110101100001100010000001;0.143454;1889;0.497881;1
62;0000001010001011011100000101000100110000000;0.744684;9806;0001001100000111010000100100000010100101000;0.220762;2907;0.506092;1
63;1000001010000010100010001111000000111000000;0.727293;9577;0000010001010000100010100101000101010001001;0.150516;1982;0.480024;1
64;0000011111100010000110001101000000100000000;0.733217;9655;0011011111000000010000011010000000001000001;0.138062;1818;0.471756;1
65;0000011110100010001010001100000001010000001;0.724408;9539;0000000000110001100101000100001010110011000;0.111558;1469;0.478962;1
66;0000001110000010101100000111000000011010000;0.690614;9094;1000010101100010000100001100000011010010000;0.174438;2297;0.471692;1
67;0000001110100101000110001101000100010000000;0.734128;9667;0000011101101000100100100011000000100010000;0.146188;1925;0.496516;1
68;0000011110100010001010001011000000110000000;0.7399;9743;0000010011000100000010010100100000011001011;0.200638;2642;0.512274;1
69;1000001010000010110110000101000100110000000;0.741343;9762;0100000111100000100000011011100100001000000;0.180361;2375;0.491542;1
70;1000001010000010010110000101100100110000000;0.716434;9434;0011001000100001001010010001100100001000010;0.16373;2156;0.489509;1
71;0000001010100010001010110101000100100000010;0.719244;9471;1100011000100001001000000110011000000000101;0.165021;2173;0.474393;1
72;0000011110100110100000011101000000010000000;0.726534;9567;0100101010000000001001101000011100101000000;0.179222;2360;0.460656;1
73;0000001010110010100010001110010000100001000;0.715447;9421;0110101100100100000110000100100100000000010;0.188791;2486;0.479678;1
74;0001101010100010001010010111000000100000000;0.740279;9748;0000001001010001010001010111100000100000001;0.179526;2364;0.479169;1
75;0100101010100010101010000111000000100000000;0.75486;9940;0000011100000001010000001011100100001011000;0.144365;1901;0.463779;1
76;0000101010100010101010000111000000101000000;0.754708;9938;1010100011110000000000010110000000100000110;0.130468;1718;0.434238;1
77;0000101010000010100010000111001100010000010;0.711725;9372;0000101101100000001000001010001000101110000;0.105635;1391;0.417896;1
78;0000001011100110100000101111000100000000000;0.704511;9277;0001000111000000001000010011101000110100000;0.145049;1910;0.403442;1
79;0000101010100100100010001111000000110000000;0.731394;9631;1001101001100000000000010000101100110000010;0.112394;1480;0.415435;1
80;0000001010100110000000101111000100010000001;0.724635;9542;1000001100010101001100000000100100010001100;0.0835358;1100;0.439696;1
81;0000011010100001000010000101010100101000001;0.688183;9062;0001001000101010000000000110101010000010101;0.124241;1636;0.408496;1
82;0000001010100110011010000111010000010000000;0.743165;9786;0101100110000000000011000010100010110000010;0.153326;2019;0.40767;1
83;0000001110100011101000001111000000010000000;0.73747;9711;0000110100100000001100000011000100010001011;0.161604;2128;0.426946;1
84;0100011110100010000010000101100000110000000;0.702081;9245;0110001000010000100000100110100100100000101;0.0934083;1230;0.429847;1
85;0001001010100010010010100111000000010000010;0.706409;9302;0100001011000100000000001010011100100010100;0.0835358;1100;0.413753;1
86;0000011010100110001010100101000100010000000;0.753949;9928;0000011001100001000100000011000101100100100;0.103357;1361;0.438039;1
87;0000011010100010001010100101000101010000000;0.738153;9720;0001001000001100100110000110000101001100000;0.129177;1701;0.473625;1
88;0000011010100010001010000101010000110000010;0.742254;9774;0000010100101001010000001001000111011000000;0.0795109;1047;0.487876;1
89;0000111010100001010000000101000100010101000;0.69593;9164;1001001100000110000001010000000100101101000;0.118925;1566;0.461615;1
90;0000001110000011001000101101000000110001000;0.721902;9506;0011000001100110000000000110010001010000011;0.172919;2277;0.489155;1
91;0000011110110010001000100110010100000000000;0.71408;9403;1001000011100100000001000010010001110100000;0.18955;2496;0.474793;1
92;0000011010100010010010000110110000100000100;0.7238;9531;0101011000100100000001100010110110000000000;0.0744228;980;0.459133;1
93;0000011011100010010010001100010100010000000;0.760328;10012;0001011001000000000011100100000101011000010;0.162667;2142;0.462204;1
94;0001001010100010110010100101000100010000000;0.736027;9692;1000001000001001011001000100010100010000101;0.165933;2185;0.445105;1
95;0000011010100010110000100101000100010010000;0.730711;9622;1000010010010000000011010000010101010010010;0.182412;2402;0.437051;1
96;0000011110000010100010100101000101010000000;0.724332;9538;1100000001010010010000000110110101010000000;0.156896;2066;0.432245;1
97;0000011110110001010010100100001000100000000;0.688411;9065;1001000010100000000000010110101100000110100;0.116343;1532;0.423863;1
98;0000001110100010110010001100000100011000000;0.715902;9427;0000010100100100100001001010100000011000110;0.05726;754;0.445424;1
99;0000001110000010110110010110010000010000000;0.713624;9397;0110000100101000000000000111100100001010010;0.159933;2106;0.451937;1
100;0000001110000010110110010110010000010000000;0.713624;9397;0100011100100100010111000000000110100000000;0.170185;2241;0.43962;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000101110100001000010000101010000110010000;0.708384;9328;1101000101000100001001000000100001100100010;0.0227066;299;0.364919;1
1;0000011011100101100000001101000000110000000;0.734432;9671;0010000000010001110001010001001100100100001;0.0941677;1240;0.41229;1
2;0000011111100001100000000111000001100000000;0.681577;8975;0111001100101001000100000010000101000010000;0.0565006;744;0.417777;1
3;0000001110000011100011000101100000110000000;0.698512;9198;0000000100101000100001011011100000110000001;0.0943955;1243;0.440466;1
4;0000011110000011100010000101100000110000000;0.734128;9667;0010011011010000000000001001001001110010000;0.115963;1527;0.477861;1
5;0000011111100001101010000101000000100000000;0.743925;9796;0001000000110000000000110100111000110110000;0.0997874;1314;0.469676;1
6;0010011010100010001001100101000000110000000;0.707093;9311;1011001001000001001001000101000100100000001;0.176716;2327;0.443268;2
7;0000011110101011100000000100000000110000010;0.684083;9008;0001000100100001000011010100100100100100100;0.142391;1875;0.442919;1
8;0000001110100010101100000100010000110000001;0.689778;9083;0000001100011001100100000001001000110001001;0.0775364;1021;0.436894;1
9;0010001110100011101010000100010000100000000;0.699651;9213;0001010110011000000000100110001000100000110;0.115735;1524;0.453272;1
10;0000101110101000001110000100010000110000000;0.678463;8934;0000001100001000000000101010010000110111001;0.115735;1524;0.448369;1
11;0000001110100110000110001101010000010000000;0.727825;9584;1000011000101010100001000001001110100000000;0.175046;2305;0.441551;1
12;0000001110000010100100000111110000010000001;0.656896;8650;0000100100001001000110000100110001011001000;0.147858;1947;0.459991;1
13;0000101011100001000100001111000000010000010;0.699575;9212;0101000100100000100001100101000010010000110;0.167375;2204;0.44953;1
14;0000011110000010100000000111110000010010000;0.685222;9023;0000110100101010001000000011100000100100010;0.158718;2090;0.451015;1
15;0100001000100010100010000111010100110000000;0.678083;8929;0001000100101001000001100100000111010000100;0.108217;1425;0.449508;1
16;0000101010100101001010000101000110100000000;0.720003;9481;1010000001101000000101101100000101100000000;0.0891555;1174;0.460921;1
17;0000101010100101001010000101000100100010000;0.727066;9574;0001001010000100000001101001000101110000001;0.224787;2960;0.492625;1
18;0100101010100101000100001101000000110000000;0.691753;9109;0000101010001100100001010100001110000000001;0.144441;1902;0.466293;1
19;0000101010100101010000001101000100110000000;0.725471;9553;0000001000010010000110000010011001011010001;0.196841;2592;0.489888;1
20;0000001010100010000011001110010100000100010;0.659326;8682;1000001101001001100001000000101100100000100;0.0466282;614;0.44917;1
21;0000001110100011000000001110010100110000000;0.739748;9741;0011010100001000100001000101001010110000000;0.127278;1676;0.435078;1
22;0010001110000011000000001110010100110000000;0.720838;9492;1000100111001000010100000000001110100000010;0.0882442;1162;0.449588;1
23;0010001110000011000000001110010100110000000;0.720838;9492;0110000110000000110000010000010001110000101;0.092421;1217;0.45855;1
24;0000011110100001010110000100100100001000000;0.707852;9321;1001011100100000100101000011000000100000001;0.147099;1937;0.465589;1
25;0000101110100011000000000101010100110000000;0.713244;9392;1001001101010001010000000010000100101000100;0.0519441;684;0.472047;1
26;0000001011100010000010001111000000110000010;0.745444;9816;0001101000000001100000001010001100011100010;0.117102;1542;0.47223;1
27;0000111011100010000000001111000000010100000;0.715674;9424;0010100100001010000100010101000100001100001;0.116798;1538;0.456618;1
28;0000111110100001001100100100000000110000000;0.716054;9429;0100001010010100010000010000011010011001000;0.110343;1453;0.474828;1
29;0000001110100010100100000101000100010010010;0.683095;8995;0100101011000100001000010010100100001000001;0.102521;1350;0.478211;1
30;0000011110100010010010100100000000010100100;0.700562;9225;0000101100100001100100000010100000101001010;0.131987;1738;0.487879;1
31;0000001111101011100000000101010100000000000;0.692588;9120;0001111100100100100100000100000100000010001;0.177248;2334;0.466511;1
32;0000101010100011001000010101000001110000000;0.721218;9497;0100001001100000010001001000010011011010000;0.0867254;1142;0.473748;1
33;0000001110100011000001000101000000111100000;0.67459;8883;0100101100000100010000000100001110001010100;0.0758657;999;0.470462;2
34;0000001010100011000101000101000000111100000;0.69031;9090;0100001100110000001010000100000011101000010;0.116039;1528;0.491829;1
35;0000001110000011001000001101100100100000010;0.728281;9590;0111000100110000010100001110000101000000000;0.111862;1473;0.475221;1
36;0000001110000011001000001101100000110000100;0.728205;9589;0000000010110100000000110110101000101010000;0.178843;2355;0.457925;1
37;0000001010000011101010000111100000110000000;0.740203;9747;1000101001101010000100001100001000100000100;0.190386;2507;0.457284;1
38;0000001010000011101000000111100000110000100;0.712333;9380;0001000100010100000001000111100100101001000;0.105331;1387;0.454912;1
39;1000001110100000110110000101000000110000000;0.677931;8927;0110001000110000100000001100001001010100010;0.0697904;919;0.436504;1
40;0000001110100000110110000101000000110010000;0.690462;9092;0001100111000100000000100011000110100000100;0.109584;1443;0.429432;1
41;0001101110100001000010000111000000100000001;0.697752;9188;1001100100000010100000000111000010010000101;0.138442;1823;0.437549;1
42;0000101110000011101000000101000010110000000;0.744836;9808;0100000100110100000100001011000010101000100;0.0696385;917;0.451151;1
43;0000011010100001000001001111100000100000010;0.672388;8854;0000001100010000100000100001000101111001001;0.128873;1697;0.466432;1
44;0000001010100010000010001111000000100000111;0.702992;9257;0000010100100100001101100100000010101001000;0.120368;1585;0.449139;1
45;0000011011100001000000101111000001010000000;0.701473;9237;0100101000110000000010000000001100111010100;0.142543;1877;0.467564;1
46;0010001110000011101000000111100100000000000;0.709447;9342;0100100010110000000000011001000010010001101;0.141479;1863;0.455686;1
47;0000001110000011101000000111100100001000000;0.699347;9209;1000010000101000000001010110000111000001010;0.0562728;741;0.461596;1
48;0000001110000011101000000111100100001000000;0.699347;9209;0011100000101001000000001100010100010010001;0.113533;1495;0.448573;1
49;0000001110000011101000010111100100000000000;0.70565;9292;0000001111101000000001011010100010000000100;0.173451;2284;0.452913;1
50;0000011110000011101000000111100000010000000;0.770884;10151;0001110001100100100000000011001010010000100;0.0851306;1121;0.439617;1
51;0000011011100010000010001101000100010100000;0.748253;9853;0001100101101000000000001110000100001101000;0.0448056;590;0.460762;1
52;0000001010110001010010001111000000110000000;0.757214;9971;1010001100000100101000010010010010100001000;0.0817892;1077;0.481835;1
53;0000011011100010000010001111000000010100000;0.753949;9928;0001001100011001001010000000010101101000000;0.0731318;963;0.468141;1
54;0000011011101010000010001111000000010000000;0.752734;9912;1010000110001000000010011110100110000000000;0.163958;2159;0.493944;1
55;0000011010100110010000000101000100011100000;0.716586;9436;1011100010001000101000000101000100011000000;0.197145;2596;0.467399;1
56;0000001010101010001010000111000100110000000;0.724104;9535;1001010000100000000100010101000000011011001;0.116419;1533;0.43974;1
57;0010001110000001110010010101000100010000000;0.719396;9473;0001000100001010000000011100011010011010000;0.127354;1677;0.450503;1
58;0100001110000001110010010101000100010000000;0.712333;9380;0011001001100000000100000110000001001010110;0.0867254;1142;0.44556;1
59;0010011010100001000000101111000100010000000;0.734508;9672;1011001001000001000100100100100100100000100;0.0725243;955;0.454118;1
60;0010011010100001000000101111000100010000000;0.734508;9672;1000001000111000100000001010000110000101010;0.050729;668;0.449299;1
61;0000011010100011001000101101000100010000000;0.766024;10087;1100001000101001000010010000000100011011000;0.148466;1955;0.476086;1
62;0000011111100010010010110110000000000000000;0.709523;9343;0110001100010000100000010011000101000011000;0.0466282;614;0.463412;1
63;0000011110100010010010111110000000000000000;0.732609;9647;1000011000001001010000010100010100100011000;0.192436;2534;0.463015;1
64;0001001110100011000010101100010000010000000;0.698512;9198;1000100001101000010001000101100000100100100;0.0969016;1276;0.441251;1
65;0000001011100010001001010101000100110000000;0.682488;8987;1100001001100001010010000010110000100000001;0.108217;1425;0.446271;1
66;0000011110001101000010010101000000110000000;0.687424;9052;0110101000000001000000011011000000111000010;0.0814095;1072;0.44464;1
67;0000011110001101000010010101000100010000000;0.687956;9059;1011001010010100000101000000010100101000000;0.105635;1391;0.45867;1
68;0000011010100110010100000101010100100000000;0.705954;9296;0100011000001010001000000001100101100101000;0.0877126;1155;0.463114;1
69;0000101010100011010010000101001100100000000;0.730711;9622;1000000011000000000000010100111000111010100;0.12705;1673;0.463024;1
70;0000011110100010001010000110010000011000000;0.753797;9926;0100001000100001100000011000110000110011000;0.0760176;1001;0.479911;1
71;0000011110000110100010000101000100010010000;0.721522;9501;1000001101001100000110001010010010100000000;0.0996355;1312;0.470258;1
72;0001001110110010100010000101000100100000000;0.715143;9417;0000001000000101000100110100000001110011001;0.13267;1747;0.447703;1
73;0000001110000010010100100111010100000001000;0.697372;9183;0010000001001101000000110111000000010011000;0.126443;1665;0.43265;1
74;0000001010100110010011010101000100010000000;0.712029;9376;0010000100000010110000110100100110100000100;0.170945;2251;0.457182;1
75;0000101010100010010010000101000100011000100;0.720914;9493;0110010011001100010000000100000000011100100;0.116874;1539;0.444587;1
76;0100101010100010010010000101000100011000000;0.709219;9339;1000010000100000000010011011000101010001001;0.108824;1433;0.467269;1
77;0000001010100010001010011101000000110000001;0.727977;9586;0000010001100100000001100101000011100000110;0.0832321;1096;0.470406;1
78;0000111011100010100000000111000100010000000;0.696309;9169;0101100000101101001000000101000000010001001;0.0929526;1224;0.461832;1
79;0000001110000110011010000101010100010000000;0.724256;9537;0000100010111000000100001011001101000100000;0.148694;1958;0.457828;1
80;0000001111100010100010000111000000110000000;0.728053;9587;1011010001010010000100100111000001000000000;0.157047;2068;0.46959;1
81;0000001011100010100010000111000000110001000;0.720003;9481;0001001101000110010000000100000001010001011;0.1149;1513;0.475074;1
82;0000101011100010100010000111010100000000000;0.74681;9834;0000000101100000010011100000010110100100100;0.151883;2000;0.469465;1
83;0000001010100001100010001111010000100010000;0.719092;9469;0100101001110000000001011000010100110000000;0.155377;2046;0.460733;1
84;0000000010100010100000101111000100010101000;0.680817;8965;1000101101001110000000000001000010010001010;0.074195;977;0.42769;1
85;1000001111000001010000100111000000110000000;0.642467;8460;0010100000101100100000000011010000010011010;0.128493;1692;0.428236;1
86;0000101110100001010100000100000100110100000;0.651428;8578;1010100100000001000000100111000101001000100;0.080726;1063;0.437205;1
87;0000110110000010000001001111100100100000000;0.691373;9104;0010000000100100011100100110000100101000001;0.128569;1693;0.452407;1
88;0000011010100011010000000100010100110100000;0.719699;9477;1100001000000000010100010011000101101000001;0.112849;1486;0.459015;2
89;0000011010100010010011000100010100010010000;0.704739;9280;0010001010001100000101010100001100001000010;0.132594;1746;0.468732;1
90;0000101010100010100100010101000101010000000;0.695474;9158;1000100101000001111000000110000001101000000;0.160693;2116;0.485532;1
91;0000101110100011001000001101000100100000000;0.760176;10010;0100001000010100010001000100011110010100000;0.152643;2010;0.46384;1
92;0000011110000010000001101110010100010000000;0.703524;9264;0000000000101000100001110100010001110000110;0.140112;1845;0.465288;1
93;0000011110000011000100001100010100101000000;0.742786;9781;0000111000100000101001000010011000100010001;0.12462;1641;0.460365;1
94;0000101010100011101000000101000001110000000;0.744077;9798;0101100100100101000000000010010010011000001;0.0308323;406;0.489667;1
95;0000001010100010011010000111011000010000000;0.724408;9539;0000001100110000001000001010011010101000010;0.143378;1888;0.508551;1
96;0000011110000010000110001100010101010000000;0.732533;9646;0000010011010000111000100000100011110000000;0.203448;2679;0.527104;1
97;0001011010100010011000100101000100010000000;0.741495;9764;0100100100101000001000001010110101010000000;0.134948;1777;0.512766;1
98;0000011110000010100100101100010000110000000;0.733141;9654;0001011000100000011000001010000001011010001;0.178083;2345;0.486829;1
99;0000011110000111000010000111000000010000001;0.706485;9303;1000010110010001000001110000010000110000010;0.178919;2356;0.511435;1
100;0000001010100011000000111101000000110001000;0.707017;9310;0000010010100000000101000000110100110100011;0.171932;2264;0.493643;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001100000001101010000110000010;0.704967;9283;1100100001011001010001000000011000100000100;0.0326549;430;0.375511;1
1;0000011011100001100000001101000000110000010;0.718408;9460;0000010100010001001100000000011100100011100;0.108369;1427;0.446438;1
2;0001011010000001100000001111010100100000000;0.699954;9217;0000000101100000000000010110011011100010010;0.148314;1953;0.471056;1
3;0000011110000001000010010101010000110000100;0.711574;9370;0001010000100001000000001101110000110000101;0.226458;2982;0.480841;1
4;0010011010100001000010001101010100010000000;0.736558;9699;0001010001000101000011001010010100010000100;0.14634;1927;0.494433;1
5;0010011110100011000100001101000000100000000;0.734356;9670;1010011100100001000100100001000000100010010;0.168894;2224;0.497612;1
6;0000001010000001010111000111000001110000000;0.706789;9307;0001101010001001110000000001000001110000100;0.212865;2803;0.496613;1
7;0000011110000001011000001101000100010100000;0.727369;9578;1110001000100000010000100001010000111100000;0.209903;2764;0.504259;1
8;0000011110000010010010010101010100010000000;0.744988;9810;0111101001000010000000001100100000110001000;0.114672;1510;0.49566;1
9;0000001110100011100100000110010100010000000;0.735495;9685;0010010100100001000100100100000001110000101;0.106926;1408;0.50762;1
10;0000001110000010100100110111000000110000000;0.704891;9282;1000011000101000100000100011100011010000000;0.0975851;1285;0.520334;1
11;0000001010100010100100110111000000110000000;0.722053;9508;0011001010001101010000001001000100101000000;0.202916;2672;0.518276;1
12;0000011110100011010010010001000100010000000;0.696993;9178;0100011100000011000000110011100000011000000;0.230559;3036;0.483958;1
13;0000001010000010010100110111100000110000000;0.70322;9260;0010001100000100100110100000001111100000000;0.0946993;1247;0.480811;1
14;0000001110010011010000001101000100110000000;0.734812;9676;0101000110010001010100000100000011101000000;0.201853;2658;0.481822;1
15;0000101110000011000000101110010000110000000;0.730559;9620;0001110001000010100000000100000111100100010;0.151959;2001;0.477679;1
16;0000011010110010010000101100010000110000000;0.728888;9598;0011001100110000001000010011000110000001000;0.123253;1623;0.454558;1
17;0010011010100011000000001101000000110001000;0.738305;9722;0000101001100000010010010100001110100001000;0.178843;2355;0.46767;1
18;0000001010100011000000000111011100010000100;0.684842;9018;0001100110001010010000000011000011010000100;0.16692;2198;0.426659;1
19;0000011010100011010000000101000001110000001;0.734432;9671;0000010001110000000000001100111110000100100;0.109128;1437;0.426675;1
20;0000011010100011010000000101000001110100000;0.738913;9730;0001001000110101010010000011000000010000110;0.145352;1914;0.432867;1
21;0000001110000011000000001111100000111000000;0.741039;9758;1001000001110000110010000011001000101000000;0.107989;1422;0.462916;1
22;0000011110000000010010001111100000110000000;0.698132;9193;1000000110001000010000010010011110100001000;0.084675;1115;0.472738;1
23;0000001111100001010000001110010000110000000;0.681197;8970;0001010110000000010001000011100000111000100;0.168742;2222;0.460964;1
24;0000011110110010010000011100000000110000000;0.690917;9098;0100001100100000011110000010000000101000101;0.136391;1796;0.450878;1
25;0000000110100011001000001101000100110100000;0.722509;9514;0000001001001000001001110100000101011000100;0.0991039;1305;0.464849;1
26;0000001110110011000000101101000000110000000;0.705422;9289;0001101101000001010000000100000011001000101;0.0757139;997;0.450312;1
27;0000011110100011000000000111000000010100001;0.68469;9016;0100000000110000000000100110110011100011000;0.0893074;1176;0.422521;1
28;0000000110010010000110001111000100110000000;0.703068;9258;1001001100100000010001010001000010010000101;0.110799;1459;0.423115;1
29;0000001010100001000010101111000000010010100;0.708688;9332;0100000101101000010000011011100100000010000;0.0956865;1260;0.410655;1
30;0001001100100010000110001111000100010000000;0.713624;9397;0110101010000000000000001100100000101100101;0.088548;1166;0.394152;1
31;0000011110100010010101000111000000100000000;0.719851;9479;0000001000001000000110111010100100010000110;0.117861;1552;0.411434;1
32;0010011110000011000000000111010000100000100;0.706258;9300;1000010000001000100010000101000011100010110;0.1149;1513;0.419311;1
33;0000100010100001010100100110010100100100000;0.650365;8564;0000001001100000110000100011001000010101010;0.102977;1356;0.433745;2
34;0000001010100101000010101110011000010000000;0.681045;8968;0010000101001000000100000100110010111000100;0.111634;1470;0.447173;1
35;0000000110100000100110100111000000010100010;0.664034;8744;0001001001000010000000001100101100010110100;0.105103;1384;0.445205;1
36;0000110110100010000010000111000010100000100;0.674818;8886;1100001110001000000001100000100011100100000;0.103964;1369;0.435;1
37;1000001010000011000101000110110100010000000;0.675273;8892;1000001001000100100100110010010110010000000;0.101306;1334;0.420521;1
38;0001001110100010000011010111000000010000000;0.679146;8943;0100011001100000000101100011001100000000100;0.0955346;1258;0.410536;1
39;0001001110100010000011010111000000010000000;0.679146;8943;1010001001101100110001010010000000000000010;0.0855863;1127;0.418115;1
