geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;0000000011100010100100101111000100010000000;0.706713;9306;0010010101100000000000011110000001010001010;0.11695;1540;0.472768;1
22;0000001110100001100010001111000100100000000;0.750683;9885;0001001000110000000000011011100001001100010;0.065158;858;0.452254;1
23;0000001111000001001010001111000100010000000;0.719244;9471;0010001100001000001001010010010100100010010;0.0509569;671;0.442786;1
24;0000001110000001001010001111000100010001000;0.729951;9612;1000110100001101000010000110100100010000000;0.127962;1685;0.44631;1
25;0000101110100010001110000110000100010000000;0.725319;9551;0101000011100000000011000011001110000000010;0.159705;2103;0.445561;1
26;0000001110100000000110101111000000110000000;0.710966;9362;0101000011100000000100000000001010110110100;0.132822;1749;0.455645;1
27;0000011110100001101010000111000000010000000;0.790249;10406;0100001000110000000001110000011110010001000;0.0485267;639;0.445227;1
28;0000101010100011001000010111000100100000000;0.733293;9656;1010001101100000000010001001100000100100010;0.118241;1557;0.47485;2
29;0000101010100011001000010101000100110000000;0.733673;9661;0010000001111000011000000011000100101000010;0.1089;1434;0.478865;1
30;0000011111100000101000100111000100000000000;0.70527;9287;0110110000000001001000000011011110010000000;0.131835;1736;0.471998;1
31;0001001010100010000010111111000000010000000;0.717041;9442;0001001000100000010000010001100110011001010;0.102445;1349;0.469511;1
32;0000011111100001100110000100000000011000000;0.719244;9471;0101101100100001000000001001101000010010000;0.0965219;1271;0.463218;1
33;0000011010100101010010000111000000110000000;0.755164;9944;0001101000111000001001000001000100001010010;0.0501215;660;0.473284;1
34;0000011010100101000011000111000000010010000;0.70527;9287;0010011000101100010001010010000000100010010;0.0861938;1135;0.476786;1
35;0000010110100010010110000111000000010100000;0.714004;9402;0010100101000000000011010100000100100100101;0.0936361;1233;0.45312;1
36;1000011010000010000010001111000000111000000;0.735799;9689;0011000100101100010010000110001100000000001;0.0853584;1124;0.447334;1
37;0001011010000001001011000111000100010000000;0.728736;9596;0000010100101100000010000010010001010101010;0.0785237;1034;0.439537;1
38;0000001010100110011100000111000110000000000;0.701777;9241;1100010101000100001010000100001100100100000;0.0797388;1050;0.457968;1
39;0000100110100010010110000101000001110000000;0.712257;9379;0000011000110000001001100011000101100100000;0.115279;1518;0.447906;1
40;0000011110100000001011000111000001010000000;0.698587;9199;1001000111000000001000010011100000011000010;0.097661;1286;0.442804;1
41;0001011110100010001110000100000100010000000;0.732457;9645;1000011100101000000010100011000001000100100;0.148618;1957;0.461601;2
42;0000011010100001001000101100010100110000000;0.705346;9288;1000100100100001000100100001001100110010000;0.112318;1479;0.45349;1
43;0000001110100110110000000110010100010000000;0.714383;9407;0011101100100100000100100000010011010000000;0.129329;1703;0.44799;1
44;0000111110100011001000000110000000010000001;0.714004;9402;0101111000100001001000100010100001010000000;0.148922;1961;0.453248;1
45;0000011110100010101000001100110000010000000;0.729116;9601;0010000100010000100011010110100011010000000;0.0845231;1113;0.450256;1
46;0000111010100010001010100110010100000000000;0.746431;9829;1010001000001001000001000111001000011000100;0.10685;1407;0.462564;1
47;0000011111100010000010001100110000010000000;0.72418;9536;1100011101000000101000110110000000000000100;0.129405;1704;0.457793;1
48;0000111111100010010010001100000000100000000;0.741115;9759;1000011100011010000000001001001010010000100;0.0606774;799;0.469543;3
49;0010011110100010001000100101000000110000000;0.722965;9520;0010011000110100000001110000000000010001101;0.115204;1517;0.458889;1
50;0000011110000011110000000111000000110000000;0.764581;10068;1100011000100101001000001000110000000100100;0.0887758;1169;0.442577;1
51;0000001010100010000010001111100000111000000;0.732685;9648;0001001000100101000001001100100000010001101;0.0866495;1141;0.463252;1
52;0000101110100001011010001110000000100000000;0.745064;9811;1011001010011000000000111000010100100000000;0.103281;1360;0.455768;1
53;0001101110100001001010001110000000100000000;0.731394;9631;0011010001100000000000010110010000010110100;0.115052;1515;0.454057;1
54;0000011010100011000110000101010000110000000;0.749241;9866;0000001001100101100001010010001000010001001;0.0969016;1276;0.439411;1
55;0000011010100010010010000111000000110001000;0.74757;9844;0001000100101001000000000000100110010111100;0.0524757;691;0.432141;1
56;0000101010110010001010000101001000110000000;0.730939;9625;0100001000001101000101000011100000110000100;0.0728281;959;0.418065;1
57;0010111010100001001000001101000100010000000;0.734584;9673;1010000000100000001110000011001110101000000;0.0926488;1220;0.447863;1
58;0100011110100110001000000111000000100000000;0.692968;9125;1011101000010000000010000100000100100100011;0.078068;1028;0.438525;1
59;0000011110000001011000001101000100010000010;0.727597;9581;0000000101000100100011010001001100010010001;0.0686513;904;0.447308;1
60;0000011110100001001110000100100000110000000;0.732382;9644;0010000100001001110000001011000000100100101;0.0962181;1267;0.439326;1
61;0000001110000110001010010111000100010000000;0.734736;9675;0001000000100100001100100011001100100100100;0.0823208;1084;0.448836;1
62;0000111010100001010100001111000000010000000;0.738609;9726;1000001100101000100000100100000000101100101;0.0750304;988;0.441358;1
63;0000001010100011001110000101100100010000000;0.735951;9691;1001001000100100001000000000111001100100100;0.0272631;359;0.446385;1
64;0001001110100110001010000111000000100000000;0.731546;9633;1010001000100000001000101010010110100000001;0.111406;1467;0.432164;1
65;0000011110100001000010001110010100010000000;0.771036;10153;0000001000110000101000001011000100100101010;0.135176;1780;0.462041;1
66;0000011010000010011010001101000100110000000;0.777035;10232;0010101000001001000010000001001000111001010;0.0852825;1123;0.460661;1
67;0000001011100010110010000111000100100000000;0.759569;10002;1001011000100000000011000011001001010001000;0.109128;1437;0.475595;1
68;0000011011100010110010000101000100100000000;0.767467;10106;0100010001000010000000010110010000101101001;0.116343;1532;0.469917;1
69;0000011110100010000010000110010000110100000;0.699954;9217;0000111100001000000000101011000100100000101;0.108673;1431;0.436745;1
70;0000110110100010110001000111000000010000000;0.710434;9355;0010000000101100001010000110100000100000111;0.102217;1346;0.424534;1
71;0010010010100110000010000111010100010000000;0.6976;9186;0100101001001001110000100010010000010000100;0.10723;1412;0.434575;1
72;0000011110000011010000000011011100100000000;0.70527;9287;1010010100101000100001000110000001000001100;0.042907;565;0.428534;1
73;0010111010001001000000001111000000110000000;0.697069;9179;1010010000101000100001001110000100001001000;0.0631835;832;0.428965;1
74;0000000010100010000010101111000100011010000;0.71894;9467;0101010100100000100000000001000010110100011;0.0460207;606;0.432806;1
75;0000011110000010100000011110110000100000000;0.714839;9413;0000100000101100001100100110000000100001011;0.105027;1383;0.424383;1
76;0010110110100010000010000111010100000000000;0.713092;9390;0110010100110101000000010010000000011000010;0.0587789;774;0.426428;1
77;0000011110100011010000000110010100010000000;0.763745;10057;1101001100100001100001000100000001000010001;0.0809538;1066;0.433229;1
78;0000011110101010101010000100000000100000010;0.719927;9480;0010101001100000001000010010100001100000101;0.0599939;790;0.442027;1
79;0000011110100001010010000110010000100001000;0.754632;9937;0100001100100100001100010100000100001011000;0.156744;2064;0.444441;1
80;0000001010100010101011000111000000010010000;0.727445;9579;1100001100100001010001000110000010000010001;0.0985723;1298;0.438383;2
81;0010001110100011110000001101000000010000000;0.737242;9708;0001110001001010000000010101000000101100001;0.101078;1331;0.457219;1
82;0000011010100010010010010111000001100000000;0.735723;9688;0000000001111101000001001001000001010110000;0.0980407;1291;0.4724;1
83;0000011010100010110010010111000000100000000;0.765644;10082;1010011000111000100000000011000100000000110;0.0811817;1069;0.478859;1
84;0000011010100011000011001111000000010000000;0.773846;10190;0010001100000110100000011000100111000000010;0.0975851;1285;0.458793;1
85;0000001010010011000101001111000000110000000;0.727066;9574;0100111111001000000000001000100100000010010;0.141327;1861;0.471436;2
86;0000001110010011000100001111000000110000000;0.740507;9751;0000001001110001000000110011100100100100000;0.10199;1343;0.456027;1
87;0000101010100011001100000110010101000000000;0.719927;9480;0000011100010000001001000110101000000011010;0.0991798;1306;0.451085;1
88;0000011111100010010010011100000000010000000;0.738381;9723;1000001110000000000000010011001110000100011;0.139885;1842;0.450309;1
89;0000011111100010010010011100000000010000000;0.738381;9723;0101001100000010000000001001100010110001001;0.0799666;1053;0.45434;1
90;0000001011100011010000100111000100010000000;0.719092;9469;0110001000101100010010000100000000100110100;0.111331;1466;0.43877;1
91;0000011110000111000100001101000000110000000;0.773238;10182;0011000001100000100000100110110000001000101;0.0710055;935;0.446804;1
92;0010101110000010001000001111000100000001000;0.703372;9262;0010001101100001010000100010000100001101000;0.102825;1354;0.457952;1
93;0000101010100010100110000101010100010000000;0.751443;9895;0001110100000100000000000110111000010010010;0.102901;1355;0.469508;1
94;0000110010100010000110000101010100110000000;0.720383;9486;1000011000100001110100000010010100001000100;0.147934;1948;0.47524;1
95;0000110010100010000110000101010100110000000;0.720383;9486;1000010101000001010000001001001100011010000;0.0868013;1143;0.474427;1
96;0000001110000011010000101111000110000000000;0.71932;9472;0010101010000100000010000010001010100110010;0.153098;2016;0.445579;1
97;0000101110000011010000001111000010010000000;0.769745;10136;0011100111100000001000001000000110001100000;0.136695;1800;0.455556;1
98;1000001110000011111000000101000000110000000;0.733217;9655;0100000100101100110010000010100000110000100;0.100243;1320;0.460203;1
99;0000001010000011010000001111100100010000001;0.726914;9572;0010000100101001100010000010010010010100001;0.0958384;1262;0.449668;1
100;0000100110000011010000001111000100010000001;0.724484;9540;1100000100001001000000100000010110010101100;0.0489064;644;0.444386;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011111000001101010000111000000100000000;0.749013;9863;1100100001011001010001000000011000100000100;0.0326549;430;0.36327;1
1;0000011110100001010010000101010000110000000;0.759265;9998;0101100100000000000010001010100101000101001;0.0461725;608;0.416147;1
2;0000011111000011001000000101010000110000000;0.730103;9614;1111010000100001000000000110001000100100100;0.0411604;542;0.432784;1
3;0000011110100010100001001101010000100000000;0.72418;9536;0110011000100000100110011000010100010000000;0.156288;2058;0.462023;1
4;0000011010100001001010100101100000110000000;0.736331;9696;0010001000000001001001001010010001110010010;0.123101;1621;0.459031;1
5;0000001010100101100100101101000000110000000;0.727445;9579;0100110010000100000000010010010100100010011;0.0866495;1141;0.478225;1
6;0000001110000001000010001111000100110010000;0.724332;9538;1010010110000100000101000011000000100100001;0.103281;1360;0.479589;1
7;0000011110100001001010000111000100100000000;0.761847;10032;1001000010000100000101000001000101110010001;0.104344;1374;0.478385;1
8;0000011010000010000010001101000100110110000;0.74476;9807;0000010110000000001001000010101010100010011;0.0835358;1100;0.480637;2
9;0000011110100001001010001100010000010100000;0.73952;9738;1001100100000001000100000000110101010010001;0.0283262;373;0.469234;1
10;0000011110000110011000010101000000110000000;0.730863;9624;0000010000100101000011000010010000110000111;0.134037;1765;0.467314;1
11;0000101110000010000110010101010000110000000;0.723269;9524;1000000101100001101000000001001001100001001;0.0674362;888;0.471531;1
12;0000100110100001000010001101000100110010000;0.719547;9475;0010001000110001001000000110000001101010100;0.111634;1470;0.46105;1
13;1000011110100001010010001100001000010000000;0.716434;9434;0101001100001100010000010001000100010010010;0.0609812;803;0.459722;1
14;0000001010100001110011000101000100110000000;0.735191;9681;0010010100110001100000000011001000110100000;0.102217;1346;0.45271;1
15;0001001010000001100110000111000100110000000;0.728736;9596;0010000100101000100110000100000000111001010;0.144897;1908;0.456813;1
16;0001001010000001100110100111000000110000000;0.719927;9480;1000101000100000010001101010110100000010000;0.120595;1588;0.46284;1
17;0100001110100001100110000111000000010000000;0.727673;9582;1000010000100101000001011100100100010010000;0.0779162;1026;0.469518;1
18;0000100110110011001000000101010000110000000;0.713396;9394;0000100010010000000000010101001001011110010;0.134872;1776;0.479459;1
19;0000001010000010110010100111000000110000010;0.744836;9808;0000100101110000000000101011000100010001001;0.0889277;1171;0.464144;1
20;0000001110100001110010000101000100010000001;0.734356;9670;0000100100010001100010000010000100101001110;0.113381;1493;0.438142;1
21;0000011110100001000110000101000100100000010;0.74681;9834;1100001000000000100100101000101100110010000;0.0943196;1242;0.45953;1
22;0000111110100001000110000100000000010101000;0.710814;9360;0000000100100101000101010001100110000100010;0.100395;1322;0.455885;1
23;0000111110000001100000001101000101010000000;0.702157;9246;0000010100011001000010001100001001111000000;0.0847509;1116;0.450646;1
24;0000101111100011011000000100000100010000000;0.733293;9656;0110010010110000000000000000011010110011000;0.110343;1453;0.446281;1
25;0000001010000011000110000110010000110000011;0.701094;9232;1010011100001000010001000010001110000000001;0.0705498;929;0.438422;1
26;1000001110100110010010000111000100000000000;0.714839;9413;0100100100001001100000000101101000110010000;0.106774;1406;0.450181;1
27;0000101110000110010110000111000100000000000;0.738609;9726;0010000010111000000100000100001100101001001;0.10966;1444;0.461705;1
28;0000001010000010010100110111010100010000000;0.714231;9405;0000001001000101100000000100001001111100001;0.0922691;1215;0.435981;1
29;0000011110100000001011000111000000010001000;0.709903;9348;0100011101000100000001001110000000000011001;0.0810298;1067;0.438325;1
30;0000011110100000001011000111000000010000100;0.705878;9295;1011000000000001001000010100010011010100010;0.102673;1352;0.451075;1
31;0000011110100011001000000110010000101000000;0.729572;9607;0101010101100101100100000000010000110000000;0.105863;1394;0.440064;2
32;0000011010000001001010000111000000111001000;0.718864;9466;0000010100110100000000001010010100101100010;0.0427552;563;0.442284;1
33;0000101010000001001110000110010100110000000;0.711498;9369;0000001101001101010000100010010000010010010;0.0734356;967;0.444882;1
34;0010101110100010000110000111000000100000000;0.729724;9609;1010000000101000010110000110001010100100000;0.113001;1488;0.463305;1
35;0000001110101001001110000111000000100000000;0.724332;9538;0000000000111101000000011010110001000011000;0.0684234;901;0.438143;1
36;0000011110100001001010000111000000010000100;0.76853;10120;0111101000000010000001000101001011000000010;0.136847;1802;0.455287;1
37;0000001111000001001010100111000000010000100;0.696537;9172;0001001000001001000000110011100000110000011;0.0526276;693;0.458462;1
38;0000011110110010100000000111010000000000010;0.705954;9296;1000001101000000100000101100000000001110110;0.0803463;1058;0.455423;1
39;0000001110100011000010010110000100110000000;0.713776;9399;1000100100000000010000110110001110010000010;0.106926;1408;0.455788;1
40;0000011110100001100000100101010010010000000;0.723648;9529;1000100001110000001000100000000110110001010;0.0763214;1005;0.456881;1
41;0000011110100011100000000101010010010000000;0.754329;9933;0001000100100000100010110001001000001100011;0.127658;1681;0.458906;1
42;0000011010100010000010011111000000010001000;0.769593;10134;0000101001100100100010000010010010100101000;0.0993317;1308;0.457803;1
43;0000011110000110000010001111000000010001000;0.749241;9866;0001100001100001000000100011001000011010010;0.0965219;1271;0.465851;1
44;0000011110100001100010000101000001110000000;0.742937;9783;0001001001100101001000010001001101000000001;0.0678919;894;0.474545;1
45;0001001010100001100010001111000000010001000;0.738229;9721;1011011100000100000010100100000001010100000;0.124241;1636;0.465155;1
46;0000011111100010000010001111000000010000000;0.771036;10153;1110001000010000100000101100100010110000000;0.0800425;1054;0.479989;1
47;1010001010100010100110000101000000110000000;0.712713;9385;0111000110000000000000100010010100100010110;0.121127;1595;0.469756;2
48;0000011010100000101010001101100100100000000;0.724635;9542;0001100000100001101000010001000000110101001;0.0966738;1273;0.466578;1
49;0000011010100010110000000101010100110000000;0.720459;9487;0010000101001010010000110100100100010000100;0.142694;1879;0.454531;1
50;0000011110100010110000000101010100100000000;0.721902;9506;0000101100000001100100100000100100110000101;0.155225;2044;0.469245;2
51;0000011010101011001000000101100100010000000;0.727293;9577;0000011000101001000000010011100100010000011;0.147707;1945;0.462774;1
52;0000011010101010101000000101100100010000000;0.714915;9414;1000100000100100000010010110000110010010001;0.120595;1588;0.445848;1
53;0000011110100000101010000100010100110000000;0.709371;9341;1110001000000010000100000100100100010101001;0.0988001;1301;0.446764;1
54;0000101010100011001100000101000000110000100;0.745292;9814;0001000101101000010000100011000001110000100;0.0707776;932;0.441262;1
55;0000011110110010001000010100010100010000000;0.701018;9231;0000001100101000000000101000000001110110101;0.113153;1490;0.464443;1
56;0010101010100001010010000111001000100000000;0.711801;9373;0000101001110100010000001011000100000011000;0.132746;1748;0.475981;1
57;0000101110000011101000001110010000100000000;0.761923;10033;0010011000101101000000010010000010100010100;0.065158;858;0.476213;1
58;0001101110000011100000001110010000100000000;0.740811;9755;0010101100000000000111000000100100110001010;0.174894;2303;0.480406;1
59;0000011110100010111011000100000000100000000;0.754101;9930;1100001000101101000000000110100001000001001;0.0419957;553;0.463282;1
60;0000011110100011001010001100000100000000001;0.737394;9710;0101001111000000000000001000101010010010001;0.0847509;1116;0.466334;1
61;0000011010101001011010000101000100010000000;0.758126;9983;0100110110011100100000000011000100000000001;0.135784;1788;0.475199;1
62;0000101010100010010010000111000000010010001;0.719396;9473;1000001100010110000000000100000011010101001;0.0880164;1159;0.456575;2
63;0000011110000111100100000111000000010000000;0.744836;9808;1000100000101010001000000010110001110000001;0.145049;1910;0.45311;1
64;0000001110100001000010001110010000010001010;0.705346;9288;1000101000001100001001100001100000010000110;0.0591586;779;0.422854;2
65;0000101110000010010000001111001100010000000;0.719927;9480;0000010000101101001000001000011011010001000;0.0754101;993;0.451519;1
66;0000001010100011110000001110010000010100000;0.73185;9637;1010101000100100001001000000011001110000000;0.0523238;689;0.466479;1
67;0000001010100010000110000111010100011000000;0.709371;9341;0000000110001000100000001010110101101000010;0.0954587;1257;0.464321;1
68;0000011110100010000100001100010000110001000;0.718104;9456;0010000110101100000000011100100010100000100;0.151428;1994;0.496039;1
69;0000011110100110000010000101010100010000000;0.74195;9770;0110100101100000000100000011100010110000000;0.0814854;1073;0.492455;1
70;0000011110100110000010000101010100010000000;0.74195;9770;1100001000100000110000100110001010000010100;0.0757898;998;0.492823;1
71;0000101010000011010000011111000100010000000;0.768985;10126;0000001100101001110000100100101000001100000;0.151883;2000;0.480766;1
72;0000101010000011010000001111100100010000000;0.768074;10114;0011001100110000010000000001100100001100001;0.106318;1400;0.471119;1
73;0000011110000001010010000111000100010000001;0.731926;9638;0001000101100101001010000000000000010110101;0.149074;1963;0.469122;1
74;0000011110100011001010000101010000010000000;0.763518;10054;1000000100000110000000101001000111010100100;0.109812;1446;0.47682;1
75;1000001010000011001000001111000100100001000;0.716889;9440;0101001100000000110010000010010001100100001;0.0988761;1302;0.476599;1
76;0000001010100011000110000101000001110000010;0.709219;9339;0100101100010000100101000011000100000000011;0.0836877;1102;0.443804;1
77;0000001010100011001110000101000000110000010;0.739596;9739;0000001000110000100001001011001011010000010;0.0711574;937;0.450562;2
78;0000001110000110010010001111000100000010000;0.726458;9566;0001010100000010100000101001001010110000010;0.139125;1832;0.457369;1
79;0000011011100000000010001111000100010010000;0.711953;9375;0010001000111001000010010010011001000000001;0.0899909;1185;0.469381;1
80;0000001010100110010010001111000100010000000;0.776352;10223;0010001000111000000010000110100110000011000;0.118241;1557;0.46224;1
81;0000011111100001000010001110010100000000000;0.756531;9962;0110001100001000010001100001001000110010000;0.0541464;713;0.46967;1
82;0000001011100001100010001111000100000010000;0.735419;9684;0011010100000100010001000110000100000110010;0.0784478;1033;0.469709;1
83;0000001011100001100010001111000110000000000;0.730179;9615;0010011100000100000001001010010101000001001;0.0722965;952;0.462192;1
84;0000000110100001100010001111000000110000010;0.723724;9530;1000010100100001011000000000111000100100010;0.0770049;1014;0.482814;2
85;0000001110000011010010000111000010010000010;0.715902;9427;0001000100001000000111100010010110000010010;0.157579;2075;0.468723;2
86;0000011010110001001010000101000100010000100;0.744532;9804;1011010010010000000010000000001111010000010;0.128797;1696;0.44203;1
87;0000101110100001010110000101000100010000000;0.75524;9945;1001001000100100001010010011000101000000010;0.0988001;1301;0.453494;1
88;0000000110110011010010010101000100010000000;0.711574;9370;1010000100010001000000011010000100111000001;0.075562;995;0.45506;1
89;0001011110100001000010000101000000110010000;0.710966;9362;0101000010010000110000100011000000111000010;0.140796;1854;0.455606;1
90;0000001010100110001110000100110100100000000;0.720686;9490;0001001000100001000110000001101000111000001;0.141327;1861;0.436962;2
91;0000101010100110000010001101000100010000100;0.742254;9774;1001000000101101000010001100000100010001001;0.10123;1333;0.444659;1
92;0000011010100110000010001101000100010000100;0.755923;9954;0000011101000101100000000100000001010100011;0.120216;1583;0.454976;1
93;0000001010100001010110100111000000010010000;0.706258;9300;0101001000000001000010011010000110101000100;0.0933323;1229;0.451377;1
94;0000001110000011000000011111000100010000100;0.742937;9783;0110100100010001010010001000100001010100000;0.0996355;1312;0.439428;1
95;0000011010000001010110100111000000110000000;0.734128;9667;0011000110101000000001000010000011100100100;0.119532;1574;0.439637;1
96;0010101010100010100010100101000100010000000;0.724408;9539;0110100100110100100000000010100000100100100;0.0302248;398;0.451009;1
97;0001011010100011000000001100010100110000000;0.747038;9837;0000100000101101000100100101000110010001000;0.144213;1899;0.471469;1
98;0000101110100010100000011111000100000000000;0.730179;9615;1010000100100101100100100000100000110001000;0.0716889;944;0.481639;1
99;0100001010000010111010000101000100110000000;0.746203;9826;0000001010011000101001000000010100010101001;0.137378;1809;0.479294;1
100;0100001010000010111010000111000100100000000;0.738988;9731;0010100001100101000010001001001100001000010;0.0930286;1225;0.484333;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011110100010000010000111010000110000000;0.735647;9687;0011000000111000000000001000011100010010101;0.0245292;323;0.371044;1
1;0000011110100001000010001101010000100000010;0.733597;9660;0010000101100000000101011000100110110000000;0.0743469;979;0.432231;1
2;0000011110000001000100001111000000110010000;0.719471;9474;0001100000000100010010000011100000100110011;0.101002;1330;0.43677;1
3;0000001110100010001110001001010000110000000;0.724939;9546;0011000101010001000000000000010110110110000;0.0666009;877;0.426418;1
4;0000101011100011010001000101000000110000000;0.731774;9636;0101000000101100000000100100011100110010000;0.10199;1343;0.440967;1
5;0000001010100011001000001111010000100100000;0.722433;9513;0000010000101001000000000100010100100110111;0.0878645;1157;0.453054;1
6;0000011110100001010000100111000000010000100;0.728433;9592;1100001001100001000010000011100101000000010;0.0940917;1239;0.440722;1
7;0000010110100001100110000101000000110010000;0.715447;9421;0010101100100000000010100001001100100100100;0.164034;2160;0.42849;1
8;0000001110100101000000011111000000110000000;0.698208;9194;0010000100000100000100100010011000100011011;0.0660693;870;0.438316;1
9;0000101110100010110010000011010000010000000;0.730407;9618;1010000110100000110000010010000010100100100;0.137303;1808;0.449587;1
10;0000001110100010000010001111100000110000000;0.740507;9751;1010001100110001000000010100100101000001000;0.114596;1509;0.442789;1
11;0000011010100011010100100111000000010000000;0.758202;9984;0000010101100000001001100010010001100001010;0.0704739;928;0.446523;1
12;0000111010100001001010000111000000110000000;0.768758;10123;0101100100100000000000001011100100100110000;0.049514;652;0.453046;1
13;0000101111100011001000000101000000110000000;0.746051;9824;1100000100100001100100000100000111010000100;0.0951549;1253;0.435588;1
14;0000001010110010000111000111010000010000000;0.707776;9320;0000111100010100100100000010001101100000000;0.122874;1618;0.430409;1
15;0000011010000011010100000111100000110000000;0.745595;9818;0010000000100100000001100001001110110010001;0.0579435;763;0.435207;1
16;0000001010100001000110000111000100110001000;0.725775;9557;0001001000000010000001010011101110010000001;0.103281;1360;0.447949;1
17;0000001110000011101110000110010000100000000;0.729116;9601;1001110000100100000000110100010000001000011;0.0678919;894;0.480071;1
18;0000111110100001000010100101000000110000000;0.734736;9675;1000000100110001000000100010000110011100010;0.100015;1317;0.488608;1
19;0000001110110010001110000101000100010000000;0.742937;9783;1100010000100100011000100110010001000100000;0.112318;1479;0.497935;1
20;0000011010100001100110000111000001010000000;0.745444;9816;0001001000110001001000000110001100000101100;0.133961;1764;0.519028;1
21;0000101010100010011010000110010000010001000;0.738457;9724;1010100000100001100000100101000100110000100;0.163426;2152;0.515517;1
22;0000011110100010100010000101000100010010000;0.752506;9909;1010011000100100001000101010000001010010000;0.111103;1463;0.490868;1
23;0000101010100001001110010111000100000000000;0.750228;9879;0000011001101000000000001000011000011011010;0.0589307;776;0.493726;1
24;0000101110110010100010000101000100010000000;0.742634;9779;1010001100000000001100100001101001000011000;0.0980407;1291;0.476979;1
25;0000101110110011000000001101010000100000000;0.725091;9548;0101100000110000001100011101000001000100000;0.123177;1622;0.470251;1
26;0000101110100011110000000110010000100000000;0.745292;9814;0010101110001000001000100000001110100000001;0.12781;1683;0.483983;1
27;0000101110100010110000001110010000100000000;0.741115;9759;1000000100100001000010100110001000100101001;0.152871;2013;0.493886;2
28;0000001010100001110110000101000100100100000;0.720535;9488;1010001001100000000110010000000010111000100;0.111027;1462;0.478392;1
29;0000011110100011010000000101000101010000000;0.762758;10044;1100001101000000010001010100000100001110000;0.0883961;1164;0.469143;1
30;0000011110000011010000000111000100100001000;0.752278;9906;0100001100111000000110000000001000110100001;0.140492;1850;0.467617;1
31;0000101011000010000010001111010100010000000;0.73428;9669;0010000100001100000010100110100101100100000;0.0818651;1078;0.466938;1
32;0000011010100011100100000111000000100100000;0.735039;9679;0101001100001001001000100000100100011000001;0.0375152;494;0.447958;1
33;0000011010100011100000000111010010010000000;0.73952;9738;0101001100101000100001010000010100100000001;0.0873329;1150;0.472367;2
34;0000101110000010000110001101001000110000000;0.745444;9816;1000101001000000000100110100000100010001101;0.112697;1484;0.459951;1
35;0000001110000011000010001101001001110000000;0.705043;9284;0000001100010000010000100110100011100100010;0.0978888;1289;0.458535;2
36;0000001110000011000110001101000001110000000;0.737166;9707;0001100100010000100101000110100100101000000;0.113001;1488;0.452527;1
37;0010001110000011000110000101000001110000000;0.703676;9266;1010001000100100100010001100001001010000001;0.102521;1350;0.438092;1
38;0000011010100001000010001101000101011000000;0.732989;9652;0001000000100000100000000001001111010011011;0.0454891;599;0.434576;1
