geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;00110000000001010011100011000100010000;0.564633;6386;01000011000110100000011001000011000000;0.0190097;215;0.239094;1
18;00010000000001010011110011000100010000;0.686737;7767;01001001010100000000010010010111000000;0.0450928;510;0.243711;1
19;01000100000000100011100011000100000011;0.524492;5932;10010110010010000000110011000000010000;0.0414677;469;0.242884;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;00000100010010001011001100000101010000;0.00910699;103;0.144021;1
1;10010000100010000011110010000100000010;0.352343;3985;10010000000010111100001010001010000000;0.0274978;311;0.169631;1
2;01001000000000010011110001100000010100;0.340141;3847;00100101010010000110010000000100110000;0.0322723;365;0.184999;1
3;01001000010000010011110001100000010000;0.352431;3986;00100000000110011010000110000011000100;0.0380195;430;0.192698;1
4;01001000010000000011110011000000000011;0.476569;5390;00100000000011010000011010000110010010;0.0567639;642;0.201615;1
5;00000000000010001011110011100000000011;0.476746;5392;00000100010010001001100001000110110000;0.0226348;256;0.206453;1
6;01010000000000100111100011000000001100;0.352255;3984;00101010000000001100010001001101010000;0.047038;532;0.208271;1
7;00101000000110000011100011000001001000;0.380371;4302;00000100101001011010010000000101000100;0.0792219;896;0.214282;1
8;00001000010000000011101010100100000011;0.380548;4304;01010110110000000110100000010100000000;0.0509284;576;0.212077;1
9;00001000100000011011110000100001000001;0.363572;4112;10001101110001000100100000001000100000;0.0608311;688;0.219691;1
10;00001000000100000011111010000001101000;0.322193;3644;10000100101101001001000000000010110000;0.0836428;946;0.215304;1
11;00001000000100000011111000100001101000;0.350752;3967;10011011001000001000110001000000000100;0.0700265;792;0.218898;1
12;10001000000000000011111011000000101000;0.47878;5415;00010001010100001000110001101000100000;0.0601238;680;0.218845;1
13;00001000000000000011111011000000101010;0.497436;5626;00101001101010000001010000010110000000;0.0602122;681;0.222016;1
14;00001000000000000011111011000000011100;0.51061;5775;00000100100011010100011010000000101000;0.0648983;734;0.228779;2
15;00001000000000000011110011100000011100;0.533599;6035;00001011000000001001000100000111100010;0.0567639;642;0.226203;1
16;00001000000010000011110011000000011010;0.493192;5578;00010100001100001010010100101000100000;0.0742706;840;0.229478;1
17;00000001000010000011110011000000011010;0.48099;5440;01000011110000000011010000100001100000;0.0687003;777;0.236736;1
18;00001010001000000011110001000100100001;0.477012;5395;00001000011011000010100100001011000000;0.0618921;700;0.234992;1
19;00000001100110000011110011000000001000;0.45084;5099;10110000001000010001100000010100010100;0.0731211;827;0.238164;2
20;00001000000001000011110011010000011000;0.52122;5895;01000001100010000011010010000100100100;0.0250221;283;0.234068;1
=============================================
