geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;0000100000000111110101000110110000000000101000;0.645148;6236;0000000101010010000100010100000010001101110001;0.182288;1762;0.456933;1
14;0000001100000110001101011100010000010000110000;0.628285;6073;0010001100001010100100101000100000010100010010;0.204842;1980;0.480497;1
15;0000001100000110001101011100010000010000010010;0.631595;6105;0010010100010001001001000110010000010001100001;0.222843;2154;0.493966;1
16;0000000100000011010101010110010000000001100110;0.657666;6357;1000110101000000010101000100000000110101010000;0.20867;2017;0.482148;1
17;0000011100000100011101000110110000000000100010;0.65808;6361;1000010000000110110010000100000000111000101100;0.203704;1969;0.48127;2
18;0010100000000100010101000110110000000110100010;0.638837;6175;0000000000100110011011010100000000010010100101;0.235878;2280;0.485117;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;1001000101000011000010110001100000100100000001;0.0446927;432;0.18139;1
1;0000001000000110010100000110011001011000100010;0.62187;6011;0010110000110010110010100000001010000000001001;0.0547279;529;0.21889;1
2;0000100000001010010110100100110001001000100010;0.576764;5575;1000011010011101000100001000001000000011000001;0.0944548;913;0.254086;1
3;0000000000000110011100000110011000001101101000;0.612146;5917;0100000000110101000011000100001110000010000101;0.0860749;832;0.281904;1
4;0000001000000010000110000110010100111000101010;0.586075;5665;1100001110100000000001000100001000101011000100;0.0927995;897;0.302928;1
5;0000001010000010000110010110010001000100101010;0.583592;5641;0010010101100000100001000010010100000011000101;0.0973515;941;0.327117;1
6;0000001000100110010101000000110001001101000010;0.604076;5839;0100010000100000100000101000000000111000110111;0.120112;1161;0.353648;1
7;1000000000000100011101000110111000000001000110;0.614732;5942;0000011110000100110010100000100101000000000011;0.0895924;866;0.368201;1
8;0010101010010111011001000000010000000000100010;0.590627;5709;0010010000000110011000000000110011010010001001;0.148252;1433;0.393217;1
9;0000100100000100011100000100110100000001101010;0.621974;6012;0000001101010010101001100000001000011001000100;0.122802;1187;0.403511;1
10;0010101100101111010101000000000000000000100010;0.605111;5849;1000110010100110010110111000000100000000000000;0.0971446;939;0.408547;1
11;0000100000010010010101001100110000100000100110;0.633975;6128;1000110000111010100001100000010000000010010100;0.107697;1041;0.421391;1
12;0000100100000100010100000100110100001000101110;0.622595;6018;0100000111100100000000000001101010000010100101;0.129423;1251;0.432981;1
13;0000000100010101000101000100110000000100110110;0.618353;5977;0000110011001000111100010101000100000000010000;0.0991103;958;0.439045;1
14;0000100010000111010101010110010000001000100000;0.615767;5952;1000001001100010000011100100011000100110000000;0.122181;1181;0.443402;1
15;0000010100000100000100001110010100011000100110;0.625595;6047;0001101110000001000001011000000100000011010001;0.0889717;860;0.454765;1
16;0000001000000100000100000111011001010001100110;0.619077;5984;0010011010001001000001011000100100000011000001;0.0588661;569;0.439938;1
17;0100100000000101010101000100010101000000100110;0.611111;5907;0011100011100110001000000000000000011001000101;0.128285;1240;0.451255;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;1010001100010001100010010001000001100000000011;0.0180012;174;0.191482;1
1;0000001000000110010100000110011000011010011000;0.589903;5702;0000010001110001011000100101000000000111000100;0.0480033;464;0.219003;1
2;0000011100000000101100010110010000000011100010;0.532692;5149;0110001000100101100000010010000111000000001100;0.0767639;742;0.266279;1
3;0000001100010100000101010000010000001011101010;0.594972;5751;0001100000110010000000110011000001001000001101;0.0710739;687;0.299562;1
4;0010001100000010101101000110010000001000100010;0.575833;5566;0000110000011100101000000101001000100001001001;0.0854542;826;0.336516;1
5;0000000000100110101101000110010000001000110010;0.611628;5912;1110100001000010000110110000100010000100000100;0.107076;1035;0.358681;1
6;0000001000000110010000000110110010010100110010;0.593213;5734;0000001101001010010010011000100000000111000001;0.109559;1059;0.374964;1
7;0000000100000110010110000101010000001000101110;0.615353;5948;1110010010001000100001000100001010000100100100;0.0919719;889;0.390522;1
8;0000000100000100010101000101110000111000000110;0.612042;5916;1100100001001000101000000001010001001010000011;0.0947652;916;0.407371;1
9;0000000100000100010101000101110000011000010110;0.603766;5836;1000100010010000111000000100010001000110000011;0.134492;1300;0.423013;1
10;0100001001000010010100001110010000000010110010;0.598386;5784;1010101010110010001000000100000010100010000010;0.0935237;904;0.425678;1
11;0000100000000100010100010110110010100000111000;0.606145;5859;1010101010110000001000000100000010000001101100;0.0729361;705;0.426365;1
12;1000000100000100010101000100010100010100100110;0.620112;5994;1100010100000001001101011000000100101000000010;0.121767;1177;0.432553;1
13;0000000010100010000101001110010100100000100110;0.591248;5715;1000000000001100101110010001010000101001001000;0.122698;1186;0.428047;2
14;1000100000001100010101000100010100000000110110;0.601593;5815;0010010010000010001100000001111010000000011001;0.145044;1402;0.447132;2
15;0000100010000010010110000110011000010000110010;0.607904;5876;1000000001100010000100010100010101000110001001;0.130457;1261;0.452009;1
16;0000100100010100000111000100011000000010101010;0.626733;6058;0001000101100010011000000001001000101101000100;0.139044;1344;0.45886;1
17;0000000000101110010100000100010100001010101010;0.633768;6126;0100100010000110100000000101000001011011001000;0.162011;1566;0.460506;1
18;0010000000001110010101000101110000000010100010;0.633768;6126;0011100000100010000110010000001001000011101000;0.218084;2108;0.462395;1
=============================================
