geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
33;0000100000100100000101010110110000000000110011;0.62725;6063;1010100100010101001000010000100110010000001000;0.12187;1178;0.48666;2
34;0000100000000110000101010110110000000000110011;0.637492;6162;0100000000100010000110010110100011001010000100;0.2485;2402;0.490571;1
35;0000000010000010000100010110110000000100111110;0.647321;6257;0101100100001010001100010010000001000010011000;0.221291;2139;0.483016;1
36;0000010000000010000100010110110000000100111110;0.647631;6260;0000100000000010110110011110000010000001010001;0.175874;1700;0.486553;1
37;0000001000100110000100001110110000001000101010;0.606663;5864;0000100011100000011000001110010000110100000001;0.187461;1812;0.475669;1
38;0100000100000100010101000110111100000000100010;0.650735;6290;0011001000011000010100010100000001001001100100;0.203911;1971;0.470434;1
39;0000000001000100010101000110111000000000110110;0.663356;6412;0000100100101100000010011010110000001001001000;0.244465;2363;0.485014;1
40;0000000000000100010101000110111100010000100110;0.697703;6744;0010010000101110000011010101010000000001001000;0.0920753;890;0.492862;1
41;0000000100000100010101000110111000000000110110;0.673495;6510;0000001000110100100001001001111100000000100010;0.284606;2751;0.493835;1
42;0000000100000100010100001110010000011000110110;0.66077;6387;1010101000010010000001000001010001001000010101;0.189737;1834;0.50081;1
43;0000100000000100110101000110111000000000110010;0.645458;6239;0000000001000111000011010001110010000011000100;0.181564;1755;0.498058;1
44;0000000000000110110101000110111000000000110010;0.671736;6493;0000001011010010010100101100100100000000110000;0.204738;1979;0.509314;1
45;0000100100100100010101010110010100000000100010;0.654149;6323;0000000101100011100000000110010000000111000011;0.185185;1790;0.519603;1
46;0000101100000100011101010110010000000000100010;0.676391;6538;0000010100000010011001100110100000000101010010;0.236499;2286;0.508195;1
47;0001000000000110000101000110011001100000110010;0.644424;6229;0010100000101101000001000100100000001101100010;0.25419;2457;0.512025;1
48;0000000000000110010111011010010000001000100110;0.661287;6392;0000110011000011000000100100110000001001011000;0.150114;1451;0.512591;2
49;0000000000000010010111010110010100001000100110;0.685909;6630;0000000010101000011000010000110000011110000110;0.266811;2579;0.497123;1
50;0100100010000100010101000110110000000000100110;0.632733;6116;0000101000100010000011111011000000000100000110;0.215498;2083;0.508191;1
51;0000100000000010010111000110110000000100100110;0.65508;6332;0000010010000110001001100101000100000100110100;0.183323;1772;0.505081;1
52;0100000000000010010101010110110000000100100110;0.679288;6566;0000100000110000001011000100110101000100100100;0.300434;2904;0.529831;1
53;0000000000010110001101010110010001000000101010;0.651769;6300;0100100010000011000101001110000000100010011000;0.279226;2699;0.514937;1
54;0000001000010110000101010110010001000000101010;0.650424;6287;1000100000100000001111000111000000000101010100;0.202462;1957;0.505346;1
55;0000001100000110010101010110010000000010100010;0.669253;6469;0100010000110100000101100010001000100010010100;0.142458;1377;0.506512;1
56;0000100100000100010111010100010000001010100010;0.637803;6165;0000111000100010100010001100000000100100110010;0.242913;2348;0.511949;1
57;0000101000000100010101000110010000001010100110;0.634078;6129;1010100101000010011001000100000010010000001010;0.177323;1714;0.509223;2
58;0000101000000100010101000110010000001010100110;0.634078;6129;0010001000010100000111000010011000101010001000;0.29402;2842;0.521908;1
59;0000001000000100010101010110010000001010100110;0.683323;6605;0000100010010010000111100100000101000100110000;0.252431;2440;0.519127;1
60;0000001000000100010101010110010000001010100110;0.683323;6605;1000000100001010110001001101010000000110000001;0.162115;1567;0.524185;1
61;0000001100000000010101000110011100000001100110;0.650735;6290;0000000100100010000001100110011010011010010000;0.248396;2401;0.528438;1
62;0000000100010100010101010110010000000000110110;0.66708;6448;0010001000000000001111110100000001000001100011;0.209394;2024;0.535646;1
63;0000100100000100010111010110010000000000101010;0.658908;6369;0010110010000000100111000101000100001010000010;0.143182;1384;0.518197;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;1110011010010000001000110010000010000001001000;0.026795;259;0.204461;1
1;1000000100100100001101010100110000001000000101;0.502793;4860;1001000001001100010000111000000011010010001000;0.0735568;711;0.223699;1
2;0000100101000100000100001000110001010100101100;0.514898;4977;0001000011010100000100110000001001110100000001;0.0723153;699;0.258655;1
3;0000000001000110001101010100110001000000000111;0.515415;4982;1100001000100111000000001001001011000000010001;0.0795572;769;0.304216;1
4;0101100000000100000111000100010010000001110010;0.574902;5557;0100000101100101100001001001001000100001100000;0.119388;1154;0.326348;2
5;0001000000010101000111000100010010000001110010;0.539934;5219;0100001011011000000100100011000100000000000111;0.103455;1000;0.344845;1
6;0000100000010101000111000100010010000001110010;0.599938;5799;0101000010001000010001100010000010010010110010;0.180426;1744;0.388363;1
7;0000001000000010000100001110011000101001110010;0.61618;5956;1000100000110000001010001000011010000110010100;0.152286;1472;0.41917;1
8;0000100000000110001101000100011001010000101010;0.649079;6274;1000101001000000100110100000011001110000010000;0.141217;1365;0.444128;1
9;0000100000000110001101000100011001010000101010;0.649079;6274;1000100011000101001000100101100010000000100100;0.146389;1415;0.46567;1
10;0000100000000110101101000100011000010000110010;0.61618;5956;1000110100000001000000000100110010000111010100;0.204221;1974;0.472939;1
11;0000000000000111001101000100111000000000111010;0.618663;5980;1000000100010010000010000001010011001100001110;0.26557;2567;0.474313;1
12;0000000100000010001110000100110000010000111110;0.62994;6089;1010000100010010010100011000000011000011000010;0.137699;1331;0.491077;1
13;0000000100000010001110000100110000010000111110;0.62994;6089;1000100100000100000001101100000000110011101000;0.186116;1799;0.498311;1
14;0100000000000110001111000100110000100000110010;0.631078;6100;0010001100000100000010101100011100000011001000;0.211256;2042;0.505577;2
15;0100000000000110001111000100110000100000110010;0.631078;6100;0011011100000011000100010010000000100100100010;0.293606;2838;0.503285;1
16;0000000000000110001101010110011000010001100010;0.639561;6182;0000001100000110000000010000001011001111100010;0.304469;2943;0.50474;2
17;0000100000001110001101000100110000000100110010;0.637699;6164;0000000100010101001001100100000100010100110010;0.256569;2480;0.508998;1
18;0000001000000011001101011100010000010010100010;0.631492;6104;0001001100001000011010000100000100010001110100;0.203497;1967;0.497763;1
19;0001001000000010001101011100010000000110100010;0.643906;6224;0100011000001010000101000100001000101010000101;0.208256;2013;0.488662;1
20;0000001100000100000101011100010000100010101010;0.644424;6229;0110011000010010011000100000011000001010000010;0.171219;1655;0.478909;2
21;0010100000000100000101000100011001001001101010;0.633975;6128;0010100000001100001011100100000100010010100010;0.210014;2030;0.485409;1
22;0000100000010110000101011100010001000000101010;0.650528;6288;1100000100000110000101001000000101000111000001;0.194186;1877;0.496482;3
23;0001000000000110000101011100010001000110100010;0.636044;6148;0010100000001010001001101101000100110000100000;0.128699;1244;0.50312;1
24;0000100000000010010101000100011001010101100010;0.650114;6284;0010010000110110100001000100010101000000001001;0.111318;1076;0.500277;1
25;0000001000000110010101011100011000000100100010;0.654149;6323;0010000000011110000100110000000100110100100010;0.271674;2626;0.505014;1
26;0000100000000010010101010100011000010010101010;0.627043;6061;0100000011000100100101100100011010000010010000;0.18922;1829;0.498096;1
27;0000100000000100000111000100011000110000101110;0.634078;6129;0010000000100000000011000110001110000000111110;0.27933;2700;0.506025;1
28;0000000100000110000101000110011101100000100010;0.628078;6071;0001011000001100001001100100010100100010100000;0.292572;2828;0.501253;1
29;0000001100000100001101000100010001000110100110;0.619801;5991;1110000000001000000101100110010000000101010100;0.269708;2607;0.50161;1
30;0000000000000100010110000100011001011000101110;0.641424;6200;0000100100001000000110000100001011110011001000;0.173805;1680;0.495971;1
31;0000101000001010111101000100010000010000100010;0.639561;6182;0000010010010000110010001100011000100001000110;0.189841;1835;0.499584;1
32;0000001000000100110101011100010000010000100011;0.636251;6150;0101000100001100000000000011011000000110001101;0.179392;1734;0.48282;1
33;0000100000001101110101000100010001000000100110;0.618456;5978;0000010000010100010101001100101010100001000100;0.243327;2352;0.4884;1
34;0000100000101100010101000100110000000110100010;0.628492;6075;0000110000001000010110000100000001011011001001;0.141527;1368;0.492255;1
35;0000100101010100011101000100010001000000100010;0.63832;6170;0000100001001100110001000100001000011000011010;0.212911;2058;0.488317;1
36;0000000000000100010101011100010100010000110110;0.671633;6492;0110000110000101011011000100000001000000100100;0.214153;2070;0.496502;1
37;0000000000000100001101001100111000000101100110;0.63863;6173;0010110101000001000011010100000000000010100011;0.121767;1177;0.499372;1
38;0000000000000101000111000100010000110100110110;0.625491;6046;0010001100011001000001000000100010000010110011;0.188496;1822;0.508184;1
39;0000100000001100010101011100010110000000100010;0.643803;6223;0110000101001000100001011100010000011000000100;0.177219;1713;0.513612;1
40;0000100000000000010101011100010110000010100110;0.647734;6261;1000100000101000100000001101010000010010010110;0.196772;1902;0.513235;1
41;0000100000000100000101011100110000000101101010;0.650528;6288;0100011000001111000101000000000011001010000001;0.190151;1838;0.475043;1
42;0000100000100000000111011100010100010000100110;0.603248;5831;0000100011100000000011010100000100101001100100;0.131906;1275;0.470539;1
43;0000100000010110010101000100010001000010100110;0.647114;6255;0001000100011101000001000100000001011010000101;0.176185;1703;0.484809;2
44;0000100000010110010101000100010001000010100110;0.647114;6255;0010100000010100000010100100100100001011000110;0.225222;2177;0.487362;2
45;0000100000010110010101000100010001000010100110;0.647114;6255;0001101000100000010001000100001001001010011010;0.221808;2144;0.507495;1
46;0000100000000100000101011100011100010000100110;0.636354;6151;0010100000100100000001010100000110011000001110;0.256052;2475;0.507701;2
47;0000001000001100000101010100110100000100101010;0.614836;5943;0011001100001000000001000110000100000110110100;0.219119;2118;0.49506;1
48;0000100100010010010101001110010000010000101000;0.640492;6191;1000001100100000000001011100000110010000110010;0.217463;2102;0.510442;1
49;0000000000000110000101000100111100000110110100;0.62725;6063;0000110000101100010001010000100000000010111010;0.244155;2360;0.499578;2
50;0000001000000111011101000100110000000000101010;0.645562;6240;0000101101110000000001000100001010001100001100;0.171529;1658;0.500736;2
51;0000000100000110010101001110010100000001000110;0.631492;6104;0010100000100000010101100110000001100110000100;0.210635;2036;0.500655;1
52;0000101000000100011101000000110000000110100110;0.639044;6177;0000000010110100001101001000001010101100000100;0.172253;1665;0.511011;1
53;0000010000001110010101000000110000000110100110;0.642975;6215;0001000010011010011001000100010010000100000110;0.332402;3213;0.525511;1
54;0000000000000110000101010111010001001100010010;0.620629;5999;0010000101000000010100100100011100100100011000;0.211049;2040;0.500928;1
55;0000100000001110010101000110010000000010100011;0.638009;6167;0100000001100010000000000100001111100001110010;0.193151;1867;0.509758;2
56;0000100000000010000111011100010000000100110110;0.649183;6275;0001100001010010011001001000000100010010100010;0.267743;2588;0.516522;3
57;0000001000100110000101010110010000010000110010;0.640492;6191;0000100100010010010110110000001001001000100001;0.21467;2075;0.51778;1
58;0000001000000110010101000100110000000110100110;0.653217;6314;0000000000100010111100000000110001011000010011;0.313366;3029;0.519715;1
59;0000100100000000000100001110111000000100110110;0.639148;6178;1000101010000010001000001100100001010000110100;0.229257;2216;0.538898;1
60;0000000000000010010101010100011101000000110110;0.654149;6323;0010100101000000010000100011011000000001100110;0.235982;2281;0.527388;2
61;0000000000000010010101000110111001000110000110;0.652286;6305;0000001000000010100001100111010000001100010011;0.242086;2340;0.519618;1
62;0000000100000000010101011100010110000000110110;0.6467;6251;0000110000010000100101010000110001111010000000;0.22067;2133;0.519457;1
63;0000000100000010000101000110111001000010101010;0.651045;6293;0000000000110101000100101101100001100100000010;0.190979;1846;0.513572;1
=============================================
