geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
55;0000001000100100010100010110110000000100101010;0.642562;6211;0110001000001010100001001100010100000011100000;0.243224;2351;0.50134;1
56;0100000000000110101101000100110000010000101010;0.629216;6082;1010001000001011000100000001100100000010101010;0.22605;2185;0.507824;3
57;1000000100100100010101011100010000000000100110;0.64701;6254;1101000000001110010001101100000000000110000010;0.216636;2094;0.502722;1
58;0000100000010100010101000110110000000100100110;0.659942;6379;0000000110110100000001010000100001000001111010;0.248914;2406;0.516828;4
59;0000001001000100001111010110010000000000101010;0.665011;6428;0001001000110100010000001100000100010001100110;0.297641;2877;0.524598;3
60;0001101000000100010101010110010000000000101010;0.639458;6181;0000010000011100010010001100010100010001010010;0.199876;1932;0.514053;1
61;0000010100000110011101010110000000000000100110;0.644113;6226;0100001000010000110100111000010100010001000010;0.201842;1951;0.509234;1
62;0000001000000011000101011100110000000000101110;0.66408;6419;0000001011000001010000011100000000000010101111;0.227602;2200;0.516225;1
63;0000001000000100010101010110010001000000101110;0.663356;6412;1000000000001100010100011100110000100010001001;0.223981;2165;0.504158;1
64;0000001000000100010101010110010001000000101110;0.663356;6412;0001010000000100010001110101000010110000100010;0.207428;2005;0.495967;2
65;0000001000000100010101011100010000010001100110;0.668218;6459;1000000100000000110100001000100101000100100111;0.249741;2414;0.494942;1
66;0000001000000010000101010110110001000000101110;0.667287;6450;1010010100001100001001000110100000000000111000;0.255018;2465;0.499035;1
67;0000001000000100010101011100010000010100100110;0.672667;6502;0010000101000110001011111000011000000010000000;0.167494;1619;0.508573;1
68;0000001000000100010111000111011000010000100010;0.647941;6263;0000000100010110010000011101100000101000100001;0.236706;2288;0.49564;2
69;0000100000000100010100011101010000010000101110;0.651252;6295;0100101000001001000001100000011010001110000001;0.154976;1498;0.491551;1
70;0000000110000010010100001110010000010000101110;0.656321;6344;1011010100000101000010010000111000000100000100;0.176081;1702;0.495508;1
71;0000100100000100000101000110111000010000101010;0.660149;6381;0001000010010100010100111110100100000010000000;0.152079;1470;0.49909;1
72;0000100100000100000101000110111000010000101010;0.660149;6381;0001010011000000010010000110001000001100100101;0.197703;1911;0.50226;1
73;0000100100000100000101000110111000100000101010;0.644113;6226;0000000100111011000101101100000000000110001000;0.17815;1722;0.513766;1
74;0000100000001000000101010110010000001110100110;0.627043;6061;1101000000111000000100000100010000001010010011;0.20091;1942;0.496051;1
75;0000100000000100010100010110011000001001101010;0.6467;6251;0110100000010010000000001001000100010000101111;0.181357;1753;0.49027;1
76;0000000000000110010101011100011010000000100110;0.663253;6411;0000100010110110110100111000000000000011000000;0.119388;1154;0.481276;1
77;0000101000001010010101000100111000100000100010;0.628388;6074;0001010100000100110000000101000000000001111011;0.208049;2011;0.48575;1
78;0000100000000100010110000110011100001000101010;0.639251;6179;0010000000000110010000010001101101100001000110;0.20029;1936;0.487001;1
79;0000000000000110010100011101110000010000100110;0.630871;6098;0010100001010000000101011111001000010000010000;0.177529;1716;0.480177;1
80;0000000000000110010100011101110000010000100110;0.630871;6098;0000100000000100110000110110000011110000100001;0.200186;1935;0.47588;1
81;0000001000000100010101000110010000100101100110;0.650941;6292;0000000010010101010100000101010010101010001000;0.204118;1973;0.47491;1
82;0000001000000100010101000110010000100101100110;0.650941;6292;0010010001100100000100010000101100010000001101;0.131492;1271;0.485248;2
83;0000001000000100010101000110010000100101100110;0.650941;6292;1000100000000100101001001000110010001000001011;0.216636;2094;0.49785;1
84;0000001000000100010101000110010000100101100110;0.650941;6292;0000000100110110110000010010010000010011001000;0.204014;1972;0.494994;1
85;0000000000001110010100011100010000001100001110;0.654459;6326;0001100000001100011011100001010000001011000000;0.196048;1895;0.488658;1
86;0000000000001110010100011100010000001100001110;0.654459;6326;0010000010010011100011000101000001000000001110;0.151355;1463;0.507838;2
87;0000000000100110010111000110010000110000100010;0.6497;6280;0000101000010100000011100001000100110000011010;0.177116;1712;0.502939;1
88;0000100000000110011101000110110000001000100010;0.681668;6589;1110101000000101000001000010110100000001010000;0.221498;2141;0.508622;2
89;0000100000000010000101000110011000100100110110;0.656218;6343;0010000100100001101000010000110001001000010110;0.180426;1744;0.509174;1
90;0000100100000010010111010110010000000100100010;0.668218;6459;0000000011101100000101000010010100111010000000;0.245707;2375;0.513616;2
91;1000101000000100010111010110010000000000100010;0.654666;6328;0000000000010100100011000111010100110001000010;0.221705;2143;0.495747;1
92;0000100000100010011111000100010000010000100110;0.649907;6282;0000010100000010010000001101000010011010110001;0.164598;1591;0.492646;1
93;0000100100000100001101000110110100000000110010;0.652907;6311;0000000001001011110010000000010100111001000010;0.215498;2083;0.491866;2
94;0000100100001010010101000100010000011000110010;0.64432;6228;0010101011000000110001010100000101000000000011;0.138527;1339;0.498481;2
95;0000000000010100010101001100011000000100110110;0.638423;6171;1010101000010000010000001100110000101000010001;0.149183;1442;0.514121;1
96;0000000100000111110101000110010000010000100010;0.644527;6230;1001000111001000010000001100010000101010010000;0.122905;1188;0.505581;1
97;0000100000001110010111000001010000001100100010;0.631802;6107;0010000101000101010001110000010000100000011100;0.229257;2216;0.521323;1
98;0000000100000100001111000100010000110000111010;0.640079;6187;1001001000010100110010000100000001100100001010;0.16677;1612;0.516611;1
99;0000000000001111010101000100010000101100100010;0.636768;6155;0100100100100000000110111000011001000001001000;0.231533;2238;0.51462;1
100;0001000001000110010101001110010000001000100010;0.662218;6401;0000001010001100100000001100000100111100100010;0.192841;1864;0.508946;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;1100010011000100011000101001100110000000000000;0.0154149;149;0.18351;1
1;0000000100001100000110000100010100010110101100;0.560418;5417;0010001011000000100010001100000000110010001101;0.0696255;673;0.234492;1
2;0000001100000110100110001010011001000001100000;0.554314;5358;1001001010101100000000010011010000100001001000;0.106352;1028;0.265261;1
3;0000100100000110000101000000011100100100100110;0.584937;5654;1010110110010000100101000010001000000010000001;0.107076;1035;0.296664;1
4;0001000101000001001100000100110000001000011110;0.542003;5239;0001001000011000000010100101011000101000010001;0.0848334;820;0.320897;2
5;0000100000000101000101010111010001000100100010;0.614836;5943;0100101010011001000001100000110000001001000001;0.0939375;908;0.363907;1
6;0000101000000111000101000010010001001000101010;0.606559;5863;1001000110000110100001000011101000000000010001;0.101904;985;0.397275;2
7;0000000100000100010100000010110001011000101110;0.610904;5905;0010110000000101100000100001010100000001001011;0.131595;1272;0.400447;1
8;0000100100000110010100000010110001010000101010;0.617008;5964;0000001110111111001000001000100000000100010000;0.164184;1587;0.428384;1
9;0000101000000111000101000000011101000001100010;0.592282;5725;1010100000010110000101000000000000110110001001;0.163253;1578;0.440157;1
10;0000000100100110000111000100110000001000101010;0.640182;6188;0001000010110100100101000100101000010001001000;0.148148;1432;0.453297;1
11;0000000100000011010101000110110000010000100110;0.663046;6409;1001000001100100000110000011101010000000001010;0.14163;1369;0.453486;1
12;0000010100000011010101000100110000010000100110;0.636872;6156;0001100110000100011000000100000110000100001101;0.202359;1956;0.466953;2
13;0000100000000110010101000001011101000001100010;0.630561;6095;0000100100010000101001000101111101000000001000;0.183737;1776;0.468866;1
14;0000100100000110011100000000010000011010101010;0.63294;6118;1000001010100100000111001010000011000001010000;0.161184;1558;0.475705;1
15;0001001000000100000101000100110001100100110010;0.61587;5953;1000101010100100100100000010001110010000001000;0.149183;1442;0.476382;1
16;0001001100000000010101000110011001000001100010;0.641113;6197;1010000011000100001110000100001000001000101001;0.139768;1351;0.484497;3
17;0000100000000110011111001000010000000100100110;0.623008;6022;0100100011100000001100000001101000010010001010;0.164287;1588;0.474302;1
18;0000100000010110011101000000010000010100100110;0.639044;6177;0010100001000110110000000100000011101100000100;0.252638;2442;0.481757;1
19;0000000100010110011101000000010000010000110110;0.639044;6177;0100000000001010110000100100000100110000011110;0.157459;1522;0.482125;2
20;0000000100010110011101000000010000010000111010;0.629009;6080;1000100000110110111100000010000001000010010000;0.202566;1958;0.494839;1
21;0000100100010100000101000100010000111000110010;0.624767;6039;0000100001100001001100001100000010001001100101;0.18084;1748;0.486734;1
22;0000100000000110011101000100010000100101100010;0.657666;6357;0000111000011000001000000000010101011011000010;0.189116;1828;0.497146;1
23;0000100100000100000101001110110000001000100110;0.648252;6266;1000100000000110100001000001001110000010000111;0.170701;1650;0.484432;1
24;0000000100010110011100001110010000000000101010;0.683426;6606;0010001000100101100001001100000000000100001111;0.194703;1882;0.484805;1
25;0000000100000110011101011110010000000000000110;0.664184;6420;1010000000100100110000100101110000010000001010;0.198117;1915;0.490629;1
26;0000000100000010001101001110010000001001101010;0.666977;6447;1000111000000000110110000110000001011100000000;0.178047;1721;0.494034;2
27;0000101000000000000101001110010000011100101010;0.641941;6205;1000000000010110001001110000010000011100011000;0.178668;1727;0.48639;1
28;0000100100100100010111000100110000000010100010;0.647424;6258;0000000001000010000000111111000110000010101010;0.177426;1715;0.485083;2
29;0000000000000110010100001110010000010000011111;0.62725;6063;1000000100000010011100010111000010100000001001;0.163873;1584;0.500584;2
30;0000100000000110011101011010010000000000110010;0.663046;6409;0000011000100000110100000100011010110000000101;0.249741;2414;0.506485;1
31;0000101000010110011001000110110000000000100010;0.655597;6337;0110000100000010110100100100100010001100000001;0.155907;1507;0.513306;2
32;0000000000000110111101000100010100000000101110;0.635113;6139;0000011100000001001001011100110000000000001101;0.22905;2214;0.503666;3
33;0000100100000111001101000000110000010000101010;0.632216;6111;0000011110000000001011001001010000001010010010;0.178357;1724;0.496999;1
34;0000000000000100010101000100110011100000101110;0.64701;6254;1000000110010010000001010001010000001011100001;0.194082;1876;0.476277;1
35;0000100000000100000111000110110000001010101010;0.66646;6442;1000001000000000100101010100110000101100010001;0.239189;2312;0.480366;1
36;0000001000000100000111000110110000001010101010;0.666149;6439;1000000110001110000100000011000110000010011000;0.145458;1406;0.490202;1
37;0000001010000100001111000110110000000000101010;0.652286;6305;0000110110101000100101000000001100000000011010;0.176598;1707;0.488885;1
38;0000100000001110000101001110010000010000110010;0.654976;6331;0000100101010000010100110001111000100000010000;0.190461;1841;0.503005;1
39;0000000000010110010101001111010000010000000110;0.645976;6244;0001101000010100010001110001000000000101010010;0.20091;1942;0.511133;1
40;0000000100000100001111000110010000100000111010;0.640079;6187;0010001010000110111000000000010000011000011001;0.181357;1753;0.514722;2
41;0000100000000100010101001110010000100000101110;0.663149;6410;0000000000010100010001011000110000010101001101;0.241465;2334;0.520835;1
42;0000000100000110001101010100010001001000101010;0.639975;6186;0010100000000100100001001100000000100010111101;0.168115;1625;0.518176;1
43;0000000100000100011101011110010000000000110010;0.657666;6357;0010000000000110101100011001110000001100000001;0.215187;2080;0.503627;1
44;0000000100000100010101011110010000000100100110;0.675771;6532;0100010000100100110000010110110000001100001000;0.236189;2283;0.510476;2
45;0100000100000100010101010100110000001000100110;0.640699;6193;0010100110000010010011100001000000001100000011;0.154666;1495;0.501088;2
46;0000100010000100010101010110110000000010100010;0.662632;6405;0101000110100100001000011000000100000100101010;0.178874;1729;0.493429;2
47;0000100010000100010101010110110000000010100010;0.662632;6405;0100100100010010000111010001000010000110001000;0.186427;1802;0.485121;1
48;0000100000000110011101000110110001000000100010;0.670391;6480;0000010101000100100001010101010000000101010010;0.25119;2428;0.496306;1
49;0000110000000100010101001110010000010000100110;0.669357;6470;0000001101000101010000001010000010110001000110;0.214773;2076;0.514847;2
50;0000100001000100010101001110010000010000100110;0.669874;6475;0000010100100000011100010100000010010010001101;0.127457;1232;0.514429;1
51;0000001000010100010101000110110000010000110010;0.650735;6290;0000111000010000000101001011000011100000010010;0.239499;2315;0.50044;1
52;0000000100100000010101000110011001010000100110;0.653011;6312;0000001000000011011010000011010100101000000011;0.228326;2207;0.504937;1
53;0000000100100000010101000110011001010000100110;0.653011;6312;0100110001010000011100010100000001100010100000;0.140286;1356;0.492202;1
54;0000100100000010010101001110010000010000100110;0.678564;6559;0010000001010110000101010100000001100010010001;0.154976;1498;0.496831;1
55;0000100100000010010101001110010000010000101010;0.656218;6343;1000101000100100101000000101001000000000110011;0.200704;1940;0.482396;1
56;0000100110010010010101010110010000000000100010;0.642044;6206;0000110000001110010001100000000101010001100001;0.205566;1987;0.486283;1
57;0000010100001010010101000110011000000000100110;0.639458;6181;0100011000010000000001001100111010010000010010;0.259363;2507;0.49266;1
58;0000100100000111010100010110010000000000101010;0.661287;6392;0100010100001101000001000010000100110000010110;0.214773;2076;0.50042;1
59;0000001000000101010101001110010001000010100010;0.66108;6390;0000100000110100110100011000100001010100001000;0.192117;1857;0.506052;1
60;0001001000000110010101010110010000001000100010;0.667805;6455;0010000001011100000101010100000001110001100000;0.188392;1821;0.508671;1
61;0000001000000100010101001110010000000101100110;0.672771;6503;0110100010000101010110000110000101010000000000;0.212808;2057;0.506964;2
62;0000001000000110010101001110010000000101100010;0.657252;6353;0000100001010101010000110010000000010000111100;0.226257;2187;0.509262;1
63;0000001000000111010101001110010000000100100010;0.66708;6448;0000010010000110100001011100000010100001100010;0.210428;2034;0.510653;1
64;0000001000000110010101001110010000000101100010;0.657252;6353;1000101000101001010000000000000010000101110011;0.151459;1464;0.506226;2
65;0000000100000100010101011100010000000100110110;0.671115;6487;0000001000100110110100001000001100100000001101;0.231533;2238;0.501242;2
66;0000000000100110010101010110010000000110100010;0.673184;6507;1000001000011010010001010100000000010000001111;0.209808;2028;0.515036;1
67;0100100000000100000101001110010000001000101110;0.665011;6428;0100000001001110001001100110000000001000100101;0.210118;2031;0.508029;1
68;1000000000101110010101001110010000000000100010;0.661597;6395;0010011000000100001101011100001000001100001000;0.244569;2364;0.522427;2
69;0000000000010110010101101110110000000000100010;0.664391;6422;1000000101011110000001000100001001001000100010;0.288434;2788;0.51946;1
70;0000000000010100011101011100110000000000100110;0.662218;6401;1000000000100100100100011111000100001100001000;0.180426;1744;0.512102;1
71;0000010000000100000101001110010001000100101110;0.65508;6332;1000001111000100010001000010000000100011100100;0.18322;1771;0.508615;1
72;0000001100000000000101001110010001000100101110;0.663149;6410;0000100110100010110000001000000110000100100110;0.227705;2201;0.524491;1
73;0000101000000100010101001110010001000100100010;0.661184;6391;0000001001000010101101011101000001100000000010;0.229568;2219;0.512161;1
74;0010001000000110010101001110010000000000100110;0.66108;6390;1001000001000100010001010110010100000110010000;0.238879;2309;0.515613;1
75;0000000000001110010101010110010000000000110110;0.681978;6592;0001000010110100011000000001010010100101100000;0.212601;2055;0.527186;2
76;0000100000000100010101001110010000101000100110;0.67784;6552;0100011010000000011011000100000010000100100110;0.230706;2230;0.516085;1
77;0100000000000100010101001110010000101000100110;0.660252;6382;1000100100001001001101100010000001000010001010;0.26257;2538;0.518117;1
78;0000100000000100011111000100010010100100100010;0.649803;6281;0000001110011100001011001100100000000001000010;0.187461;1812;0.507185;2
79;0100100000000010011111001110010000000000100010;0.67546;6529;0000111100100001000001101101001000000000000011;0.113284;1095;0.505119;1
80;0000100000000011110101000110011000000000100110;0.645562;6240;0100100001001010110001000100000100001001001100;0.191496;1851;0.501911;3
81;0000001000010100000101010110010000001100101010;0.651252;6295;0000100000110110101001001101000000100000010100;0.196358;1898;0.504278;1
82;0000100000000010000101010110110000010100100110;0.658287;6363;0010100011001100010001000110000100001010100000;0.207118;2002;0.512884;2
83;0000100000000100010101001110010000100100100110;0.674736;6522;0000100011000100100101001100000000110111000000;0.17546;1696;0.509065;1
84;0000100000000010010101000110111001000001100010;0.676805;6542;1000000001001100001000100100010101010000011010;0.187565;1813;0.504253;1
85;0000100000000100010101001110110000000100100110;0.688599;6656;1001110010000100000000100111000000001010000101;0.130664;1263;0.512383;1
86;0000000000000100010101001110110000000100110110;0.692117;6690;1010100010100000000001010101000001010000001110;0.138941;1343;0.50791;1
87;0000100000000100010101001110011000010000100110;0.673909;6514;0001010100100000010001101110000101000100100000;0.210635;2036;0.511497;1
88;0001000100000100011101001110010000000001100010;0.654459;6326;1001000010000100000111100100100001001010100000;0.221601;2142;0.508139;2
89;0000010000000110010101010110010010000000100110;0.654252;6324;0000010010001001011100001111010000000000001100;0.25388;2454;0.519577;2
90;0000000000001110010111010100011000010000100010;0.668943;6466;1000001010000001011110000110100010000010000100;0.20091;1942;0.50602;2
91;1000000100000010010101010110010000001000100110;0.664494;6423;1000101000001001000001011110000101000100000010;0.188392;1821;0.504973;1
92;0000100000000110010101000110111000001000100010;0.68115;6584;0110000000000000001110000100001000110000011111;0.208256;2013;0.489246;1
93;0000000100000110010101000110111000001000100010;0.682599;6598;0010100101100001001001000100000000011100100100;0.158701;1534;0.495592;1
94;0000000000000110010101000110011000100100100110;0.679185;6565;0010011000010100000001011001000000110100100010;0.176081;1702;0.499045;1
95;0000000100000110010101000111111000000000100010;0.660873;6388;0100000011000100000101100000000010000110011101;0.115456;1116;0.496368;3
96;0000000000000110010101011010010000000100100111;0.637492;6162;0100010000000100111100000010100001001100010010;0.250259;2419;0.517099;1
97;0000000000000110010101010110010000010000101101;0.649493;6278;0000000100100100011010110000001000000011101100;0.15839;1531;0.511787;1
98;0000000000000110010101010110010000010100001110;0.648562;6269;0000010110010100110010100100000100000010000110;0.133251;1288;0.506589;1
99;0000000000000110010101010110010000010100001110;0.648562;6269;0110101100100101000001101001000000100000000010;0.170598;1649;0.500346;1
100;0000000000000110010101010110010000010100100110;0.68384;6610;1010100000110101011000000010000000000011000110;0.162322;1569;0.514114;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;1010000001001100101000000011100010000010001001;0.0408649;395;0.199314;1
1;0000011000000110000100000110011001011000100010;0.597248;5773;1000110011000100010100110101000010010000000000;0.0563832;545;0.241829;1
2;0000100000001010010100000110011001011000010010;0.622698;6019;1100000001110011001000010000001000001100000101;0.0498655;482;0.267249;1
3;0000100000001010010100000110011000011000001110;0.639872;6185;0100001110010001010000011000000010110000110000;0.0919719;889;0.303929;1
4;0000100000101110011010000000010000000010101110;0.589903;5702;1010010101000010100110001001010000000110000000;0.102524;991;0.351558;3
5;0000000100000110010101010100010100000000100111;0.612456;5920;1000010000001010011100001001000011011000000010;0.148045;1431;0.391889;1
6;0010001000000010010101010100010100000000100111;0.596627;5767;0100101000100000001011101001001000010000000110;0.133251;1288;0.408661;1
7;0000001000000100010100010110110000001000101110;0.673288;6508;1000000110100110110000001011000001000100001000;0.124974;1208;0.419683;1
8;0000001100000100010101010110110000001010000010;0.63563;6144;0001000100100100100001110000000001100010000111;0.100766;974;0.443844;1
9;0000000000000110010101000110111000000100010110;0.647424;6258;0001010000000011100110000001000011010100010100;0.133561;1291;0.453466;1
10;0000000000000110010101000110111000000100100011;0.656011;6341;0000011000010000101001100100110110000100000010;0.177012;1711;0.461706;1
11;0000000000000110010101000110111000000100100110;0.684254;6614;1000010000000000010100001100000101010001110101;0.197393;1908;0.484711;1
12;0000100000000110010101000110010000100010100110;0.646182;6246;1000000001101101000101000101000010000100010100;0.160459;1551;0.484956;2
13;0000000000000110010111000110011000001100100010;0.656218;6343;0001000010010001000110101100001000010010010010;0.157873;1526;0.501313;1
14;0000100000000100010101001110110000000100110010;0.671322;6489;0100000100000100001110000100000011011100010001;0.206497;1996;0.515548;1
15;0000100000101010010101011100010000000000100110;0.667184;6449;0010000000000100100101101111001000010000010010;0.235775;2279;0.516885;1
16;0000100010000010010101010110010001000000100110;0.662425;6403;0100000100010010100001010010111000001000000011;0.255224;2467;0.507241;1
17;0000100000000100010101001110010000000110110010;0.661597;6395;0000011100010110001000000010000000001001110101;0.222015;2146;0.512483;3
18;0000100000000100010101001110010000001001100110;0.677323;6547;1000101000100010011011001100000010100000100000;0.156631;1514;0.493863;1
19;0000100000000100010101000111011001000001100010;0.659425;6374;0000100111000000101001001100010101010000001000;0.126836;1226;0.498446;1
20;0000000000000110011111000100010000010011100010;0.651355;6296;0010001110000010000001000110000010110010110000;0.211877;2048;0.49906;1
21;0000100100000000011101001110010000000100110010;0.65001;6283;0000011000110110000001000000001010010011000110;0.211463;2044;0.503146;3
22;0000100000000100000101011110110000000100100110;0.655907;6340;0000001100010010001100000000000010011101001101;0.211049;2040;0.499618;2
23;0001000000000110010101111100010000000100100010;0.640803;6194;1000100000110100001011011000000000000100101010;0.207014;2001;0.496665;2
24;0001000000000110010101111100010000000100100010;0.640803;6194;1000000101001000000110101101010000000100001001;0.0805918;779;0.481556;1
25;0001000000000110000101111100010000000100100110;0.629733;6087;1000000101001000000101111000010010000100000011;0.194082;1876;0.498109;1
26;0000001100001010010111000000011100001000100010;0.62725;6063;0000010010101000000101000100001010001000011110;0.217877;2106;0.496198;2
27;0000000000000110000101001100110001000100101110;0.644424;6229;1000100000001000010110010000100100000101100110;0.264122;2553;0.496231;2
28;0100100100000010000101001110010000000000101110;0.651355;6296;0000100000001100011010010001011000001100001100;0.219843;2125;0.495512;1
29;0001001100000100000101010110010010000000101010;0.626733;6058;1000011010000010011100000101000000001001001100;0.174736;1689;0.495007;1
30;0000101000011001000101011100010000000000101010;0.62125;6005;1100100110001010000011000001000000001000011010;0.151252;1462;0.50076;1
31;0000101100000100010101000110011000001000100010;0.638527;6172;1000100000010001100100110100000100011000100010;0.201221;1945;0.499268;1
