geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;0000101110100001001010000111010100000000000;0.740963;9757;1000000101001001000100000111000000101001001;0.108369;1427;0.445456;1
18;0000000110000011010110001111000100010000000;0.752354;9907;0000010101100100000000101011000110100001000;0.0533111;702;0.432403;1
19;0000101110100010000011010111010000000000000;0.712789;9386;0000111011011100001000000000010000010000101;0.136771;1801;0.449094;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;0001000000100100000000100000011010111001011;0.0306045;403;0.174631;1
1;0000101010000001001011000101000110010000010;0.623709;8213;1010000000100000000001101000011000111001010;0.0524757;691;0.224033;2
2;0000001010110001001000000100110000110000101;0.616267;8115;1010000001100100000000100100000101100101010;0.0485267;639;0.250133;1
3;0100000010100010100000000111001100010110000;0.605559;7974;0110011000001000110000100000011001000000011;0.0649301;855;0.262749;1
4;0001101010100010001000000111001100000100000;0.665401;8762;0010011000110001000001001000001101000000101;0.0639429;842;0.285804;1
5;0000100010100101001010000101000110110000000;0.691145;9101;1010010001000000001001100101001110000000001;0.0760176;1001;0.299257;1
6;0100000110100011000000001101100101100000000;0.685526;9027;1000010100101000001001110010000100000010010;0.0479951;632;0.329448;1
7;0000101010001001001010000110010000110010000;0.6774;8920;0100000000100000010000000101000111001101011;0.0997874;1314;0.352918;1
8;0000001010100011110000001111000101000000000;0.758505;9988;1000001011010000000100001000100101100001100;0.0956106;1259;0.370418;1
9;0000001010000010101010100111000001110000000;0.724787;9544;0010010000100100000010100011000011010010100;0.124392;1638;0.381062;1
10;0000011110100010101110000111000000000000000;0.766176;10089;1000010100100100100110000000010100101000100;0.0978129;1288;0.400028;1
11;1000011111100010001010000101000100000000000;0.706334;9301;1010000100110001100000011010010100100000000;0.0734356;967;0.402099;1
12;0000100110000001000010101111000001110000000;0.698587;9199;1000001100001001001000001011001001010001000;0.100851;1328;0.416449;1
13;0000011110100001000010001101010000010001000;0.746051;9824;0011001100100000000100010010100001101010000;0.0737394;971;0.408049;1
14;0000011010100010010010100101010000110000000;0.744152;9799;0100001000100001001000011110000111000000001;0.151959;2001;0.4293;1
15;1000101110000001000010101111000000100000000;0.722813;9518;0000011100010000000010000110101010100000011;0.122418;1612;0.419178;1
16;0000011010100001110000000101000100010110000;0.710662;9358;1000101000101001000000000110101110000000100;0.0897631;1182;0.411181;1
17;0000011110100001010010101101000000100000000;0.746659;9832;0010101100101000010010100000100110000001000;0.137606;1812;0.42959;1
18;0000011110100001010010001101000000100010000;0.743773;9794;1010001000011010000101010000001001010000100;0.0991798;1306;0.435822;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;1010001101011100000000000000001001001100001;0.0344016;453;0.175549;1
1;0000011010100001001010000111001000010001000;0.736406;9697;1100001000001000001000100011000101100001100;0.0450334;593;0.217195;1
2;0000011110100001000010000111001001100000000;0.701094;9232;0110100000010001000000100001110010000001011;0.0438183;577;0.24091;1
3;0100011010100001000010000111001001100000000;0.672236;8852;0000001101011000000100000010111010000000011;0.0410844;541;0.270885;1
4;0000011110100000000010010111010000001010000;0.660161;8693;1000100100100100000010100110000001101000100;0.100243;1320;0.286726;1
5;0000011110100000000110000111010100000000100;0.68545;9026;1010100000111000000100000110001000010001001;0.0453372;597;0.304777;1
6;0000011010100001000110000111000000110010000;0.730863;9624;0110001000001100000000110100101000001010010;0.0407807;537;0.325657;1
7;0000011010100001100110000101000000110010000;0.744988;9810;0001100000100000100010010010011101100001000;0.0841434;1108;0.339068;1
8;0000111110100000000110100101000000010000100;0.693423;9131;1110000000101000100000000100000100010011110;0.0770808;1015;0.354563;1
9;0000111010100010000001010101010100010000000;0.698056;9192;0010000100100101000100000110101000011000100;0.0925729;1219;0.384497;1
10;0000101110100001001010000110010100010000000;0.737697;9714;0010101000001000000000101100000101101100001;0.0669046;881;0.398624;1
11;0000101010100010100010000101100100010000100;0.718484;9461;1000001100010101001010000000001101001000001;0.0448815;591;0.404219;1
12;0000101010100011000011001111000000010000000;0.757442;9974;0001101000101001000100000010010101001000010;0.0542224;714;0.406893;1
13;0000001111100001010110000111000000010000000;0.737318;9709;1010001010010100100000001000010000101001100;0.0987242;1300;0.399443;1
14;0000101010100010000110000110010100100000100;0.69236;9117;0010000100100100100000000001101100011101000;0.0613609;808;0.385747;1
15;0000101110100010101000100111000100000000000;0.741039;9758;0011001100000010000000000011100011101000100;0.0934842;1231;0.386218;1
16;0000001010100010001010101111001000100000000;0.726762;9570;1000110110000000000000011100001001010010010;0.103888;1368;0.411535;1
17;0000001010000010000110000111010100110100000;0.721294;9498;1010010000101000000001011100100000110001000;0.0523998;690;0.421368;1
18;0000001010101010000010101111000100010000000;0.742026;9771;0010011100100000100000101000010001100011000;0.131227;1728;0.432936;1
=============================================
