geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00100000100101101100000001010000110000001000010001000011010101100000110000010001010;0.125806;7684;0.350974;1
1;10010010101000000110010100100000010000000010001000000001100000010110000111000101110;0.698811;42682;00010001000110010000000000110101101001000100110110000110000111000000000000100100010;0.204132;12468;0.385355;1
2;11001010000000000010010101100000010000000010011000000001100000010110000111000101110;0.646763;39503;01000000000101001000100010001100100000000100101001000010101000101001001101101000010;0.263286;16081;0.425495;1
3;00000100011000000011000110001100010000000100011000100000100010110101011001000000101;0.624693;38155;00100010001010001001011010100010000100000001001000001101010100100000100010101000010;0.244556;14937;0.454113;1
4;00000011101100000110010100111000011000100010001001000001000000010101011000000000100;0.683159;41726;00001001110100100100100100000110000001000010000000110010010001000010011000101100100;0.29107;17778;0.478178;1
5;00000000101000000110010100111010011000000010001010000010000000001110001101110000100;0.672403;41069;01110010011010011000000010000000100001000110101000001100001000001001100110000000100;0.290858;17765;0.499001;1
6;10000010001000001010010100101000011001000001001001100000100100010101000010010000101;0.670094;40928;01110010011010011000000010000000100001000110101001011000001001000100001001000000100;0.327909;20028;0.520206;1
7;00000001001000010110100011101000001000000011001000011001101000010100000011000000101;0.711336;43447;00001100011000000010010011000001101001010000100000000010111001000001000101001001010;0.345624;21110;0.535012;1
8;00000100001000000010010100101000010101000001001100110001101010010100000011000000101;0.690511;42175;00000010001011100000000000101001010010010000000010010100101011000001100000001011101;0.38179;23319;0.553141;1
9;00000000001110000110011100101000001001000011000000000011100100010101000010000100101;0.711369;43449;00000000011011100100100100000010001111011000011100010001010000010000000010000100010;0.370886;22653;0.566295;1
10;00001001001100000101101100101000010010000110001000100001100000010100010010000000101;0.698697;42675;01110001001100000001001011100000011000010111100000000000000000001010100001011001000;0.386178;23587;0.579998;1
11;00000000100100100110011100101000011000000010000000000010010000010111000100010100111;0.704755;43045;10000010001100100100011000110011000001101000001100000000111000001000010101000100000;0.353139;21569;0.589954;1
12;00000000111000000110010100011100011000100010001000000011010000010100000110001000101;0.720325;43996;10001010101000100110001000011010000010100111000000100010000100010000000100000000111;0.476424;29099;0.595836;1
13;01000110000100100010010000101000001001000010011000000011010000010110000110001000101;0.706326;43141;11000100000010101011001000100000011000110000001011000001000000001111000001100100000;0.455123;27798;0.602444;1
14;00010010101010000110010100101010000000000010011000000000110000110101000010100000101;0.712761;43534;10100011111000010011101100000000001010001111000000100000100000000010000010000001001;0.453862;27721;0.609869;2
15;00000000001010000010011100101000011000000110011100000000110000111110000010000000101;0.746161;45574;01000110001010010110010101011100010000000000001000001001000001101000000000001001101;0.401405;24517;0.613769;1
16;00010000001100000110010000001000010010010110001010000011001000010100010111000000101;0.718164;43864;00000000010001000100100100011000111101100001001000000011010000000101001011000001001;0.477029;29136;0.620268;1
17;00000000001000000100011000101100011010000010001101010001100100110110000010000000101;0.726268;44359;01000100100010011101101000000010100001000000001100100001010000000100001110001100001;0.380792;23258;0.62331;1
18;01010010100000000110010101100100001000100100000000010010100000010111000110000000101;0.719899;43970;10001010001000000101011100001000001100000100000001001011001010000100001101001001000;0.471201;28780;0.627341;1
19;00010010101000000011010100011100001000100100001000010000110000010110000010010000101;0.738171;45086;10100100001000110000110000011100001000110010011000000001100000110010010100000100000;0.453813;27718;0.629388;1
=============================================
