geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
44;0000001011100011001000001111000000110000000;0.762379;10039;0000001001001011000101000110000010100100001;0.181804;2394;0.501791;1
45;0010001010100010000010001111000100100000001;0.72942;9605;0000100000100010011000000010001101111001000;0.201321;2651;0.509869;1
46;0000001011100010000010001111000100100000001;0.735343;9683;0100001010001000000100101100000011011100000;0.159933;2106;0.480254;1
47;0000001011100010000010001111000100010000100;0.748633;9858;0011000011000000100000000110001000110011100;0.166768;2196;0.471268;1
48;0000001011100010000010001111000100010000100;0.748633;9858;0010001001011010100000001110000100000010001;0.118773;1564;0.450099;2
49;0000011011100010000010001101000100010000100;0.75205;9903;0101001001001000000000001110000010010100011;0.0433627;571;0.436505;1
50;0000110110000010100000010111010100010000000;0.683475;9000;0001100100101001011000011000010000011000000;0.105863;1394;0.43912;1
51;0000001010100010100001110101010000110000000;0.672539;8856;1000100000100100100001100100001000111000100;0.069031;909;0.425066;1
52;0000010110100001000010001101000110010010000;0.688639;9068;0001101000101100010010110001000001001000000;0.147707;1945;0.425182;1
53;0000010110100010010010000101100100110000000;0.708688;9332;0000100100101000001100010110000100001000101;0.108141;1424;0.411446;1
54;0000010110100010010010000101100100110000000;0.708688;9332;0000010101000001000001010101000001011011000;0.104724;1379;0.426665;1
55;0000100010100010010010001101100100110000000;0.727597;9581;0011101000100001100000001100000100100001001;0.159933;2106;0.422943;1
56;0000011110100010100100001110010000010000000;0.756683;9964;0000100000111000101000000000010100111001100;0.0867254;1142;0.429686;1
57;0000001010100010010010001101100100010100000;0.720307;9485;1010001000110000011001000001000000110100100;0.104572;1377;0.418734;1
58;0001011110101010011000001100000100000000000;0.6976;9186;0100110000100000110001000011001100010001000;0.1048;1380;0.429896;1
59;0000000010100110000010001111010100011000000;0.705574;9291;0010000001110000100001001011001100010000001;0.0930286;1225;0.437912;1
60;0000101110100001110010000100010000010001000;0.731774;9636;0000000001110000000100100100100110010001011;0.0996355;1312;0.433623;1
61;0000001010100001100010001111000000011001000;0.727445;9579;1000011000000100000010101011100100100000100;0.113381;1493;0.439217;1
62;0000011010100001000100101111000000010001000;0.741039;9758;1100011000100100000010010001000010110000001;0.0850547;1120;0.445514;1
63;0001101010100010000110000100010100110000000;0.692512;9119;0100001010001000000001011100100110000010100;0.0941677;1240;0.443419;1
64;0000011010000010100010001111000100010001000;0.775744;10215;0010011011010000010000000100000000011010110;0.178919;2356;0.475062;1
65;0000011010110010000110000101010100100000000;0.735799;9689;0000000000101000010010010110001001110011000;0.154238;2031;0.475145;1
66;0000011010110010000110000101010100100000000;0.735799;9689;1001010110000000010000100010001000110001010;0.15682;2065;0.465311;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;0110001101000000001000100010010110000000101;0.0357685;471;0.173425;1
1;0000011010100001001010000111000000010011000;0.748481;9856;0100110100000100000000100000100011100011001;0.0359964;474;0.204888;1
2;0000011010100001001010000111100000010001000;0.741419;9763;0111000000011000000110000000111000111000000;0.0645504;850;0.246113;1
3;0000011010110001001010000111000000010001000;0.750456;9882;0010001100001110000100000010100010011010000;0.0975851;1285;0.283708;1
4;0000011010100001101110000110000000100000010;0.643226;8470;0111000001010010001001010010001000000010001;0.0899909;1185;0.297012;1
5;0000011011100001101110000110000000100000000;0.652491;8592;0000111001100001010000000000110011010000100;0.12014;1582;0.319178;1
6;0000011110100000100001001101010000101000000;0.652643;8594;0010011000011001100100000011100000000100100;0.0962181;1267;0.326769;1
7;0100111110100001000000001101000000010010000;0.677324;8919;0000111100010010000000110010001001100000001;0.161604;2128;0.358631;1
8;0000000110110010100100001101000000111000000;0.667983;8796;0001001000001001000001010110000001011000101;0.0567284;747;0.345226;1
9;0000001110110010100100001101000000011000000;0.678235;8931;0000010000011001000000110011010110010000010;0.0801944;1056;0.374081;1
10;0000001010001001001010000110110000110000001;0.657199;8654;0010001100101000100000001001100100101000100;0.107761;1419;0.378171;1
11;0000001010010010100000001111000000111000001;0.653326;8603;0010010001010000011000010000100010011010010;0.0826245;1088;0.370592;1
12;0000001010101010001100000101000100011001000;0.657503;8658;0001011010000000100101000000011001101000001;0.141479;1863;0.388025;1
13;0000101010100010001110000111000100010000000;0.762758;10044;0110000000100000010000000000111110101101000;0.0347813;458;0.391246;1
14;0010001010100010001110000111000001010000000;0.72418;9536;1010011100110000010000000001000000100010101;0.123329;1624;0.396284;1
15;0010001010100010001010000111000001010010000;0.702764;9254;0001000010110000000000001010111001011000010;0.122418;1612;0.405013;1
16;0000000110000011000000111111100100100000000;0.711346;9367;0000011000100000001011000000111001111000000;0.135176;1780;0.423531;1
17;0000001010000010001110000111000000110010010;0.733673;9661;0001001100001001000000000011011000010101001;0.148238;1952;0.427789;1
18;0000001010100010001010000111000001011100000;0.711498;9369;0000000001100101000100010100100110011000001;0.0869532;1145;0.437608;3
19;0010001010000110011010000111000100100000000;0.722509;9514;0110000110001001000001000000100110011000010;0.150668;1984;0.422904;1
20;0000011110100001010000101100000100110000000;0.715295;9419;0010001000000000101100000110001001010110010;0.160769;2117;0.439117;1
21;0000000111100011000000000101010100110010000;0.681349;8972;1001100110001000000000100000010001110100010;0.0829283;1092;0.444285;1
22;0010101110000011000100000111000000110000000;0.729724;9609;0001001001111000010000010100000010001000101;0.0760176;1001;0.447389;1
23;0000001010101010011010000111000100000000100;0.722509;9514;1000010100110001100000000100100000110110000;0.118165;1556;0.423553;1
24;0000001110100011010010001100010100000010000;0.706182;9299;0000010100110001010001000010000100011010100;0.0910541;1199;0.425855;1
25;0000001110100001001000001111000000110010000;0.691069;9100;0100010000111001010000010101100000001000100;0.117254;1544;0.423319;1
26;0001001010100010001010000111100000010000100;0.710207;9352;1010001100000001010000000011001000110110000;0.116039;1528;0.435419;1
27;0000011010100010001010000111000100110000000;0.759037;9995;0101011010000000000100100000011101010000100;0.142087;1871;0.440913;1
28;1000011010100010001010000111000000110000000;0.74757;9844;0110001000100000011010010011001000001010000;0.114748;1511;0.434857;1
29;0000011110100010001010000111001000010000000;0.762834;10045;1010001001111000000010000001000100110010000;0.141403;1862;0.443275;1
30;0000011010100010110110000111000000010000000;0.77544;10211;0000010010010100000000010001101100110010010;0.108369;1427;0.446614;1
31;0000011110000001001010000111000100011000000;0.727977;9586;1010001000101000001100010001000101010010000;0.0855863;1127;0.460977;1
32;0000011110000001001010010111000100001000000;0.728129;9588;0010011100001001001001010001001000010000100;0.083308;1097;0.474611;1
33;0000101010110001001110000101000100010000000;0.748177;9852;0001001000110000010110010011000000001001001;0.145276;1913;0.467313;1
34;0100001010100010010110001101000100010000000;0.738381;9723;0100101101000000001000010000100101011001000;0.0727521;958;0.490738;1
35;0000011110100001011010000110000000110000000;0.753266;9919;1000001001000000100110100100110100000000101;0.16973;2235;0.471238;1
36;0000011110100001001010001110000000110000000;0.743241;9787;0010010000110100000000010100000100111100001;0.11452;1508;0.484868;1
37;0001001010100011010100001111000000010000000;0.757442;9974;1010000010010000001001001100111000000100010;0.143302;1887;0.494695;1
38;0000011010000010010010000111000100110001000;0.740963;9757;0101000000101001001100011110100000010000000;0.123101;1621;0.494493;1
39;0000010110000010110010000111100000110000000;0.744912;9809;1000000100100001000010000100100110101110000;0.136163;1793;0.47886;1
40;0000001010000110000110000111000100110001000;0.728129;9588;1000000111000100011000010010000000010100011;0.131303;1729;0.495955;1
41;0000111110100001000010000101000100010100000;0.727749;9583;0000000100000100010001000111000101010011001;0.159857;2105;0.472075;1
42;0000111110100001001010000101000000100001000;0.735799;9689;1010001001000001010000001100001100010100001;0.0940158;1238;0.465013;1
43;0001101110000001001010000101000000110000010;0.724635;9542;1001011000000001001000000011001000110000110;0.106318;1400;0.45747;1
44;1100001010000010001010000101000100111000000;0.680665;8963;0010000110000000100001001100001100101000110;0.121431;1599;0.437968;1
45;0000001110100011010010001101000000100010000;0.710966;9362;1010001000010000010100000000000110110010011;0.0884721;1165;0.453916;1
46;0000001110100011010010001101000000011000000;0.715447;9421;0001011001001000101000100001000100110010000;0.138138;1819;0.474667;1
47;0000001100100011010010001111000000011000000;0.724104;9535;0000010011100000000001101000110100110010000;0.200638;2642;0.494206;1
48;0000001010100011010010001101000101100000000;0.736482;9698;0001001001101100100011100001000000100010000;0.161148;2122;0.488079;1
49;0000101110100011000010000111000000011000000;0.712409;9381;0000101101100000010010011001100000100010000;0.188943;2488;0.49204;1
50;0000101110100010010010000101000100110000000;0.740811;9755;0100101000101101100100000000011100000000010;0.0774605;1020;0.488572;1
51;0000101110100010010010001101000101000000000;0.724332;9538;1010000000101010000000100100010111100000001;0.173679;2287;0.491514;1
52;0000011110001011010000000110010000100000001;0.704511;9277;0100100110001000000100000011101110010000000;0.110647;1457;0.487568;1
53;0000011110101010000010000111010000010000000;0.7298;9610;0000000000110101101000001100011000100010100;0.142922;1882;0.46728;1
54;0000001010100001101100001101000100110000000;0.719244;9471;0011100011110100001000100001000100010000000;0.162363;2138;0.504644;1
55;0000001110000001110011000101000100011000000;0.706334;9301;0001110000101100100010000100000110100001000;0.110571;1456;0.481302;1
56;1000001110000011010000000101010100110000000;0.697904;9190;0101001011000100000000001001001101010010000;0.0883961;1164;0.469792;1
57;0010001010100101110010000101000100010000000;0.735267;9682;0100010101010000000011000110000100011000100;0.107685;1418;0.462975;1
58;0000011010100001101001000111010000100000000;0.710207;9352;1000001000000001000100100100111000011001010;0.13791;1816;0.437691;1
59;0000011010100001000000111100010000110001000;0.686285;9037;1001100000100100000011101100000100010000001;0.12295;1619;0.45295;1
60;0000001010100011110000010111000001010000000;0.725243;9550;0010001000000001110001001000010010101100001;0.143226;1886;0.460636;1
61;0000101010100000100010001101010100010001000;0.690614;9094;0000011000000001000100000110100011011100100;0.130164;1714;0.457355;1
62;0000000110000001010010010111000100110010000;0.699195;9207;1010001101000000100001100110100100000000001;0.10404;1370;0.464145;1
63;0100101010100001000100001101000100110000000;0.70041;9223;0001001101010000000100000011000100100100101;0.0568803;749;0.441672;2
64;0000011011100101000100001101000000110000000;0.725775;9557;0100101000100000000110000001001001010010011;0.104875;1381;0.420699;1
65;0000011110000001000010010101100100100000100;0.690234;9089;0010010001100100000100000011101000010000101;0.0522479;688;0.427792;2
66;0100101010100010000110000101000000110000010;0.705422;9289;0100011000000001010001000100001100100010110;0.117861;1552;0.422956;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;1101100000110000100000000011000000010111000;0.0440462;580;0.19254;1
1;0010101110000000000001010111000000110000010;0.517846;6819;0101001100011001001000100000000101100010000;0.0602977;794;0.223697;1
2;0001011010100000010100000100000110101001000;0.473269;6232;0001001001011000100010001000001100100000101;0.0771567;1016;0.240264;1
3;0000100010100000110100000100000110111001000;0.482913;6359;0001011001100101000000001000101010000100100;0.0760936;1002;0.261054;1
4;0000001010100010000000000100010110111000110;0.566221;7456;0000010100101000001100010000100100000111001;0.0819411;1079;0.272104;1
5;0001011011100001110010000101000000000001000;0.469016;6176;1100111000100100000000001100000100001001001;0.0986482;1299;0.270261;1
6;0000100110010000001010001100010110110000000;0.585055;7704;0001000001000101110101000000011010000010100;0.115279;1518;0.296732;1
7;0000001010100001111000001100010000110000010;0.681501;8974;0001011001000000101000100000010110100010100;0.106546;1403;0.319649;1
8;0000000110000001001110001100010110110000000;0.66692;8782;0101101001100100000010000010010001100000001;0.0688032;906;0.32529;1
9;0000011110000110100010101100010000010000000;0.64353;8474;0101100101110000001010001010010100000000000;0.13229;1742;0.334971;1
10;0000001010100011000001000111000100001011000;0.647783;8530;1001000100011011000000010000010111010000000;0.157655;2076;0.355117;1
11;0010001010100011000100001110010100010000000;0.729496;9606;0000000100000101000000001100011100011010101;0.128265;1689;0.36825;1
12;0000011110000011000100001110010100010000000;0.775289;10209;0001000000110001001000110110000001100010001;0.12462;1641;0.390201;1
13;0000011010000011000100001110010100011000000;0.741267;9761;0111100000011001010010000100010000001000001;0.0945474;1245;0.410807;1
14;0000011010100011000000001111010100010000000;0.768985;10126;0000001001001000101110000001000101101000001;0.140036;1844;0.43193;1
15;0010011110100011000100001100010000010000000;0.744988;9810;0010011000100101110100000000010100010000100;0.172464;2271;0.417607;1
16;0000011111100011000000001111010000000000000;0.740583;9752;0101000000010001001001100001001000010100101;0.0843712;1111;0.426972;1
17;0000001010100010010010001110010101010000000;0.731242;9629;0100011000110001010100011000000100000101000;0.142998;1883;0.408235;1
18;0000011110100011000000000111010000100001000;0.724484;9540;0111010000000100010001000100100000111010000;0.0915097;1205;0.422849;1
19;0000011110000011001000000111010000100001000;0.728281;9590;1001101001000010000101000111000001000001000;0.187956;2475;0.42605;1
20;0001011010110001100010000111000000010000000;0.733673;9661;0001000011011000101001001010000100110000000;0.175653;2313;0.451938;1
21;0000001110100011011000100111010000000000000;0.722357;9512;0000100100000101000101000110011110010000000;0.163199;2149;0.451411;1
22;0000111110000011000000001110010000010000001;0.745216;9813;0000001110011000001000011000000001011010100;0.103736;1366;0.442504;1
23;0000011110100011000000010101010000100001000;0.719471;9474;1100010000100000100001001010010000110001010;0.076777;1011;0.472508;1
24;0000011110100011000000000101010101000001000;0.708004;9323;0011011100000000000111000000010000011010001;0.127658;1681;0.458921;1
25;0000011110100011000010000110010000110000000;0.731698;9635;0000011000000010110000000000101110111100000;0.175805;2315;0.482416;1
26;1000111010100011000000001111000100000000000;0.762075;10035;0011110000000010000000010000011110110001000;0.10647;1402;0.511318;1
27;0000111010100011000000101111000100000000000;0.76572;10083;1000001000101001100001001001010000001010100;0.186361;2454;0.512757;2
28;0000011010110011010000000101010000110000000;0.755468;9948;1100100110000100000011000010010110010000000;0.169426;2231;0.50585;1
29;0001011010110011010000000101000000110000000;0.753266;9919;0000100100100001000001001100011100001101000;0.182184;2399;0.502716;1
30;0000011010110111010000000101000000110000000;0.760632;10016;0010000100011110100000000100111000101000000;0.0997114;1313;0.493417;1
31;0000011110110011000100001100010000100000000;0.735419;9684;0001000110101000000100010010010110000101000;0.155149;2043;0.516261;1
32;0000011110100011001000000101010000110000000;0.754025;9929;0110010110000100000000000000011101010001100;0.0654617;862;0.503852;1
33;0000111110100011001000000100010000110000000;0.775061;10206;0100010000100001110000000011000000110011100;0.1512;1991;0.497279;1
34;0000111010100011001000000110010000110000000;0.750987;9889;0010010001101001101000100100010000010000010;0.141707;1866;0.501024;1
35;0000101010100011010100000101000100010001000;0.744152;9799;1100000000100001011100000111100000010000001;0.172084;2266;0.511362;1
36;0000001010110011010100000100110100010000000;0.71651;9435;1000010010100001010001000100100011010000100;0.202612;2668;0.512207;1
37;0000011010100011000000001110010010110000000;0.733748;9662;1000010110000100001001000011100001100100000;0.118013;1554;0.503707;1
38;0000001010101011000100001111000000110000000;0.744152;9799;0100010110101000100000100000110001010001000;0.163426;2152;0.497482;1
39;0000011011100011010000000111000000010010000;0.753114;9917;0000001001001000100110000001000011110000110;0.117558;1548;0.50581;1
40;0000001110100011010010000100010100110000000;0.730863;9624;0000100000101000000000100101001100111010100;0.136543;1798;0.486493;1
41;0000001110100011000100011110010000010000000;0.719168;9470;0010001001100100010000100011100010100100000;0.0779162;1026;0.486831;1
42;0000001110100001001010100110010100010000000;0.720838;9492;0000010101001110001000000010010000110010010;0.11414;1503;0.48606;1
43;0000001110100011010010100100010100100000000;0.716358;9433;0000100101100001010000010001000110010000110;0.0810298;1067;0.479818;1
44;0001011110000001010010000101000000110000100;0.73428;9669;0000000100110000000011000000100100111011010;0.123177;1622;0.516693;1
45;0000011110000001010010100101000100110000000;0.738457;9724;0000111100100010000000000100101101001100000;0.255468;3364;0.518114;1
46;0000001110100001010010001111000100100000000;0.743925;9796;0000010110000101010000000100101001001000101;0.168135;2214;0.530153;1
47;0000011010000001010010001111000100100000010;0.761619;10029;0000011010010000100100000001100101001110000;0.16973;2235;0.518668;1
48;0000001011100011000000001111000100100000010;0.741798;9768;1100001100100010100000000001000101100011000;0.190993;2515;0.521801;1
49;0000011110000001010010000101000110010001000;0.729951;9612;1000101101101100000010000000000000100100011;0.0682716;899;0.491289;1
50;0000011110000001010011100101000000110000000;0.728205;9589;1001000000110000000010000110110100011000001;0.13586;1789;0.483376;1
51;0000001110000011010100001101000110010000000;0.744228;9800;0010011000000001000010001001100100100101010;0.144289;1900;0.464725;1
52;0000001110101010000010001101000100010010000;0.693651;9134;0000001100110101110000100001000010010001000;0.178083;2345;0.485806;1
53;0000011010000001110110000111000100100000000;0.744228;9800;0011000010001001000000011000010100111001000;0.180513;2377;0.472355;1
54;1000011110000001000010001111000100000010000;0.734052;9666;0000100110100000000101001000010101010010001;0.190234;2505;0.4891;1
55;0000001110100110001110001101000000100000000;0.72866;9595;0000100001011010000000010101000010101000101;0.0727521;958;0.483096;1
56;0001011011100001010000001111000100000000000;0.7339;9664;0000000100100001000101000110001001101001010;0.0883961;1164;0.494238;1
57;0000001010110010010011000101000100010100000;0.698891;9203;0001001100000000011000001010010011100010010;0.120292;1584;0.468859;1
58;0000011010110010010010000101000100010100000;0.734204;9668;0010000000101010110000000100001010110010100;0.158111;2082;0.460961;1
59;0001001011100001010010000111000000010000010;0.713092;9390;1000000010001100010100000101001010011001000;0.153098;2016;0.448259;1
60;0000011010110010011010000101000100010000000;0.778858;10256;1000101000000001000001001000001100111000011;0.0505772;666;0.462944;1
61;0000001010100110000000101101001100110000000;0.718408;9460;1101001000100001000000100101000010010100100;0.178691;2353;0.467815;1
62;0000001010110000011110000101000100110000000;0.689247;9076;0000010100100000010000101010000101011110000;0.117786;1551;0.452994;1
63;0000111111100001001010010100000100000000000;0.726002;9560;0100001101010100000000010011010000110001000;0.218029;2871;0.472852;1
64;0100001011100010001000001101000100110000000;0.692132;9114;0010001000100001000100010101001100000010101;0.184918;2435;0.432014;1
65;0000011010110010101000000101000100110000000;0.732837;9650;1000001111000100000010001000001110100000100;0.155529;2048;0.428338;1
=============================================
