geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
16;01000000001100010011100010101110000100000010000100000010100000000111100101000000101;0.702086;42882;00000010010000000110101100111001101000100001010101000100101000000000000000010101100;0.416025;25410;0.604775;1
17;01000000001100000011010010101000010100001100000100000010110000000110001101000100101;0.723125;44167;11000000011010000010110000111100010011000010000000000000100100001010000101101001000;0.474033;28953;0.603732;1
18;00100001001000000011011000110000010100000010001110000000100100110110000011000000101;0.692377;42289;00000000111001001111000000010100000001001000000010100001101111000100000101000100001;0.461295;28175;0.606385;1
19;00000110001000000111010010100001000000000010000000000011110001010101000101101000101;0.711893;43481;00000101000001001110100100011100100000000110000000000111000110000110010100000001100;0.503815;30772;0.617101;1
20;01000001001000000010100011101100010100000010000000000001110001010101000101010000101;0.713088;43554;00110000110000010011010101100000000000101100000000000011010001010001000000100001111;0.470186;28718;0.619841;1
21;00010000000100000101011010101100010010000010001000000011100000000101000101101000101;0.72671;44386;00000001100000000110100001000110001100000001010001000010110001100010001101101000100;0.459756;28081;0.623399;1
22;00000100001100000001010100101100011010000010001000010001100000000110000110100001101;0.739088;45142;11000011000000001000100001001101011010000011000000000000100010000000000101000111111;0.42837;26164;0.628052;1
23;00000110001000000111010000101000001000000001100000000011111010010110000011000000101;0.729264;44542;00110110010000100100100000000100011000100100010010100101000000000100010100100001101;0.485674;29664;0.631912;1
24;00000001001000001010111011101000010101000010001000000000100000010110000101001000101;0.714021;43611;01010000000100000000100010101110011000100100100010000001011001110001000100100001000;0.45717;27923;0.634235;1
25;00110000000100000111010010010010010010000010001000000011100000010101000011001000101;0.719785;43963;00010000110000101011001000101100011010000011101000010001100100000010000101000000000;0.485347;29644;0.632096;1
26;00000000001010000010110011101010010000000010001000000011100000010111000011001000101;0.741576;45294;10100110000000110111000101001000001000001000010000000010010100010101100101000100000;0.485052;29626;0.635335;1
27;00011000000000010011010010011000010100000010001000010011100000010101000011010000101;0.734012;44832;00110010010000001100101101010000010000001010010100000011010000100001000010000100101;0.460067;28100;0.643372;1
28;01000000011100000110001000101000011000000010000000010001110100000111000111000000101;0.734651;44871;00111101000000010001010010101100010000100010010001000010100000010000000001001100101;0.522005;31883;0.642121;1
29;00010100000000000110110010101000011000000010000000010001110100100101000111000000101;0.716608;43769;01110000000000110100001001100110000000000010011000000011110000000110000011001001010;0.498363;30439;0.638071;1
30;00000000000000000011000011101100001000001011101001010011100000000110000011001000101;0.72057;44011;01000100011000110101101000101000100100000010001000100000000010001000010101000010101;0.415616;25385;0.633411;1
31;00000000000100100111000010101000001101000010001000010001110001000110000111000000101;0.727791;44452;00000100110010000110010000001000010110000010100100011000010100001000100100001100101;0.433822;26497;0.642705;1
32;00010010001000100011010010101100010100000000011000010010010000010110000100100000101;0.726923;44399;00000000000000010000001011101110101000101010010000001011000010000010000011100100101;0.458299;27992;0.639069;1
33;00010010100000000111011000001100011000000010010000001000100000010110000011100001101;0.738384;45099;00110001000000010001000011101000000111100101000000110101100000011100000000010000001;0.515832;31506;0.638714;1
34;00010010100000000110011100001100011000000010010000001000100000010110000011100001101;0.731245;44663;00000000000101100111010001111000001100010000100000000010000010001000000111000110101;0.511886;31265;0.640165;1
35;00010010100000000110011100001100011000000010010000001000100000010111000011000001101;0.732883;44763;00110001000000010001101000101000001100001010001000101001000010100110100010100000010;0.47089;28761;0.638689;1
36;00000000000100000111000011101001001100000010001000000001111000010111000110000000101;0.757081;46241;00011010001100100011010000100000010000010010100010010001000010100110000010001001001;0.506631;30944;0.63923;1
37;00000001000000000011010010101100011000010010000100100000110100010110000011010000101;0.7291;44532;00010000000000000011010010000100110100010001110000110010010000001110100010110000001;0.473002;28890;0.643097;1
38;00010100001000001110000000001010001001000010001000010011010000010110000111000001101;0.73709;45020;10010000101101000011001100001000000101001010000000010001100000100001110000011000001;0.494515;30204;0.642143;1
39;00000000001100000110010010101000011000000010001000010001110001000110000111001000101;0.741167;45269;00011010000011000100011100101001000100000000011000010000111000110010100000000100001;0.481515;29410;0.638417;1
40;00100000001000000011010100101000001101000000101000000011110000010101000011010000101;0.730279;44604;00100000010001000011001001110101001001000110011001000000000000000010000110000110101;0.495301;30252;0.637172;1
41;00000000101000000011010100101000001101010000101000000011100000010101000011010000101;0.728413;44490;00010000001111100100000000101000100101000010001000011100111001000010000100000000101;0.504175;30794;0.641687;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10100010101000010100001000000001100100001000111101111100000111000000000000100000000;0.14321;8747;0.367132;1
1;01110001000000100010000101101100011000000010100000000001100000010110000111000000101;0.729019;44527;01100100100000110100000011100010100000100000000011100001000000001000100010011110010;0.152019;9285;0.405169;1
2;00101001011010100101000000111000001011000000000001000000100000010110000111000000101;0.649677;39681;01011001001000000000100001000000010000100001110000101000000010000010001111010111100;0.251367;15353;0.435532;1
3;00000100010100000010100111010000000100001010001000100001000100010101010010010010101;0.603049;36833;01110001011011101100010000000001001000001000000101110011000000000000010010100000001;0.240758;14705;0.464906;1
4;00011100000000100011010001000110000110000110000100000000100000100110000110100100101;0.666574;40713;00001000011010001000101001010000010000000110010010000011100001101000001001110010000;0.268656;16409;0.481496;1
5;00001100000100000010011000011110011011000010000000001000100000010110100010100100100;0.648842;39630;10010001100101001010000011001001001001000000100010011000100001000001010010100010000;0.320918;19601;0.499401;1
6;00010100001000000110100011100000110001100001000000100000100000000110010111000010101;0.653279;39901;00101000000001001000010011110110101100000000001100100100000001000010000001110011000;0.342071;20893;0.522264;1
7;11000110000000100101100001110000000001001010001101000011000000100110000110000000100;0.633927;38719;10000100011000000000010000100100000000011111000111000000001001000101001000011101001;0.371656;22700;0.536827;1
8;10000110000000100101100001110000000000001010001101000011100000100110000110000000101;0.660434;40338;10100000000000000010000111001001001100000000000100000101011000101000101011011000110;0.373932;22839;0.544227;1
9;01000000000000000010000111101001001000000010000101000100110100010101000101010000111;0.675284;41245;00010000011000000100100000110010100001001000001110100010100110000001000101010011000;0.386522;23608;0.549128;1
10;00010000101000000010110011010000111000001000010000000000100000101110000110100100101;0.662448;40461;00101110000101000000011000001000000000000110111000100000111000000010100001010100110;0.356429;21770;0.563062;1
11;01000100111000000110000011101000001000000000000110000001100000010110000110100000111;0.709044;43307;01100100110001000000101010101001001000000010001100000010100000101100000100011100000;0.427355;26102;0.569635;1
12;01000100101000000110001000001001001000000110001100000000110010010110001010000000111;0.6809;41588;00100111000110000000100000001111011011000000000101001000000100001110000000100100100;0.418268;25547;0.579035;1
13;01000000101000000011101001001000011000000000001000001010101100010101000111000000101;0.696044;42513;01000100110000100100000010111001001000110000000110000001100000001000000110000011110;0.409214;24994;0.593792;1
14;00000000000000100110010011111000010001000000001100000001101000010110000110011000101;0.727349;44425;01000100111010010000000010001000001000011110000000111000000000010010010010100100101;0.449769;27471;0.602029;1
15;00000000000110000010101000100000010100011010001100000001110000010110000110011000101;0.707489;43212;11000100001000000110000010001010011000000001001010000011011000011000010010100001001;0.456466;27880;0.599017;1
16;00000010001001000111010011101000001100000000000010010001100000010100000111011000100;0.715626;43709;11000110000010010000011000100100001000010000000000110000101100000111010010010101000;0.424228;25911;0.608548;1
17;00000010001001000111010011101100001100000010000001000000110000010111000010000000101;0.734585;44867;00100110000101001000111000111000000000000001000010000011100000010010000110110000011;0.464897;28395;0.612722;1
18;00010100000001000101110011110000011000000010000000010000110000110110000010010000101;0.733456;44798;01000000100010000110001101011010001000010000010110001111000000000010000100001000101;0.444137;27127;0.62671;1
19;00000010001001000011010011101100001100000010001100000001100000000110000010011000101;0.74788;45679;00000011000101000100001100111010010100000000000010101000010101010010000010010000101;0.470104;28713;0.62795;1
20;00001000000001010111001100111010010100000000001000010001110000010100001010000000101;0.711549;43460;00000101110000110001000110001000011100000000000000001001110000010010110011000010100;0.50447;30812;0.625166;1
21;10010000001000000111000011111000010010001010000000000001100100001110000110000000101;0.722502;44129;00001000000100000111000111010000001000011000000000001011100001101000000111101000100;0.504044;30786;0.629157;1
22;00000100000001000110010101001111011000000110000001000000110000000110000011100000101;0.710321;43385;10000100000000011010000011101000010001110000000000000010010000000110101101101010010;0.467975;28583;0.623769;1
23;10000000001000000111100011111000010000011000000000000011110000110110000011000000100;0.736403;44978;10010000011001000111001001000000010000000010010100000001100100000010100001110000111;0.50185;30652;0.629255;1
24;00000010001001001111011010101000001000000000000000000111110000110110000011000000100;0.719195;43927;00010001101000010110000001110000011000010000010000010000110110000010000000010100111;0.474262;28967;0.628504;1
25;00000010001100000011100011101000001001100010000000000001100000010110000010101000111;0.731867;44701;00100011000101000101011010010000100000000100001000000001010100010000000101100101101;0.48163;29417;0.629381;1
26;00000010001000000111010010011000001000001000000100000010110000110110000111110000100;0.733603;44807;01000000100100100011110100100010010010001000000000000011010000010010001010000111100;0.496922;30351;0.632573;1
27;00000010001000100011100011101000001001100010000000000001100000010110000111000010101;0.730017;44588;10010010001000000000100111101000001101100000000100100010010000011000000001001000111;0.493746;30157;0.637788;1
28;00000010001000100011100011101000001000100010000000000011100000010110000011110000101;0.749632;45786;00011110010000000010100100111100001000010111000010000001100000100010100011000000000;0.478601;29232;0.635819;1
29;00000010001000000011010100101100001001000110001100000011100000010010000110100000101;0.756688;46217;10000110001000100011000010101000111011100010000000000001011000000000000110010000101;0.52762;32226;0.638464;1
30;00000010000000000011010100101100001001000110001100000011100000010010100110100000101;0.755329;46134;00000110001000100011000011001000100000000000101000000000100100111100001101001101100;0.492354;30072;0.639852;1
31;00000010001000001011000010101100011000000000001100000000111000010111000010110000101;0.730754;44633;00000010001010000111010010011000100001001000000001000000000010000101000111011010011;0.505337;30865;0.644654;1
32;00010010001001000110010100101100001000001010000000000000101000011101000111000000101;0.730459;44615;00100000111110000111100000100010100000010010010100100001000000000011000110001000100;0.461803;28206;0.646619;1
33;00010010001000000110000000101100001000000110001000000101110001010110000111000000101;0.762599;46578;01000011001100100110100010010000011000000110000000000001101100001000000111001000010;0.47161;28805;0.646143;1
34;01000010000000000011000111101001001000000010001000000011110000000111000111000000101;0.759504;46389;00011011001000000110000010101101100000000000000001010000101010001010000110100000101;0.491683;30031;0.642907;1
35;00010000001000000111000100101100110001000010001000010001101000000110000011000000111;0.730574;44622;00100010001000000100000110010101010000000110101100000101110000000101101010000010000;0.508465;31056;0.641473;1
36;00000010001000000111010010011000001101100100000010000000100000110110000111000000101;0.721111;44044;00000010001100001110000111101010000001010000010101100100000110100010000110000000000;0.374341;22864;0.641138;1
37;00010100001000000011010001101101101000001000000000010011110000010010000010100000101;0.716952;43790;00000011011101000010010110011000000000000000000110001001011100000100000010110000101;0.489325;29887;0.634415;1
38;00000010001000000111000000101100110001010100101000000011100000010110000010100000101;0.711664;43467;00100010001001000111000000101000010000010000010110000001001100000001001101000111100;0.450604;27522;0.63558;1
39;00000101001000000101110000101100101000010010000100000000100000110110000111000000101;0.731098;44654;01001010001100100001001010101000010000101010111100000010000000110010001000100000000;0.434657;26548;0.632838;1
40;00000010001000000111000100101000001100101000001010000000110000100110000111000001101;0.725711;44325;00010100010000100100000010111100100001000010000111000000100101101100000101000000001;0.469334;28666;0.640891;1
41;10010000100000000110010100101101111000000000000000010000100000110110000111000000101;0.744753;45488;00000000000011000101100110001010000000000100100001001011000011000111010110010000100;0.50835;31049;0.643032;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001001000100110000000100100000000010100000010101010100101110111000010000011100000;0.167573;10235;0.359985;1
1;10001000000011000110010100101000011000000010001000001001100001010100000111000000101;0.707603;43219;01000000000110011000000000000100100001001010001001110000011100100010101000110100010;0.186434;11387;0.4063;1
2;11010101000000001000000100101000011000000010001000001011100001010100000111000000101;0.642539;39245;10001000001011011001010000100000100001100000000100000000000001101001010000111111000;0.189692;11586;0.441261;1
3;10000000001100000111101100101100011000000010001000001000100000011100001010100100000;0.629359;38440;11000000000001001000000010101000100101000011000110100011000100001000000011110110000;0.277137;16927;0.469441;1
4;01110010101000000010010110001000001100010010001000000101000000110100100001000000101;0.652084;39828;10011101000101001000010101001110110100000000001000001110000010011010000000000000000;0.329988;20155;0.491854;1
5;10000000101000000011110000101000011001110000001000000010000000110110000011100010100;0.673729;41150;00000000101111100000000101001010000010010011010011000000100000100110010100011000000;0.370805;22648;0.521191;1
6;00000010101000000010011001110001010101001110001000000001100001010101000001000000001;0.673238;41120;00010110000100000100100001100010001100100010100000001010000101000000100001110010110;0.391418;23907;0.533608;1
7;00000010111000000010011000101000000110000011000010000001100000110110000011000000111;0.678067;41415;01100100000000100000011101000011101000000001001000001000010110001100001100001000101;0.388356;23720;0.548765;1
8;00000000000000100011010101101000010001110000001000100010000000011110000011000010111;0.669603;40898;10000000000001100010000101100101001100010010100010010001000000001010100001000011110;0.38405;23457;0.557843;1
9;00000010001000000101100000111100011000000000010100010011100100010110000001000001101;0.694604;42425;11001000000010000100110100110001100000100101000000100000110000000000010111101001000;0.339811;20755;0.564424;1
10;00001000100000000011110000111100011000000000010100010011100000010110000001000001101;0.703478;42967;10000100011000011010001000001010000000100000101000000111010001010000100011000100101;0.439258;26829;0.577315;1
11;01000000100000110111110000110100011000000000000000010011100000010110000001000001101;0.680376;41556;01000011011001000100110100000001001010000101001010000101000000100001001100000100100;0.401732;24537;0.576938;1
12;00010000000000101111110000110100011000000000000000010111100000010110000001000001101;0.684125;41785;10000100101000011001110001100000011000000001101001100001101001010000000000100100000;0.399538;24403;0.587267;1
13;00001010101000000010111100111100001000011010000000000000100000011100000110000000101;0.702839;42928;10000100000000010011110010101001000001000011100010101000100000110010010000000100001;0.438996;26813;0.595794;1
14;00010010000000000101111000100000011001000010000000000111100000110111000011100000100;0.698828;42683;00100010001010001011100000010000011001001010000001000100010001100000101001100000110;0.432676;26427;0.598824;1
15;00000010001010101101010100101100001000000001000000000011100000010110000110100010100;0.697534;42604;00010010100000000111000001001001010110000010001010100110000000000010100000110100101;0.489522;29899;0.607464;1
16;00010000000000010100111000011100011100010010000001000000100000011110000011000010101;0.702266;42893;00100010001010001010100000110100101100100000001000001100010000000001001101110000100;0.465896;28456;0.60785;1
17;00010000001000010111100000101100111000001000000100000010100100010110000011000000101;0.710354;43387;00000000100100010001000010110000010000000010000011011111100100011001000010100010010;0.426324;26039;0.613249;1
18;00100000001000001011011000101100011000000110000001000001100000011110000011000000101;0.725466;44310;10000010000000111001110100101010101000100010001000001001101000100000000001100000001;0.39371;24047;0.61216;1
19;00001010001000000011011001101100101000000100000001000011010000010110000011000000101;0.727201;44416;00011100000110001010001100011101011100010010000001000000000000001110000011000010000;0.47626;29089;0.617264;1
20;01010000001100001011011000101000011000000110000000000001101010010110000010000000101;0.713727;43593;00111100000000001000100001101100010111000101001000000001000100001110000011000000001;0.478929;29252;0.61558;1
21;00000000001000000111010110000000011100000010001010000011100100010111000110000000101;0.721193;44049;11000000010000101011010100110000000100010100010010001000010000000101101010000001001;0.499869;30531;0.619191;1
22;01010010001100001011011000101000011000000110000000000001100010010110000010000000101;0.739186;45148;00100010100000000001101000001000011100110000010001001000111001010000000010001011100;0.456777;27899;0.624962;1
23;00000000101000000111010010101100001010010000011000000000100000011111000101000000101;0.721029;44039;10010001000000010001011001100001110000010001001000001011100000110000100010000001001;0.431661;26365;0.627638;1
24;10100000000100000011011000111100011010000100000000000001101000010110001010000000101;0.720587;44012;10001101001000001010101000000000000011000000011100000010000010010111100100000001011;0.477733;29179;0.630089;1
25;00001000000100000011011000011100011010000100001100000001101000010110001010000000101;0.729231;44540;01100100001000000011010000100110010110101011000000000001110001011000000000100000010;0.459593;28071;0.636691;1
26;00010000001110000110111000001000001001000000000100010001010000010111000110100000101;0.737254;45030;01010000111000000110000000001000001100000110001101000000101011010000100010000011001;0.500868;30592;0.640384;1
27;00010010000100000111000011101010011000000000001000000010111001010110000010000000101;0.749288;45765;11000000000010100010101100000100011001000001001000000101010010010101100011000001000;0.466715;28506;0.639345;1
28;10000010000000000011001100101110001100000110000000000000100010000111100111000000101;0.723861;44212;01010100000001000011010010101100111000000110010000000001100011000010000001101000000;0.49129;30007;0.641441;1
29;10000100000000000011001101101100011010000000000000000000110001010110001101010000101;0.732228;44723;00000001000001100101011000010011000110000111000001000110100010000000000111000000101;0.491044;29992;0.640854;1
30;00010010001000000010110000111000101000000010000000000001110000000111100111100000101;0.730951;44645;10000000100000010100111101101110011000000000000000001000010010011010010101000010000;0.474934;29008;0.642072;1
31;00000010001000010110000001101100101000000010000100000001110000000101100111100000101;0.722109;44105;00000000001101010001100001101000010101110000000001001000100000111000100010000100101;0.499492;30508;0.644702;1
32;00001010101000000111010000101000011100000010001000000000110000000101100111000000101;0.751596;45906;00111001000000000101110011111010000010000000001000000001101000010000001100100001001;0.5028;30710;0.65186;1
33;00000000001000000011010001101100101001000010000100100001110000000101100111000000101;0.750008;45809;01010000100000000001110000010000011100010000001000100010100111000110001010001000011;0.513147;31342;0.648647;1
34;00010010001000000111000100001000011010000010000000000001110000010111000111100000101;0.752087;45936;00000011001001000000011010111000001001000000011000001010000000010010100111001000101;0.524411;32030;0.652568;1
35;00010010001000000111000100001000011010000010000000000001110000010111000111100000101;0.752087;45936;00001010101000000111010000101010001100000011001000010000011000000000010101010001001;0.506123;30913;0.65281;1
36;00010000001000000011001110101000010110000000001100000011110000010101000010100000101;0.733865;44823;00000011010000110010000100100000011110000010110000000001101000010000100101001000101;0.527751;32234;0.652265;1
37;00000000000000000110110010101100001010000100001000010011100001010101100101000000101;0.740332;45218;00001010001000000011011011100110000000010001000100100000100000000010010101110100100;0.528521;32281;0.652584;1
38;00000000001000000111001010101100010100000101000101000011100000010111000000001000101;0.72391;44215;00000001011100100011000100111000010010000001100000010001000000011001000011100010001;0.485199;29635;0.647397;1
39;00010100001000000111010010101100001010000010001000000001110000010110010010000000101;0.75271;45974;00111000000101010110010000101010000100101111000000010000000100000100000110000010001;0.459789;28083;0.651508;1
40;00000001001000000111010001101000001010001000001100000001100000010111000011000010101;0.742084;45325;01001100101000000100000000100100000100000011010101100001001100010110000110001000100;0.522774;31930;0.655676;1
41;00000001001100000011010101101000001010001000001100000001100000010101000111000000101;0.758178;46308;00010011001000000111011100100000100010000110000100001010000011010000001011000000001;0.469433;28672;0.653378;1
42;00010000001001000111001001101100010000100000001000010011010000010100000111000000101;0.74657;45599;10000000001110000100000011100000100010000000100010001001100110000111000101001000101;0.504093;30789;0.652904;1
43;00000010001000000111100010101110010100000000000000010001110000010100000111010000101;0.745096;45509;00001100001100000110000010101000110010000001100000000001100011010101000000001001011;0.522414;31908;0.654819;1
44;00010000001001000110001001101100010000000000001001010011000000010101000111001000101;0.740921;45254;10000010011000000010000100001000110001000100001101000111100000001110000010011000100;0.526311;32146;0.652705;1
=============================================
