geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
21;1010001010100010110010000111000100000000000;0.72866;9595;1100110101000000000001001100011000110000000;0.14072;1853;0.481063;1
22;0000011110100000101000100110010100000010000;0.693196;9128;0000011100100000100010000100001010101001100;0.151428;1994;0.478909;1
23;0000001110100010101000100100010100010000010;0.682032;8981;0000010100110000100000010110000011101000010;0.061209;806;0.476394;1
24;0000011110101001010010000101001100000000000;0.698132;9193;0101000001100000001001000101000110011000001;0.15568;2050;0.492117;1
25;0000001010110010010010000101010100010100000;0.701853;9242;0000010100101001100000000100011100101010000;0.158262;2084;0.482744;1
26;0000011110100010100110000110000000010000001;0.723117;9522;0100011101000001000010010010101000010000010;0.110799;1459;0.461057;1
27;0000101010110010101000000101100100100000000;0.702461;9250;0000011101000001110100010001000000110000010;0.16616;2188;0.480061;1
28;1000011110000010101100000111000000010000000;0.714991;9415;1101011101000010101000000110001000000000000;0.172919;2277;0.506533;1
29;0000011110100010100100000111000000110000000;0.733217;9655;0000010100000010000100001110100010010000111;0.134796;1775;0.521781;1
30;0000101110100111101000000111000000000000000;0.725471;9553;0100101000100100010100100100010000100101000;0.213092;2806;0.519067;2
31;0000001010100001110010000101010101100000000;0.714991;9415;0100000110000010000100010000011110111000000;0.223724;2946;0.534986;1
32;0000101110000001100010000111010110000000000;0.713624;9397;0000001101000101000001100110000000101101000;0.128949;1698;0.504871;1
33;0000001010100111101000010111000000100000000;0.716206;9431;0100001000101000011010001001000100100100001;0.138214;1820;0.521307;1
34;0000011111100010010000010111000000010000000;0.719927;9480;1100001000100000111000001000110100100000100;0.146871;1934;0.53252;3
35;0000001110000001000110001100110100110000000;0.722965;9520;0000011100000000001110001010010000101100100;0.160693;2116;0.531249;2
36;0000011111000011010000000111000000110000000;0.750304;9880;0000010100011110101000011111000000000000000;0.197448;2600;0.552941;1
37;0000011010100101001010001100010100010000000;0.753114;9917;0001010101001010010000000001000101110000010;0.0953068;1255;0.516548;1
38;0000011110100011000010001100010100010000000;0.767922;10112;0011000110000101100001010110001000100000000;0.217953;2870;0.505764;1
39;0000001110100011011010000011010000010000000;0.720079;9482;1000001100000110001001000110000100001001010;0.166692;2195;0.521707;4
40;0000001010100011010010010111000000101000000;0.714611;9410;1001010000100010010100010110000000011000001;0.211118;2780;0.536853;1
41;0000011011100000100010001101100000110000000;0.716738;9438;0001100111000000010000010011100001100001000;0.115659;1523;0.530414;1
42;0000001010100010011010000111010100010000000;0.74795;9849;1010101000100001100010000000010000110010001;0.151352;1993;0.532577;2
43;0000001110100011000010001110010100010000000;0.744001;9797;0101010110000000010000101110000010011000000;0.229648;3024;0.555119;2
44;0000101110100010100010000101000000110100000;0.730635;9621;0000101101000100000011100010000110010001000;0.187424;2468;0.553351;2
45;0000011010100010010010010111000000110000000;0.749165;9865;1011101100001000010000000011100000100000001;0.0886999;1168;0.539061;1
46;0000011010100010010010010111000000110000000;0.749165;9865;0001000011100101000000001100100000010100011;0.218408;2876;0.544395;2
47;0000011010100010010010010111000000110000000;0.749165;9865;1100001000100001001110000011001000010100000;0.170793;2249;0.53801;1
48;0000001110100010100110000111000000110000000;0.755392;9947;0010000101000010000000011110010000100100101;0.157427;2073;0.533431;1
49;0000001110100010100110000111000000110000000;0.755392;9947;0001001011000100011010100000010000110100000;0.251671;3314;0.549022;3
50;0000011010100001001010000111000000110001000;0.748481;9856;1000000100000000000011000111001001111001000;0.153326;2019;0.516704;1
51;0000011010100010100010000111000100110000000;0.75767;9977;0010100001100000000110100111000010010000010;0.19836;2612;0.517221;3
52;0000110010100001101010000111000100010000000;0.744836;9808;0110000100100001010010000100000110100001100;0.126974;1672;0.50621;1
53;0000101110000001000110101101000000110000000;0.748177;9852;0000000100110100010000110110010000100101000;0.207549;2733;0.546824;1
54;0000001010100010100110101101000000110000000;0.753721;9925;0001001010100100101000010100100000000110001;0.219623;2892;0.552748;1
55;0000101110000010100110001101000000110000000;0.782959;10310;0000001101000001001010000010001010111001000;0.157655;2076;0.523243;1
56;0000011010001010100010001111000000110000000;0.768985;10126;0001000110001000000101010110001001100000001;0.101914;1342;0.528306;1
57;1000011010000010100010001111000000110000000;0.77058;10147;0000101100010001101000100010010101000000001;0.106622;1404;0.518224;1
58;0000001010100010101010101101000100010000000;0.749772;9873;0001000110011100001011000110001000000000010;0.181273;2387;0.530904;1
59;0000001010100010101010101101000100010000000;0.749772;9873;0001101100001100100010100010100100010000000;0.166084;2187;0.524326;1
60;0000011010100010100000101101010100010000000;0.749241;9866;1000000000101010001001010110000100100110000;0.179222;2360;0.512814;2
61;0000011010100010100000101101010100010000000;0.749241;9866;0000010100110000000010001010011000011100001;0.0944714;1244;0.527812;2
62;0000011010100010100000101101010100010000000;0.749241;9866;0000001000100100110000110010000101101100000;0.111482;1468;0.531675;1
63;0000011010100010100000101101010100010000000;0.749241;9866;0000000001110001000001110011000110011000000;0.117254;1544;0.508455;1
64;0001001110000010000110000111000100110000000;0.719699;9477;1100100001000001101000100110000100110000000;0.176185;2320;0.511801;1
65;0001001110000010100110100101000100010000000;0.718256;9458;0100100000100001101000100100000110110010000;0.181121;2385;0.527662;1
66;0000101110100010000010000111010100010000000;0.719775;9478;0101010010010010000000110010010101100000000;0.204359;2691;0.517748;1
67;0000101110100010000010000111010000110000000;0.719016;9468;1000010000101000010110000110000100000101100;0.138518;1824;0.530971;2
68;0001011110100010000010000101010000110000000;0.73223;9642;0110001001100001000000001110010110000000010;0.240204;3163;0.54378;2
69;0001011110100010000010000101010000110000000;0.73223;9642;0001000001111000000010110110010000010001000;0.180513;2377;0.529818;2
70;0001101110100110000010000101010100000000000;0.724256;9537;0000100000101100011100100010000110110000000;0.153858;2026;0.517802;1
71;0001101110100110000010000101010100000000000;0.724256;9537;1001010010000000000010010000110100110100100;0.175501;2311;0.533866;1
72;0000101010100010010000001101010100110000000;0.721066;9495;0100100010000010010001000010111100010100000;0.21127;2782;0.537641;2
73;0000001010100010011110000110010100100000000;0.723876;9532;0001001101000100001000001001000101110000010;0.186589;2457;0.546513;1
74;0000011110000010010110000111010100000000000;0.756759;9965;1000001100000010100110000010000110101010000;0.216965;2857;0.551008;1
75;0000001110100010101110000100010100100000000;0.75205;9903;0111001000100100001000010100011000010010000;0.178615;2352;0.554951;1
76;0000001110100010111110000100000100100000000;0.72699;9573;0000010100101011001001000100000110010000001;0.255164;3360;0.566367;2
77;0001001110100010111110000100000100000000000;0.735723;9688;0100010000101010001000000110010110001100000;0.222585;2931;0.552714;1
78;0000011110000011010000000101100100110000000;0.750987;9889;0110100110100000100000011000010100100010000;0.145656;1918;0.540374;1
79;0000011110100110001010000101010100000000000;0.748405;9855;0010011011010000001000010101000001001000010;0.247114;3254;0.547388;1
80;0000011110000110001010000101010100010000000;0.737242;9708;0100000010101010100000000110100101000000101;0.214915;2830;0.537786;1
81;0010011110000011001100000101000100010000000;0.763214;10050;1001011000000000010110110100100000110000000;0.1673;2203;0.529838;1
82;0000101010100011110000000111000000010100000;0.74157;9765;1010001011001000010010001100000100001000001;0.193575;2549;0.532366;1
83;0000001010100011010100001111000000010100000;0.744228;9800;0000101000010000111110001100100100010000000;0.208536;2746;0.553502;1
84;0000101000100011110010000111000000110000000;0.744912;9809;0010100001110000011010010110000100100000000;0.170489;2245;0.547555;2
85;0000101011100011110000000111000000010000000;0.75843;9987;1101011100100010000011100000000100100000000;0.231698;3051;0.554947;1
86;0000001010010011110000001111000000110000000;0.762758;10044;0010100011000000000010011011000100010001001;0.194259;2558;0.548433;1
87;0000001010000011110010000111000100100001000;0.753266;9919;0000101000010010010000111010000000111100000;0.204359;2691;0.520959;1
88;0000111010100011000010100111000100000000000;0.743697;9793;0010100100100000010001001001101100010000010;0.0891555;1174;0.515067;1
89;0000101110000010100000001101001100110000000;0.71932;9472;0101001000101000001100000011000100100001001;0.0983445;1295;0.546311;1
90;0000101110000010100000001101001100110000000;0.71932;9472;0001101100000001101100100011000000100001000;0.154845;2039;0.54696;1
91;0001011010000010100000101111000100100000000;0.75038;9881;0000110000100000110000000110001000110101100;0.165553;2180;0.567581;1
92;0000011010000010100000101111000100100001000;0.745975;9823;0000001000110100000100100011100110010000010;0.150213;1978;0.548871;2
93;0000111100100010010010100111000000010000000;0.715902;9427;0000100101000100000100100111001000110000010;0.169654;2234;0.528436;2
94;0000001110100011000110000111000100010000000;0.739064;9732;0010100101010000000010000101100000110100001;0.126139;1661;0.53627;1
95;0000001110100011000100000111000100010001000;0.709371;9341;0100110100000001100010000101001001010100000;0.160465;2113;0.504975;1
96;0000001110100001010110000110000100110000000;0.746051;9824;1000011000100100100000100010000110101001000;0.0921173;1213;0.490197;1
97;0000001010100110110010000111000000100001000;0.74681;9834;0101001000100101110000000011000000011001000;0.119988;1580;0.52676;2
98;0000111110100011010010000100000000110000000;0.7298;9610;0010001100000000100101111001001100000000010;0.102749;1353;0.534483;2
99;0000111110000011000000000101010000110001000;0.739064;9732;0000001000010101100000100101000111010010000;0.160009;2107;0.499361;2
100;0000101010100010100001011101000100100000000;0.727597;9581;0000001001011001000000011110010011100000000;0.159781;2104;0.524001;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;1011000001011100000100000001000010001010100;0.0327309;431;0.177128;1
1;0000011010101000000010000110000100010010110;0.503873;6635;0101001100000000000001010001001101100010100;0.0301488;397;0.206544;2
2;0000001110010000000100101100110001011000000;0.459903;6056;0001001000000000000001010011001101101010100;0.0392618;517;0.230757;1
3;1000000010001000001010100110000111110000000;0.485343;6391;0000101100110000001010000000000101101010001;0.0969775;1277;0.251736;2
4;0000001110000011011000001110010100000010000;0.709979;9349;1110000000100001000000011010110100100010000;0.046932;618;0.273372;1
5;0000000010100010000111000110100100010100010;0.545869;7188;0110101001000001000000100110010001000010100;0.104648;1378;0.293382;1
6;1000001110001001000100110101000000110000000;0.615583;8106;0101100000101000000000010100100000111010001;0.0413882;545;0.308646;1
7;1000001110001001001000000111001000011000000;0.595383;7840;1000100000000001011000000101000010100011110;0.144669;1905;0.326121;2
8;0000001110100011001010000100010100001010000;0.671552;8843;1010010011000000010000000110011000000010101;0.112849;1486;0.334886;1
9;0010100010100011100100000110010100100000000;0.681804;8978;1000000001110000100101000100010000000010111;0.126367;1664;0.347902;2
10;0000001010101011001000000111000001110000000;0.711725;9372;0010100100101000000010000010100100011010010;0.0647783;853;0.371414;1
11;0000001010101011001000000111000001110000000;0.711725;9372;0001011000110000010100010001000010010011000;0.145276;1913;0.395763;1
12;0000001110100011001100000101010100000001000;0.713016;9389;0000001001011000000000001011100101001010100;0.0577157;760;0.42052;1
13;0000001110100011001100000101010110000000000;0.701701;9240;0110001000000110000110010100000001001000110;0.191449;2521;0.432445;1
14;0000111010100001010100000111000000010000100;0.708764;9333;0000011101001000010100100001000101100000001;0.115128;1516;0.432208;1
15;0000011010100011011100000101000100010000000;0.781288;10288;0010010001100001011000000011100001010010000;0.127506;1679;0.467457;1
16;0000011110000001010000101111000000100000010;0.737697;9714;1001001010000100010100101100000001000100100;0.201701;2656;0.498203;1
17;0000011110100001010000110101000100010000000;0.735723;9688;0001100101001001010000101101000100000000010;0.113988;1501;0.520781;1
18;0000001110100011000010010101000100110000000;0.705878;9295;1100011000000001101001000100110000010000001;0.194563;2562;0.520465;2
19;0000011110100011011000001011000100000000000;0.739824;9742;1001101010011100000000000011100000010000100;0.0861938;1135;0.50878;2
20;0000011010100011000010010101000100110000000;0.723952;9533;0000110100110101000000001011000000110000010;0.117102;1542;0.517925;1
21;0000011010100011000100100111000000010000010;0.727369;9578;0100000111101011000001000100000001100000100;0.256227;3374;0.529907;1
22;0000011110100011000000010101010100010000000;0.728129;9588;0100000000100001011101000111000001010000100;0.184994;2436;0.554369;1
23;0000011110100011100000000101010100010000000;0.763518;10054;0000000000100001110000100101101011010100000;0.176792;2328;0.543519;1
24;0000011110100011100000000101010100010000000;0.763518;10054;0000010110111000000110100100000010100000001;0.244836;3224;0.537481;1
25;0000101110000101001010000111000100100000000;0.716054;9429;0000001100101000000000100000110000111001101;0.139961;1843;0.524368;1
26;0000101110000101001010000111000100100000000;0.716054;9429;0000000000101000011100000111001101000011000;0.166009;2186;0.508952;1
27;0000001010000011010100100111000100100001000;0.731546;9633;0000100100010001011101000000000100110100100;0.148618;1957;0.517494;1
28;0000011010000001000110001100010100111000000;0.707852;9321;0001101000000101001110000010110010000010000;0.148314;1953;0.509446;1
29;0000011010000011001110000111000000110000000;0.769365;10131;0001110000111000000000011100010100010000001;0.141555;1864;0.52132;1
30;0000101010000011001110000111000000110000000;0.764505;10067;0010011101100001000000000011000110000001001;0.123101;1621;0.522432;1
31;0000011010000011001110000111000000110000000;0.769365;10131;0001001100100100101010000100000000001010011;0.130088;1713;0.512836;1
32;0000011010000011001110000111000000110000000;0.769365;10131;0000011100010100110110000001000000101010000;0.14034;1848;0.490169;1
33;0000011111100011000010001100010100000000000;0.729116;9601;0001000101100100110010000100000010011000100;0.12257;1614;0.505644;2
34;0000001110100001110010010101000000010000100;0.720535;9488;0000011100001010000001000001110001010010010;0.223952;2949;0.502993;2
35;0000001110100101110010010101000000010000000;0.732989;9652;0001011100010010000000000011101000000011100;0.129784;1709;0.51295;2
36;0000001110100001110010010101000000010000100;0.720535;9488;0001000110110000110001001001000110001000000;0.207321;2730;0.512337;1
37;0000000110101001110010000111000100100000000;0.711194;9365;0000101100001011000000011000100000101001100;0.186361;2454;0.506602;2
38;0000000110001011110010000111000100100000000;0.716814;9439;1000001100101001001000001000010100100100001;0.136087;1792;0.500428;1
39;0010111010000011000001000111000000110000000;0.718864;9466;0000100100101000101000100101000101001000001;0.179146;2359;0.533286;2
40;0010111010000011000001000111000000110000000;0.718864;9466;0011000000101001000010000110001101100001000;0.0931804;1227;0.517794;1
41;0010111010100011000001000111000000100000000;0.718788;9465;0100100100100010100010000001000110101000100;0.193803;2552;0.500515;1
42;0010111010100011000001000111000000100000000;0.718788;9465;0000010100001001100010000111001100100000001;0.158262;2084;0.488059;1
43;0000001111000010110010000111000000100001000;0.724256;9537;1000001011010000100000000001000010111000101;0.0933323;1229;0.508323;1
44;0000001110100011110010000111010000000000000;0.754177;9931;0000100100100000101000101001000100110010001;0.137986;1817;0.486352;2
45;0000001110100010110010000111010000000000100;0.743925;9796;0010000100001101110000000111000001100000010;0.147479;1942;0.489624;2
46;0000001110000010110010000111000000010000101;0.725926;9559;0000010111100100001000000001101100100000001;0.174134;2293;0.480861;1
47;0000101110000011000010001100011000110000000;0.725167;9549;0100001100001101000000000010010110100001100;0.0457169;602;0.485583;1
48;1000001110100001000110000111000000100001000;0.698436;9197;0010000011111000010000000011000010110001000;0.140644;1852;0.500298;1
49;1000001110100101000110000111000000100000000;0.703144;9259;0100000000100000010010100110100110101000100;0.143909;1895;0.506705;1
50;0010000010100011010000000111100000110010000;0.67664;8910;0100000000100100010010000100011010110000101;0.132442;1744;0.487885;2
51;0000001100100011110000000111100000110000000;0.697904;9190;1011000000100110000000101110000010101000000;0.153554;2022;0.489893;1
52;0000001010100001000110000111010100010001000;0.718256;9458;0010000100001000010000110110110000100010100;0.122418;1612;0.497435;1
53;0000101110100001110000000101000000110100000;0.702688;9253;0011101001001000010000010010000010110000001;0.0907503;1195;0.519936;1
54;0001001110100011010000000111100100000000000;0.710131;9351;0100000100110000000101010110100000100000101;0.0795109;1047;0.513287;1
55;0000011010100010010000100111000100110000000;0.727369;9578;0110010100100010001000000001000100001001101;0.134569;1772;0.514601;2
56;0000011110100010010010000101100000010000010;0.724028;9534;1000101000100000000110000100100101100110000;0.168135;2214;0.522267;2
57;0000010010100011010100000111000000111000000;0.720307;9485;0100001000100000000011000100101000111001100;0.22661;2984;0.537072;2
58;0001101010100001000010001111000100010000000;0.765796;10084;1001000110101000001000010101000000101000010;0.249924;3291;0.547893;2
59;0001001010100010000010001110110000110000000;0.731091;9627;1000000000100001011100000111001100100000010;0.166844;2197;0.532575;1
60;0000001010100011000100101111000100010000000;0.752506;9909;0100000010110000000010100010110010010101000;0.192132;2530;0.546349;1
61;0000011110000010000110000111010000100001000;0.735191;9681;0010110100000010000000001101000000010010111;0.165705;2182;0.517489;1
62;0000011110000010000110000111010000100001000;0.735191;9681;0001101000100000001100010100000010101010001;0.119532;1574;0.506085;1
63;0000001010100010110010000101000000111010000;0.733976;9665;0000001000100000001111000100000010011110100;0.189399;2494;0.510956;2
64;0000001010000011110000000111000100011000100;0.738153;9720;0001001001100001000100000100000101011100100;0.233065;3069;0.538767;1
65;0000011110000011000100000111000100011000000;0.734432;9671;0000100101010001000001110001010101100000000;0.168591;2220;0.53376;1
66;0000011110000011000100000111000100010001000;0.738381;9723;0001001101010010010100000001100100100000100;0.173982;2291;0.514885;1
67;0000011110000011000010001101000000111000000;0.761315;10025;1000000101100110000001000110000000001101100;0.163426;2152;0.513798;1
68;0000011010100011000010001101000000111000000;0.759948;10007;0000010110110000000001010010000000011101001;0.185677;2445;0.504569;1
69;0010011110100001000000001111000100010000000;0.711042;9363;0100011100100000100001101001000010000010010;0.148466;1955;0.504516;1
70;0000101110100010001100000100010100010000100;0.700638;9226;0110001011100000000100011011001000001000000;0.2137;2814;0.501489;1
71;0000011110100011000010000110010100000000100;0.727369;9578;1000111000011001000100100111000100000000000;0.207928;2738;0.498107;3
72;0000111010100010010001000111100000010000000;0.707321;9314;0000100110100010100001000110001010001000100;0.217345;2862;0.477607;1
73;0000111010100011000000000101010000111000000;0.736027;9692;0100001101100001100000010001000100010110000;0.188032;2476;0.497007;2
74;0000111010100011000000001101000000111000000;0.761239;10024;0000111100101000110010000100000101000000010;0.201701;2656;0.501291;1
75;0000111010100011000000001101000000111000000;0.761239;10024;1001100100000011000001100000011110000001000;0.168666;2221;0.51049;2
76;0000011110101010010010000110010000010000000;0.749089;9864;0100111000100001000001000110101000100001000;0.154313;2032;0.515851;1
77;0000011110100011100000000101010000110000000;0.76253;10041;0001001100010010000000110011100001110000000;0.191449;2521;0.512737;2
78;0000111110100011100000000101010000100000000;0.768454;10119;1001010010100001000001000100100101100010000;0.208536;2746;0.504531;1
79;0000011010101011100100000101000000110000000;0.741343;9762;0001011000101001010000100011001000001001000;0.102749;1353;0.48461;1
80;0000011010101011110000000101000000110000000;0.75;9876;1010001100000000000001110010010000011100100;0.0719168;947;0.498728;1
81;0000101010110011100000001101000000110000000;0.762606;10042;1010011000100000000010001101000001101001000;0.232154;3057;0.492568;1
82;0001101010100001100010000101010000110000000;0.730863;9624;1010101000010001000000101101100000110000000;0.189323;2493;0.500275;2
83;0001001010100101000110000101000000110000010;0.703903;9269;0000001000111010000000100100001001000101011;0.157883;2079;0.498579;2
84;0000011011000010000110000111000000110000010;0.713092;9390;0001001000100001100010001010110010100000100;0.135252;1781;0.48842;3
85;0000011110100011010000000111000000110000000;0.77582;10216;1001001000110000101001100110100000000000010;0.120899;1592;0.505836;1
86;0000001010100010110010000111000000110100000;0.750608;9884;0010000101100001100000001011100000110000100;0.106394;1401;0.500734;1
87;0010001010100010100010000111000000110100000;0.708384;9328;0000001001100001100000001011100001110000100;0.167831;2210;0.536132;1
88;0000011010100001010010000111000000110000001;0.738153;9720;0010001000101000101011000010011100000001000;0.13062;1720;0.524522;1
89;0000011110100010010000001110010100000000001;0.727445;9579;0000110000110000000110000111001100100100000;0.18431;2427;0.530256;2
90;0000111110100010010000001110010100000000000;0.738305;9722;0010000000101010000001110100011100010100000;0.196157;2583;0.510962;1
91;0000011110100010010010001101000000110000000;0.788123;10378;0000100111111000000000001001001000101000001;0.119988;1580;0.510218;1
92;0000011010001010000010001111000000110000001;0.737621;9713;0000100000101000010100100100011000110001100;0.160085;2108;0.489522;2
93;0000011110100010000110000101000000111000000;0.731242;9629;1101000000101010001100000100000011100000100;0.159174;2096;0.484617;1
94;0000011010100010000110001111000000100000001;0.760404;10013;0000011100101010000100000100000001100011100;0.236179;3110;0.502763;1
95;0000111110100001100010000100010000110000000;0.746051;9824;0010001001000001001100000110010000100100110;0.196309;2585;0.502746;1
96;0000111110100001100010000100010000110000000;0.746051;9824;0111010000110001100000000100000010111000000;0.0980407;1291;0.503714;1
97;0000011110000011010110000101000000110000000;0.770352;10144;0010000100100101110000000110010011000000100;0.179374;2362;0.524522;1
98;0000011010110010101000000111000000010001000;0.731166;9628;0100100100101010000011000010010010011000000;0.170413;2244;0.49966;1
99;0000111010100011000100000100010000110001000;0.721902;9506;0000000000111000001110000101000110011000100;0.188487;2482;0.498204;1
100;0000011010100001001010000110110100010000000;0.731622;9634;1000001000101000001010010001101010110000000;0.0860419;1133;0.499801;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;0000001100111100100000000000001011000010011;0.0363001;478;0.187983;1
1;0000011010010010000010100110111000010000000;0.572297;7536;1000010001010000001001000010011000100001101;0.037819;498;0.230459;1
2;0000111010100001001100001101000000010000010;0.636923;8387;1001100001000001001000001000010110000110001;0.0659933;869;0.257828;1
3;0000101010100011001100001101000000010010000;0.667451;8789;1100010100010000100010010010100100000100010;0.0741191;976;0.285178;1
4;0000001111101010001000001101000000010000010;0.642998;8467;0011100101110000110000000000010000010100010;0.0910541;1199;0.316438;1
5;0000101010100001110100010100010100010000000;0.681577;8975;0101001000001000100010000000100011111001000;0.0641707;845;0.337776;1
6;0000000111101010001001000111000010100000000;0.640036;8428;0000000001010000000000100110110010100010111;0.0855103;1126;0.346731;1
7;0000001111100010001010000101000000010001100;0.691373;9104;0001000100111000101010000110100010100000000;0.118469;1560;0.376787;1
8;0000011110001011011000000101000000110000000;0.761999;10034;0100000000010101001100001011100000011100000;0.136619;1799;0.386858;1
9;0100101110000001001010000111000010010000000;0.707093;9311;0000010100011001001000000101000110100010010;0.132366;1743;0.391365;1
10;0000000111100010011000001111000110000000000;0.683551;9001;1000000010001000011001000110000011101000010;0.135632;1786;0.403723;1
11;0000001111100011000000010111010010000000000;0.688108;9061;1010000000000010001100001110001000100010110;0.177855;2342;0.413217;2
12;0000001110000011011000000111000000010011000;0.7137;9398;0000110001101000101001000000000010101010100;0.0641707;845;0.423636;1
13;0000011010100010101001000101000100010000010;0.723269;9524;1100100100001000010000010111000000011010000;0.126899;1671;0.435806;2
14;0000001010100011111100000111000000010000000;0.751519;9896;0101001100000010011000100011000110000000010;0.180134;2372;0.440438;1
15;0000001010100011111100000111000000010000000;0.751519;9896;1000001000110001010001000000010000010110110;0.109128;1437;0.425403;1
16;0000001010100011101010000101000100110000000;0.742026;9771;1000000101000000001010110010000101111000000;0.116722;1537;0.440039;3
17;0000001010100011110000001111000000010001000;0.759872;10006;0100000100000100101001000111001010010100000;0.156364;2059;0.485604;1
18;0000001010100111110000001111000000010000000;0.775896;10217;0000000101010101010100000101000110010001000;0.164717;2169;0.504935;1
19;0000001010000011110000000111000100110000010;0.752886;9914;1011000000100000101000110101100000010001000;0.13791;1816;0.49965;1
20;0000001010000011110000000111000110110000000;0.749772;9873;1000101101000000110000000010010100101010000;0.0912819;1202;0.529442;2
21;0001011011100010001010000101000000110000000;0.75524;9945;0010011001011100001110001100000100000000000;0.191829;2526;0.545459;1
22;0001011011100010001010000101000000110000000;0.75524;9945;0001001001101000001011000001000000110010010;0.110267;1452;0.560702;1
23;0000001110100010001010010101000100110000000;0.732457;9645;0001010000001000110010001100010000110010010;0.192588;2536;0.528656;1
24;0000001110100010001010010101000100110000000;0.732457;9645;1100001100000001101100000100000001100001010;0.154162;2030;0.542581;1
25;0001001110000010101010000111010000100000000;0.72699;9573;0000001001100100000001011110000101000001001;0.108597;1430;0.533326;2
26;0000011110000010101010001101000000110000000;0.798451;10514;0010001010010000010000000011100100101010010;0.11733;1545;0.537981;1
27;0000011110000010101010001101000000110000000;0.798451;10514;0001101100000100000111000001000100011010000;0.138442;1823;0.543116;1
28;0000011110000010101010001101000000110000000;0.798451;10514;1000000011100100001000000000000100110111100;0.19517;2570;0.547099;2
29;0000011110000010101010001101000000110000000;0.798451;10514;0100010101000000001000010101000101010010001;0.153554;2022;0.541201;1
30;0000001110000010001110001101000000110010000;0.74271;9780;0001000001101000100001000100110110010000100;0.10123;1333;0.546899;2
31;0000011110000010101010001101000100010000000;0.798755;10518;0100010111000100000110000110000000010100010;0.259265;3414;0.567746;1
32;0000011110000010001010001100010100110000000;0.748709;9859;1000101000110000001010100001000000110000110;0.144137;1898;0.548976;1
33;0000011110000010011000001101000000110010000;0.746659;9832;1101000100100010000101001100000000110000010;0.204359;2691;0.566712;2
34;0000101010100010001110001101000000110000000;0.77863;10253;0000100001110001100010001101000000001001001;0.199803;2631;0.56282;1
35;0000011110000010011010000101000010110000000;0.762606;10042;1101001001100001000011001100000000110000000;0.254329;3349;0.570217;1
36;0100011010000010010010001111000100010000000;0.767998;10113;0000100110000100110000010011000100010100100;0.192208;2531;0.563211;2
37;0000001110100010110010001101000100010000000;0.767998;10113;0111000010101010000000001001000010110010000;0.195778;2578;0.564658;1
38;0000101110000011110000001101000100010000000;0.786148;10352;0000000100101001010000011001101000110010000;0.092421;1217;0.550217;1
39;0000011110100011100000001101000100010000000;0.787135;10365;0000100010000000111000011100000001110001100;0.225926;2975;0.585293;1
