geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
67;00000000000010100011101001101100001000;0.44412;5023;00001010001010000101101000000010101000;0.0956675;1082;0.243091;1
68;00000001100001000011110011100000100000;0.485323;5489;11010000001000010011000010000101000001;0.0815208;922;0.237118;1
69;00001100000001000011110011100000100000;0.505836;5721;00000100010111000000010110101000001000;0.150309;1700;0.242538;1
70;00111000000100000011100011100000100000;0.395579;4474;00010011101010010011100000001000000000;0.0979664;1108;0.240514;1
71;00001100000001000011110010010110000000;0.419363;4743;00100010000100100000001110101010100000;0.0244916;277;0.238221;1
72;10000000000100000011110001010110010000;0.46313;5238;10101000100000000100110000001100011000;0.0687003;777;0.237573;1
73;00000001000100000011110001010110010000;0.45588;5156;01101100001000010001001100010100000000;0.0824934;933;0.235922;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;01000011000001001100010010001010000001;0.0106985;121;0.155847;1
1;00001000100100000011110011000000001001;0.501857;5676;00000010001000000101001100101101100000;0.0185676;210;0.18088;1
2;00000000000011000000111100110001110000;0.335102;3790;00010011100100001001100000100001000100;0.0564987;639;0.190777;1
3;00010000011000000011110010100000010001;0.304156;3440;00000011010100001000001000010110011000;0.0197171;223;0.190615;1
4;00001000011000100011110100000000010001;0.310345;3510;00110001001100110000010100100000100000;0.0678161;767;0.201513;1
5;00000000110100110000111000000000101100;0.333599;3773;00110100011000010100000001001000101000;0.0954907;1080;0.211514;1
6;00010000110100010010111000000000001010;0.317507;3591;00010011001000100011010100000010010000;0.0316534;358;0.210913;1
7;00010000111000000011101000010000000011;0.31618;3576;10001110101010001001000000100000010000;0.0860301;973;0.209569;1
8;10001000001000000011100011100000000101;0.412644;4667;00010110100100110000010100100000000100;0.0609195;689;0.215749;1
9;00001000001000000011110011100000000101;0.534571;6046;01010000100100010000011010110000100000;0.0727675;823;0.226201;1
10;01101000001000000011110011100000000000;0.48939;5535;10010110011000000011001100000000001000;0.065252;738;0.225475;1
11;00000100000001000011111011100000001000;0.496286;5613;11001000001000101101100000001001000000;0.0627763;710;0.223038;1
12;00000000111000000011111011100000000000;0.52679;5958;00101000011000000001011000011011000000;0.104067;1177;0.223768;1
13;00001000001000010011111011100000000000;0.552343;6247;10000100001000001010010101010000010100;0.0656941;743;0.214498;1
14;00000000110000000011111001100100000010;0.504244;5703;01000110100000000010110111000000010000;0.062069;702;0.216054;1
15;10001000000000010011110011100000000010;0.534217;6042;00001001001101000100011101000000000100;0.0730327;826;0.219521;1
16;00000000001000110011110011100000000010;0.51954;5876;00001110000001011000010100010000110000;0.0681698;771;0.222582;1
17;10000010000001000011101001010101000000;0.432095;4887;11010000000010001001010101000100100000;0.0436782;494;0.217543;1
18;00001100000001010011110001000100001000;0.533068;6029;00010000011100001000010010011000000101;0.0936339;1059;0.226506;1
19;00001100001001010011100001000100001000;0.421397;4766;00000100001100000010110000101011100000;0.12237;1384;0.237235;1
20;00000100000001000000111100110000101100;0.328294;3713;00001101000110001000101010001000010000;0.0735632;832;0.21738;1
21;00001100001001000011110001011000000000;0.346154;3915;00110010001101000000011000001010100000;0.0480106;543;0.213667;1
22;01000001001001000011110011000000000100;0.43687;4941;00010100100000000100011000011011001000;0.06145;695;0.226486;1
23;01000001001001000011110011000000000001;0.440495;4982;00101001001010000011010011000000000100;0.054023;611;0.229452;1
24;00000000000001101011110011000010000010;0.455084;5147;10100111000001000000010000100011100000;0.0390805;442;0.241597;1
25;00000000000001000011110011110000100100;0.484704;5482;01000100011110000110011000000000001000;0.128736;1456;0.245319;1
26;00001000000001000011110011010000100100;0.516092;5837;01001010010000000101110000000110000010;0.0761273;861;0.243412;1
27;00000000000001100011110011010100000010;0.670999;7589;10000100000100000001011110101000100000;0.0846154;957;0.237553;1
28;00000000000101000011100011010101000010;0.545889;6174;01010100100010000001100100000010000101;0.0697613;789;0.239501;1
29;00001000000001000011110011010000100010;0.520248;5884;00010010101001000010010101001000000100;0.051901;587;0.235483;1
30;00001000000010000011110001010100000011;0.5229;5914;00100101100010001011010000000000100100;0.0348364;394;0.235874;1
31;00000000000000001011110011010000101100;0.51786;5857;00010000101010000000110100001010010001;0.0625995;708;0.240055;1
32;00000000000001000011110011010000000111;0.529708;5991;10000010000101000100101011000001100000;0.0763042;863;0.231866;2
33;00001000000000001011110011010000001100;0.504067;5701;00110001000100010101001001001000010000;0.0514589;582;0.22692;1
34;00010000000000010011100011010100001100;0.599027;6775;10001000100000000011000010100101110000;0.0909814;1029;0.245436;1
35;11000000000000010011100011010100001000;0.568877;6434;00000001000011010101010101000010100000;0.0611848;692;0.250809;1
36;00000010000000001011101011010100001000;0.611936;6921;00000100001110010010100110001000000001;0.0981432;1110;0.242233;1
37;00000000000001000011110011010110001000;0.664633;7517;10000101001010000010100100101000000100;0.0626879;709;0.265937;1
38;00000000000001000011110011010110000010;0.664191;7512;00000000001000011111010011000010100000;0.0493369;558;0.246362;1
39;00000000001000100011100011001100011000;0.516092;5837;01010010001000100010101010000100000100;0.0685234;775;0.23523;1
40;01000000000000011011110011000110000000;0.585234;6619;00001100010010001000101000011100010000;0.0512821;580;0.234444;1
41;00000100000001000011110011000100100010;0.632361;7152;00000010101010001001100101001000010000;0.0243148;275;0.235692;1
42;00000000001101010011110010000100000010;0.461892;5224;01000011001000100111000010001000010000;0.0125553;142;0.225307;1
43;00000100001000100011110001100110000000;0.489832;5540;00000000010100101010000011001111000000;0.0536693;607;0.225094;1
44;00000000000000111111100011100000010000;0.384704;4351;10100000000101001010101000000010100100;0.0613616;694;0.21501;1
45;00000000000001111011110001010100000000;0.533775;6037;00001000010001001100011000001010100010;0.0569408;644;0.227121;3
46;00001000000000100111101011001100000000;0.593722;6715;11000001000000011011010000010000100100;0.0463307;524;0.232139;1
47;00001000000100000111100011000000011001;0.38382;4341;00000001001111001000011010000000000101;0.0475685;538;0.222672;1
48;00001000001101010011110000100001000000;0.361362;4087;00001110010000011000010010100000011000;0.0837312;947;0.220546;1
49;00000100001100100011110001100000001000;0.342087;3869;01000001100001011000010001000110010000;0.0446508;505;0.21817;1
50;00010000000000010011110011010001000010;0.543059;6142;00000110000000110000010101001110010000;0.0228117;258;0.223925;1
51;00010100000001000011110000110000001010;0.351017;3970;00000110001011001001101000000110000000;0.0850575;962;0.230676;1
52;00011000000100000001111001110000000010;0.345358;3906;01001100000000010011001100000100011000;0.0938108;1061;0.228877;1
53;00000001000001100011110011000100001000;0.646065;7307;01011000001001010000001000011010100000;0.100796;1140;0.243725;1
54;00000000110001000011100011000001110000;0.409195;4628;01101000000000110001010101000110000000;0.0572944;648;0.237465;1
55;01001000000000000111100011000100100001;0.516357;5840;00001000001011011100011010000000001000;0.0637489;721;0.245431;1
56;00001000000010000011111011100100000000;0.679664;7687;10001101000010100100101000000000010100;0.0779841;882;0.240871;1
57;00001000000000000011100011010101001001;0.585411;6621;00010101100000000100011000100001101000;0.0776304;878;0.255767;1
58;00001000001001000011100111000100000001;0.550486;6226;01000100100010000100101001001100000100;0.0328028;371;0.245524;1
59;00000000001001001011100111000100000001;0.514058;5814;00011000010100000100011100110100000000;0.0576481;652;0.24497;1
60;01000000000001000011110011000100001001;0.655261;7411;00000010011010000001110000010101010000;0.0600354;679;0.247232;1
61;01000000000001000011110011000100010001;0.647657;7325;01001100000001100000010110001101000000;0.0515473;583;0.244226;1
62;00001000000000100111110011000100001000;0.623607;7053;01000000110011000011010010000100010000;0.0564987;639;0.253676;1
63;00011000000000000111110011000100001000;0.659947;7464;00010010100000001101100000000101100010;0.0548187;620;0.241721;1
64;00000010100000000111110011000100001000;0.61565;6963;01001000000010001001010010000101000110;0.0686118;776;0.250746;1
65;01000000000000000011111111000100001000;0.623077;7047;01010000000100000111010010000110000001;0.0564103;638;0.248013;1
66;01001000000000000111100011000100101000;0.520955;5892;01000001000010100010110010000011100000;0.0697613;789;0.242624;1
67;00000000000000001111110011000100001100;0.609549;6894;10010010000000000011010110001000000101;0.0496021;561;0.242451;1
68;00000000000000001111110011000100001100;0.609549;6894;00000010000110000010101010011100000100;0.0770999;872;0.259561;1
69;00010000000100010011100011001100000010;0.553404;6259;00010001100000001101100010000100001100;0.0372237;421;0.260358;1
70;00001000010000000011101011000100101000;0.599204;6777;00110000010000001110110010100100000000;0.064191;726;0.265578;1
71;00001000001001000011100011000100000101;0.579222;6551;00000100000010010001010111100010010000;0.0583554;660;0.250589;1
72;00110000000000000011101011100100001000;0.63687;7203;10010000000000000111010000100111000100;0.0530504;600;0.246397;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;01100000001010000100010101000100001100;0.0410256;464;0.150126;1
1;11000100001000000011100001100100010000;0.367728;4159;00100010001000011000101100001010000100;0.0350133;396;0.167289;1
2;00110010010000000011100001100100010000;0.350752;3967;11000001000010000000000011001101010010;0.0779841;882;0.195725;1
3;10010000000100000000111010110000010001;0.28382;3210;01010010100001001100100000000100110000;0.0376658;426;0.196255;1
4;10000000000010000000111010101001001010;0.27763;3140;00000000001100010011010100011100010000;0.0974359;1102;0.198186;1
5;01000100001100100000111000000000011001;0.336605;3807;11100000100100000011000010000001101000;0.0935455;1058;0.200388;1
6;00000101001100000011110100010010000000;0.306278;3464;01010000100011001000000101000011100000;0.0595049;673;0.201055;1
7;00000000001001000000111100000000111011;0.294253;3328;00010001010000000000011101100101100000;0.0492485;557;0.203752;1
8;00000000100100000011100111010010001000;0.352874;3991;01000100000000010100011100100101000010;0.0576481;652;0.20354;1
9;00001000010000000011100111011000001000;0.356233;4029;00110001001000001000001001000001110001;0.0944297;1068;0.205034;1
10;00011000010000000011100111010000001000;0.398409;4506;01000000100010000010110110000010011000;0.0869142;983;0.211549;1
11;00000100010000000011100111010000001100;0.352431;3986;00000000011010001001011010101000010000;0.0646331;731;0.214681;1
12;00000100010100000011100111010000100000;0.378073;4276;01101000010000000011000100000010010110;0.093015;1052;0.220004;1
13;00000010000000011011110101010000001000;0.301326;3408;00000110000100011000011000000000101101;0.10725;1213;0.224124;1
14;00001100001001000000111001110000001000;0.33183;3753;10001001111101000000100100000000000100;0.0875332;990;0.219589;1
15;00000000000000010010111000110000101110;0.33351;3772;11001001000000010100010000100001000110;0.0770115;871;0.223607;1
16;00011000000001000000111000110000011100;0.332626;3762;00001000011010000000101101000010001100;0.12458;1409;0.222771;1
17;00001100000100010000111000000000001111;0.335455;3794;10001000010011011100100000001000010000;0.0747126;845;0.218874;1
18;00001000101000000011100001000100011100;0.393192;4447;01000101101000100000010000011001100000;0.0503979;570;0.22746;1
19;10110000010000000011100001000100011000;0.349337;3951;00100100001011000000101100001000010100;0.0575597;651;0.220196;1
20;11000000010000100011101001100100000000;0.420336;4754;11100100000000010000001110000001001010;0.0925729;1047;0.224718;1
21;11000000000000000011101001100100010001;0.440141;4978;01001010100000000011000001000110010100;0.0580018;656;0.229757;1
22;00000100101100000011110001010000000001;0.344386;3895;10010101100000000110110000010010000000;0.0891247;1008;0.221838;1
23;00001000000010100011110001000100110000;0.468435;5298;11000000000001000000101101000110010100;0.102653;1161;0.238989;1
24;00010100000011000011100001000100110000;0.371795;4205;00000111001000001010000101010001000100;0.0557029;630;0.240211;1
25;00000000000010000011101001001100111000;0.452874;5122;00000100110000000011001010100101000100;0.0496905;562;0.235023;1
26;01001100000000000011100001100100110000;0.398409;4506;00011000100000001010101010100100100000;0.0846154;957;0.229716;1
27;01000100010000010010110011010100000000;0.374624;4237;00011001100000010010101000100010100000;0.125641;1421;0.236316;1
28;00001100000100100011100001000101010000;0.390539;4417;00010110000011000000011010010101000000;0.0394341;446;0.232691;1
29;10000000110000010010110011010100000000;0.392308;4437;00000100110101000000101010001000110000;0.0369584;418;0.234487;1
30;00000000001001100011110001010100000010;0.492573;5571;01001100000100001010100000001011001000;0.104951;1187;0.230567;1
31;00000000001001000011110011000100000110;0.630592;7132;00001100000100111110100000000010000100;0.0804598;910;0.238941;2
32;00001000001001000011110101010100000000;0.506189;5725;00101000000111001000101000001101000000;0.0651636;737;0.240246;1
33;01000010000100000011100011010100000010;0.529355;5987;01000100010000000111010000000111000010;0.0397878;450;0.23363;1
34;00001101000000000011100001010100000110;0.403979;4569;00000001001010011100001010100000101000;0.0382847;433;0.231987;1
35;00001100001000100011100001010100000010;0.404951;4580;10000100010000110100011100000001001000;0.060389;683;0.234928;1
36;00000100011010100011100001000100001000;0.365959;4139;10011000010100001010001000000001011000;0.103802;1174;0.228427;1
37;00000100011010100011100001000100001000;0.365959;4139;10100010000100110100110000001000000100;0.0592396;670;0.225713;1
38;00000000110001010011100001010100100000;0.434571;4915;00010010100010000000110101000101000100;0.0503095;569;0.233185;1
39;00000100001000100011100101000100001001;0.362423;4099;00110101000000000001100010001001010001;0.0884173;1000;0.240045;1
40;10100000000000000011111000010001010010;0.322812;3651;00000001001010000001110010011001010000;0.0700265;792;0.224513;1
41;00011100000001000011110000000000010011;0.352166;3983;00100000110010000100011100101100000000;0.0342175;387;0.22123;1
42;00011100001000100000111000010000001100;0.328559;3716;10110100000010010001010010001000000100;0.0461538;522;0.227581;1
43;01001000000100000011110000010001011000;0.340584;3852;00010000011000000000011010001100001101;0.0728559;824;0.22637;1
44;00000000010000000111110011101000100000;0.465694;5267;00000011001100000100110000010101100000;0.0232538;263;0.220687;1
45;00010000000011000011110011010000100000;0.481167;5442;10010100000100000101010011001000100000;0.0501326;567;0.226138;1
46;00000000100010100011110011010000100000;0.478426;5411;01000000010011001000011000100101100000;0.0534041;604;0.223979;1
47;00001000001000011011100011010000100000;0.406543;4598;00000110010110000010011000000100000110;0.0679045;768;0.212404;2
48;00000000001000011011110011010000100000;0.516534;5842;00001100110010000000110010010100100000;0.0478338;541;0.221365;1
49;00000000000100011011100011100100100000;0.579487;6554;00000000001000010101010010001101011000;0.0804598;910;0.222601;1
50;00001000000000000111100011101100100000;0.538373;6089;00110000101100110000010100100000100000;0.0765694;866;0.221498;2
51;00001001000000000111100011101000100000;0.341645;3864;00000000000111001001101000001110000100;0.0748895;847;0.228905;1
52;00001101000000000011100011101100000000;0.557294;6303;01010001100000000011001010000000010101;0.062069;702;0.228054;1
53;00001101000000000011110011100010000000;0.48939;5535;00000000001000110110011010001010100000;0.0704686;797;0.23391;1
54;11000100000000100011110011000010000000;0.44244;5004;10100000001000010001100110100010010000;0.0534041;604;0.239873;1
55;00000100000100100011110011100010000000;0.500707;5663;11000100000001011011010100000000100000;0.0481874;545;0.235583;1
56;00000100000100110011110011100000000000;0.566755;6410;11000000001010000001110100010010010000;0.0710875;804;0.23786;1
57;00100000000101010011110011100000000000;0.556852;6298;00000100100101001110001010001001000000;0.0378426;428;0.252096;1
58;00100000000101010011110011100000000000;0.556852;6298;00001000001011111000010010000110000000;0.0562334;636;0.267022;1
59;00000000000001010111110111000001000000;0.50053;5661;10110000000000010001100010000111001000;0.0804598;910;0.262923;1
60;01000000000000111011110011001000000000;0.494253;5590;00101010000000000011011111000001000000;0.123519;1397;0.250547;1
61;00000000010000100011110011100100000010;0.660743;7473;11000000110010000011010000000011001000;0.0693192;784;0.251706;1
62;00000000101001000011100011000100100001;0.508665;5753;00000001100100001011010000010011010000;0.0218391;247;0.251558;1
63;00010101000000000011100011010100000001;0.547745;6195;00000101000001001011010010001001100000;0.0123784;140;0.245033;1
64;00000000000000110011110001100110000010;0.514677;5821;10010000010001000111011010000100000000;0.108046;1222;0.244725;1
65;00000010000100110011110001000100000010;0.492838;5574;00100000011001000100100101000001110000;0.131034;1482;0.249759;1
66;00100100000000000011101011000100101000;0.583201;6596;00000100001010001111010000100101000000;0.0548187;620;0.243543;1
67;00000010000110110011110001000100000000;0.504863;5710;01100000000000101000011010001011010000;0.0480106;543;0.251157;1
68;01000000101100000011110001100100000000;0.507692;5742;00000000101100001010100010100110000100;0.0526967;596;0.247559;1
69;00000000000110000111111001100100000000;0.492485;5570;00101010001000000001101000010100110000;0.102741;1162;0.256802;1
70;00001000000100010011110001100101000000;0.543324;6145;00000000000110001110011000100100010100;0.0539346;610;0.253015;2
71;00001000000100010011110011100100000000;0.745977;8437;10000101000000000111010101000100000100;0.0217507;246;0.243506;1
72;00000100100100000111110001100100000000;0.504598;5707;00010010100000000101110010000101001000;0.0771883;873;0.247704;1
73;00100100100000000011100011010100000001;0.547922;6197;00000100001010000001110100001010100100;0.0883289;999;0.25985;1
74;00000100000001000011101011010100000001;0.622546;7041;00001000101000000100010011100100010100;0.0729443;825;0.247934;1
=============================================
