geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;0110000001111000001001000011000010001000000101;0.0553486;535;0.188432;1
1;0000001000100010010100000110011001011000001010;0.608732;5884;1100101000000001111000001000000110000001000110;0.055659;538;0.241397;1
2;0001001000101101000111000010010000000000001110;0.55659;5380;0110111001000000001010000010000100001011010000;0.0990068;957;0.283592;1
3;0000100010000110000111001100001001000000001110;0.574074;5549;1101000000110100000001001000000100001011001100;0.106973;1034;0.318811;1
4;0000001100001011000111000010010000000000011110;0.579247;5599;0000101000100001100101100000001110100100010000;0.136975;1324;0.351662;1
5;0000100001000110000111000100110000000000101110;0.633975;6128;0001000000000110110001001100000011010010000101;0.170288;1646;0.393711;1
6;0010101000000110000101000100110000000000101110;0.622905;6021;1011100000111000000000000110100001010010000100;0.126423;1222;0.410812;1
7;0000001000010110000101001100110000000000101110;0.636872;6156;0101000000100000010010100100000001010000011111;0.123112;1190;0.429052;2
8;0000001110000100000101000000011001110000101010;0.591351;5716;0010111000001000100000000100000001010000011111;0.140492;1358;0.429456;1
9;0000101000010000000101001110010001000000101110;0.647217;6256;0100001110000100100001100111000001100000000100;0.166356;1608;0.451586;1
10;0000001100100101000101000010010000010010101010;0.606663;5864;0110000010100100000100000111001001000010010100;0.18953;1832;0.460374;1
11;0000001000000101011100000100110100000000101110;0.623215;6024;0010000010001100101001010011010011000000000100;0.143286;1385;0.45156;1
12;0000100000000110000111011100010000000011100010;0.602835;5827;0000010110010110001100110000001100100000001000;0.127767;1235;0.445054;1
13;0000101000001100011101000000010001100100100010;0.625905;6050;0001100001100010000101010010010010100000001001;0.238672;2307;0.479101;1
14;0000001000000100010101001100110100000100110100;0.610594;5902;1000001100001101010110000000001110000000001100;0.227705;2201;0.467991;1
15;0000001000000101000100001100111001000100110010;0.608732;5884;0000101110100101000010000000001001011000001100;0.204428;1976;0.454545;1
16;1000001100001010100101000100110000000000101010;0.599421;5794;0000101110011000110100000100000001100000001001;0.187358;1811;0.440989;1
17;1000000000100100000100010110010000011000101110;0.612456;5920;0011100100001010101000000000000110000100010101;0.109766;1061;0.44513;1
18;0001001100000011001101001000110000000000001110;0.582868;5634;1000010010000101100100001001111000000010000010;0.187047;1808;0.44504;1
19;0000100000001110010101000100010011100000000110;0.609145;5888;0101011000010000000100010110100000010000011001;0.201945;1952;0.454511;1
20;0000001000000101000101000101110000101000100110;0.596938;5770;1000000010100010011100010100000010000110110000;0.215808;2086;0.435369;1
21;0000101000001101000111000110010000000000110010;0.610801;5904;0000110000011001101100100100000001010000010100;0.0932133;901;0.438669;1
22;0000100000000100110101111100010000000000100011;0.620112;5994;1100110010010010000101110000100000100000000100;0.151976;1469;0.45731;1
23;0000100000010101010101110100011000000000100010;0.604076;5839;1000110000000000100100111000010010100000010011;0.118353;1144;0.432141;1
24;0000011100001010010101000100010000001000100110;0.631802;6107;0010001000001110111001000100000011000001000100;0.198531;1919;0.453112;1
25;0000001100000010010101000110111000000100101000;0.641113;6197;0000110000101000001000100111000001010100000110;0.13532;1308;0.457686;1
26;0000100000000100011100001110010000001100010110;0.64163;6202;0000110010000010111100101000000000101001000010;0.153942;1488;0.463407;1
27;0000001100001110011101000100010000001000000110;0.624457;6036;0000100000101010001101000011001110000000010010;0.232257;2245;0.47853;1
28;0000001100001110011001000100010000010000110010;0.625698;6048;0001000001001100010011100100001000101000010100;0.128595;1243;0.475843;1
29;0000001000110010010101001110010000010000000110;0.64401;6225;0000010100010010011110000000010100001011001000;0.24043;2324;0.471885;1
30;0000000000000110001101001100110000100100110010;0.635009;6138;0000110101000001011100010100000101000000011000;0.151045;1460;0.466723;1
31;0000000000000110001101001010011000001001001110;0.618456;5978;0000110000001100010000000101010101100000011001;0.144631;1398;0.455954;1
32;0000000000000110001101001010011000001001001110;0.618456;5978;0011000000001000001111001000000001010010000111;0.205876;1990;0.472778;1
33;0000001100010100001101000101110000000000110010;0.627457;6065;0000100100000010001011000001000100001110001011;0.201221;1945;0.479413;1
34;0000001100010111011100000100010000000000011010;0.603145;5830;0000101100010011010010000000000101000010011001;0.172874;1671;0.47865;1
35;0000100100000000011101000100011100001000100110;0.625595;6047;1000000100001100001000011000010010111100010000;0.180012;1740;0.454554;1
36;0000100000010100010111000000011000101001000110;0.610904;5905;0000000101011100011000000101010010000001000011;0.182806;1767;0.454564;2
37;0100000100000100010101000100010010000101100110;0.620422;5997;0010100000001100101010000000010110010001010010;0.181461;1754;0.45169;1
38;0000100000001100001101000100010011000010101010;0.614318;5938;1000000100100100100100110110101010000100000000;0.172253;1665;0.466199;1
39;0000001000010100010101110110010000000000100110;0.659321;6373;1000101000010010001001000101000011000010010010;0.175047;1692;0.468768;1
40;0000001000010100010100110110010000010000101010;0.635733;6145;0000110100110010001000100000011000010100011000;0.185806;1796;0.473567;1
41;0000000100000110010110010110010000000000101110;0.667598;6453;0100000001010101010100000100100100011100000100;0.258742;2501;0.477167;1
42;0000001100000010011100000000011000111000110010;0.61287;5924;0000100100000010001001011101010000101001000001;0.233602;2258;0.470571;1
43;0000001000000011011101000100110000100000100110;0.631699;6106;0000101011100000011000000100011000100010010100;0.196048;1895;0.469782;1
44;0000100000000101000111000100110000101000110010;0.617318;5967;0010100001000110011010010000100000000011000110;0.20029;1936;0.475338;1
45;0000000100010100000111011100011000001000001010;0.620008;5993;0100100000101100010000000100010100110101010000;0.241155;2331;0.465836;1
46;0000100000000110000100001110010001001000110110;0.630664;6096;0000100001001100001100000000101011100001001100;0.185909;1797;0.479349;1
47;0000000001000110010111000100010100100000100110;0.627147;6062;0000010010100111010010000100000100100010000110;0.200807;1941;0.491159;2
48;0000101000001100011101000100010000010000100110;0.629733;6087;0000000010010100100111001100000100001101000010;0.189737;1834;0.474052;1
49;0000000100000100111101010110010000010000100010;0.664184;6420;0110010001000100000011000100000110100010000110;0.109766;1061;0.467268;1
50;0000000000000110011101000100010000100100110110;0.639148;6178;0011101000000001010010101010010000100001100000;0.207325;2004;0.463243;1
51;0000100100000110011101000100010000000100100110;0.641424;6200;0100010001000000010010001111000001000000011110;0.192944;1865;0.464106;1
52;0000000010010101010101000100110000010000100110;0.617732;5971;0010001010101100000011100100000000010100100100;0.144631;1398;0.459482;2
53;0000100100010100010101000010110000010000110010;0.63263;6115;1001010100000100110110011000000000010100000010;0.16915;1635;0.467298;1
54;0100000000000100000101010100011001100100100110;0.627664;6067;1100110010000101000001001100000000100010100100;0.162839;1574;0.464104;1
55;0000101000001101010101000100110000010000100010;0.639975;6186;1001010010100111000010000000000100000010101010;0.192117;1857;0.45949;1
56;0000101000001101010101000100110000010000100010;0.639975;6186;1000000010010000000101010100010010110001000011;0.1946;1881;0.476272;1
57;0000100100000100000100000110011010100011100010;0.581213;5618;0010001011000011101001010100010000000000010100;0.136251;1317;0.466582;1
58;0001001000001010010101000110010000100000100110;0.629837;6088;1000000100001010001001000100110110000010010001;0.162011;1566;0.470708;1
59;0000111010000101010111000000110000000000100010;0.601076;5810;0010010000100110100110000000000000101010101100;0.22605;2185;0.457816;1
60;0000100100010110001100010110010100000000100010;0.614111;5936;0100000110000000001010000101010001110000011010;0.1976;1910;0.455596;1
61;0000000001000110000101000100110000101000101110;0.638527;6172;0100001000000101110010000001100000010010000111;0.174529;1687;0.450437;1
62;0000100000010100000001010110010000000101101110;0.62394;6031;0000101001100010000000100011000001010000001111;0.133664;1292;0.456669;1
63;0010100000000100001101010110010001000100100010;0.625284;6044;1000100010100001000100111001010000000101000010;0.129112;1248;0.463212;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;0110001001010001000000110000100100000001000111;0.0536934;519;0.194874;1
1;0000001000000110010100000110011101011000010000;0.57304;5539;1100011001110100000010100100000101000000000100;0.0640389;619;0.249362;1
2;0000001000000110010100000110011001011000100001;0.580902;5615;1011000110101100000011110000000000010000000001;0.0607283;587;0.29098;1
3;0000001000000110010100000000010001011011101010;0.609766;5894;0010000110100001000010011001001000100000010101;0.0805918;779;0.32104;1
4;1000001100000100000101001000011000001100110010;0.578316;5590;0110011000001000001001010000011000001000011001;0.121664;1176;0.371883;1
5;0000001000110110010101001000010000001100000011;0.588765;5691;1010001000000010011001010100000001000110000101;0.118974;1150;0.382878;1
6;0000100100000000000110010100011001011100100100;0.587316;5677;0101000100000001011001010100000001000101010001;0.118456;1145;0.392124;1
7;0001011000000010000101000000010000100110110110;0.584109;5646;0101000110001011000100010101101000000100000000;0.192634;1862;0.404148;1
8;0001001000000010010101000101010010001000100110;0.599938;5799;0000000010010100010001101100010010100101000001;0.153424;1483;0.40951;1
9;0000001000000111101101011100010000000000100100;0.61318;5927;0010011000001110100000001000011100001000001001;0.148252;1433;0.430073;1
10;0101000000000110010101010100010000100000100110;0.606973;5867;0000010001110100000101010101011000000010001000;0.180116;1741;0.441122;1
11;0000001100000100010101010100110000010000100110;0.647424;6258;1101010100010010000000110000000000011100000110;0.162632;1572;0.469061;1
12;0000000000000100010101010101110000010010100110;0.646389;6248;0000001000010101101001010000101000110000100100;0.204738;1979;0.461176;1
13;0010000000000110001111001110110000010000000010;0.607904;5876;0000101000100110001011011000000001010000000011;0.213325;2062;0.471918;1
14;0100000000000110100101011100010000000000101110;0.64401;6225;0110011000110100100001000100000001100000000101;0.052245;505;0.455119;1
15;0000101000010101001101000000010000010000101110;0.630147;6091;1000001010100100100001100100000000101000100101;0.0823505;796;0.456968;1
16;0000101000000101001101000000010000011000101110;0.62425;6034;1000001011000010010100011100000100010000000101;0.185392;1792;0.458238;1
17;0000101000000001001101000000110000011000101110;0.621043;6003;0000100000001000100101000100100101011100001100;0.237844;2299;0.472121;1
18;0000100000000110000101000100011000011001010110;0.605214;5850;0010101000100000101001010100010001010100000100;0.191289;1849;0.467774;1
19;0000100000000010000101000100011001011001010110;0.630147;6091;0000011110100100000101100100000010110010000000;0.20629;1994;0.483194;1
20;0000111000000011011101000100010000000000100110;0.629009;6080;1000001000011001100101000000111000000011000001;0.168218;1626;0.485793;1
21;0000000010000011010101010110010000000000101110;0.649803;6281;0010000000000010011101000000001011000110001110;0.297745;2878;0.495112;1
22;0000000010000010010101010110010000010001100110;0.656838;6349;1001101000011100101000010000000000100100100010;0.184461;1783;0.474401;1
23;0000000000000010011101100110010100001001000110;0.603455;5833;0000001100000101001001110000000010001000010111;0.178254;1723;0.481727;1
24;0000100000100100000101001100111001000000010110;0.612146;5917;0010100110001010100101000000000000001100011100;0.227498;2199;0.472969;1
25;0000000000000110011110000100010000001101010110;0.61856;5979;0101001100100100000100001001001010000000011100;0.201738;1950;0.464118;1
26;0000101000000101001101000000010000000110111010;0.628285;6073;0000001011000100011011100000110000100110000000;0.205152;1983;0.460326;1
27;0000000000000101010101011100110000000000110011;0.611732;5913;1001110001000000010000001100001000001001100110;0.216532;2093;0.447581;1
28;0000000000000110000111001000010000111100010110;0.609352;5890;1100000010100000011000010111001000001000001100;0.159011;1537;0.439822;1
29;0000001100000100001100001110010010001000010110;0.587523;5679;0011010010000010101111000000000100010010000010;0.150735;1457;0.420073;1
30;0000000000000110101101001000011100010000001110;0.597455;5775;0000100000010011101101011000001010001000010000;0.188703;1824;0.442286;1
31;0000001000000100010100001100111000000001011110;0.612973;5925;1100001000000001001110000100100000101100010001;0.163666;1582;0.440242;1
32;0000000000000110010101001100011011001000010010;0.610387;5900;1110100000100111001001000000001000001100001000;0.140803;1361;0.433407;1
33;0000100100010111011101000000010000000000010110;0.618456;5978;0010101001100001001000110000010000010000011100;0.0970412;938;0.444062;1
34;0000000100000100010110011100111000000100000110;0.584833;5653;0010100011001110001000000000000010101110001000;0.133975;1295;0.439241;1
35;0000000100000110000101000100010000011110110001;0.594662;5748;0111010100000001010000000100000000001010010111;0.153631;1485;0.443142;1
36;0000100000100110000101000100110000000001101110;0.606456;5862;0010000110100110011000001000100000000100000111;0.175874;1700;0.449493;1
37;0000100100000100010111000000110000000100101110;0.620836;6001;0000000100100101101000100000110010100000001011;0.1527;1476;0.461025;1
38;0000100100000110011101001000010000000100101100;0.614629;5941;0000110010000111111000000000100000100100001100;0.189013;1827;0.464981;1
39;0000100100000100011100000110111000000000001110;0.626112;6052;1000000100001111000000110000100000011000101100;0.230499;2228;0.472687;1
40;0000100100000100011100000110111000000100100010;0.646079;6245;0100111000000001110000001111000000000000101100;0.18622;1800;0.478838;1
41;0000111000000101001101001100010000000000101010;0.622388;6016;0100001000001101000101000100001001100101000001;0.207945;2010;0.471186;1
42;0000100000010101001101011100010000000000101010;0.657149;6352;0010100100001100010000000101101010000001010100;0.192013;1856;0.471045;1
43;0000001000100010010101011100110000000000100011;0.649079;6274;1001100000000101000001001100000101000101000011;0.192944;1865;0.47992;1
44;0000000100000110011100001110110000000000001110;0.651459;6297;0011101000001000010000100101100000100110000010;0.11887;1149;0.472037;1
45;0000000100000110011100011010110000000000001110;0.633871;6127;0000101100010001001000011000000001001101010010;0.159942;1546;0.467474;1
46;0000000100000011011101000110010100000000101010;0.620008;5993;0000101000010001001000001010111000000001001101;0.21498;2078;0.461227;1
47;0000001000110010000101011100010100000000101010;0.623526;6027;0100101001001101000001000000001001011000000011;0.173805;1680;0.490327;1
48;0000000100000111010100010110010000000100110010;0.631699;6106;1000100000010011000101010001000001010101000100;0.16915;1635;0.480806;1
49;0000001000100100010100010110010000000100110110;0.634906;6137;1000001000000001110010100010010110001000000110;0.201842;1951;0.470934;1
50;0000000000100110010100011100010000000001110110;0.634699;6135;1000001110011010000101001000000000000001011100;0.18053;1745;0.472077;1
51;0000100000000110000101011100010001000000111100;0.629112;6081;1010010010001100001000101100000100001000010010;0.0924891;894;0.489459;1
52;0000100000001111010100010100110000000000101010;0.631181;6101;1000000110000100011100110010000000000100010011;0.17784;1719;0.481501;1
53;0000000100000101011100011100010000000000111010;0.639354;6180;0000011000100101010000100010000000000101011110;0.200083;1934;0.480788;1
54;0000000100000100010110011100010000100000111010;0.625698;6048;1010000000100001010110010100000011000000110010;0.213739;2066;0.474849;1
55;0000010100000011000101011100011000000000101010;0.622284;6015;1000010000100110010100010100100010000001110000;0.211877;2048;0.470764;1
56;1000000100100100001101011100010000000000101010;0.628388;6074;0000100100010011010011010100000010100000001010;0.187668;1814;0.461975;1
57;0000110100001010010101011100010000000000000110;0.630561;6095;0000110101010010000011110100000000001000110000;0.149493;1445;0.46484;1
58;0000100100100101001101000000010000000100101110;0.631078;6100;0001001110101100001101011000000010000000010000;0.173081;1673;0.474692;1
59;0000000100100110101101000000010000000100101110;0.625388;6045;0000001101001001001000011000001110010000000110;0.14163;1369;0.468351;1
60;0000000000000110000011011100010000011000101110;0.646182;6246;0001001110100000011010101100000111000000000000;0.0700393;677;0.456883;1
61;0000000000000110000011011100010000011000101110;0.646182;6246;1001100000100100000001011100000011010000001010;0.225533;2180;0.466397;1
62;0000011010101100010101000100010000000000100110;0.591868;5721;1000000000100000010100001101000001100000110111;0.24881;2405;0.448534;1
63;0000011000101100010101000100010000010000100110;0.608318;5880;0000000010001100000111010000110101000101000001;0.214877;2077;0.470507;2
=============================================
