geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
33;0000100000000100110101000000110000011010100110;0.635009;6138;0001101000000000000001111011000100110000000101;0.151976;1469;0.457149;1
34;0000001100001110010101000100010000100000100110;0.624767;6039;0000001110001001000100000101101000010000010101;0.149183;1442;0.463047;1
35;0000100000100100001101000100010000101000110110;0.612663;5922;1000001000010100000000010000000110100110100111;0.196462;1899;0.461762;1
36;0000000000000110010111000011010000000100110110;0.614836;5943;0100001001100000000101000101000100101100010010;0.18922;1829;0.471351;1
37;0000100001000000010101000111010001000100100110;0.615042;5945;0001010010100110010110000001000111000000100000;0.183944;1778;0.467722;1
38;0000100000000110011100001100010001000110100010;0.609145;5888;0000001001010110000111010001000000010100011000;0.182599;1765;0.452487;1
39;0010101000000110000100010110010000000100100110;0.60149;5814;0000000101000010100000011000110001010000010111;0.207325;2004;0.43872;1
40;0000000000001110010100000101010011000100110010;0.611525;5911;0000110001100010000000010101000110000100100101;0.10211;987;0.446143;1
41;0000100000001011011101000100010110000000100010;0.622284;6015;0000001010010000000100011000100111000100001110;0.188082;1818;0.451905;1
42;1000101000000110010101000000010001100100100010;0.615249;5947;0000110100001000000001001000010010110100010011;0.190772;1844;0.453144;1
43;0000100000011110010100000010010000011100001010;0.5988;5788;0010110010100111000001100000100000010100000010;0.18384;1777;0.436971;1
44;0000100000100111011101000100000000001100000110;0.592489;5727;1010000100001000000101101000010000001011000101;0.160563;1552;0.432113;1
45;0000100000000100001100000000010000111010111110;0.601076;5810;0000000010000100100101001101000010100011100100;0.18653;1803;0.425048;1
46;0000101000000000100101001110010001000100100110;0.628905;6079;0000100101001000101010000000000011000100110011;0.168632;1630;0.420107;1
47;0000110100000000100101001110010000000100100110;0.615663;5951;0100000000000110011010000101000000101001011100;0.154976;1498;0.451054;1
48;0000100000000110110101000000010001100001101100;0.602111;5820;0000010010000010001110010001000100000101110100;0.191703;1853;0.441374;2
49;0001011000000010000101010110010000000000101011;0.635527;6143;1011100000000011000000100010010010000101001100;0.176598;1707;0.461581;1
50;0000000110000010010101000000010000101010110110;0.608214;5879;0110011000000000011111010000000000100000010011;0.196565;1900;0.464583;1
51;0000000110000010010101000000010000101010110110;0.608214;5879;1100010000000010000100001000001010011011000110;0.180426;1744;0.465099;1
52;0000100000000110000111000100011010001010100010;0.600145;5801;1100010110000000000111010000000001000010010110;0.19522;1887;0.475637;1
53;0000000000001100000100010111010000001010110110;0.608318;5880;1000101010011010000001011100010001000000010000;0.230602;2229;0.463603;1
54;0000101000000010000111000100011001001000100110;0.602421;5823;0010100010000100011110010000100000101000010001;0.158287;1530;0.468485;1
55;0000100000000100000111000110011011001000110000;0.608939;5886;0010100000010001001001000000010010011101010100;0.194807;1883;0.452659;1
56;0000100000000100000111000110010000010000111110;0.633457;6123;1010000100001011000110100100000110000100100000;0.144734;1399;0.446266;1
57;0000100000001010000101000100011001001001101010;0.638423;6171;0010101001000010000011100100001100001010000010;0.170805;1651;0.462474;1
58;0000100000000010001111000100011100000000011110;0.598283;5783;1000000100101100011000100100010110000000010100;0.182495;1764;0.461918;1
59;0000100000010110010101010100010001010000100010;0.636251;6150;1100010001100010000110000101000000000110100100;0.173081;1673;0.468673;1
60;0100000000000010001111000100010100010000110110;0.617112;5965;0100101000001001000011001010000001011100000100;0.168115;1625;0.467811;1
61;0010100000000110000101010110010000000000111010;0.631492;6104;0010010110000000000001010100110000001010010110;0.264949;2561;0.480541;1
62;0000100100101011000101000000010000001010110010;0.606249;5860;0000000010100111000100000100001011100001101000;0.234533;2267;0.489471;1
63;0000001000000000000101100100110010000101110110;0.598076;5781;0010100010000010001110111000000000000001111000;0.145562;1407;0.461696;1
64;0000100000000110000101101110010100000000101010;0.647424;6258;1000101101000000001000001000011001101001000100;0.218498;2112;0.472124;1
65;0010100000000110011101000000110000001010000110;0.591248;5715;0000100100010011110000100100100000011000001100;0.190151;1838;0.470766;1
66;0100000000000110001100010110010000100100110010;0.622698;6019;0010110100000010000001001110000011000110010000;0.204014;1972;0.460393;1
67;0000001100000110000111011010010000000100100010;0.628181;6072;0101101100110100000010000000000100000010001011;0.216325;2091;0.473412;1
68;0000001110000110000100001110010000000000111010;0.619284;5986;0000100001010010001100000100000011110110100000;0.220567;2132;0.46913;1
69;0000100000101110011101000000010000000001110010;0.61556;5950;1000000000110110000000100010101110000101000010;0.179081;1731;0.45439;1
70;0000100000001110011101000000011000000001110010;0.633768;6126;1010101101010000010000010100000011000010000010;0.0805918;779;0.457951;1
71;0000000000001110010101000000011000010001110110;0.650217;6285;0100110000011000000110001101000000001100100100;0.191393;1850;0.4746;1
72;0000100000010111011101000001110000000010000010;0.594972;5751;0000001100000001101100010001010010010101010000;0.173598;1678;0.479748;1
73;0000100100010011001101000100110000010000100010;0.603248;5831;0010100100010010010001000001100000001010011010;0.194082;1876;0.460176;1
74;0000000000000110110110000110000000011000110110;0.609973;5896;0000011100010100110110011000000000010100000001;0.126423;1222;0.464891;1
75;0000100100000001010110000100010000011000110110;0.617939;5973;0000001000100110110110001011000000010101000000;0.192013;1856;0.468752;1
76;0000100000110010010101000110010001001000000110;0.595489;5756;0000001110110000000001001100000000011101000011;0.154459;1493;0.458953;1
77;1000101100000110011101000100010000000000100010;0.623526;6027;0000010100100100011110010101000000101100000000;0.168425;1628;0.454221;1
78;0000000000000010010111000100010001001001110110;0.646803;6252;0001001011100010000100101110000100001000000001;0.173909;1681;0.456141;1
79;0000001000110110011101000000110000011000000010;0.63025;6092;0000110000100011000101001100000110000011000001;0.121043;1170;0.480181;1
80;0001000001100110011101000100010000010000100010;0.619905;5992;0000010001100011000100001001000000101000010111;0.13863;1340;0.463578;1
81;0000001000110110011101000000010000011000100010;0.645872;6243;0100011000000010111000000100001000001000010111;0.186944;1807;0.48092;1
82;0001100000000101010100000100110000010000101110;0.619594;5989;0001000000100100100001110110010010010100000100;0.23412;2263;0.475757;1
83;0000000000101111010100100100010000000010101010;0.6018;5817;0000100110000011001001001000000010000100101101;0.193358;1869;0.470892;2
84;0000000000001110010101100100010000111000100010;0.640803;6194;0010100100100010011001000010001000110000001010;0.222222;2148;0.468435;2
85;0000000100000100010101100100010001111000100010;0.621353;6006;1000001001000010001000000101000011001001010110;0.133457;1290;0.462175;1
86;0000000100000100010101100100110000010010100110;0.643286;6218;1100111000001000000001100000001000011010000110;0.137389;1328;0.46722;1
87;0000100000000100010101100100110000010010100110;0.643389;6219;1001000001000101101001000100010001110000000100;0.175357;1695;0.481997;1
88;0100000010000110010101000100011001000000100110;0.616491;5959;0100000000000100010001100100010111001100000101;0.22636;2188;0.480194;1
89;0001100000000100110101000110011000000000100110;0.619388;5987;1000100011001011000100100100100000100010010000;0.104283;1008;0.485719;1
90;0000101000000010010101000100010100100010100110;0.624147;6033;1101101100010000000001100000100000000001010110;0.21767;2104;0.489628;1
91;0000101000000010010101010100010100100000100110;0.615663;5951;0000110010010000110000100010110000101010100000;0.261328;2526;0.491725;1
92;0000001000000010010101000100010100110010100110;0.65239;6306;0010010001000110000100001000010101100110001000;0.224395;2169;0.495218;1
93;0000000000000010010101000101010100110010100110;0.6437;6222;0101100011100100010100010010001001100000000000;0.228533;2209;0.503713;1
94;0010100000001110010101000000010100010010100010;0.62994;6089;0000110011000000000100010010100000100100101101;0.228843;2212;0.518563;1
95;0000000000001110011101000001011000001000100110;0.628181;6072;0100000000001100011111000000000111100001000100;0.230499;2228;0.51093;1
96;0000001000110010010101000100010000010010100110;0.64163;6202;0000001000100000010011010000010011010000011110;0.224188;2167;0.480012;1
97;0000100000001010011101100100010100000100100010;0.613801;5933;0010100000101100001101001000100001000001010010;0.238672;2307;0.468575;1
98;0000100000001010001111001110010000001000100010;0.637906;6166;0101001000010000000101000101000010100001100011;0.227498;2199;0.46628;1
99;0000101000000010011101000100011000001000100110;0.634078;6129;0010000010001010011001100100010100100100000010;0.229154;2215;0.477582;1
100;0000100000000110011101000110011000011000000010;0.655907;6340;0100010001010101001101001000110000000100001000;0.248914;2406;0.487352;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;0111100001100000001010100001001010100000010000;0.0547279;529;0.194973;1
1;0100001000000110010100000110011101010000000010;0.558142;5395;1000101010100001001001001001100000000010001001;0.062694;606;0.234904;1
2;0000110100010101000101000000000100010100100110;0.545417;5272;1100111100010000001010100100001100000010000000;0.0986965;954;0.263528;2
3;0000100100010101011100000000010000000110001011;0.566936;5480;1000011000001000000110110011000000010011000001;0.0923857;893;0.279624;1
4;0100001000100010010110000010010000011000001110;0.577281;5580;1000000000010110100100100000000110101010010100;0.103455;1000;0.308335;1
5;0000001001001110000101011100010000000100100010;0.618146;5975;1011000000100000100100001110100110000000001100;0.114525;1107;0.335212;1
6;0100001001000100000101011100010000000101100010;0.597765;5778;0100011100110010010000100100000000001100100001;0.131492;1271;0.352874;1
7;0000000100000010001100000100010010001101110110;0.599834;5798;0011100001000101000000001000001100100101010010;0.156011;1508;0.400355;1
8;0000000100000010001100000100010010001101110110;0.599834;5798;1001001000001100101000010000001000000100100111;0.163666;1582;0.414287;1
9;0000001000100100000111100100010000011000100110;0.588351;5687;1100000111000101000000000100000010000011010011;0.0801779;775;0.404123;1
10;0010001000000100011100000100010001010000110110;0.59642;5765;0000010010110110000100010101000000010111000000;0.111111;1074;0.411552;1
11;0000101000000100011100000100010001011000100110;0.583282;5638;0001010000100001100110010100010010001001001000;0.109456;1058;0.413362;1
12;0000001100000010000101100100010000011000110110;0.613904;5934;0000101100000000110100100001000011010101000001;0.124353;1202;0.416958;1
13;0000101000000010001101100100010000010000110110;0.617422;5968;0000001000010110001010101101000010000110000010;0.136251;1317;0.434066;1
14;0000001000000010001101100100010000010000110111;0.59642;5765;1000011000001110100000001101000000100010010100;0.106663;1031;0.436701;1
15;0000000000000010001111100100010000111000001110;0.610077;5897;0000100010100000001000101110001100001000001110;0.202773;1960;0.44726;1
16;0000000000000110010100000101010000110000110111;0.598076;5781;0000000001100100100101011000110010100010000010;0.226464;2189;0.443147;1
17;0000010000000010010101110100011000010010000110;0.602421;5823;1010000001000010110100101000000100000110001010;0.143079;1383;0.447403;1
18;0000000000000110011101001110011000001000100100;0.638216;6169;1100001000001100100101001000000100110100000010;0.180012;1740;0.440054;1
19;0000001001000010110100000000010000011010110110;0.600559;5805;0000001001100000000111100010011100000011000100;0.213532;2064;0.457925;1
20;0000100100000010010101000100001000011010100110;0.593938;5741;0000001101100010000110110000001010010001000010;0.16946;1638;0.456609;1
21;0000000001000010110100000110011000010100010110;0.593938;5741;1010000001010010000000011000011000111010000100;0.16077;1554;0.441963;1
22;0000100000010100010101000110011100000000110010;0.633147;6120;0001000001110010000100101100000000101001000011;0.0933168;902;0.441227;1
23;0100001000010110011101000110011000000000000010;0.624353;6035;0000100101010010110000000010000101000100101100;0.225016;2175;0.435026;1
24;0000001000000100111101000000011000010101000110;0.610904;5905;1110000100100000000010000110010100000100001101;0.128388;1241;0.444737;1
25;0000100000000110000101000100010101011000100110;0.61318;5927;0010001101000100100000100001010000100011101000;0.150631;1456;0.435869;1
26;0000100000000110000101000100010101011000100110;0.61318;5927;0100011110000010100010000100000010001000011100;0.13563;1311;0.450522;1
27;0000000000001010010110000100010011000001101110;0.617008;5964;0000001101000010100001000000010001010010011101;0.224395;2169;0.480514;1
28;0000101000000100001101000100110000000010101110;0.640803;6194;1010010101000110001111000000000001001001000000;0.142768;1380;0.497368;1
29;0000001000010100010101000100010101000010100110;0.629733;6087;0110001000001100011001100010000000000011000110;0.260397;2517;0.494166;1
30;0000000000100110011111000100010001000000101100;0.632113;6110;1000101010000000001010001111000001000100000110;0.186427;1802;0.505318;1
31;0000000100000110000101001100010001001000101110;0.634596;6134;0001001110000010000010100000001111000110000010;0.144838;1400;0.505863;1
32;0000101000000010000101001110010001001000100110;0.637699;6164;0111100010000000000101010100100000000011000110;0.268984;2600;0.509311;1
33;0000000000100110000001000100011001011000101110;0.609559;5892;0001110000000110001001110100000101100000001000;0.155804;1506;0.483925;1
34;0000001100000000000100001110010001001100011110;0.604697;5845;0000110010000000000100001101000100111000110100;0.199876;1932;0.473568;1
35;0000001100000100000100001110010001001100010110;0.613491;5930;1000110000001000000001100000001110001001110100;0.15539;1502;0.480705;1
36;0000100000000010001111100100010000100000110110;0.615146;5946;0000000011001110010101110010000000100000000101;0.213739;2066;0.477181;1
37;1000001000000110001101010100011000000000001110;0.605007;5848;0100001100000000100101000000001111110000000011;0.195427;1889;0.471626;1
38;0000100000000110000101000010010001011000101110;0.60149;5814;1000001000000010001001010100011001001010010001;0.199152;1925;0.475615;1
39;0000100000000110000101000010010001011000110110;0.605214;5850;0100000110100000101100001001011000000000011010;0.211256;2042;0.468939;1
40;0000001000100110001101010100010000000100101010;0.62394;6031;0001010000001100101001000100010001010010000011;0.207635;2007;0.47043;1
41;0000000000100010010101010100011000100000011110;0.597972;5780;0000011100011000100000100100010000110000011010;0.174012;1682;0.463161;2
42;0000000000100110010000000110011000111000010110;0.582144;5627;0010001000010100010100011001000000110000011100;0.153217;1481;0.458753;1
43;0000101100000000010101001110010000000000110110;0.655287;6334;0100100010000000010101010100000110000110000101;0.18684;1806;0.469684;1
44;0000001000000000000101010110111010000001001110;0.628802;6078;0011000100001000101100000000110110000000001011;0.203186;1964;0.469822;1
45;0000010000000100000101000100011001000101101110;0.626009;6051;0100001100000010110001000000000100010111001010;0.212187;2051;0.469474;1
46;0000000100001010010111000000011001010001000110;0.635423;6142;0000111100001001001001110000000000011000000110;0.136975;1324;0.464571;1
47;0000000110000010110101000110010100000000100110;0.626009;6051;0010000110001000001001010000011000100010001110;0.218084;2108;0.461202;1
48;0000001100000010110111000000011010000100100010;0.616594;5960;0110000100001000100110000111001010000000011000;0.126629;1224;0.453714;1
49;0000001000010111010100000100010000000100101110;0.618767;5981;1011000001000100110011000000011010000000100100;0.204118;1973;0.463286;1
50;0000000000010111010100000100010000000101101110;0.612766;5923;1000000101000001010001110100010010000001100100;0.225533;2180;0.474637;1
51;0000001100000000011101000100011110000000100110;0.59642;5765;1100001000011000110100010100000000001010100100;0.188806;1825;0.454601;1
52;0000001100000000011101000100011001000001101010;0.615249;5947;0010001001101010000000000100000010000111000111;0.0905235;875;0.452538;1
53;0000001100000000010101001100011001000001101010;0.630664;6096;0010000011001110010010000100001001000000111000;0.193255;1868;0.455956;1
54;0000100000001011010101000110011010000100000010;0.613491;5930;1010000100000110000010010100000011000001011100;0.135423;1309;0.440835;1
55;0001101000000110000100000110010000001100110010;0.588144;5685;0000011010000000001001010100011000101101000100;0.2066;1997;0.436269;1
56;0100001000000010010101000110010011000000100110;0.608835;5885;1010000010001100100101010100001010000000001100;0.117112;1132;0.42116;1
57;0001010000000010010101000110010001000000100111;0.609766;5894;0010101000000000010010000110000101001011000110;0.1946;1881;0.455531;1
58;0010100000100110010000001110010000000000101110;0.612973;5925;0010001010110010000001001100011010000100000001;0.119594;1156;0.457619;1
59;0000010001001110010100000100010000000000111110;0.603559;5834;0010101000000011011010000000000110100100000101;0.105628;1021;0.468087;1
60;0000010001001110010100000010010000001000101110;0.591455;5717;0100110000010010010110100000000100000001011100;0.175667;1698;0.46973;1
61;0000000100000110011100100100010000000100110110;0.621353;6006;0000110011100010000000010000110000110100001010;0.205359;1985;0.471067;1
62;0000101000011110110101000000010000000000100110;0.611939;5915;0001010000001000100100001001011011001100000010;0.210014;2030;0.477618;1
63;0001100000000010010101010100110001010000100010;0.616801;5962;0010101000000010101010010011100000010100000010;0.16408;1586;0.468367;1
64;0001000000000111010101011100010000000001100010;0.64432;6228;0001110001001010010010000110000000000100011100;0.170391;1647;0.481223;1
65;0001000010000111010101011100010000000000100010;0.6437;6222;1010100000100010110111000000000010000000011010;0.199876;1932;0.484374;1
66;0000000000000010100111011100110000001000100110;0.627664;6067;0101000110010010000010110100000100000100110000;0.135734;1312;0.464815;1
67;0000100000000010111101010100110000000000110010;0.633975;6128;0001100110000010001110001000000010101010001000;0.152804;1477;0.458099;1
68;0001000000001110010100001100011000100000110010;0.616801;5962;0010110010010001010100010100100000010000010010;0.179806;1738;0.451232;1
69;0000000000001110110100001100011000000000110110;0.611525;5911;1000000111000010000111000010000000100110001100;0.196048;1895;0.457412;1
70;0000000010000110010101100100010000001000111010;0.601283;5812;0000001001100111000000000110000110000011000101;0.169563;1639;0.432037;1
71;0000000011001110010101000100010000001000110010;0.622698;6019;0110011000100000100011010000010000000011100100;0.172771;1670;0.424349;1
72;1000000000000110110101010100010000001000110010;0.612559;5921;1000000000110000000110100001000100100011110100;0.117008;1131;0.435493;1
73;1000000000000110010101000100010000010000111110;0.621146;6004;1000000110101010010110011000010000001000010000;0.187565;1813;0.452936;1
74;0000001100000010010101000100111100000010100010;0.629423;6084;1000000010000010110101100100000000101000011010;0.193151;1867;0.470315;1
75;0100100000001110010101000100010000010000110100;0.616284;5957;0100101000000001101011001000000010000001110100;0.134906;1304;0.467654;1
76;0000001000000110110101001100110000000001100010;0.634078;6129;0010100000010101001000000100000010011010001011;0.160356;1550;0.450199;1
77;0100101000000110010101000100010000010000100110;0.627354;6064;1010100000011101100001000000000010000010010110;0.162528;1571;0.462007;1
78;0000100000000100001101010111011000000000101010;0.640699;6193;1000000011101100001100000100000000011101000010;0.156114;1509;0.467336;1
79;0000100000010110010111000100011000000010110000;0.611628;5912;0010001100000001001101110010000000010010000011;0.183426;1773;0.467552;1
80;0000100000010110010111000100011000000010110000;0.611628;5912;0110000000110110101000000011001000000100100010;0.158701;1534;0.48076;1
81;0100001010000110011101000000010000000100110010;0.617629;5970;1000001000101110000001010000000010010000111100;0.220257;2129;0.452897;1
82;0001001000000100010101000110010000100100100110;0.626526;6056;0100100110000100010000000101000100000100111001;0.200497;1938;0.462766;1
83;0001001000010010010101000110010000100100100010;0.606456;5862;0110100001000100010110000100100000000110010001;0.193669;1872;0.455539;1
84;0000100000000010010101011100100000010000100111;0.605007;5848;0100101000101010010010000000010110000010010001;0.157149;1519;0.455252;1
85;0000100000010110001111000000110010000010001010;0.590006;5703;0100100010000010000001110101100010001000010010;0.147114;1422;0.447292;1
86;0000100100000100001100000110010001100100110010;0.619594;5989;0010101101001000000000001011000000000110010110;0.155287;1501;0.437304;1
87;0000100100010110011100000000010100000100100110;0.601386;5813;0100110011100110000001000000000001001010110000;0.184047;1779;0.436057;1
88;0000000100010110010110000000010100001100001110;0.610697;5903;0011110110001000010000000101010001000000010001;0.117732;1138;0.428948;1
89;0000110100000000010101110110010001000000100010;0.619905;5992;1001100000000100101001001100000000001010001011;0.18084;1748;0.439181;1
90;0000001000010110110110000100110000000000100110;0.583075;5636;0000010101000110010001001000000011000010001101;0.16377;1583;0.436504;1
91;0000100100000010011100000100110000001001110010;0.612042;5916;0100011110010010000000001000001000101001010010;0.128802;1245;0.418855;1
92;0000100000001110011001000000011100001100000110;0.605111;5849;0010000000100110101100010101000110011000000000;0.140389;1357;0.430077;1
93;0000001000000101010101111100010000010100000010;0.590317;5706;0001000010010110010011101000100100000011000000;0.13563;1311;0.435226;1
94;0000000000000111010111000100010000011100001010;0.59042;5707;0000101010110100000001001001011000000011010000;0.156011;1508;0.455717;1
95;0000001101000010010101001100011010000000100010;0.595076;5752;0101100010000101000001010000000010011110000010;0.210428;2034;0.453548;1
96;0000000000010111011100000000011010000001001110;0.585558;5660;1101001000101100000000000000111010000100000011;0.201221;1945;0.444545;1
97;0000100100000110010101000000111000000000111001;0.581833;5624;1000100000000100000100110100101110000001001001;0.177012;1711;0.447147;2
98;0001000100000110010101000100010000001000110110;0.634492;6133;0000101001001001100100111000000000111000001000;0.0995241;962;0.438428;1
99;0000101100000110010101000010000000011010100010;0.600352;5803;0001000001010000011100000100010100011110000001;0.207325;2004;0.45841;1
100;0000100100001100000101001111010000000000101010;0.642251;6208;1000001010000001010100011001011001100010000000;0.186323;1801;0.465236;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;1010000111100000100001010000000001010010010100;0.0620732;600;0.170488;1
1;0000011000101110100101000000010001001000010010;0.539623;5216;0011010110100001100000100010100100100000010000;0.0536934;519;0.196178;1
2;0000101100000010001101011000001100100000100010;0.498552;4819;0111010001000001001001101001000100100000100000;0.0363128;351;0.23641;1
3;0000100100000000001111001101110000000100000011;0.531037;5133;1110110100000000100010011001010001000100000000;0.0534864;517;0.270729;1
4;0100100000000100010101000100011010100000101010;0.594248;5744;1010100100101001010001000100001000000101000001;0.103869;1004;0.310497;1
5;0010000000000100011101010100011010100000100010;0.600041;5800;0100010100101001000100001000100010010100001100;0.115663;1118;0.332018;1
6;0000101000000111000101001000010000000101100110;0.571695;5526;0010010011010010000010000100000100010110101000;0.123112;1190;0.334263;1
7;0000000101000010001100000100110000010010110110;0.588351;5687;0110001001001010000101000100000011010000001001;0.123008;1189;0.369467;1
8;0000101000000011000101000101010000010010101010;0.596938;5770;1010010101001110100001000000010010001000001000;0.123733;1196;0.360661;1
9;0000001100101010010101000000010000000110110010;0.613387;5929;0000110100000001101001011001010010000100000001;0.0483137;467;0.395903;1
10;0010001000001110000001010100110000000000101110;0.586799;5672;0110010101011011000100000000000000010011000100;0.124871;1207;0.398661;1
11;0000101000000011000101010100110000000000101110;0.622077;6013;0000010100001000100000001100010010101010001011;0.115042;1112;0.406129;1
12;0000101000000011000101010111010000001000100010;0.615663;5951;0100110001000100100010000101001000011001000100;0.125802;1216;0.426042;1
13;0000101000100001000101010111010000001000100010;0.589799;5701;0011010100000011101001011000010010000000000010;0.140699;1360;0.433087;1
14;0000001010010100000101000101010001000000101110;0.596317;5764;0000010010110000010101101100010000100110000000;0.183013;1769;0.435449;1
15;0000000010100110100101000110011000000000101010;0.598076;5781;0100000010000110001000100010001100010000010111;0.16077;1554;0.434422;1
16;1010101000000000000101010111010000000000101010;0.599731;5797;0000101000001111100001100000101100010000001000;0.19191;1855;0.450979;1
17;0000001000101110011001000100011000010000100010;0.605111;5849;0000111000000111100001100000101100100000000001;0.137906;1333;0.456857;1
18;0000101000010010010001010110010100000010100010;0.608214;5879;1010100000100101000101010101000100010100000000;0.148562;1436;0.461582;1
19;0000100100000010010001000110110100000000110110;0.606042;5858;1000101000001100100101110000000000010100011000;0.13832;1337;0.456259;1
20;0000101000000011001101000100110000010000101010;0.651045;6293;0000001010101011000001010010000000001010101100;0.219946;2126;0.471039;1
21;0000101000000010101101000100110000010000101010;0.636147;6149;0011000001001110000001000101010000010101001000;0.18891;1826;0.477067;1
22;0000000100100000000101110110010000010000101110;0.631699;6106;0000000111110101100100000000100100010000001010;0.187151;1809;0.477416;1
23;0000100100010100001101000010010100010000101010;0.612559;5921;1000001100100000000001111110001000001000100010;0.233188;2254;0.459423;1
24;0000101000000010001101010110010010000100101000;0.626836;6059;1000011000000101001001100100110101000000001000;0.182702;1766;0.462545;1
25;0000100000000010001101000111111000000100100010;0.633768;6126;0000010111100010001100100000011000000100000101;0.22067;2133;0.460924;1
26;0000100000000010000111010110110000110000001010;0.610904;5905;0110100000000001000000011101111010010000001000;0.16346;1580;0.452309;1
27;0000100000000010010111001000010100011000100110;0.617939;5973;0010000110000000001101011000010100001001001100;0.229671;2220;0.466298;1
28;0000000100000100000101011010110000100000101110;0.632423;6113;0000100110000001110100101011000000000100001100;0.1557;1505;0.452168;1
29;0000101100000100000100000100011000001010101110;0.592179;5724;0010100000000101001001100100011110000100000001;0.163149;1577;0.44639;1
30;0000100000000010010101001100010000101000101110;0.626216;6053;0110011100100010001001000000110000110100000000;0.201221;1945;0.442063;1
31;0000101000001111010101000100001000000000100110;0.599938;5799;0100100000011010101000010010010100000010001100;0.176702;1708;0.456653;1
