geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;00010000001000000011110011100000100100;0.503183;5691;10000010000001000001110110000010100100;0.0589744;667;0.225778;1
33;10010000000000000011110011010010001000;0.47542;5377;01000110000000000011001000001110100010;0.0431477;488;0.229591;1
34;00000000010000100011111001000110000100;0.449691;5086;01010000100000100011010010000100110000;0.0378426;428;0.225611;1
35;01000010000001000001111011010100000000;0.369584;4180;10001110000000000111100100000110000000;0.0516357;584;0.232581;1
36;00000000001001100011101011000100100000;0.594518;6724;01000010001000010011010010000010100010;0.0428824;485;0.238627;1
37;00001000000000000111101111010100000000;0.628736;7111;00001011100000000100110100010001000100;0.0583554;660;0.241154;1
38;10010000000000010011110001010100000100;0.522193;5906;10000000110000001011010010000110000001;0.0465959;527;0.234862;1
39;00000010000000010011111001010100000100;0.508311;5749;00000110000011000100110100000100110000;0.0301503;341;0.239319;1
40;00000100000000010011111001010100000100;0.520867;5891;00000010000100010110100010010101000100;0.0504863;571;0.236451;1
41;10100100000000010011110011000100000000;0.598585;6770;00000000000100010001010011101100110000;0.0670203;758;0.23263;1
42;10100100000100000011110011000100000000;0.555614;6284;00100001000010001010001011000100101000;0.0588859;666;0.234152;1
43;00000000000111000011110011010100000000;0.68718;7772;01000000000100010111010110000001000001;0.0641026;725;0.241084;1
44;00001000000010000011101011100000010010;0.471088;5328;11000100001000001011100100000100000100;0.0471264;533;0.234393;1
45;00001000000000010011101111010100000000;0.677542;7663;00001000010000111100011100100001000000;0.0553492;626;0.243715;1
46;10000010000001000011100011110100000000;0.543943;6152;01100100101000000011100110000001000000;0.0557029;630;0.242698;1
47;10000000000001000011100011110100001000;0.546242;6178;10000100101001000111010000000011000000;0.0536693;607;0.247415;1
48;00000000100000000011110011010100000011;0.663042;7499;00100100100000100101001001001110000000;0.0605659;685;0.245586;1
49;00000000100000000011110011010100000011;0.663042;7499;10010101010000000010100001001101000000;0.0498674;564;0.246608;1
50;00000100100100000011110011000100000010;0.635897;7192;00000101100110000000011001001010000100;0.0353669;400;0.25399;1
51;00100000000000000011100011100101101000;0.585765;6625;01000110010011001011010000000001000000;0.0258179;292;0.253145;1
52;00000000000000000011101011101101100000;0.611936;6921;00001010010010000111001000100010010000;0.0293546;332;0.250292;1
53;00100000001000100011101011010100000000;0.629001;7114;10000001000100011100101010100000100000;0.050221;568;0.240137;1
54;01000100000100000011101011010100000000;0.644297;7287;10100000000001001100011110000001001000;0.028824;326;0.239325;1
55;00000100001100000011101011010100000000;0.676127;7647;01010000100000001011010000000101001100;0.0753316;852;0.241312;2
56;00000000000001010011110011010001000100;0.532626;6024;01010011010100100000010001000100010000;0.0350133;396;0.244336;1
57;00000001000000100011110011000100001001;0.619982;7012;11100010011001000000110000000001100000;0.0569408;644;0.247266;1
58;00001000000000000111100011010101000010;0.572237;6472;00000001010000001000011010101011000001;0.028824;326;0.245611;1
59;00000000000000110111100011100100000001;0.579929;6559;00000110011000001011001010000100000001;0.0556145;629;0.239594;1
60;00000100000000010111110011000100010000;0.585146;6618;01010001000100001111000001000110000000;0.0373121;422;0.250911;1
61;00000000000001010111110011000100000010;0.689478;7798;00100000011001111100011000000000100000;0.0624226;706;0.240012;1
62;00001000000000100011110011000100001010;0.663837;7508;10010000100001000011001010001110000000;0.0319187;361;0.240962;1
63;00000000100010000111110011000100001000;0.62458;7064;11010000010001010101010010000100000000;0.0629531;712;0.240714;1
64;00100001001000000011100011010100010000;0.534836;6049;00010011001000010010001001000110010000;0.0155615;176;0.227038;1
65;00000000100100000011101011001100000010;0.580902;6570;01100000011010100111001000000100000000;0.0423519;479;0.222067;1
66;00000000100100100011101011000100000010;0.582228;6585;10010110010000000001001101000000010100;0.0578249;654;0.227091;1
67;10000000000010100011110011000100001000;0.627851;7101;10000001000110100001101100000100000100;0.0598585;677;0.235745;2
68;01100000000010000011110011000100001000;0.609461;6893;00000110000011001001000111001100000000;0.0651636;737;0.233156;1
69;00000010000000100011100011000100101001;0.539788;6105;00000010000010011111001010000100000010;0.0372237;421;0.221878;1
70;00000000000010000011111011000101000100;0.543678;6149;01000000110110000000110110000000000101;0.0658709;745;0.231977;2
71;00000000100010000011110011000001001100;0.494341;5591;10000010100100000001100110000101000100;0.0176835;200;0.239577;1
72;00000100100100000011111001000100001000;0.472149;5340;00100001011000000000011010010101001000;0.0337754;382;0.237322;1
73;01000000010000000011110001000101011000;0.48824;5522;10101000010001010111000000001000100000;0.0810787;917;0.22935;1
74;00001001000000000011110001000101011000;0.489302;5534;00110100001100011000010000000111000000;0.0825818;934;0.238863;1
75;00000000000110000011110001000101011000;0.503625;5696;00000100010010000110101010000100010100;0.0464191;525;0.238374;1
76;00000100000100010011110001000100011000;0.522635;5911;11000010000110010011010000010010000000;0.0555261;628;0.23381;1
77;00000010001000000111110011100100000000;0.657648;7438;00000001010101001001001101000010100000;0.0471264;533;0.243493;1
78;00011000000000000111110011100100000000;0.678515;7674;00000100000000001110011110100001000100;0.0538462;609;0.238822;1
79;01001000000000000111110011100100000000;0.665959;7532;00010111000000000110010000110010010000;0.100265;1134;0.241755;1
80;00000000100000010011101011000000110010;0.501503;5672;11001000000000000111010010100100000100;0.0525199;594;0.241944;1
81;01000010010000100011110011000001000000;0.427144;4831;00000001000110000001110110010001010000;0.0700265;792;0.233432;1
82;00100001010000100011100011000101000000;0.483731;5471;00000000100100010110001000001111001000;0.0526967;596;0.226764;1
83;10001000010000000011110011000101000000;0.540053;6108;00101011000000101100110000000010000100;0.0185676;210;0.221174;1
84;00000100010000000011110011000101000010;0.604775;6840;01001011000000000100101110000010001000;0.0330681;374;0.226416;2
85;10000100000000100011110011000101000000;0.614324;6948;10110000100100001000101000000100101000;0.0592396;670;0.232425;1
86;00001000100000010011110011000101000000;0.610345;6903;00101010000011101000011000001001000000;0.0388152;439;0.240002;1
87;00000000001000000011110011100100001001;0.661185;7478;00001000100100110000011010001010000001;0.0516357;584;0.22897;1
88;00100000011000000011111011000000000010;0.449337;5082;01101000100010001000011100000101000000;0.0469496;531;0.22042;1
89;00000001010000000011111111000100000000;0.541114;6120;00010100010000000111010110000100000100;0.0373121;422;0.223288;1
90;00001100000100000011101011010000000100;0.474182;5363;00000011010010100100110100000010010000;0.0230769;261;0.228383;1
91;00001100000100000011101111000100000000;0.539965;6107;00100010011000010011010000000101000010;0.0675508;764;0.239768;1
92;00001100000110000011101011000100000000;0.546508;6181;01000100101001000111010100000000010000;0.0564987;639;0.243163;1
93;00010000000001000011111111000100000000;0.647657;7325;00000001100001000110011100001000010100;0.0538462;609;0.241266;1
94;00000000010000000111111011000100000010;0.620513;7018;10100000010010110110010110000000000000;0.0564103;638;0.238668;1
95;00001010000001001011100011100100000000;0.543324;6145;10000001010010001101011100000000100000;0.0479222;542;0.251758;1
96;00001000000001001011101011100100000000;0.630327;7129;10100100000110001001011000000010000001;0.0948718;1073;0.251532;1
97;00000001000100100011110011100100000000;0.660389;7469;11000001100000010110000011000100010000;0.0458886;519;0.244373;1
98;00000100000100010011110011000100001000;0.706101;7986;00100011100110000100010001000000010010;0.0229001;259;0.241286;1
99;00000100000000000011110011010110000010;0.656145;7421;00001011010001000011000010000110000100;0.0210433;238;0.245573;1
100;00000000001100000011110011100110000000;0.69275;7835;10000011010100000111010001000100000000;0.0263484;298;0.24592;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;00100010010100101000001111000000010000;0.0149425;169;0.147985;1
1;10001000000100010011110011000000000010;0.516092;5837;00001010101000100101010010000011000000;0.0322723;365;0.168266;1
2;00101000000100010011110011000000000100;0.441645;4995;10001010010000101011000010001001000000;0.0232538;263;0.180595;1
3;10000001000010000011100011000100000110;0.48382;5472;11000010010011001000100000000101000100;0.045977;520;0.194346;1
4;00001100000000010011100011000001000011;0.428647;4848;00111000001000101100010011000100000000;0.0458002;518;0.202809;1
5;00011000000100000011110001000100010010;0.492661;5572;10010101001000001000101000100101000000;0.0520778;589;0.208737;1
6;00000100000000010011101011000100011000;0.619452;7006;10010000100000000111010010100010100000;0.0303271;343;0.212017;1
7;00000000010000010011101011000100010010;0.631034;7137;00100000011000011000000111001000010010;0.0442971;501;0.211032;1
8;00000000010000010011101011000100010010;0.631034;7137;00000000011110100000011010001010000100;0.0278515;315;0.224828;2
9;00010001000000000011101011000100010001;0.581698;6579;01000000100100000001011101100000100100;0.083908;949;0.226179;1
10;10010000100000100011110011000100000000;0.61954;7007;11001001000010000011010000010100010000;0.0575597;651;0.238193;2
11;01011000000000000011110011000100000001;0.654642;7404;10000000010010100000011010000110000101;0.0280283;317;0.240125;2
12;00011000000000000011110011000101000001;0.657648;7438;10110010100110000001100000000100000100;0.0482759;546;0.227328;1
13;00000000000000011011110011010010001000;0.513263;5805;00010101000010010010010100001000011000;0.0541114;612;0.213804;1
14;00000000111100000011101011000000001000;0.466667;5278;00000100010010001000011010110100000100;0.0441202;499;0.22143;1
15;10000000011100000011101011000000001000;0.433156;4899;01000100010010000100101101000100000100;0.0236074;267;0.214771;1
16;01000100001000000011101001000100000011;0.443501;5016;10010001010000000001100011000010100100;0.0473917;536;0.219706;2
17;00001000000000000011110011000100011001;0.660389;7469;00011001001000000001010100001010101000;0.0801945;907;0.238736;1
18;00010100000000100011100011000100001001;0.550309;6224;00000000001101000111010110000101000000;0.0658709;745;0.231043;1
19;00010001000000010011100011100100000100;0.564103;6380;10110000000001001001010010000010100100;0.0520778;589;0.232101;1
20;10000100100000000011100011100100000001;0.542264;6133;01010000001010100110010110000100000000;0.0308576;349;0.220407;2
21;00010001000000010011100011100100100000;0.563926;6378;10000001100000101100101100000010100000;0.0137047;155;0.216888;1
22;01000000000000010011100011110100100000;0.580283;6563;11000011000000010001010000001110001000;0.0159151;180;0.225121;2
23;00010000000000010011101011000100000011;0.645977;7306;01010001000100001011010010000100000010;0.0519894;588;0.232755;1
24;00010000000010001011100011000100100010;0.50672;5731;10000100011000000011100100000110010000;0.0589744;667;0.237802;1
25;00000000000010101011100011000100100010;0.49275;5573;00000100000110000000101111000100010100;0.0290009;328;0.238165;1
26;00000000010000011011100011001100001000;0.571883;6468;00000010011010000001110010000010000110;0.0543767;615;0.232684;1
27;00000000010000011011110001001100001000;0.523254;5918;10000110001100000110100011000000100000;0.0653404;739;0.23937;1
28;01010000010001000011100011100100000000;0.542794;6139;01000100010100000000011011010001000100;0.0534925;605;0.239653;1
29;00001000000000010011101011000100001010;0.662069;7488;00110100000000001011001011001010000000;0.0533157;603;0.239671;1
30;00000000000000010011111011000100001010;0.671176;7591;10000001010000000011010000011100010100;0.0314766;356;0.236901;1
31;00000000000000010011111011000101000010;0.662157;7489;01010001000110010010010000000100000101;0.0662246;749;0.235386;1
32;00000000000000010011111011000101000010;0.662157;7489;00001000100010101000110001001100010000;0.0799293;904;0.246449;1
33;00000001000000110011100011000100001010;0.541998;6130;00010001010010100001101000001100100000;0.0452697;512;0.241768;1
34;00100000000000010111101011000100000100;0.53519;6053;01000000000110100011001000000110100100;0.0477454;540;0.243645;1
35;00000000000000000111101111100110000000;0.624315;7061;01110000000000000111010010000100100100;0.0541114;612;0.251351;1
36;00001000000000000011111011010100001000;0.677454;7662;10000011001000010010010011000010010000;0.0131742;149;0.249381;1
37;00001010000000000011100111100100001000;0.545447;6169;01010001010101000010001100001100000000;0.0298851;338;0.251401;1
38;00001000000000010011111001100100000010;0.523165;5917;01001000010011000011010100000110000000;0.0346596;392;0.256547;1
39;10000000000000010111101011000100000001;0.609107;6889;10000000000000011111100010001001010000;0.052962;599;0.249476;1
40;01001000000100000011101011000100001000;0.611759;6919;00100001010000000001010011001101001000;0.0572944;648;0.253731;1
41;00000011000000010011100111100100000000;0.576569;6521;00100011000000011110001001000100000001;0.04916;556;0.249927;1
42;00000000000010011011101011000100000010;0.617065;6979;10001000100000001111000010100010100000;0.0343059;388;0.251916;1
43;00000000100010010011110011000100100000;0.607692;6873;00010000001010110000011010000100010100;0.065252;738;0.251192;1
44;00000000000010010011110011000101100000;0.583201;6596;10000000100010001000001101011000110000;0.0467728;529;0.243188;2
45;00000000000001001111110011000100000100;0.628736;7111;10000001000010010011010001000101100000;0.0264368;299;0.243173;1
46;01000000001000001111110011000100000000;0.532891;6027;10000100100100000011010010000010000101;0.0545535;617;0.241496;1
47;00000000000101010011110011000010000010;0.509195;5759;00100011000000001111010011000100000000;0.040672;460;0.242418;1
48;10000000000000000011110011000101010001;0.638462;7221;01000010101000001001010001000010000101;0.0592396;670;0.253424;1
49;00000000001000000011110011010110010000;0.647569;7324;00101011000010000100011001000010000001;0.0220159;249;0.247979;1
50;00000000000001000111100011000100101100;0.564014;6379;01000001010000001010001101000011010000;0.0330681;374;0.23851;1
51;00010000000001000011101011010100000010;0.622104;7036;11100000000100000011000110010010010000;0.0530504;600;0.241605;1
52;00000000001000101011101011000100001000;0.580548;6566;01100001001000110011010000000010010000;0.0427056;483;0.237465;1
53;00001000100000000111110011000100000010;0.617153;6980;01000110010000001101010001000100100000;0.00680813;77;0.242975;1
54;00000000100001110011110001000100000010;0.531211;6008;10000000010010001111010010000010000010;0.0115827;131;0.236107;2
55;01000000000000011011110011000100010000;0.57878;6546;11010000000010000110100010000100100001;0.0501326;567;0.237172;1
56;00001000010100010011110001000100001000;0.536605;6069;01110001100100000011100010000001000000;0.0671972;760;0.240294;1
57;00000000001100000011111011000101000000;0.575685;6511;00010100001000100011001010000011010000;0.0802829;908;0.237917;1
58;10000000001100000011101011000101000000;0.522723;5912;00000000100010001000101010001111000010;0.0298851;338;0.234159;1
59;01000000000001000011110111000101000000;0.631477;7142;10000101100000000010110100000101000010;0.0687887;778;0.243104;1
60;00110010000000100011101011000100000000;0.578515;6543;11000000011010001000011000100001000010;0.0537577;608;0.234068;1
61;00110000000001100011101011000100000000;0.60389;6830;10000100100000001111100110000001000000;0.0242263;274;0.230601;1
62;00011000000001100011101011000100000000;0.612644;6929;01001010000000010011000110000010101000;0.0611848;692;0.23356;1
63;00000100000000000011101011100100010001;0.617065;6979;00001010110110100011010000000000010000;0.0813439;920;0.231991;1
64;00000100000000000011101011100100100001;0.616357;6971;01000100101000100011010000001100000100;0.0495137;560;0.246566;1
65;00000000000000000011101011100100101001;0.65641;7424;10101010010000000011010110000000001000;0.044916;508;0.244304;1
66;00000000000000100011101011100100010010;0.617595;6985;01100010100100000000100010000011000101;0.056145;635;0.241416;1
67;00010000000000100011101011000100000101;0.597701;6760;00000010010000000100101110000101000101;0.0573828;649;0.244876;1
68;00010000000000100011101011100100000100;0.616004;6967;00100010100010000011100001001000110000;0.0471264;533;0.254145;1
69;00010000000000100011101011100100010000;0.616534;6973;00100010110010000011100000000100100100;0.0509284;576;0.269271;1
70;00000000101100000111100011100100000000;0.580195;6562;00010001000100001011001010000110100000;0.0229001;259;0.255844;1
71;00000000000001100011100011000100101100;0.577365;6530;10000000100100000110101001000101000100;0.0595933;674;0.238977;1
72;10010000000000000011111011010100000000;0.674801;7632;00101001001000001011001010000100010000;0.0446508;505;0.233176;2
73;00010000000000000011100011110100001010;0.577807;6535;00011001001000010001000100000111000010;0.0874447;989;0.239143;1
74;00000000000100000011100011110100001010;0.552431;6248;00000010001000011011001100000010100001;0.0293546;332;0.231867;2
75;00000000100000010011101011000100001010;0.648718;7337;00100011101000000011001001000011000000;0.03687;417;0.241202;1
76;00000000110000000011111011000100000001;0.642971;7272;00001001000010010111001000000110001000;0.0370469;419;0.245735;1
77;00000100001000000011100011010100001100;0.562688;6364;00100110000010010000101000001110000010;0.0373121;422;0.235993;1
78;01000000001000001011110011000100001000;0.611406;6915;10100101100101001000011000100000000000;0.0558798;632;0.237897;1
79;00000000000110110011100111000100000000;0.563926;6378;01100010001000000010101010001010000010;0.0585323;662;0.23451;1
80;00000000000000110011100111010110000000;0.577011;6526;00100010100001001001010011000000010100;0.0458886;519;0.251479;1
81;00000000000000100011101111001100000010;0.592308;6699;01000001001000010110010000010111000000;0.0260831;295;0.240441;1
82;00000001000101010011100111000100000000;0.562511;6362;01100011101000000001001001000100000100;0.0310345;351;0.235412;1
83;01000000011000000011100011010100010000;0.528736;5980;00000001000010001111010000001100011000;0.016534;187;0.238747;1
84;01000000010000000011100011010100110000;0.539699;6104;10110101000000000011100010001000100000;0.04916;556;0.247672;1
85;01000000000000000011100011101100001100;0.552255;6246;10001110000010001010010000010110000000;0.0510168;577;0.227576;1
86;00000000000001100011101011001100000001;0.612202;6924;01001000000000001011010011001000110000;0.0595049;673;0.239931;1
87;00000000100010000011110011000100000011;0.617507;6984;00000000101001000110100010001100010100;0.0270557;306;0.241001;1
88;10000000100000000011110011100110000000;0.658532;7448;00001110000100000001010001101100010000;0.0938992;1062;0.25385;1
89;00001000100000000011110011100100001000;0.671088;7590;00101000100000000111010010010100000100;0.0408488;462;0.250796;1
90;00001000100000000011110011100100001000;0.671088;7590;00000111000000001100011000101000101000;0.0129089;146;0.245762;2
91;01000000100000000011110011100100001000;0.662688;7495;00010010000100001101010010000101001000;0.0464191;525;0.242689;1
92;00001000000000000011110011100101000001;0.693988;7849;00000110011000000000110100100110010000;0.0328028;371;0.249399;1
93;00010000000000000011110011100100001001;0.689832;7802;01100010010010100000110000001110000000;0.0272325;308;0.245893;1
94;10100000100000000011110011000100100000;0.536693;6070;01000100011000001100110000010100000100;0.0429708;486;0.241367;1
95;00000100010000011011100011000100001000;0.562334;6360;01100010000110001111010001000000000000;0.0338638;383;0.235673;1
96;00000100010000101011100011001100000000;0.502034;5678;01000010100100101010000001001101000000;0.0452697;512;0.234414;1
97;01001100000001000011110011000100000000;0.656057;7420;10110001000000100001100010001100100000;0.0350133;396;0.232823;1
98;00000100101000000011110001010100000001;0.511671;5787;00110000100000000011010100001101000001;0.060389;683;0.227912;1
99;10000000000010100011111001001100000000;0.459416;5196;00000001001100000100110100001101001000;0.0350133;396;0.227527;1
100;00001000000000100011111011001100000000;0.64748;7323;00000001101011000101110010000000010000;0.0680813;770;0.244037;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;00100110010000001100000110000010001100;0.0198055;224;0.14985;1
1;11001000000000010011110011000000001000;0.516711;5844;11100010000010001010001101001000000000;0.0129089;146;0.176294;1
2;10001000010001000011110010100100000000;0.401238;4538;10100100100000000010010100001100010001;0.0340407;385;0.183951;1
3;00000000001100000111100001010100000101;0.380725;4306;00010100000110001111001000010010000000;0.0739169;836;0.193759;1
4;00101000000100100001111000000000101010;0.324138;3666;10000010000010011000001101000010011000;0.0284704;322;0.196802;1
5;00001000000001000111110000010010010010;0.314766;3560;01000011000010000000010010100110000101;0.03855;436;0.199007;1
6;00101000000100100011111000000000001010;0.334748;3786;01001001001100001010000101100000000100;0.106808;1208;0.211664;1
7;00001000000100000111101001001101000000;0.338727;3831;00100110000100100111001000000001100000;0.0505747;572;0.213954;1
8;00001000000000000111111010000100101000;0.387356;4381;11000000100001011000011000101001000000;0.0541114;612;0.217939;2
9;00010000000000000111101010000100101001;0.348895;3946;00001000000010001100110001100111000000;0.0746242;844;0.217711;1
10;00001000001000000001111001100000000111;0.343236;3882;10100100010010000000010000101101000010;0.0507515;574;0.213482;1
11;00010000001000100011111011001000000000;0.476569;5390;10000010000100011000001100011000100010;0.0351901;398;0.217965;2
12;01000001000000000011111001001100000010;0.444474;5027;00010000000110001001100001001010110000;0.073298;829;0.218625;1
13;00000000000000010000111001110101001100;0.362688;4102;01010110000010001000000100101100100000;0.0454465;514;0.216741;1
14;01000000001100000011111011000000000010;0.472767;5347;00000101010010000000100011000111010000;0.0329797;373;0.21978;1
15;00000000001000010011111010000001001001;0.314589;3558;11010100000100000000101010010000110000;0.0748895;847;0.216075;1
16;00000000000001100010111001100001000110;0.338638;3830;01010100000101000010110000000010010100;0.122635;1387;0.218916;1
17;10000100000000000011110001011101000000;0.469584;5311;10001010000001011000010100010100000100;0.0412025;466;0.219023;1
18;01000000000000000011110001011100000110;0.481609;5447;00010010001010100000011100001010100000;0.0149425;169;0.220261;1
19;01000000000000000011110001011100000110;0.481609;5447;10010001101011010000000001001001000000;0.0633068;716;0.222831;1
20;00000011000011000011110010000100010000;0.350928;3969;01000100000110000011000010101001000100;0.0933687;1056;0.219819;1
21;00001001000011000011110010000100001000;0.378515;4281;01101000000001000001101010000101000100;0.096817;1095;0.226778;1
22;00100000000000010011110010000100101001;0.434925;4919;11001000000010000000011100000010101001;0.0687003;777;0.230084;1
23;00010000010000000011101001000100101010;0.43519;4922;10000000010000001100011010101000011000;0.028824;326;0.226497;1
24;00001000000010010011110010000100101000;0.42679;4827;01000001000110000000011000101100000110;0.0495137;560;0.230694;1
25;00000001010001000011101011000100000010;0.588771;6659;01000010011011000000010010100001100000;0.0526967;596;0.23759;1
26;00000001010001000011101011000100001000;0.591158;6686;00101000100000000000101110000111010000;0.0525199;594;0.226869;1
27;00000000010010000011101011100100000001;0.618921;7000;00000011010100100001001101000010100000;0.0377542;427;0.228003;1
28;00000100000001000011101111000100000010;0.598762;6772;11000000010010000001001011101100000000;0.0710875;804;0.232174;1
29;00000000000000000011101111000101100010;0.615738;6964;10100000011110000100010010000010000010;0.0500442;566;0.23025;1
30;01000000000000000011101011000101101000;0.618656;6997;10001011011000000010100000011000000100;0.0723254;818;0.227872;1
31;00010000001000000011110011000000101100;0.501326;5670;00000101110100010000110010000010000010;0.10221;1156;0.226083;1
32;00010000001000000011110011100000100100;0.503183;5691;10000010000001000001110110000010100100;0.0589744;667;0.225778;1
33;10010000000000000011110011010010001000;0.47542;5377;01000110000000000011001000001110100010;0.0431477;488;0.229591;1
34;00000000010000100011111001000110000100;0.449691;5086;01010000100000100011010010000100110000;0.0378426;428;0.225611;1
35;01000010000001000001111011010100000000;0.369584;4180;10001110000000000111100100000110000000;0.0516357;584;0.232581;1
36;00000000001001100011101011000100100000;0.594518;6724;01000010001000010011010010000010100010;0.0428824;485;0.238627;1
37;00001000000000000111101111010100000000;0.628736;7111;00001011100000000100110100010001000100;0.0583554;660;0.241154;1
38;10010000000000010011110001010100000100;0.522193;5906;10000000110000001011010010000110000001;0.0465959;527;0.234862;1
39;00000010000000010011111001010100000100;0.508311;5749;00000110000011000100110100000100110000;0.0301503;341;0.239319;1
40;00000100000000010011111001010100000100;0.520867;5891;00000010000100010110100010010101000100;0.0504863;571;0.236451;1
41;10100100000000010011110011000100000000;0.598585;6770;00000000000100010001010011101100110000;0.0670203;758;0.23263;1
42;10100100000100000011110011000100000000;0.555614;6284;00100001000010001010001011000100101000;0.0588859;666;0.234152;1
43;00000000000111000011110011010100000000;0.68718;7772;01000000000100010111010110000001000001;0.0641026;725;0.241084;1
44;00001000000010000011101011100000010010;0.471088;5328;11000100001000001011100100000100000100;0.0471264;533;0.234393;1
45;00001000000000010011101111010100000000;0.677542;7663;00001000010000111100011100100001000000;0.0553492;626;0.243715;1
46;10000010000001000011100011110100000000;0.543943;6152;01100100101000000011100110000001000000;0.0557029;630;0.242698;1
47;10000000000001000011100011110100001000;0.546242;6178;10000100101001000111010000000011000000;0.0536693;607;0.247415;1
48;00000000100000000011110011010100000011;0.663042;7499;00100100100000100101001001001110000000;0.0605659;685;0.245586;1
49;00000000100000000011110011010100000011;0.663042;7499;10010101010000000010100001001101000000;0.0498674;564;0.246608;1
50;00000100100100000011110011000100000010;0.635897;7192;00000101100110000000011001001010000100;0.0353669;400;0.25399;1
51;00100000000000000011100011100101101000;0.585765;6625;01000110010011001011010000000001000000;0.0258179;292;0.253145;1
52;00000000000000000011101011101101100000;0.611936;6921;00001010010010000111001000100010010000;0.0293546;332;0.250292;1
53;00100000001000100011101011010100000000;0.629001;7114;10000001000100011100101010100000100000;0.050221;568;0.240137;1
54;01000100000100000011101011010100000000;0.644297;7287;10100000000001001100011110000001001000;0.028824;326;0.239325;1
55;00000100001100000011101011010100000000;0.676127;7647;01010000100000001011010000000101001100;0.0753316;852;0.241312;2
56;00000000000001010011110011010001000100;0.532626;6024;01010011010100100000010001000100010000;0.0350133;396;0.244336;1
57;00000001000000100011110011000100001001;0.619982;7012;11100010011001000000110000000001100000;0.0569408;644;0.247266;1
58;00001000000000000111100011010101000010;0.572237;6472;00000001010000001000011010101011000001;0.028824;326;0.245611;1
