geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
13;01010000001000000001111100101100001000001010000000000000110000010110001011000010101;0.711058;43430;10000001000000000111001000100011101000001110000000010000101100011001010100100010000;0.440126;26882;0.614821;1
14;00000000001000000011110110100100011001001000000000010011010000010101000001110000101;0.712401;43512;00000100101010000100010100001100001001101010000000101110100000010000010001010010001;0.468057;28588;0.616433;1
15;01010010000000010011010110101100011000000000000000000100100000100111000111000000101;0.727856;44456;00000010001010001100001100101010011000101001000000010010000010000000011011110000100;0.397082;24253;0.616705;2
16;10010000001000000101110110001100011000100011000000000000100000010101000110100000101;0.728724;44509;00110100000100001101000100101110000000000110010100000100000001100110000010000011001;0.472936;28886;0.623165;1
17;10010000000000000101110110011100011000100011000000000000100000010101000110100000101;0.72653;44375;10010100001010000001000111101011000010101000001000000000000010100001000011000010101;0.46773;28568;0.632052;1
18;10010000000000000101110110011100011000100011000000000000100000010101000110100000101;0.72653;44375;00000010000010000101001110011010011000010010001000100001000010100001000011001000101;0.50131;30619;0.634742;2
19;11000101001000000101001101101010001000000010001000000011100000010101000000000001101;0.717542;43826;00110000011000000000011111001100000000000001001000000011111000100000000011110000101;0.512116;31279;0.63555;1
20;00000001000000000111001101101100101001000010000000000000110100010101000011010000101;0.718;43854;01100101000011000110101100001010001001000000001100000000001000001010000010110000101;0.466682;28504;0.641185;1
21;00000000011000000111010100101000001001000101001000100011100000010110000010010000101;0.735944;44950;00100010100000100000001110101100110000001001000000000100010000001001100110110000101;0.452127;27615;0.642811;2
22;00010000101000000101110100001100011000000000001000000000100000111101000111100000101;0.729723;44570;00000010101000000000010100001000011001010110000001100001001000110010000110000100111;0.502832;30712;0.64741;1
23;00000000001000000111010100101000001001000001001000000001110101010101001010100000101;0.731982;44708;00100010101000000101001101001110001000001010000000100011001010000101000000001100001;0.477275;29151;0.647066;1
24;01001010001000000110010000101000011000000010001010000001100000110100100110100000101;0.744622;45480;00000010001000110100010111111010000100000010000001100001010000110000100100000001001;0.45771;27956;0.65061;1
25;00010000000001000111010100001000011100000110001100001001110000000110000011000000101;0.734553;44865;00010001000001000111000100110010001000000000100001000000000110100111010100100100011;0.485085;29628;0.651326;1
26;00000010001000000011010000101000011000000110001010000011100001010100100110100000101;0.74621;45577;00000001001001000101000100100111101001011100001000000000000001000101001100000001101;0.535774;32724;0.651621;1
27;00010000001100000011010100001000011000010110101000000001100000010101001110000000101;0.737745;45060;00010010101000010000110100101000010011100101000010000000000000010000100111100000110;0.511215;31224;0.658294;1
28;00001010001000000111000100101000011100000101000000000010110000010101000011100000101;0.736534;44986;01001010000000000001000101100000001010000011011000100000101100011101000101010100000;0.479305;29275;0.659163;1
29;01010010001000000011000100101000011100000101000000000010110000010101000011100000101;0.735617;44930;00010000111000011010101101101110011000001000100010000000010000000000000010010100001;0.455712;27834;0.658768;1
30;00000000001100000111010101111000011100000000001100000000100000010101001110000000101;0.758915;46353;00000100100101010011010000000000001110001100000010000000110010001111001010000000110;0.563656;34427;0.660494;1
31;00000000001000000011010100101010010001001010000000000001100000010111000111000001111;0.733046;44773;00101101000000000111010000110001001001000010000100000001000100010010010011000110100;0.507662;31007;0.655295;1
32;00000000001000100111010100101010010001000010000000000001100000010110000111000001111;0.740545;45231;00000011001000000101000100010000011000010010001001100001101010001110001000111000000;0.503291;30740;0.654715;1
33;00000000001000100111010100101010010001000010010000000001100000010110000111000000111;0.734438;44858;10000111001000000001010100000000011110001000000000000010010000010111001010010010110;0.525312;32085;0.65851;3
34;00000000000000000110011101101000111100000110001000000011110000100110000010000000101;0.752038;45933;00000000001000100110010100101100011110010100000100000000011010000010000000011100101;0.510789;31198;0.656489;2
35;00000000001100000110010100101110001001000010000000000001100100010110000111000000111;0.739628;45175;10000000001100001100010000100000011001010001000101011011100000000001000101000010101;0.535037;32679;0.662215;1
36;00000000001100000111001100101100001100010100000000000011110000100110000101000000101;0.74359;45417;01000111010000000100000000111100111100010100000010000001011000000100100011000000001;0.438521;26784;0.659015;1
37;00000100001000000011010101101100001000000010001010000010110001010101000101000000101;0.763876;46656;00010000000001000100000011001011111110000101000000100011110000110001000001000000001;0.460411;28121;0.65641;1
38;00100010001000100111010100101000010000000001000000000011100000010110100111000000101;0.737598;45051;00110000001000000110010000101010110000000110011100000011000100100011000010000010001;0.498559;30451;0.653867;1
39;00000001001000000110000100101010011000000100000100110001100010010110000111000000101;0.737647;45054;00000000001110010011010100101100001001010100000100000001010000000000000111110000011;0.521857;31874;0.655445;1
40;00000000001000000110011110110100011000000110000000000011100000010110000011000001101;0.727561;44438;01000100000100001111110100101000010100000001000000001001100000000010100110101100000;0.46046;28124;0.656706;1
41;00000000001100000111011100001010010001001000000100000011100000010110000011000100101;0.727987;44464;00010011000011000010000110001010010001000000001100010000100000000100010110001101101;0.521235;31836;0.656828;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01000001011000010000010000000110100000001001000001110011001011111000010000000110000;0.164904;10072;0.361906;1
1;10010010101000000110010100101000011000000010001000000001100000011100000010110001100;0.711173;43437;10100100110010010000000110000100000010000001010010100010001110100000000001100010110;0.165395;10102;0.395183;1
2;10010010101000000110010100101000011000000010001000000001100000011101110010000000100;0.70852;43275;00000000000100110101000000000011100101000100100101000010010010001000100001001111010;0.175857;10741;0.424103;1
3;00010010101000000110010100101010011000000010001000000001100000011001110100000000101;0.699319;42713;01001001000100001010100010000100100000100000000100011000011011100011000110000100010;0.246652;15065;0.451593;1
4;10000000000000000111000101011000010000100100100000010001111000110101000011010000100;0.643341;39294;10001100000100001010100100010010001000010000001000110100010010110000100000101010010;0.290596;17749;0.475323;1
5;01000110000000000111000101011000010000100100100000000001110000110101000011010000100;0.654933;40002;00000001000000110100000011101010010000100000110010000010000000001010010011101100011;0.311896;19050;0.498699;1
6;10010010100000000110010100001000001000011001000000100000100000110101000111001000101;0.70392;42994;00010000000000010011001000000110000010000000110010000110011110110100010000100001011;0.351681;21480;0.518307;1
7;01000010001000000110010110101000001000000010001000010010100010001101000101100000110;0.686467;41928;00001010000010000001110001000000010011110000000101101000000100110000100100101100100;0.395756;24172;0.537186;1
8;00010000100000010110101000111100000001000100000100000101000001010100001111000000101;0.664593;40592;10100111001000010010001000100111000000100000000000100010100000110000000111001100010;0.36735;22437;0.548002;1
9;00010010101000000110010100101010001001000110000000101001110000000101000010100000001;0.680458;41561;00101010011000010000100000111101001100010100010000100001001010001100000001000001000;0.364829;22283;0.55592;1
10;00010010101000000110010100101010001000000110000000101001110000000110000010000100101;0.69534;42470;01100000000000000010101010100011000110100010000000011001000000001010010110110010001;0.441599;26972;0.565406;1
11;01000010000000000011101110101001001100000100001100000010100001010101000000110000100;0.703003;42938;01110000000110001110101100100011100000000000001000000001000001100001100100001000101;0.397852;24300;0.573688;1
12;01000010000000000011001110101001001100000100001100000010100001010101000000110000101;0.714103;43616;10000000000000000111000011000111000010010000100000001001000110000100001010001111101;0.459887;28089;0.583166;1
13;00000010000100000101001110101000111000100000001100000010100000010101000111000000101;0.724582;44256;10001010100000100001010000010011000010010100001101000001100000001000000011110100001;0.398294;24327;0.592611;1
14;01000010100000000110010100101010001000010110000000000010100001010101000111000000101;0.73077;44634;00100010000010100110100010101000000000000110000001100001000001000000100111111000101;0.424899;25952;0.60209;1
15;00000010100000000110010100101010001000010110000000000110100001010101000111000000101;0.722928;44155;01100001100100000010001100101000000000000010001000110010101000001011010100000110001;0.447837;27353;0.616281;1
16;10000000101000000110010100101000001000000100001101100000100000010101001111000000101;0.718769;43901;00010010010001000001010000011000111000001001011000100010100001000000011111000000001;0.407217;24872;0.628329;1
17;10000000101000000110010110101000011000000100001101000010100000010101000011000000101;0.755902;46169;01000100101001100110110001001000100010010100000000100000100001000011000000110000110;0.492256;30066;0.633838;1
18;10000010101000000110110000101100001000100000010100000010100000010101000111000000101;0.745899;45558;01000001000010000011011100000000111010010010000100010000000100000001001110100000111;0.514735;31439;0.642579;1
19;10000000011000000110010110101000001000000100001100000010110000010101000111000000110;0.728413;44490;11000000001001000010010001001010011100100100010100100011000001000100001110100000000;0.464095;28346;0.641262;1
20;10000010101000000110010000101010001101000000001000000000110000010110000111001000101;0.740348;45219;01000010000011100100011000100110001000100000010100001010100000010100001101010000001;0.504257;30799;0.651204;1
21;00010110101000000110100011100000001000000011000000000011100000010110000011010000101;0.741511;45290;00000000101101000010100000001000101000000000001101001010100000100000101011110000111;0.483185;29512;0.651683;1
22;01110100000000000110010110101000001100000011000000000010100000010101000011100000101;0.737319;45034;00000000001010000110011100000000001101010011000000000011100110010001001111001000000;0.505534;30877;0.65265;1
23;00000010101000000110011000101000011000000100001000000010100100010101000111000100101;0.759717;46402;01010100001001000110010100101000110010010000000010000101100000000000111010000100001;0.435836;26620;0.656929;1
24;00000100000100000110010110111000011100000010001000000010110001010110000010000000101;0.756361;46197;01000000101000000100000000111000011110000100000110000001000000010001100111000100111;0.529896;32365;0.663434;2
25;00000100000100000110010110111000011100000010001000000010110001010110000010000000101;0.756361;46197;01010010100100000010000110001111000100100001010000000100100000010100000001100000111;0.551099;33660;0.665492;2
26;00000100001000100011011001101100001000000000100000010011100000010110000011001000101;0.746783;45612;01110001011000101011000110000000000100100110000000000001101000010101000011000001000;0.519631;31738;0.666149;1
27;10001000001000000111010100011000011100001000001000010011100000010100000011000000101;0.748076;45691;00001000110000001011100101100000001100100011000000000011000000010101101111000000000;0.552261;33731;0.663897;1
28;10010000000000000111011100011000011100001000001000010011100000010100000011000000101;0.756377;46198;01000001000010100011011010100000001000001110000100010000100000100001000011101000110;0.541357;33065;0.666755;1
29;10010000000000000111011100011000011100001000001000010011100000010100000011000000101;0.756377;46198;01010101000001000111000101100010011100000001001000010010000000010000000010110001100;0.508006;31028;0.670418;1
30;10010000000100000111011100011000011100001000001000010011100000010100000010000000101;0.750516;45840;00010000001000000001011011101000001100101011100000000010110001010010000010000000011;0.546334;33369;0.668479;1
31;01000000000000000111000101101010011001000000001000010011100000011110000110000000101;0.760094;46425;01011000110001000111000100101000000100001011000000000010000001010000000011001001101;0.532941;32551;0.666995;1
32;01000000000000000111000101101010011001000000001000010011100000011110000110000000101;0.760094;46425;00000100000011000001011010101000010100001111010100000010010000010010000010110000001;0.528472;32278;0.668642;2
33;00010000000000000111000101101010011001000000001000010011100000011110000110000000101;0.764236;46678;00001111000010000011010110111000010000000011100000000001100000000010000111011000000;0.492239;30065;0.667736;1
34;00000000010000000111110101001000101000000000001000010011110000010110000111000000101;0.743132;45389;00000001000001001011011100011000010100000100111001100001000010010100000000001001100;0.547644;33449;0.666091;1
35;10000010001000000110100011101000011001000010001000000001100000010110001010100000101;0.759684;46400;11000100001000000111100101101010011101000000001000000011000000001010000110000000001;0.531714;32476;0.668441;1
36;00000000001000000111010100011100000000000110000000010011100000010111000111001000101;0.752742;45976;01000100000100000110100101101010011100001000010000000010000010000100000101100010011;0.51598;31515;0.667876;1
37;00000010001100000110100011101001011001000010001000000001100100010110000010000000101;0.747143;45634;00010001001011000001100100100000011100000011001000000110100000000010000111110000001;0.492207;30063;0.668098;1
38;00000000101000000110010011101000001100000110000000100000110001010110000111000000101;0.752792;45979;00010010000000001101010111100001001101000011010100010001001000000001000010000000101;0.520138;31769;0.668323;2
39;00010110001000000111010100100000010100100010000000010001110000010110000101000000101;0.753217;46005;00000000000000001110101101101010011100001010100000001000000000100110100100001000110;0.58106;35490;0.679402;1
40;00010110001000000110010100100000010100100010000000010001110000010110000101000001101;0.745964;45562;00000000001000001010100101011010001110000000000010000010010011000101001110000010011;0.499509;30509;0.677312;1
41;01010000001000000111000101101000001100000000001000010001110000010110000101000000111;0.757245;46251;00000000111000011100100100001000011100000011000101000110100000010010000101100000001;0.520204;31773;0.680279;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00011100001100001000000001000011100000001000111000100000000110010000010000110111010;0.123301;7531;0.362889;1
1;10010010101000000110010100101000011000000010001000000001100000010110000111000000110;0.75749;46266;00000101110011000010100100000010000100101000010100101000000001001100001000101010010;0.214251;13086;0.410463;1
2;10010010101000000110010100101000011000000010001000000001100001010100011100000000101;0.726301;44361;10100000001000100000000001100011010010000001001001001100001011100000100000100110101;0.211958;12946;0.437129;1
3;00010010001000000110010100101000000100001010011000000001101000010110000011000000111;0.737058;45018;10001100010011000100110000100000010000000010010000010011001011010000110000101000010;0.314499;19209;0.469555;1
4;10011010001000000110010100101000001000000010001000000001100000010111000010100001101;0.748207;45699;00111100100101000010111000000000000000100000010011100110100000011000001100101000000;0.299388;18286;0.496006;1
5;10011010001001000110010100101000001000000010001000000001100000010111000100001000101;0.714333;43630;01010000011111001110000100000000001000000001000100100000100000000000100111101111000;0.326288;19929;0.531858;1
6;00010010001010000110011100101000100100000010011000000011100000010100001010000000101;0.711025;43428;00011001001000001110000110010000010001000011010010001100110000000000000101000111000;0.338174;20655;0.555047;1
7;10011010001000000110010100111000001000000110000000000011100000010100000110000001101;0.744802;45491;00010100000111000001010000001000111100000001100000011010000001010000011011010000010;0.389355;23781;0.575749;1
8;00000100001000000110011100111000001000000110000000000011110100010100000110000001101;0.756901;46230;10001000010000110010000000100011000110000000000000011000010001110110100100001100011;0.393546;24037;0.588377;1
9;00000100001000000110011100111000001000000110000000000011110100010100000110000001101;0.756901;46230;01000110001101010000010100100000101000001100000000011000010111010011000010100000000;0.383117;23400;0.604378;1
10;00000101001000100110011100111000001000000110000000000011110000010101000010100000100;0.737058;45018;01010011101100010111100010010000001000100110000000010000100001000000000010001010100;0.459625;28073;0.613625;1
11;00000101001000100110011100111000001000000110000000000011100000010101000011000000101;0.727038;44406;10000001001000000011001001001000000000100110001110000001011110000111001000010000001;0.489489;29897;0.618505;1
12;10010100000100000011001100111000001000000110000000000011110100010100000011000000101;0.713285;43566;10000010100101001010000101011000100100010000001010000010101100010000000010000001011;0.441828;26986;0.618709;1
13;00010010000000000110000011101000011000000010011100000001100010010111000000110000101;0.733341;44791;00000001000101001110010110001100000001100001010000100001101001010000100010001000001;0.421412;25739;0.621498;1
14;01000010001000010101100010111000011000000010000000000001110000010110000110000001101;0.748387;45710;10110010000000001010100100110001001000001010001001000011100000100000001010010001001;0.47405;28954;0.628314;1
15;00010000001000000110011010111000011000000010100000000011110000010100000110000000111;0.749484;45777;00000001101000001110111001000000100100001010101000000011000100001110000010000010001;0.469416;28671;0.63131;1
16;00100000001000000110011110111000010000000010100000000011110000010100000110000000111;0.729952;44584;00001000010101100111001100001100000011000001001000000111000000000001001010001000101;0.466125;28470;0.634484;1
17;00010000001000000110010100100000001100101010001000010011000001010110000110001000101;0.728331;44485;00001100000010001101100100111000000100000001000010000001010001000110001011000010011;0.479551;29290;0.637032;1
18;00110000001000010110010100111000000100000010001000000001111000010100000111000000101;0.746603;45601;00000101000001000010100100110010001000100110001000001001001011001100000011000010001;0.439716;26857;0.638821;1
19;00010000001000010110010110101000000100000010001000000001111000011100000111000000101;0.733914;44826;00010100000010011001000110001100010000010010000000011100100011000000100010000011101;0.433004;26447;0.640041;1
20;00000001001000000011100101111001010000000100000100010001101000110100000110000000101;0.73005;44590;10010100001100100011000100001001010000001110001000001011100100010010000000001000001;0.495367;30256;0.642958;1
21;00000010001010000011010101001100010000010011001000001010100000010110000010100000101;0.732064;44713;00100000000110101110010100100001001100101010001000001010000010010000000110100000100;0.497806;30405;0.646277;1
22;00000000011000000110011100110000001001000010001000000010110000000111000111010000101;0.740168;45208;00100100100110101010110000110000001100001110001000000001000100000000010001010000101;0.468663;28625;0.646281;1
23;10001000000000000110011001101000001000000010001100000011100000010101000110010001101;0.760225;46433;00001100000001000110100100110000011100000111001001100010110000100010000110000000000;0.486706;29727;0.648639;1
24;00000000001000001110000011111100000100000110001000000011100100000110000110001000101;0.745522;45535;10000000010000000110110100100100001000011110000100110010100000100100101010000000010;0.533858;32607;0.649719;1
25;01000000000100000011010100111000011100000010001000000011100000110100001010000010101;0.740086;45203;00010000001010000100110011111100010100000010001000000011100100000010001000110000010;0.504928;30840;0.654688;1
26;00000000001000100110010101111000000100100010001000000011100100010110000101000000101;0.752055;45934;01101000100000110011110000100000001110000110001100000011100000010000001000010010000;0.519467;31728;0.655963;1
27;00000000011000000110011100011100010000101010001000000011100000010110000110000000101;0.75271;45974;00000000001000010110011000101000000000010010010100100010100110011011000010010010001;0.52708;32193;0.6553;1
28;00000000001000100110010101111000000100100011001000000011100000010101000101000000101;0.745948;45561;00111010000111000010000110110000010100000110000000000001100010010001000111000001000;0.506041;30908;0.656507;1
29;00010000001000000011010100101100000101000010000000010011100000010111000110000001101;0.755739;46159;00011000101100000110001011011000011110000100000010000001000000100000000100100001101;0.491732;30034;0.657128;1
30;00000001001000000010011100101100010000101010001000010011100000010110000110000000101;0.749632;45786;00000010001000010110101111000110100110000000000010011001000100010000000110000000101;0.472674;28870;0.661779;1
31;00000100001000000011110110101100011000000001001000000011110000010010000110000000101;0.744556;45476;00011000000100100001110101110000000000001111001100000100100100010100000100000001001;0.534431;32642;0.667188;1
32;00000000001000000110011011011100011000000010001100000001100000010111000011000000101;0.773159;47223;10000001000100000110000110101100100101000010011000011000001000010101011000000000010;0.494417;30198;0.666521;1
33;00010000001100000111000100101100010101000000000000000011101000010110000011000001101;0.746488;45594;10100000101100110001101010110000011010010101000000100000100001011000000000000000100;0.482743;29485;0.664561;2
34;00010000001010000011010100001100010000101010001000000011100000000111000111000000101;0.754642;46092;00010000100100100110101000011110001100000100000010000011100000010010100100000010001;0.537247;32814;0.667611;1
35;00000000001000000111011011011100011000000010000100010001100000010110010000100000101;0.755395;46138;00110000001001000010011010000000011010000111000000110000100001010010011011000000100;0.559285;34160;0.669898;1
36;00010010000000000110010011101000011000001010001000000011101000010110000010000001101;0.75939;46382;00010000001000001100101100111010000001000010001000000011001100010010000111100000100;0.552277;33732;0.667912;2
37;00000000101000000110010001111010010000000010010100010001100000010110000011100000101;0.741953;45317;01010010001000100001110101111001000000010010000000100001100000010010100001000100001;0.513082;31338;0.663997;2
38;01000100000000000110010011101000011000011010001000000001101000010110000010000001101;0.736992;45014;00000100001000000111110100100000100110100010001010001001000000011001100100000010100;0.497069;30360;0.659577;1
39;00000010001000000110010101101100001000000110000100010001100000010110000010010001101;0.761993;46541;01100000011000001001110110110010010000000000110100010001100000000110000010100000001;0.532483;32523;0.654141;1
40;01000000001000000110010101101100001000000110000100010001100000000110000010110001101;0.744491;45472;10011000001000000001010010111001001000000011000000000010111000001001010011100000001;0.473738;28935;0.657735;2
41;01000000001000000110010101101100001000000110000100010001100000000111000110100000101;0.775795;47384;00000000001000010101000100001100000001100000100101010011000000110001101011100000110;0.490569;29963;0.657616;1
42;01000000001000000110010101101100001000000110000100010001100000000111001100100000101;0.750385;45832;00010000010000000010000000011000111100000010000001110011001110010000000110100100101;0.479387;29280;0.659212;1
=============================================
