geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
94;0000101010100001000110010101010100010000000;0.723724;9530;0001011100100000010100101001000101100000000;0.202612;2668;0.490822;1
95;0000101110100001011000001101000100100000000;0.726382;9565;1000001100100101000100010110010000000101000;0.229572;3023;0.501344;1
96;0000001110000011001000100100010100010011000;0.675881;8900;1010010100100010000100000010000000111100010;0.17178;2262;0.453979;1
97;0100000110100101000010001111010000010000000;0.687576;9054;1000011100000101100100000100000010010110000;0.118621;1562;0.444921;1
98;0000001110100011000110000100010100010001000;0.720079;9482;1001001100000010000101000011001000101000010;0.0938639;1236;0.466199;1
99;0001001010100011000000001111000000111000000;0.740583;9752;1010001100001000010100000001001101000001010;0.0932564;1228;0.493498;1
100;0000001110100001110011001100010000100000000;0.711725;9372;0110001001000101011000000100001000110001000;0.122038;1607;0.461671;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;0111100001000100100000001000110010011000000;0.0400213;527;0.18921;1
1;0000011010100001001010000111000000010011000;0.748481;9856;1001100000110101000100010000100100000100001;0.0475395;626;0.231353;1
2;0000011010100001001010000101010000010010001;0.638973;8414;1100100000100001001100010010000001000001110;0.0984204;1296;0.269698;1
3;0000011110100001001010000101010000010000010;0.74757;9844;0010010000110000000000001100100011110000110;0.0512606;675;0.271056;1
4;0000011110100001001010100100010000010000010;0.721522;9501;1100000000000110000001011110001000010010001;0.0956865;1260;0.303902;2
5;0000101110100001011000000110010000010000010;0.70322;9260;0000001001000100010110000100001101100001010;0.142922;1882;0.319583;1
6;0000001010100001010010010111010000100010000;0.701245;9234;0101010100000001000100010000010011101000010;0.0650061;856;0.334738;1
7;0000001010100000001010010111010001010000010;0.640264;8431;0100100011101000000001000001000011101010000;0.121962;1606;0.359698;1
8;0000001110100010011110000011010000010000000;0.720686;9490;0000011100110001100100000100000110000100001;0.161224;2123;0.378834;1
9;0000001110100010011110000011000100010000000;0.701701;9240;1000011000100101000001000001001000110101000;0.083384;1098;0.424626;1
10;0010011110000001000010001111000000010000100;0.743849;9795;0100000100000000000011111111100001010000000;0.202309;2664;0.451109;1
11;0000011110100010010110000011000100010000000;0.724635;9542;0010010110000000000000100110101110000000011;0.118241;1557;0.441207;1
12;0000011010100010010010000111000110100000000;0.737697;9714;0000001001100000101000010011101001010000010;0.102521;1350;0.466134;1
13;0000001010100001000110010111001000110000000;0.705954;9296;0001010000000000011000010111000110100100100;0.175805;2315;0.442219;1
14;0000001010000001111000000111000100110000100;0.685601;9028;0001000101000001000001000110110000011000110;0.101458;1336;0.404321;1
15;0000101010000001111000000111000100110000000;0.691449;9105;0111001000001000000011000000111000010001010;0.0725243;955;0.439148;1
16;0000011010000001111000000111000100010010000;0.690766;9096;1010001100000010000001000001100110010001010;0.0920413;1212;0.438273;1
17;0010001010000010110010000111000110100000000;0.728281;9590;0000001001110100000000100001001110000001101;0.0618925;815;0.447695;1
18;0000011010100001000010001111000100010000010;0.772251;10169;1000000101100101100000000110001100000011000;0.0678919;894;0.46577;1
19;0000011110100011010000000111000000100001000;0.758354;9986;1010011000010001000100000011001010000101000;0.0634872;836;0.473388;1
20;0000011110100011010000000111000100100000000;0.775213;10208;0110000101000001000101000110000010011010000;0.0713852;940;0.460875;1
21;0000011110100010010010000111000100100000000;0.759948;10007;1100000101000110000100000101001000010001100;0.134645;1773;0.443877;1
22;0000011110100010010000001111000100100000000;0.760176;10010;0001001010010000010000001100001010010100101;0.133961;1764;0.452304;1
23;0000001110100011001000001110000100110000000;0.745671;9819;1000000111010100010010000010000010110001000;0.196385;2586;0.490606;1
24;0000011110100010010000001111000100001000000;0.737621;9713;1010010100000100000000010100110001010010010;0.0593864;782;0.475731;1
25;0000001010100111010000000111000000010010100;0.693879;9137;0100011010011100010000000001000010110000001;0.119228;1570;0.476634;1
26;0000011110100010010000100101000100110000000;0.730939;9625;0010000001100100000110001001000111100000001;0.0915097;1205;0.46941;1
27;0000111010100010010000000101000000111001000;0.69836;9196;1111001000010000100000010110000100001000001;0.05726;754;0.470072;1
28;0000011110100010011000000111000000101000000;0.73466;9674;0101000100110000010000001011000010110000100;0.108293;1426;0.495916;1
29;0010101010100000001010001111000100100000000;0.693044;9126;0010001000101001101000000011000000110100010;0.151883;2000;0.501169;1
30;0000011110100010000011001110000000110000000;0.72342;9526;0001001000100000000000011110100000101001110;0.139733;1840;0.487622;1
31;0000110110000010000010001111000000111000000;0.737166;9707;0010101010001000000000000010110100101101000;0.0978888;1289;0.467899;1
32;0000001110100001001110000110000000110100000;0.694942;9151;0000000100100101100100100010100100011000100;0.104875;1381;0.466748;1
33;0000001010101010010110000111100000010000000;0.711574;9370;1000101100000010100001001000001000111000100;0.139505;1837;0.469788;1
34;0000111110000010000010001101000100010100000;0.75729;9972;1001101100000010000001010011000001110000000;0.170413;2244;0.460559;1
35;0000011110000010011000000111100100100000000;0.710738;9359;0101000000100110000001000110011000000101010;0.149909;1974;0.457511;2
36;0000101110000011000010001101010000110000000;0.749468;9869;0011000010100000001000010000101001111001000;0.134265;1768;0.461274;1
37;0001101110000011000010001101000000110000000;0.762986;10047;0001011100100001001100000100001000000101100;0.16449;2166;0.455636;1
38;0000011110001010000010101110010000100000000;0.709979;9349;1000011100101000010101000100000110001000000;0.160313;2111;0.454415;1
39;0000000110110010001000001111000001010100000;0.685677;9029;1000010101000010000010011001000100101000100;0.166996;2199;0.451286;1
40;0000001010000010001010000110010100110100010;0.68955;9080;0010001011001000110000000100100010000110010;0.143682;1892;0.460221;1
41;0000001110100110010000101101010000010000000;0.693272;9129;0110000000000001001010001011001100101000100;0.122874;1618;0.455619;1
42;0000001110100110010000101101000000011000000;0.671248;8839;1001000100110001000000000100100100010001110;0.123709;1629;0.436472;1
43;0010001010001011000000001101000100111000000;0.707928;9322;0010010100100001000001010100100010110001000;0.107002;1409;0.462131;1
44;0001011010100110101000000111000000010000000;0.734356;9670;0001101110011000010000101000000000011001000;0.160085;2108;0.494656;1
45;0001011010100011101000000111000000010000000;0.768758;10123;1000100000011000010100101110000000011001000;0.124772;1643;0.476353;1
46;0000010110100110110010000101000000110000000;0.747722;9846;1100011001100000000001111000000010100100000;0.0713852;940;0.486318;1
47;0000011111100010000010001110010100000000000;0.756835;9966;0100011000001000000001111110000010001000010;0.0753341;992;0.476803;1
48;0000001110100110001110000100000100110000000;0.716434;9434;0110001010001100000000000000010011110010100;0.0640188;843;0.446563;1
49;0000001110100110001000100111000000100000100;0.689474;9079;0000000110010000010000110011100001010011000;0.172312;2269;0.44369;1
50;0000100110100010000100101111000000110000000;0.715902;9427;0000001100000100010000101010011000010100110;0.0969016;1276;0.458769;1
51;0000001110100010000110001101000100010000010;0.728888;9598;0010000100100101100000101100100101000100000;0.0965219;1271;0.481436;1
52;0000001010100001111000100111000100000000010;0.710586;9357;0001000101110100001000110100000100010100000;0.136467;1797;0.470663;1
53;0000001110000010001010000111100000110010000;0.711574;9370;0000101100000110000100100011000000010101001;0.165173;2175;0.480624;1
54;0100101110100010000110001101000000010000000;0.720686;9490;1000000101010010000000011100001000111010000;0.095079;1252;0.448836;1
55;0001001110010010000100001111000100010000000;0.69031;9090;0100100010110000001000010011000000010010011;0.131075;1726;0.46568;1
56;0001011110000010000100001111000000010000010;0.710586;9357;0000000000101101011000100010001000011000011;0.087257;1149;0.449874;1
57;0000011100100011000110001101000100010000000;0.765568;10081;0010000000101000101001010100100011100000010;0.0771567;1016;0.455211;1
58;0000011100100011000110001101000100010000000;0.765568;10081;1001000100100100010100110000000000110010100;0.0959143;1263;0.461196;1
59;0000011110100011000000001101000100011000000;0.741343;9762;1000000000101100010100110000001101100010000;0.0769289;1013;0.472255;1
60;0000001110100011001110000111000000010000000;0.75205;9903;0011001010011000011000000011000001010010000;0.145808;1920;0.442171;1
61;0000001110000011001110000111000100010000000;0.752658;9911;0000001010001000100001010011000110000001011;0.124848;1644;0.424541;1
62;0001001110000010000110001111000000110000000;0.758278;9985;0101101000000000001110100001001100100000001;0.114672;1510;0.416947;1
63;0001001010000010100110001110010000110000000;0.731774;9636;1100001001100001001000001001001000011000010;0.0893074;1176;0.416042;1
64;0000101110000010000110001101000000110001000;0.755012;9942;0010001010011000010001100011001000010100000;0.134645;1773;0.444322;1
65;0000011010100011001000000111000100110000000;0.747114;9838;0001100100000100000010100011000110010010100;0.116495;1534;0.452577;1
66;0000011010100010010010011111000000010000000;0.785996;10350;0000101000100001000000001011100101100011000;0.0959903;1264;0.45215;1
67;0000111010100010001000000111000001100001000;0.704967;9283;0101001100100000001110001000000000010110100;0.147858;1947;0.455438;1
68;0000010110100101001010000110010000010001000;0.69069;9095;0000000010001000101100010011001100101000001;0.141479;1863;0.471622;1
69;0001111010100000000010101101000100010000000;0.713092;9390;1001110100100000001010011010000000010000100;0.159478;2100;0.455759;1
70;0000011110100001101010000110011000000000000;0.72942;9605;0000001001111000010000110100000000101001001;0.0829283;1092;0.454812;1
71;0000001010000001101010000101100110110000000;0.703296;9261;0001000100101001000000010011001110000100001;0.022175;292;0.468825;1
72;0000011111100001001010000100010100000000010;0.709523;9343;0000110000101100100010010110000000011000100;0.140492;1850;0.474051;1
73;0000001111000001010010000111000100010000100;0.70527;9287;0010000100100000101001101001000000010010011;0.10685;1407;0.465427;2
74;0000001110100010001010000111001000110000000;0.722661;9516;0010010101100101001000000100000100100100100;0.0884721;1165;0.473363;1
75;0010001110100010001010000111000000110000000;0.731622;9634;0000111001000001000100100010011001010001000;0.110343;1453;0.488481;1
76;0000001010100110001010000111100000110000000;0.730635;9621;0000001000011000100101100110010001010001000;0.178387;2349;0.485371;1
77;0000011110000111010010000101000000110000000;0.750456;9882;0000101100000000010111100010110001000001000;0.167451;2205;0.497909;2
78;0100011010000011001000010111000000110000000;0.725015;9547;0010000100110001011010001100000000110001000;0.211801;2789;0.508557;1
79;0000011010100010010010110111000000100000000;0.743241;9787;0100100000001000001110000110000001010010011;0.137454;1810;0.485468;1
80;0000101010100011100010000111000100000000010;0.72904;9600;1001001000100100000101011001000000110100000;0.0956865;1260;0.48665;1
81;0000011110000011001000010111000100010000000;0.742786;9781;0001100100110000000011000010000100010110100;0.105711;1392;0.487082;1
82;0000011110000010011000100111010000010000000;0.742026;9771;1001001100100001000000110000010111010000000;0.151656;1997;0.461498;1
83;0100011010100001000010001100010100100000001;0.703827;9268;0100011001000001000000111100000100001101000;0.115128;1516;0.453104;1
84;0100011110100001000010000100010000110000100;0.697524;9185;1000010100000010000000000110110010101001001;0.104116;1371;0.462238;1
85;1000001010000010010110001111000100010000000;0.755848;9953;0000100000101100100010000010100100110011000;0.106166;1398;0.434396;1
86;0001011110000001000011000111000000110000000;0.69836;9196;1100011100100001000010000010000111000000010;0.102369;1348;0.441214;1
87;1000101010100010010010000101100000110000000;0.711725;9372;0100011000110001001000110100001100001000000;0.110647;1457;0.421926;1
88;0000001110000010000010001111110000110000000;0.729268;9603;0100011001110001000000000010010001010010001;0.0644745;849;0.413284;1
89;0000011110100010000010001001110000110000000;0.710662;9358;1100000100000010010100100100100010110000001;0.164945;2172;0.466069;2
90;0000101010000011100100000111100000110000000;0.74157;9765;0000001100000100001000110011010010011100000;0.215295;2835;0.480162;1
91;0000011010100011000100001101000000110100000;0.768226;10116;0000101100000100000110101000110100100000010;0.124772;1643;0.465938;1
92;0000011010100011000100001101000000110000010;0.772175;10168;1001000101010001100000000110101100010000000;0.0956106;1259;0.478786;1
93;0000111110100001000010001101000000110000000;0.769061;10127;0001101000010001100100010011100000010000001;0.116115;1529;0.488734;1
94;0000111110100001000010001101000000110000000;0.769061;10127;1010001010000000100000111000110000010011000;0.146871;1934;0.49774;1
95;0000011110100001001010001101000000110000000;0.781896;10296;1100001000000100100011001000010000011110000;0.125759;1656;0.508926;1
96;0000011100100011001010001101000000110000000;0.769061;10127;0110001010100000010000011010100101000000100;0.170717;2248;0.482237;1
97;0000001110100010011010010101000100100000000;0.735191;9681;1001001000000001011010001110101100000000000;0.15682;2065;0.487369;1
98;0000011100100011000010001101010000110000000;0.740355;9749;0010001100110101000001000011000000100010100;0.106926;1408;0.492768;1
99;0000011111100010010010001100000100100000000;0.739064;9732;0010000100000001001010001110101100100010000;0.150289;1979;0.505843;1
100;0000101010100001010010100101001000110000000;0.716889;9440;0010000111000100010000001100000110100010001;0.131379;1730;0.497142;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;1001100000011100100000000010100000011000110;0.0184538;243;0.176543;1
1;0000011010100001000010000111000000010011100;0.717345;9446;0000101001001100001000010000011010001001001;0.0413123;544;0.221801;1
2;0000011010110001010000000111000010010000100;0.675957;8901;0101100001001000000000000100110010011110000;0.05726;754;0.255982;1
3;0000001110100010001110000110000000010001100;0.697069;9179;0001001101001100010100100000000000010100101;0.0883961;1164;0.277429;1
4;0001001110100110000010010110000000010001000;0.657503;8658;0000100101001001000000001101000010100011001;0.0896871;1181;0.299953;1
5;0000010110100001100100000101000100111000000;0.669957;8822;1110000100011000100000001100011000000101000;0.0647783;853;0.296009;1
6;0000010110100001100100000101000100111000000;0.669957;8822;0000001101111000100000000100000101000110100;0.104116;1371;0.309007;1
7;0000001010000011010100000101000100111000010;0.726154;9562;0101001100000010000000001001100101000001110;0.117558;1548;0.34894;1
8;0000001010100001100110000101000100111000000;0.720383;9486;1000010001010110000100010100111000000000001;0.104496;1376;0.392278;1
9;0001001010100001100110000101000000111000000;0.707017;9310;0001010010100100000100010000001100110100010;0.186133;2451;0.407732;1
10;0000001100100011010010000101000100010011000;0.705498;9290;0000001100100001000101011000001101010010000;0.143226;1886;0.419635;1
11;0000011110100110010010000110010000000010000;0.718029;9455;0100100000100000000100101100110010011010000;0.131607;1733;0.424921;1
12;0000101110110010100000000111010000000001000;0.693196;9128;0010001110011000110000000010100101000010000;0.164793;2170;0.433229;1
13;0010001010100101100000001111000100010000000;0.703752;9267;0101000100100000101000000010110000011100010;0.0770808;1015;0.421137;1
14;0000001110100010010010110011010000010000000;0.684766;9017;0000100110001000110000001000110000011100010;0.152263;2005;0.401858;1
15;0001001110000010100000011111000001100000000;0.671021;8836;1101001010010000000000001001000101100100001;0.0643226;847;0.403575;1
16;1000001010100111010000000101000100010000100;0.687044;9047;0110101100100000000110010100001000000010100;0.129253;1702;0.41479;1
17;0010001110000010000000001111000100111000000;0.672767;8859;0001001100100001000100100100001010000001101;0.0938639;1236;0.435492;1
18;0000001010000010010000110101000100111001000;0.677628;8923;1000011000110000110001000100000001011001000;0.115128;1516;0.425131;1
19;0000001011100111000010000111000100010000000;0.711498;9369;1001000000000010001000010100110111010001000;0.165249;2176;0.435229;1
20;0010001010100101000010000111010100010000000;0.695246;9155;0000000111000100000101001000010110110000001;0.154465;2034;0.452088;1
21;0000001110100110001101000110010000010000000;0.691221;9102;0010001000100101000101000010010001011100000;0.100243;1320;0.459909;1
22;0000001110100011001001000110010000100000001;0.692208;9115;0010000000100110010000000100100110010100110;0.163047;2147;0.466521;1
23;0000101010110111000000000101010100100000000;0.711042;9363;0100011111010000000001001000010100000001100;0.173451;2284;0.483273;1
24;0000001110101011001001000110010000100000000;0.690993;9099;0100010110001010010001000110000110001000000;0.21089;2777;0.481195;1
25;0000011110100110010010000110001000000010000;0.697069;9179;0000010110010100010000000000111100011001000;0.0938639;1236;0.469981;1
26;0000001010100110010110000100010110100000000;0.701397;9236;1010001000101101000110000010000100000000101;0.116267;1531;0.459627;1
27;0001011110000010011001000110010000100000000;0.695246;9155;1100011001001010000000000110001001010000001;0.0786756;1036;0.460483;1
28;0000001110110011001100000100000100110000000;0.689474;9079;0110000001100100000110011100010110000000000;0.141327;1861;0.46736;1
29;0000001110100110001100101110000000010000000;0.68955;9080;0010001000000100001100010101000110000010101;0.147783;1946;0.480984;1
30;0000011110000110100010000110010000010001000;0.708308;9327;0110001000001100001001000110001100000001001;0.0634113;835;0.478247;1
31;0000001010000011010000000111000000110011100;0.722053;9508;0010101000000010000101000010000101111100000;0.222585;2931;0.48969;2
32;0000011110000011010010000101010100010000000;0.759037;9995;1000000000110000010101000111000101000010001;0.142011;1870;0.516264;1
33;0000011110000111001000010111000100000000000;0.746355;9828;0010011000010001000000010011100110010000001;0.0949271;1250;0.521395;1
34;0000001010101010010000101111000100010000000;0.721446;9500;0000000101101100000011100001100100110000000;0.143682;1892;0.521623;1
35;0000011110100110000010010101010100000000000;0.73147;9632;0001000000110100001010000110101000010110000;0.128949;1698;0.478828;1
36;0001101110000011001000000110010001010000000;0.698967;9204;0100010000010001001100000110110000110000001;0.162135;2135;0.474314;2
37;0001001010100000011010100101000000111000000;0.677096;8916;0100100100100001000011000110000001000101001;0.108141;1424;0.462624;1
38;0000011010100011101000100111000000010000000;0.76572;10083;0000101100101001001000010011000000100100100;0.130392;1717;0.472681;1
39;0000011010100011101000100111000000010000000;0.76572;10083;1101001100110010010000000010000001000110000;0.150289;1979;0.455538;1
