geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
1;10001000000000010011110011000000001010;0.52847;5977;11010010000010000101000000001000100101;0.0674624;763;0.19174;1
2;11000000000100000011100011000001011000;0.372414;4212;00001011011110000000000110001000000010;0.0781609;884;0.213561;1
3;00001000000001100000111000111000101000;0.325553;3682;01110110001010001010000000001010000000;0.0549072;621;0.213816;1
4;00000000000001010000111000111000000111;0.334925;3788;01100110000010101000100000000011000100;0.0463307;524;0.216389;1
5;00000000001001000011111000000010101100;0.32237;3646;00111000001000001000010100000011000011;0.10893;1232;0.218901;1
6;00000001000001100000111001010000101100;0.321043;3631;11001000001010000100011000000000010110;0.091954;1040;0.215103;1
7;00001100001001100000111001000000100001;0.319982;3619;10000010000010001000101100001011001000;0.0264368;299;0.219538;1
8;00001000001001000111110000001000001010;0.329001;3721;00101101101000000011001010000000001000;0.0858532;971;0.224963;1
9;00000000010001000010111001100000000111;0.328912;3720;00011001000000110001001000000111000100;0.0650752;736;0.229163;2
10;00001000011000010011110000000000001101;0.372149;4209;00110000010001000100011000010010100100;0.0503095;569;0.236218;1
11;00011000011000010011110000000000001100;0.356145;4028;00011000000111010010010100000000100100;0.10893;1232;0.24113;1
12;00000000010000011011110010000000011010;0.349602;3954;01000000111001010000011010001000000100;0.0946065;1070;0.239772;1
13;00001000001100110000111001000000000011;0.336958;3811;00000110100000010010101000010110000100;0.0926614;1048;0.242447;2
14;00001100001001000010111000000000001110;0.352255;3984;10001000011000010000000101000011101000;0.102653;1161;0.237929;2
15;00001000001100110000111001000000000011;0.336958;3811;01000000011010010000010000010010101100;0.0963749;1090;0.24947;2
16;00001000001100110000111001000000000011;0.336958;3811;00001000001110010100101000100010000100;0.103183;1167;0.241946;1
17;00001000001100110000111001000000000011;0.336958;3811;00001000000100010000011000000101011101;0.113793;1287;0.241889;3
18;00000000010000000011101011010000011010;0.475243;5375;00100000001000111010101000000101000100;0.0809903;916;0.2463;1
19;00100000010000000011101011000100101000;0.569142;6437;00001010001110000100101000100000100100;0.0992927;1123;0.261032;1
20;00000000100000000011101111010100000001;0.62122;7026;01010000110100000000011100001000001010;0.0787798;891;0.262692;1
21;00010000000000000011101011010011001000;0.450309;5093;10000100110000000110011000001000000110;0.0709107;802;0.247224;1
22;00010000000100000011101011010100000010;0.636428;7198;10000000010000000101001111000011001000;0.0602122;681;0.257144;2
23;00001110000000000011110011100000100000;0.48435;5478;01000100100000001001101011000011000000;0.0528736;598;0.258772;2
24;00001000000001000011111001000100001001;0.503802;5698;00010010011010101000011000000001000010;0.0522546;591;0.250984;1
25;01011000000000000001111011010100000000;0.409637;4633;00001001010001000100011000000100110001;0.0665782;753;0.247362;2
26;01000000000010000011111001010100001000;0.484792;5483;10100000000000010101001110000100101000;0.0325376;368;0.256248;1
27;00001000000010000011111001010100001000;0.491777;5562;00000000101010010001101101000001010000;0.10221;1156;0.25306;1
28;00000010000000011011110011010000001000;0.512113;5792;10100010000100001010110010000000100010;0.0703802;796;0.253597;1
29;00000010000000011011110011010000001000;0.512113;5792;00010100011000011001100010100000010000;0.116534;1318;0.262778;1
30;00000001100000000011111011010000000001;0.481874;5450;10001000010100010111001000010000000100;0.0962865;1089;0.267365;1
31;00000000100000000011110011100100010010;0.660831;7474;10100011000000000100011000100001001100;0.0733864;830;0.266347;1
32;00000011001000000011100011001100001000;0.494872;5597;00000010001000011001000011001100100010;0.0758621;858;0.26724;2
33;00101000000000000111110011000100000100;0.547745;6195;00001101010010010011000011000000010000;0.100531;1137;0.27256;2
34;00000010011000000011100011001100001000;0.5;5655;01000000000100001110110010000011100000;0.0769231;870;0.266698;2
35;00000010001000000011101011001100000001;0.569054;6436;00001010000000010110010011100100010000;0.0729443;825;0.271463;1
36;10000000000000000011101011001100001010;0.586914;6638;10111000000000000100100111010000010000;0.119098;1347;0.274239;2
37;00001000000000000011101011001100001010;0.625906;7079;10000000010000000011010010001110000101;0.0260831;295;0.261931;1
38;00001000001000000011110011010000001010;0.527851;5970;00010010001000010010101010001011000000;0.0681698;771;0.277816;2
39;00000000001100000011101111000100000010;0.608753;6885;01100011000000000001101000001001001100;0.100088;1132;0.267763;1
40;00000000010000000011101011010100010001;0.612025;6922;10010001100011000010101000001000100000;0.0545535;617;0.284649;2
41;00000000010011000011110011000100000010;0.643059;7273;10000010100001010011001010000000100100;0.0564987;639;0.277708;1
42;00100100100000000011110011000100000010;0.620336;7016;00000011000000000111100110001000110000;0.0173298;196;0.285263;1
43;00001000000000000011100011010101001100;0.597524;6758;00010001100000000001011011010000110000;0.101768;1151;0.260645;1
44;00001000000000000011100011010101001100;0.597524;6758;00110010011000000101101000000010001000;0.0701149;793;0.272705;2
45;00000000000100001011100011011100000010;0.536516;6068;00000001001000010010001011000110001100;0.0688771;779;0.275903;1
46;00010001000001000011100011000100001010;0.546773;6184;00000000101000001011000010001101001100;0.0781609;884;0.263038;1
47;00000000000100000011100011100100001011;0.593457;6712;00000110010010010011000010011100000000;0.0719717;814;0.258875;1
48;00000100000100000011100111010100000010;0.569231;6438;10010100000000010010010111000100100000;0.0462423;523;0.271313;1
49;00000100000100000011100111010100000010;0.569231;6438;10001000000100000011001010011110000000;0.0654288;740;0.275332;1
50;10000000000001000011100011010100000110;0.544032;6153;00000100100000000111100110000011000100;0.0227233;257;0.276847;1
51;00000100001001000011100011000100100010;0.537401;6078;01000010011100000011010001000010100000;0.057206;647;0.271149;1
52;00001000001000010011110001000100001010;0.549867;6219;11010000010000000010100010001100100010;0.0515473;583;0.258347;1
53;00001000001000010011110001100100000010;0.543148;6143;11010000001000000010001001010100100100;0.0820513;928;0.279094;1
54;00000000001100100011100011000110000010;0.54076;6116;00000100101010001010100111000010000000;0.0514589;582;0.259788;1
55;01001000001000000011110011000100000001;0.655614;7415;00000010101010001011100101000000000001;0.112202;1269;0.263632;2
56;00000010000001010011110011000100000001;0.681521;7708;01010010101000010011000010000100100000;0.0889478;1006;0.256453;1
57;00001000000001010011110011000100000001;0.69779;7892;10100100000100001010100011000001000100;0.0460654;521;0.262696;2
58;00001000000001010011110011000100001000;0.699823;7915;00000011110000011010100010001000000010;0.0885057;1001;0.267253;2
59;00010000000000001011100011010100001001;0.564191;6381;10000011101100000010100011000000000100;0.0471264;533;0.259959;2
60;00000100001010010011100011000100000010;0.564368;6383;10000100000000001111010010000000100101;0.0576481;652;0.269853;2
61;00000000001010010011101011000100000010;0.619805;7010;01000100100000100011011010000011000000;0.0966401;1093;0.266487;1
62;00000000001010010011101011000100000010;0.619805;7010;01000010000010001101110010000100000001;0.0501326;567;0.278353;1
63;00001000000000010011101011000100100010;0.646419;7311;01111010000000000001100111000000000100;0.0745358;843;0.281622;2
64;00001000001010000011100011000100000101;0.55588;6287;10101000000110011011010000000000000001;0.0896552;1014;0.265061;1
65;00001010000001000011100011000100000011;0.560477;6339;10100000000000010011001110000101000001;0.038992;441;0.273931;1
66;00010100000011000011100011010100000000;0.559682;6330;00001010000010000001101011000011000100;0.0809019;915;0.277427;1
67;00010000001100000011110011010100000000;0.697878;7893;01001000000100010111000010000111000000;0.081786;925;0.298098;1
68;10000000000100000011101011010100001000;0.622989;7046;10010000011010000111010000100000010000;0.0554377;627;0.276094;3
69;01011000001000000011100011100100000000;0.587887;6649;00000010010000001011010010010111000000;0.0146773;166;0.26739;2
70;00000100000010000011110111100100000000;0.663749;7507;01100000100000000111100101000000110000;0.06313;714;0.26015;1
71;00000100000010000011100111100100000001;0.544032;6153;00000010100010001001101010000100100010;0.0442971;501;0.259263;1
72;10000000000010000011100111100100100000;0.538196;6087;01000111000000000010101001000100110000;0.0564103;638;0.26044;1
73;00000100000000001011110111100100000000;0.666225;7535;00011001010001001010101000000100100000;0.0819629;927;0.273528;1
74;00000100000000000011110011110100000100;0.668347;7559;00000011001000000101110000100110010000;0.054023;611;0.258926;1
75;00000100000000000011110011110100000100;0.668347;7559;10100000100010000001100111000000110000;0.0263484;298;0.269897;1
76;10000000000010000011101011110100000000;0.626083;7081;10000100100000100010010011000100110000;0.0412025;466;0.283531;2
77;00010000000010000011101011110100000000;0.626702;7088;11000000010011000001101010000100100000;0.0558798;632;0.298294;1
78;00010000000010000011101011110100000000;0.626702;7088;01000100000000000101010011100100010100;0.072679;822;0.312172;1
79;00000010000010000011101011110100000000;0.625729;7077;10000010000010000011010001000100110100;0.073298;829;0.314323;1
80;00001000000000000011110011100100001100;0.695049;7861;00000010000110000010110010100101000100;0.0642794;727;0.333714;1
81;00001000000001000011110011010101000000;0.667551;7550;00100000100110000011001001000101000100;0.044916;508;0.312034;1
82;00000000000000100011110111100100010000;0.660035;7465;00000000010000001111010011000101100000;0.0460654;521;0.304311;1
83;00000000000000000011110111110100000100;0.665959;7532;00101000110000000111010001001100000000;0.0770999;872;0.295415;2
84;00001000000000010011110111100100000000;0.722812;8175;10100001000100000010100010100111000000;0.0360743;408;0.302842;2
85;00000000000000000011110111110100000100;0.665959;7532;00000010010100000101110001001100010000;0.0670203;758;0.315048;2
86;00000001000000010011110011000100100010;0.65305;7386;10101000000100000001110110100000000100;0.0944297;1068;0.297937;3
87;00000000001001000011101111100100000000;0.63015;7127;00000100000010000011010000011110100100;0.0405836;459;0.290599;1
88;00000001000001010011110011000100100000;0.67763;7664;10011010100000000110000011100010000000;0.0689655;780;0.282268;3
89;00000010000001010011110011000100100000;0.67763;7664;11000100010010000011000010010011000000;0.0440318;498;0.277565;1
90;00000010000001010011110011000100100000;0.67763;7664;00010001000000010011000111000110000100;0.071618;810;0.276068;1
91;01000010000001000011110011000100100000;0.619275;7004;10000110010100000101100001000010010000;0.0454465;514;0.282095;1
92;00001001000001010011110011000100000000;0.691335;7819;01100100000010010010100000101010000100;0.0515473;583;0.263645;2
93;11000000000001010011110011000100000000;0.683996;7736;00000011100101010011010000000100010000;0.0604775;684;0.272355;1
94;01000000000001010011110011000100100000;0.68099;7702;00001000100100000011010010101100010000;0.0496021;561;0.268018;1
95;00000000000001011011110011000100100000;0.678426;7673;00001011100101000010110110000000000000;0.0876216;991;0.272093;2
96;00001100100000000011110011010100000000;0.68824;7784;01001000100010000001010001001100011000;0.0977896;1106;0.301194;1
97;00001100100000000011110011010100000000;0.68824;7784;00001010100100100110010011001000000000;0.0567639;642;0.31217;4
98;00001100100000000011110011010100000000;0.68824;7784;00010010000010000110010011001110000000;0.0306808;347;0.310394;2
99;00000100100000010011110011000100000010;0.68382;7734;01101010000010000111010010000100000000;0.0358974;406;0.311997;2
100;00000100100000010011110011000100000010;0.68382;7734;00000001100010011001000011000100110000;0.0659593;746;0.31466;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;00100011011000000100010011100010000000;0.0318302;360;0.14821;1
1;00100000000100000011100101010101000010;0.362334;4098;00001001010110001000001100100100000010;0.0374005;423;0.170085;1
2;00100000000100000011101101000101000010;0.404951;4580;10100001000011000100011110010000000000;0.0356322;403;0.181918;1
3;00100000000100000011101101000101000010;0.404951;4580;10000011100000110000101000000110010000;0.0328028;371;0.190743;2
4;00011100000000001011110001000100001000;0.497878;5631;00111010001100010001000000001010000010;0.113705;1286;0.209592;2
5;00010010000000001011110001000110001000;0.431653;4882;00100011001100010010010000001010000001;0.0661362;748;0.211473;1
6;00000001000100001011110001000110001000;0.438019;4954;00110100010000000000010011000101100001;0.0791335;895;0.209775;1
7;00000000110000010011110000110001001000;0.348453;3941;01110000001100100111000000000110000000;0.0578249;654;0.208352;1
8;10100000000101000011100001110100000000;0.384262;4346;11011100010000010000000001000101001000;0.10557;1194;0.219656;2
9;00100000010000000011100111010000010001;0.353316;3996;00010010100100010000000011000010111000;0.0772767;874;0.21581;2
10;00001000000001010011110000000010001110;0.348983;3947;11001100001001000001001100000010010000;0.10168;1150;0.216236;1
11;00101000000000010011110000000000100111;0.327144;3700;00000101010110110000000010001000010001;0.0573828;649;0.226774;1
12;00001000000101001010100011100100000001;0.305217;3452;01011000001101000000000000000111000110;0.134483;1521;0.225845;2
13;00000000101001010001111000000001011000;0.3229;3652;10010100101100000000010101000010000001;0.0852343;964;0.223878;1
14;00000000101001010001111000000001011000;0.3229;3652;00001001011000111000010010001000001000;0.0671972;760;0.229845;1
15;00000000110101000011111000010000000010;0.319629;3615;00011011000011001000011000000001001000;0.0699381;791;0.232701;2
16;00000000010001000011111011110000000000;0.50389;5699;01000100111000000011001000010010000100;0.101149;1144;0.240554;1
17;00001100000000000111110001010100000010;0.495225;5601;00000100010110010100011000010000010001;0.0734748;831;0.245441;1
18;00001000100000000011110011010000001001;0.514766;5822;00010011010000000101110100000000110000;0.0742706;840;0.241668;2
19;00001000100000000011110011010000001001;0.514766;5822;01000000110101000111010000000000010100;0.0824049;932;0.241844;2
20;11000001000001001011101011000000000000;0.393811;4454;00001100010111000000011100000010000001;0.0975243;1103;0.247661;1
21;00001000100000001011100011100000000101;0.381609;4316;11100000110000001001110000010000100000;0.0997347;1128;0.255176;1
22;00000000000100000011111101101100000000;0.481167;5442;00001101000001010001010100001010000100;0.0558798;632;0.253142;1
23;00000000000101010011100011010000001001;0.414854;4692;01010000110100000010110100001000001000;0.105747;1196;0.25819;1
24;00000000000101010011100011010000000011;0.411583;4655;01000010100000000111010011000000010100;0.0302387;342;0.258645;1
25;00001000000000110011110011010000001000;0.529708;5991;00101000100101001001101000000100010000;0.0826702;935;0.27053;2
26;00100000010100010011101011000000001000;0.478072;5407;00101000001100000110110010010000000100;0.115208;1303;0.262264;1
27;00001100001000010011101011000000001000;0.490805;5551;00001000001001010101110100000001000100;0.139699;1580;0.274179;2
28;00001000000000010011101011100000001001;0.515119;5826;11000000111101000001010000000100100000;0.0904509;1023;0.265971;2
29;00010000110000100011100111000100000000;0.523342;5919;00101001000110000010101000010011000000;0.0929266;1051;0.282091;1
30;00000100000000110011111011000010000000;0.496905;5620;01000110100000000001110000101001010000;0.0831123;940;0.272776;1
31;00100000000100010011101011010100000000;0.681167;7704;00010100001000000001011111010000100000;0.113263;1281;0.278913;1
32;00000000110000000011101011010100000100;0.640495;7244;10110000000001011010011010001000000000;0.0854111;966;0.290485;3
33;00000000110000000011101011010100000100;0.640495;7244;01001000100000000111010101000100010000;0.0469496;531;0.290895;1
34;00000001100100010011110011000100000000;0.614677;6952;10010001000000110010001011000000010100;0.0749779;848;0.269452;1
35;10000001000000010011110011000100000001;0.649337;7344;10110000000000010111001011000000100000;0.0555261;628;0.263588;1
36;00000000100101000011110011010100000000;0.680283;7694;10100000011010000001101011000010000000;0.0723254;818;0.274754;1
37;00000000100101000011110011100100000000;0.679134;7681;10000101000010010010000001011110000000;0.0711759;805;0.277418;1
38;00010101000000000011110011010100000000;0.668523;7561;00010000000000001111001011001010100000;0.022458;254;0.276441;1
39;00100100000100000011101011100100000000;0.650221;7354;00000100100010000011001011001001100000;0.0319187;361;0.289827;3
40;00010110000000000011110011100100000000;0.671795;7598;00000110000010011011010010010100000000;0.0451813;511;0.270626;1
41;00000100000001000011110111001100000000;0.650309;7355;01010000010000100010100010000110100100;0.0404951;458;0.275948;1
42;00000000000000100011111011100110000000;0.673033;7612;00010101110000000011001011000000010000;0.067374;762;0.270377;1
43;10010000100000010011100011000100000001;0.556233;6291;11000000011010011000000010000101010000;0.0651636;737;0.280369;1
44;00000000110000010011110011000100000001;0.696729;7880;00000100001010010001100011000010110000;0.084527;956;0.309765;1
45;00000000110000010011110011000100000001;0.696729;7880;01000000000000100001011011000110100100;0.0921309;1042;0.301483;1
46;00000000100000000011110111100100001000;0.668347;7559;00000100000010000011001010101101010000;0.0397878;450;0.270393;1
47;00000000000100000011111111100100000000;0.678426;7673;00000101001000000000011001100110010100;0.0361627;409;0.294613;1
48;00010000000000010011110111000100000010;0.658267;7445;00010000000100000101001001101110000100;0.0656057;742;0.296547;1
49;00010000000000010011110111000100001000;0.664456;7515;01000000100001011011001010000010000100;0.0680813;770;0.281399;1
50;00001000000000001011110011110000010000;0.493015;5576;11000001000110101000011010000001000000;0.0238727;270;0.271243;1
51;00001000000000000111101011000100000011;0.612202;6924;01000000001010000101000101011110000000;0.0657825;744;0.279981;1
52;00000000001000100011101011000100000011;0.584262;6608;00000010100000000010110110101110000000;0.0829355;938;0.262574;2
53;00100001001000100011110011000100000000;0.620955;7023;10110010000000011000100100010100000100;0.0409372;463;0.267032;1
54;00010000000000000011110011000100100011;0.648187;7331;00010100000000001010101010011100100000;0.0713528;807;0.280486;1
55;00011000000000000011110011000100000011;0.668081;7556;01001010000000100001110110001010000000;0.0647215;732;0.271622;1
56;00011000000000000011110011000100011000;0.663042;7499;00011000000110001011010011001000000000;0.068435;774;0.27938;2
57;00000000000000100011110011011100000010;0.660035;7465;00010001010000000010110010000011100100;0.11733;1327;0.287619;2
58;00011000000000100011110011000100001000;0.66649;7538;00110000001100000011001110001000001000;0.0678161;767;0.291808;1
