geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
16;00000001101000000011101100101100010000101000000000000010100000110110100110000000101;0.715708;43714;00110000001001010100011000100100001000000000010000001011101000010010000110100100110;0.520695;31803;0.62529;1
17;00000000100000000011101100101100010010101000000000000010100000110110100110000010101;0.715921;43727;00000011001000000000001100110100010000101101000110001010100000010010101000010010100;0.477275;29151;0.631094;1
18;00000000100000000011101100101100010010101000000000000010100000110110100110000010101;0.715921;43727;00010001000010000010011100001011001100100000100100000000000100010110000110110100001;0.542601;33141;0.639494;1
19;00000000100000000110011100111000000010000010000010010011100000010111000100110000101;0.713727;43593;00010000000011000010011100000011000100100000100011010011100000001110000100000100101;0.505583;30880;0.63878;1
20;00100001000000000110010101111100000010000000000000000010100000110110100110010010101;0.708144;43252;00001001001010001101100100100101001000001000010010000000100000010000001100011100101;0.512165;31282;0.642586;1
21;00100000100000000110010000101110000010000000000100010011100000011110000011100010101;0.712761;43534;10000000100000010110000100111110010110101000000000000010100000110010100110000000001;0.552228;33729;0.648237;1
22;00000000001000000110011000101110000010000000000100010011100000011110000011100010101;0.732997;44770;10100010000000000111000101001000010101001001010100001010000000010110100010000101000;0.493664;30152;0.641871;2
23;00000000001001000010011000101110001010000000000100010011100000011110000011100000101;0.721143;44046;00010000000001110010000001111100000101101000110000010010001000000100000010010010101;0.510298;31168;0.645431;1
24;00000010001000000111001100101001001100000000000001100000100000010111000110100100101;0.720259;43992;00100001000000010100100101011001010000010100000100010011000000011010000011100000101;0.514408;31419;0.639881;1
25;00000000001001000110001000101010011010000000000100010011100000011110000111000000101;0.724238;44235;11100010000000000110010101000000000000001110001000011010100000111000010110100000001;0.483382;29524;0.639506;1
26;10000000000010000111011100101100010010000000010000000010100000110110000111000000101;0.741527;45291;10110000000000000100000101010100000111000001010000000010100000110101010110010100001;0.498805;30466;0.642395;1
27;00000000001000000111001100100010011010000000000100010011100000011110000111000000101;0.731589;44684;00100010000001100000001100101100000100000000110000010001100001010100001001100110110;0.487835;29796;0.64527;1
28;00000010001000000111011100111001001000000000000001110000100000010110000111000000101;0.730525;44619;10110010001000000010110110101000000000000001000001001101000100000100010011100000101;0.507269;30983;0.646616;1
29;00000000001001000111000101111100011010000000000000010011100000010110000011000001100;0.739628;45175;00001010001000000011001100100001001010100000000100011011100000011010101000100000001;0.55642;33985;0.64858;1
30;00000000001000000011010101011100011000000011000000010011100010010110100010000000101;0.751924;45926;11000010000000000100010101111010010000000000000001011111001000010000000110000001101;0.486591;29720;0.652269;1
31;10010000000000000111011100101001011000000000000000110000100000010110000110100001101;0.759799;46407;00000110010000001001100001111110000000000100010000000110100010010010100101000100001;0.465716;28445;0.653002;1
32;10010000000000000110010101011000011000000010000000100100110000010110000111100000101;0.743983;45441;00000000000000000110010101001110011000100000001000100000110001111010000111100000001;0.5575;34051;0.660599;1
33;01000000000000000110011101011100011000000000000000110000100000110110000110100001101;0.74287;45373;00000000000010000110011101011110011000010000000001110000100010000110110000000001001;0.540489;33012;0.6635;1
34;11000100001100000010010101011000011000000000000000010011100000010110000111000000101;0.761616;46518;10001000100101000110011000101000010001010010100001000010000000000110100100000110001;0.501555;30634;0.654835;1
35;00000010001000001111100100001010010101000000000000010011100000010110000111000000101;0.742837;45371;00000000000000000011100100101101001000010000000100110101101100001000000111000101100;0.532319;32513;0.659726;1
36;00000001000000000011010100111100010001000010001000000001100000010111000111000001101;0.753463;46020;11000100001110000101001100100101001100000001000000010011010000100000100100000001100;0.471594;28804;0.653129;1
37;00000000000100000110010101011110011000001000000000010011100000000110000110000011101;0.730214;44600;00001000000100001110001100101001000010100110000100010001010000001100001010100001001;0.504421;30809;0.646375;1
38;00000000000000000011011100111000010000000110000000110000100000100110001111001001101;0.71705;43796;00000010000010000101010100101010010101100000010000110010000001100100010000000101101;0.535807;32726;0.64907;1
39;00000000000000001011011100111000010001000110000000110000100000100110001111000000101;0.722633;44137;11000010001000100100001000111001011000010000010010000000100000010010100110001001001;0.478388;29219;0.648696;1
40;00000000000000000101011100011001001001000000000100010011100000010110100111000001101;0.721782;44085;00000001000100000011101100101000010001100101010100000000100101100100001100001000001;0.522496;31913;0.655026;1
41;00001000000100000110001100101101010000000110000000000011110000010111000001100000101;0.736075;44958;11000010001000000001000101001101010100000101000000100100110000001010000010001001101;0.493189;30123;0.661785;1
42;00000000000010000111011100111001011000000000000010010011110000010110100000000000101;0.732981;44769;00110100000000000101011000111000100000001100000000100101100000100010010111000000011;0.476113;29080;0.657308;1
43;10000100001000000101010101101000011000000011000000010010100000010110000101000001101;0.736403;44978;10011001000100000011000100110100010000000110000000110000000001010110100010100001001;0.555044;33901;0.661578;1
44;00011000000000000111111000100000011000001010001000000011110000010110010010000000101;0.747241;45640;10000100001000000100010101100000011000000011000000011011001100000010010110000010101;0.492862;30103;0.667617;1
45;10010000001100000011010100101100001000000010000000011010100000010110000101000010101;0.739317;45156;01010000000000000110100011011001000100000110000001000101100101010010100001000000101;0.567356;34653;0.672088;1
46;10010000001100000011011100111000011000000000000100000001100000010111000001100000101;0.752366;45953;00011000010000000011011100110011000000000011000000101010100000010010000101100001001;0.513393;31357;0.67499;1
47;01010000001100000011011100110000011000010000000100000011100000010110000110000000101;0.749353;45769;00011000100000000010010101101000011000000011010100010010000010011010010010000000101;0.560677;34245;0.677459;2
48;00000000000000000111010100101100010101001000000100110011110000010010000010100000101;0.746685;45606;00110001001000001000010100101000001000001010000100010010100010011010001111100000000;0.539736;32966;0.677479;1
49;00000110001000000011010100101001011000010110000000000011100000010110000110000000101;0.762648;46581;11010000011100010010011100111000011000000000001100000000110001000000010010100100000;0.519385;31723;0.66684;1
50;11010100001100000011010100101000011000000000000000010001100000000111000011100000101;0.742395;45344;10010000000001000000011000111100001000001000000100001011010000010000110101100100101;0.492976;30110;0.66689;1
51;00000110001000000011010101110000000000000010000000011010100010010110000111000010101;0.728708;44508;11000000001100000011010100100000011001001110000000011010000010000110000101000000011;0.570516;34846;0.667888;1
52;00000000000000000110000101101100001000011100001100010010100000010110000111000010101;0.757687;46278;10011000000001100011000100101001001000000100000000010100000000011010000101100100111;0.537297;32817;0.669607;1
53;01000000000000000110000101101100001000011000001100010010100100010110000111000000101;0.754412;46078;10000110000001000010010101001101011010000100000000000001100000011010100010001000110;0.561381;34288;0.67446;1
54;00000000001000000011010101101000011001000100000100010010100000010110000111000010101;0.772799;47201;10000001001100100001010000100000010110000100000110000011110000010101000010001000110;0.571892;34930;0.6813;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00001101011010110001000011000001101100000000111100100000000010100000000010001000010;0.204067;12464;0.386916;1
1;10010010101000000110010100101000011000000010001000000001100000010110000111000000110;0.75749;46266;00010000010110000000010010011011010001010010110000010010001001000000001100001001010;0.282426;17250;0.423866;1
2;10010010101000000110010100101000011000000010001000000001100000010110000101001010100;0.732326;44729;00000110010101011001000001001000000010000010011000000011000100000010011001100011010;0.279086;17046;0.453038;2
3;10010000001000001110010101101000011010000010001000000001110001000110000100100000100;0.707587;43218;00001000001100000100000100010000010100101000001100011010011001001000000110001100110;0.342398;20913;0.479694;1
4;00000001001001000001001000111000011010001010100000010000000000110100100111100001100;0.607895;37129;10010000011100100100000000011100000001000100000010011000001010110010001011000100010;0.347965;21253;0.508527;1
5;10000010000000000011001100011100001010101000001000000001100110001101000100100000101;0.638691;39010;00100010001001010000010010001100101000001001000010000001000111000100001010100011001;0.343184;20961;0.515973;1
6;10000010000000000011001100011100001010101000001000100000000000111110100110000000101;0.646174;39467;10000000001100001110000000101100100000100100100000000101010111000100011010100010000;0.350601;21414;0.53114;1
7;00000100001100000011001100011100001010101000001000100000000000111110000110000000101;0.658011;40190;10010110011000001000011110000100000000010111000010001001100000000100101000100000001;0.424457;25925;0.533649;1
8;00000100101010000110011000001000010001010100000101000000100000110110010010010000101;0.664609;40593;00100010100000000010010100110001100010000001001011000000100000001011010100001101001;0.376306;22984;0.546833;1
9;01000100000000000011011100001000001010000001010010001001100000010100000111000100111;0.659108;40257;10100000011100000100000001101010001001001000000010100001100010001110010010100001000;0.439651;26853;0.565647;1
10;00000100001100000011010100011100001010100110000010000000000000110110100010010000101;0.674662;41207;00000100010001000101100011011100000000011000000101000000101100000010011010110000001;0.442745;27042;0.573266;1
11;10000010000000000011010100011100001010100110000110000010000000110110000010010000101;0.682995;41716;10110000010100001100000010110011100100000000001001011000111000000100000000000010101;0.406939;24855;0.58683;1
12;00000100001100000111100100111100000100000000000001000000100000110110010011000010101;0.706081;43126;10100101001000000011001000101010001010000000010010000001000001111010110010000000100;0.477897;29189;0.59251;1
13;01000010101000001011001100101100010010010100000001000001100000010100000011000000101;0.694636;42427;01000110000010010010001110000000001010000000010010000000100110011100001110101000001;0.475949;29070;0.601419;1
14;10000010001000000111000101001000001000110010000000000001110001010100011011000000101;0.695111;42456;01000110000000110010001100001100001110000000010001001001100000110000100010000000111;0.501801;30649;0.612838;1
15;10001110000000000011011100001001001000000000001000010000100000110111000110000010101;0.69295;42324;10000100001000000110100011000000011010000000010010001001000100110100100100101001001;0.471676;28809;0.61529;2
16;10001110000000000011011100001001001000000000001000000000100000110111010110000100101;0.691133;42213;00100100001011100011011000100101000001010000000010010010000001110100010110000000000;0.462261;28234;0.613105;1
17;10000010001100000111010001101100001010000010000000000000101000010100011010100000101;0.699826;42744;10001100000100000011001100001110011100011000001010000000000000010100110010000001010;0.498592;30453;0.614019;1
18;00010001001000000011010100011001001001001110000000000000100000110111010010000000101;0.700563;42789;00000010010001000011011100001001000000000000000010010001000001110010010011111000101;0.485314;29642;0.61467;1
19;00010001001010000011010100011000001000001110100000010000100000000110000111000001101;0.704476;43028;10000100110000000100101100110100000010000000001000000001000010100011010110100100101;0.480893;29372;0.626542;1
20;00010001001010000011010100011000001000001110100000010000100000000110000111000001101;0.704476;43028;01000110001000010010001100011010001000000111100000000000101000000000011011100000101;0.521055;31825;0.630052;1
21;00000010101000000110011100101000001100000110000000000000100000110111010110000000101;0.740398;45222;01000110001000000001000100010000010000111100010000001001100100010110100010001100001;0.526867;32180;0.636184;1
22;00010000000001000111010100011000001010001110100000010000100000000110000111000001101;0.72206;44102;00000011000100101010000000101000100010100100000010101000100010010110000010010010101;0.562183;34337;0.641277;1
23;01000000001000000011011110101001001100000110000000000000100000110110010110000000101;0.736108;44960;00000110001010000010001010111001000000010010010000000010001000100111000100110010001;0.517077;31582;0.646646;1
24;01000100001000000010011110101001011100000110000000000000100000010110010110000000101;0.737467;45043;00100101101000000000001000001001000010000010011111000010100000100101100110000000101;0.545614;33325;0.651666;2
25;01000100001000000010011110101001011100000110000000000000100000010110100110000000101;0.739923;45193;00000110000000001001010100011000001010000101100011000000100100010010100001101000110;0.496398;30319;0.656621;1
26;01000100001000000010011110101001011100000110000000000000100000010111000010100000101;0.741085;45264;01001000101000000010010110001000001000110000111000010000110100101111000000100000000;0.511297;31229;0.65649;1
27;10000000000000000110010100101100001000010100001100000010110000110110010110000000101;0.746128;45572;10000110000011000101010000011000001110001100100001010000010000001010000101000000101;0.519287;31717;0.654683;1
28;10000000000000000110010100101100001000010100001100000010110000110110010110000000101;0.746128;45572;01000100000000000000011110101001010100000110000000011000000000101110100110010010001;0.521808;31871;0.660148;2
29;10000100000000000010011100101011011100000110000100000000100000010111000010100000101;0.740021;45199;11010000011000000110010000110100001100001000001000000001100010100010010001000000111;0.557942;34078;0.672658;3
30;10000100000000000010011110101001011100000110000100000000100000010111000010100000101;0.742248;45335;00010011000000000011010100101100001101000100011000000000000100010110100101000110000;0.559481;34172;0.669471;1
31;10000100000000000010011110101001011100000110000100000000100000010111000010100000101;0.742248;45335;00000100000010001000011010011001010001001100000011000000000000100111010010101000101;0.515881;31509;0.66886;2
32;00000000101000000010011011101000011100000110000100000000100000010111000011100000101;0.745768;45550;10100010000100000001111100101101101001001000000100000000100000010011000000001010001;0.553112;33783;0.674326;2
33;00001000101000000010011111101000011000000110000000000000100000010111100010100000101;0.73244;44736;00000000001000001110011110001101110100010000000000000000010000100000100111100100101;0.495563;30268;0.670666;1
34;00001000101000000010011101101000011000000110000100000000100000010111100010100000101;0.733325;44790;00000000000000001110011110101000000010001000101000110000000110010011100010100000101;0.55547;33927;0.670583;1
35;00000000000000001110011110111110000010000110000000000000100000010111000110100000101;0.742215;45333;00000101000001000010011011001010111000000110000000010100000000000011010010100000111;0.540342;33003;0.66059;1
36;00000100001000100010011110111001011100000110000100000000100000010101000110000000100;0.721504;44068;00001000101000000010000110001110000010000110000010101010100000100011001000100001101;0.548643;33510;0.663354;1
37;00000100000001010010001101101100011100000110000000000001100000000110000110100000111;0.715184;43682;11000101000001000010001110001000110000000000000011000000100010001011100010100100101;0.440142;26883;0.657147;3
38;00100000000000000110011011101001011100000110000001000000100000000111001010100000101;0.727971;44463;00000101010100000010001010101000010000001010100011001010110000000101000010000110100;0.540571;33017;0.663073;1
39;00000100000000010110011100101001011000000110000001000000100000010111001010100000101;0.734274;44848;10100000000011001110010101101000001010000010100001001010010000000111000010000000001;0.545499;33318;0.655462;1
40;00001000000000000111010110001000011100000010001100100000100000010111000011100000101;0.733374;44793;00000100000001010011000001100000010100000110001010000010110001001110010000010000111;0.571466;34904;0.660579;1
41;00010100000100000010100011111000010100000000000000000001100000110110000110100011101;0.730427;44613;00000100000001000000010000010000011010001101000001100000001000010111010110100100111;0.520056;31764;0.655426;1
42;11000100001000000010001001101000011100000010000000100001100000110110000110100000101;0.739972;45196;01010000100001000010100100101100000100101000000001000011100000100000010001110001101;0.498215;30430;0.654294;1
43;11000100001000000110010101001100010100000010001000000100100000010101000111000000101;0.736468;44982;10001000000100000000000001001100011101010110100000000000101010010110000011100000011;0.519893;31754;0.659538;1
44;00010010001000000110000101101100101100000100000000000001100000110110000010100000111;0.718966;43913;10000111000100000110010011011000010000000000000100100100100010100110000001000110001;0.494974;30232;0.657906;1
45;00000100000000000110110011011000011100000010000100000000101000010111000110000000111;0.73416;44841;00001100000000010000001100100000001100011011001000101001100000000110010001100010101;0.550165;33603;0.655342;1
46;00000110001100000010001000101100001100000010000000100001100000110101000111000010101;0.724189;44232;01001100001000100010001001101000011100000101010000000010011000000110000110000000011;0.537264;32815;0.662412;1
47;00000100000000000010110011011000011100000110000010000000100000010111000110100000111;0.727627;44442;00000000010100000010010110100100010010000000000100001110100010110100000010011100011;0.505812;30894;0.656402;1
48;00010100000000010110001100111000001000000010000100000000101000010111000111000000111;0.738777;45123;01010110000000000011001000101101010101010000000100000000101010010010000110000000011;0.543305;33184;0.663047;1
49;00000101000000000010010011111000001100100010000000000010110000010111000110100000101;0.738564;45110;00001100000000010010000110011010011100001000000010000100001010110110000110000000110;0.557189;34032;0.668137;1
50;00010010001000000010010010111000001100100010000000000010110000010111000110100000101;0.744523;45474;00011100001000010010100011001100111010000101010000000000100001000110000100100000001;0.563329;34407;0.666119;1
51;01000000000010000101010010111000011001000010000100000001100000010111000110100000101;0.732277;44726;00001011000000000000110001111000011001100000010100000000101000010111000010000100011;0.555208;33911;0.666699;1
52;00000010001000000101010011110000011001000010000100000001100000010111000110100000101;0.744114;45449;00000110001100010110001000101100111000100110001000000000000001010010000010100000011;0.544353;33248;0.663134;1
53;00010010001000100101010011110000011000000000000000010011010000010110000110100000101;0.738842;45127;00100001000110000011010000101100011001100010000100000100001000000011000010010000111;0.532483;32523;0.664568;1
54;00000101001001000101010001001000011001000010000000010011010000010110000110100000101;0.734389;44855;00000100110000110010000001111000011100000010000000000000101000001001110010000011011;0.4601;28102;0.660417;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;01011000000001011001000110001000000001000001011110110000000100000001001000001110010;0.168866;10314;0.371302;1
1;00010010101010000110010000101000011000000010001000000001100000010101100000111000101;0.725941;44339;01011000011000000000110000010001000001000000010000100000111001001010110001011001010;0.216477;13222;0.433106;1
2;10010010101000000110010100100000011100000010001010000001100110000100100000010000101;0.657373;40151;01001100100010100001000100010010000010100100001001100010000001000000100100101010110;0.246373;15048;0.456031;1
3;00110000100000110111010010000110001000000000001100000010110000110100000010000001101;0.652723;39867;10011000001000000000001010111100010000011010111001010000000001000000100010011000010;0.323357;19750;0.487146;2
4;00000100101000000110000100101000011110000010001010000001100000010100111001000000101;0.674842;41218;10001000100110000001100010010000101010011001000000000001010100010100100010001001010;0.38518;23526;0.508528;1
5;00000100101000000110000100101000011110000010000011000001100000011101100010100000100;0.647254;39533;00100001000000001000101011000001111000000010101010010000001001100101000010100001010;0.34821;21268;0.509847;1
6;00010000100010001110000100101000011110000010000000000001110000011101100010100000100;0.652395;39847;00011010000000111011000000001011010010000101011110000001000000000000100000101000101;0.373441;22809;0.529193;1
7;00000100101000000111010100001001010000000010000000100001110000011101100010100000101;0.687465;41989;00011010000000111010100001000001100000001000000100000000011001011100000000010111110;0.396051;24190;0.545644;1
8;00000100101000000110010100001001010000000010000000100001110000011111100010100000101;0.692639;42305;00010001011000101100010110000100011100000000010101000000000000010100000011011001010;0.403795;24663;0.553167;2
9;00000100101000000111010100001001010000000010000000010001101000010101100011101000100;0.665313;40636;00110000000000000011100001000011010101001001110100000000001011000100010100001000011;0.375454;22932;0.557224;1
10;00000100101100000111010100001101010000000010000000010001101000010101000010100000101;0.72414;44229;00111000001000001000010000001000010100001111100001000000001110001000100111010000100;0.344805;21060;0.563591;1
11;00000100101100000111010100001101010000000010000000010001101000010101000010100000101;0.72414;44229;00110100000000100001001010100010010101000001000100000000001001101100110000111000100;0.410033;25044;0.58245;1
12;00000100101100000111000110001011010000000010000000010001101000010101000010100000101;0.704935;43056;00000010000010100001000010001100110001001010100001000011101000111000100001010000001;0.419234;25606;0.595907;1
13;00010000101000000110010000001001010100001010001000110001100000010101100011010000100;0.693556;42361;00000000101101000111011110101000100000001001001011001000000010010000000000100001100;0.460018;28097;0.602268;1
14;00010000101000000110010000101101010100000010000000110011100000000101100000110000101;0.698615;42670;10001000101001001001010100001001010000000110001000010000100100010010110110000100000;0.441894;26990;0.60635;1
15;00000001101000000111010101000000011001001000001100010001100000010101000100100000101;0.68866;42062;10101100101000000111000000001001000100001100001001000000101000110001100010100000010;0.472658;28869;0.616018;1
16;00000011000100000111110100100100011000000000100100000001111000000101000010100000101;0.69719;42583;01001000110010000001010000111100000010000001000000000010110100100000000111011010100;0.471643;28807;0.622085;1
17;01000111101000000110010000001010011000000010000000010000110000010110000010100001101;0.701709;42859;10000110100011011101100100001010010001000010000001000000000010000001010000110000101;0.437064;26695;0.621843;1
18;00000001001000000100011101001010010011000110000000010001110000000101000110100000101;0.700481;42784;10000010101001010011000100001010010001001010000001000001100101110000000100010000001;0.448377;27386;0.625279;1
19;00000010001000010111010000101000010001000000001101010001100000010111000100100000101;0.716821;43782;00010001101000011001010110001000000001000000100000010001110000101011000011010000001;0.473804;28939;0.624308;1
20;11000000101000000011000001101000010000000000000101010001100000110101000110100010101;0.701104;42822;00000001001000001110100110011000010000000110000011000001000001010001000100101001101;0.545401;33312;0.633288;1
21;00010001101001000011010100111000000000100000001000010001100000010110000010100001101;0.714856;43662;00001000101001000111010010001101010000000011000101100010000001010100000000100000011;0.49761;30393;0.629375;1
22;00000000101001000111010010101100010000000010000110000011100001010100000010100000101;0.733079;44775;10010000001000001001001001000000001000000011100001000001111000011101000100100100101;0.534055;32619;0.623851;1
23;00000000101001000111010010101100010000000010000110000011100001010100000010100000101;0.733079;44775;01000110101000010111010100101010010000111010000000100101100000000001000010000000000;0.470333;28727;0.626601;1
24;00010000101000001011010000001110011001000010000100000011100000010100000011100000101;0.725744;44327;01100011100000000110010110101010000001000000100011000000100001100100000101000100001;0.475114;29019;0.627871;1
25;00010100101000000011010001001100010000000000110100011001100000010100000111000000101;0.711369;43449;00010010100101000010000101001100010000000000110000100000101000000111101100000010101;0.543289;33183;0.634335;1
26;10000110000000000011010011111100000000000010000110000000100100010110000111000000101;0.737843;45066;00000100011001000111101001011101000001000010000111000001000001010101000000000001000;0.502178;30672;0.636916;2
27;00000101001000100011000000101011011000010100000000000001100000010101000111000001101;0.70279;42925;10010001000001000011010010000101000001000110000111001001100000010101001000000100001;0.518223;31652;0.640187;1
28;00000000101001000101010010011000001000000010100000010011100000010101010111000000101;0.717689;43835;10000100001000001101110101011101000010000000000000100011100000010001000011001000001;0.554193;33849;0.643052;2
29;00010000000000000011010100111000001000000100001000011111111000110100000010000000101;0.714922;43666;00011110100000001110010000000000011000010110000000110001000000110101001110000000001;0.560185;34215;0.644311;2
30;10000110000100000011010100110000011001000010001000000001100000010101000111000000101;0.745162;45513;00100001001001000110110000101001010000000000000000000011100101001100000010110010110;0.524248;32020;0.642478;1
31;10000010001000001101110101011100000010000010000000000001100000010101000111000000101;0.725597;44318;00000001101000000011011011001011010000101000001100100000000010100100000101001000001;0.481794;29427;0.645291;1
32;10100000001000000001010010111000011000000010000000010011100000010100010111000001101;0.723468;44188;10011000001100010011100101000010000000000010000000000001000010001011100011110000101;0.467812;28573;0.644507;1
33;00000000001001010011010001001100011000000010000000010011100000010100010111000001101;0.738728;45120;00000010001000001111000100001000011011000010000010000011000100000001000011110001101;0.540538;33015;0.654413;1
34;00000000011000000111011001001001001000000010000100010011100000010110000111000000101;0.755706;46157;00100000000000001101100101011100001010000010000100011011010000011000000010010010001;0.498019;30418;0.652337;1
35;00000000011000000111011001001001001000000010000100010011100000010110000111000000101;0.755706;46157;00000000010100010011011001101001011001000010000000001011100001011000000010010000001;0.541897;33098;0.656529;2
36;10000000001000001110100000101001010101000000000000010011100000010111000111000000101;0.740348;45219;00000100000001010011000001001101011001000010000000001111011000110000000101000001100;0.477209;29147;0.660006;1
37;01010000000000000011010000001100011001000010000000010011110000010100000111000101101;0.745506;45534;00000010110100000001011100111001010001000000000000001001100001011000000010110000101;0.562756;34372;0.673189;1
38;00010000000000010011010001001100011100000010000100010011100000010111000011000000101;0.755166;46124;00011000001000000111011001001000010000000000001101010001100001100000010111000000101;0.583107;35615;0.673313;1
39;00010000000000000011010011101100011100000010000100000011100000010111000011000000101;0.753479;46021;10000000011000001000010000011001011100000000000101010011100000011100010011100000001;0.527866;32241;0.672326;2
40;00000000011000000110011001001101001000000010001000010001100000010111000111000000101;0.7653;46743;00000000000000010101000110001000111001010000001000001100110010010000010111000001101;0.552065;33719;0.668664;1
41;00010100000000000011111101110000001000000000000100010011100000010110000101000001101;0.743492;45411;00010000000001000011110010101001000011000100000000010001000000110001000011010110101;0.549969;33591;0.667806;1
42;00000000011000000011010001001100001000000010000000010011100000010111100111000100101;0.746586;45600;10010000001000010011000001001100010110000010000000100001101001010011000110000100001;0.525869;32119;0.656302;1
43;00010000001001000010110010110010011000000010000100010010100000010110000101000001101;0.737794;45063;00110000000001010000010101111000011011000000000010000011110010010000010011000000010;0.42598;26018;0.654375;1
44;00000000011000001011011100110000010000000010000100010001100000010111000111000000101;0.745653;45543;00110100000001000011010100111100010011001000001100101001000000100010000100000000001;0.490455;29956;0.647427;1
45;00110100001000000110010100101000000100000000001100010010100000110110010101000000101;0.73077;44634;00110000000001010010010101111000010011000000011000010001100000000001000111000001001;0.517911;31633;0.649774;1
46;00010001001000000111111101110000001000000000000100010001100000010110000110000000101;0.752562;45965;00110100000000100011001100110000010100010010000100010010100011110010000001010000000;0.495317;30253;0.653946;1
47;00010000000000001011101001001100010100000110000000010011110000000110000111000000101;0.743443;45408;10000100000010010001001001010000010000000001001100010010001100010110100110000001101;0.5612;34277;0.664482;1
48;00010000010000000011011100001100010100000110000000010011110000000110000111000000101;0.751482;45899;10000001011000001011011100110000000000000011000111010010000000010110000101000000001;0.570336;34835;0.669353;1
49;00010000001000000011011000111100001000000010001100010010100000010110000111000000101;0.784996;47946;10000001011000001001011100110000010000011110100000000010110000100100100001010000000;0.493615;30149;0.674076;1
50;10000100001000000111011000101000001000000010001100010010100000010110000111000000101;0.775287;47353;00000001001000001011111001010000000011000010000000100000000100110010000111100100101;0.557811;34070;0.676364;1
51;00010000101000000011011000101100000010000010001100010010100000010110000111000000101;0.766708;46829;00110000000000000011011000111000001000000010100011011001000010100110000111000000001;0.540244;32997;0.681376;2
52;00010000001000000011011000111100001000000010001100010010100000010110000111000000101;0.784996;47946;00010000001000000111011000111000000001100001100010010011110000010000000011000100001;0.563067;34391;0.687875;2
53;00010100001000000011011000111000001001000010001000010010100000010110000111000000101;0.7783;47537;10000010001000000011001010111100001010000010010101000000110000000010000111000100001;0.586709;35835;0.687156;1
54;00010100001000000010011000111000001000000110001100010010100000010110000111000000101;0.772569;47187;00010000001000100010011000111100001000000100101000000000100001000001011111001000101;0.602721;36813;0.685981;2
=============================================
