geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
18;0101100000000010000101001110010000000100101010;0.631388;6103;1000100000011010000101001100000000101101000001;0.169667;1640;0.48585;1
19;0000001010000100000101001110010000011000101010;0.651666;6299;0000010000011100011000001011010110000101000000;0.153942;1488;0.48064;1
20;0010000100000110000101011100010000000100101010;0.637492;6162;0100100100001010111000101000000101000100100000;0.14701;1421;0.492708;2
21;0000000100000110010101011100010000000100101010;0.65001;6283;0101000000001110010000000100011010001100011000;0.260087;2514;0.506407;1
22;0000000001000110011101000100010000000110100110;0.637492;6162;0010011010000101011100010000000011000000100010;0.245293;2371;0.500841;1
23;0000001000000010000101001100111000011000101010;0.654149;6323;0010000010010010000000011100000100110100101010;0.197703;1911;0.519161;1
24;0000001000000110011101000100010010000100100110;0.640286;6189;0001000010011101010000001100010000000010101001;0.207635;2007;0.532394;2
25;0000100000000010010101001101010000011010100010;0.631906;6108;0100100100000100000001010101001001100000101001;0.23443;2266;0.524405;1
26;0000000010001100000101001110010000001000101110;0.635423;6142;0000100001000101000010010100001000011100101010;0.28802;2784;0.515181;1
27;0000100000100100000101001110010000001000101110;0.666253;6440;0000001011010010010001000110011010001100000000;0.247258;2390;0.51718;1
28;0000001100000000000101001110010000011010101010;0.663873;6417;0011011011000100000000100111001000000000001010;0.161287;1559;0.500865;1
29;0000100100000010001101001110010000000110100010;0.664391;6422;0001000100111101010100001000000000011000001100;0.251914;2435;0.514354;1
30;0000100000100100010111000110010000011000100010;0.642458;6210;0001010011000110000100100110000010011100000000;0.190151;1838;0.502377;1
31;0100000000001100000101001110110000000000101110;0.651148;6294;0100100000001000000111001110000010001100011000;0.248293;2400;0.505321;1
32;0000000100000110000101000100010100001001110110;0.625802;6049;1000000101001010001111000100001001001000100000;0.256259;2477;0.508736;1
33;0000000100000110010101011100010000000010101010;0.663253;6411;0110001000000001110000000100010100000011111000;0.230292;2226;0.509119;2
34;0000100000000010001111001110010000000000011110;0.658287;6363;0000110000000010001111001000001000000001011101;0.221084;2137;0.521027;2
35;0000000000000110000111000100010100001100101110;0.644941;6234;1010000000001011100100011001000000010100000110;0.155804;1506;0.503553;1
36;0000000000000010000101011100110000001100101110;0.663046;6409;1010000010000100010001011100010000000110001010;0.240327;2323;0.52119;1
37;0000000100000010000101011100110000001100100110;0.651666;6299;0000010000000100010010100111010100000011010100;0.174633;1688;0.505377;1
38;0000100000000110000110011100010000010100110010;0.620422;5997;0000011001000010000001011000100100001001110100;0.19491;1884;0.498031;1
39;0000000000000010010101001110010000000010101111;0.650424;6287;0000000000011010010100001111000010000110010010;0.252948;2445;0.486625;1
40;0000000100000101011111000100010000001001100010;0.636561;6153;0000101001000000001001010000101110001001010010;0.201738;1950;0.50604;2
41;0000100000001010001111000100010010000000110110;0.611939;5915;0100000100001110100001010000100110000011000100;0.137699;1331;0.484445;1
42;0000101000100111000101000100010000000000110110;0.61318;5927;0001000000001011110010000001000110000100001110;0.136872;1323;0.478348;1
43;0000001100000010000111010100110000000100110010;0.616594;5960;0000011011001000010100000100110010001001010000;0.197496;1909;0.501906;1
44;0000100000000110000101011100010100000100100110;0.641941;6205;1000100000000101011100001100000011010001010000;0.171322;1656;0.514962;1
45;0000000010000010010101011100010000100000110110;0.656735;6348;0000000111001000000100110100010111000110000000;0.139768;1351;0.520332;2
46;0000000000001100010101001100110000000001110110;0.62694;6060;0110011000000010010110000100000011010010100000;0.198531;1919;0.507795;3
47;0010100000001010010101000100010001000100100110;0.629216;6082;0000000000000011011001000101001000110100000111;0.23412;2263;0.491577;1
48;0010000000001010010101000100110001000100100110;0.638113;6168;0010000100010001000110010100100001001001100100;0.233602;2258;0.492989;1
49;0000100000000110110101001000110000001000110010;0.639561;6182;0010000001010111000001000010010000101000110100;0.318643;3080;0.508231;1
50;0000000100000110000101010110010000101000110100;0.635009;6138;0000101001000000010111010000000110001000011010;0.209497;2025;0.499036;2
51;0000100000001100000101011100011000001000110010;0.635216;6140;1000100001100100101000100100010001000000110010;0.343782;3323;0.509085;1
52;0000001000000110000101011101010000000000101110;0.650528;6288;1010001001100000010101001000110001001000000100;0.208773;2018;0.50109;2
53;0000101000000010010101010100010000001000110110;0.619905;5992;0010100001000010001110011000011001001001000000;0.244879;2367;0.498135;1
54;0000100000000100010101001110110000001000110100;0.65808;6361;0010000100100010010010001101001010100100000010;0.153528;1484;0.497106;1
55;0000000000000010010101000110110001010000110110;0.650735;6290;0010100100001101100000010100000001110000110000;0.166563;1610;0.514833;1
56;0000001000000100010101001110000100001100100110;0.630457;6094;0010100100001000001101110000001001000001001010;0.244879;2367;0.507162;1
57;0000000000100010010101010100010000011000110110;0.644217;6227;0010000010111010000000010100000001010010100110;0.165839;1603;0.498615;1
58;0000000000000110110111010000010001001000100110;0.623215;6024;1010110000000010000011010000001001100100001100;0.122077;1180;0.492025;1
59;0010110100000000010101001110010000010000100010;0.630354;6093;0000000010110010101000000100000100110010101010;0.168322;1627;0.488673;1
60;0010010100000100010101001110010000010000100010;0.644941;6234;0000010000010010000010110001010111000100000110;0.145355;1405;0.502499;1
61;0000000000001110010101001110110000010000100010;0.707325;6837;0000000111001010000001101101010001000000010010;0.216946;2097;0.487086;1
62;0000100100000000011101001110010000010100100010;0.657459;6355;0000100100001100011000110000000101100000010110;0.208256;2013;0.48602;1
63;0000000000000110010101001110110000010100100010;0.683737;6609;1100111101010000010010100000010010000000000100;0.186323;1801;0.485955;1
64;0000000000000110000101001111010000010000101110;0.674736;6522;0000001000110010000110000001100100100010010110;0.224912;2174;0.479254;1
65;0000000000000110000101011110110000001000101010;0.67484;6523;1001001000000100101001000100000010010101000110;0.211049;2040;0.492228;1
66;0000000000000110001101010110110000001000101010;0.693772;6706;1010011000001000010000001110000000001011000110;0.16408;1586;0.480704;1
67;0000100000000110000101001110010000010000110110;0.665115;6429;0000000111010010010001000100000000110001001110;0.2036;1968;0.499989;2
68;0010000100000000010101001110110000000010100110;0.659839;6378;0110100110000010010110010010000101000100000000;0.172253;1665;0.501019;1
69;0000000000000110010101000110010000010101100110;0.643906;6224;0000001000110000010000001011010100101001000110;0.224912;2174;0.507413;1
70;0000000000100110011101000110010000001000100110;0.64132;6199;0010000000000110001100010010011110011010000000;0.28502;2755;0.514113;1
71;0001000000000100010111000110010000001010100110;0.649597;6279;0000000000100000100100001100000100010101101111;0.234327;2265;0.503476;1
72;0000000000010110011101000110010000001000100110;0.640803;6194;1000001100001000001001000001000000010101011110;0.169563;1639;0.491683;1
73;0000000100000110011101000000010100111000100010;0.6527;6309;1000001000100010010001100000110001010101000100;0.237534;2296;0.515723;3
74;0000000000000110011111000110010000001100100010;0.648769;6271;0000001000110110000101011000000100010101000100;0.268053;2591;0.534695;1
75;0000100000000010010101001100110101000000100110;0.639975;6186;0110110010100010000100110100001000010000100000;0.197186;1906;0.526842;2
76;0000001000100110011101000110010010000000100010;0.634285;6131;0100100100000011011000010011001000000000010110;0.255845;2473;0.506825;1
77;0000001000010010011101000100110000011000100010;0.641837;6204;0011001000000100010011000010001011000000110100;0.26795;2590;0.51247;1
78;0000000001000011011101001110010000000000100110;0.661804;6397;0100000100010011011000000100010010011000100001;0.282744;2733;0.51181;2
79;0000100000000011110101000110110000001000100010;0.659942;6379;1000100000000010010001100011000000001010101110;0.294124;2843;0.510057;1
80;0000100000010110010101000110111000000000100010;0.671529;6491;0100100101000011101010000100110000010000001000;0.261018;2523;0.511858;1
81;0000000000010110010101000110111000000001100010;0.659114;6371;0100100001010010000100100110001000001010010010;0.320815;3101;0.511298;1
82;0000100000000110011100110110010000000010001010;0.62756;6066;0000001110100011010101010010000100000000001100;0.277157;2679;0.517331;1
83;0000100100000110011101000100011001000000100010;0.644838;6233;1010110000000110011101010001100000000010000000;0.201531;1948;0.514661;1
84;0000000000000110011101000110011001010000100010;0.678667;6560;0100100001000110100110000001100000000101101000;0.244465;2363;0.517946;1
85;0000100000000110010101000110111000000000100110;0.671322;6489;0100000110011100000101000010000010000001011100;0.240327;2323;0.509987;1
86;0000100000001110011100000110010000000001110010;0.623319;6025;0000100100000010010011010000010100011011001000;0.258742;2501;0.502443;2
87;0000101000001110010101000010110000000000100110;0.622388;6016;0000001100100110100001011000000001001111000000;0.178978;1730;0.485562;1
88;0000100100010110010101010000110000000000100110;0.612146;5917;0000000110010100000101110000001100010010010100;0.172771;1670;0.4861;2
89;0000100100010110011101000000110000000000100110;0.637389;6161;0010101001010100000001010000100010010010000110;0.201324;1946;0.500338;1
90;0000100000010110011101010000110000000000100110;0.629733;6087;0000100000000110011101010000001110010010000001;0.224705;2172;0.501584;1
91;0000001000000110010100101110010000001000001110;0.637078;6158;1000001000100001110101010010000000000010011010;0.214773;2076;0.503587;2
92;0000001100000011011101000100010000000000111100;0.634078;6129;0010110001110010010100010000010000010000101000;0.285847;2763;0.518795;1
93;0000100000010110011101010000110000000000100110;0.629733;6087;0000011100101010000100010010000000010001101100;0.238258;2303;0.509869;1
94;0000100100011010011101000100010000000010100010;0.639768;6184;0011010100101100000000010000010100011010000010;0.194807;1883;0.502311;1
95;0000100000010110011101000000110000000000101110;0.633044;6119;0100110000010100010011000100001000000110101000;0.245396;2372;0.513665;2
96;0000000000000110011111000100110000010001100010;0.659942;6379;0100001110101010010010000000100000010001100010;0.215187;2080;0.513977;1
97;0000000000000110011111000100110000010010100010;0.672874;6504;0000000101000000100110100100011100100010101000;0.259466;2508;0.511106;1
98;0000000000000110011101000110110000010000101100;0.659218;6372;1010100000010000110100001000001000001001100110;0.226464;2189;0.513425;2
99;0000000000001110010101100100111000010000100010;0.644631;6231;0011100000010010000100100101101000100000001100;0.246327;2381;0.504284;1
100;0000000010000110011101000100010000010011100010;0.638216;6169;0000111000000000111001001100010000000011010100;0.23205;2243;0.508362;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;1001100011010010000100110001001000000000010001;0.0436582;422;0.194365;1
1;0000001000000111010100000110011001001100000010;0.588041;5684;0110000000001000000001111001010110001000000011;0.0819367;792;0.240844;1
2;0001100110000010011101000000000000000001110110;0.555969;5374;1000000110000010101010111011100000000000010000;0.125905;1217;0.285211;1
3;0001001100000001000100001110110000000000110110;0.578523;5592;1110000000101100001110010010000000101100000000;0.111835;1081;0.328001;2
4;0000100010001010010101000110011001001000000010;0.600972;5809;1010001100000000011010000010100000100100011100;0.160149;1548;0.35907;1
5;0000001100011011001101000000010000000010110010;0.589903;5702;1010101010100000100110000000000110000000101100;0.131802;1274;0.390305;1
6;0000000000010110000100000110011101001010100010;0.599007;5790;0000000010011010110000000100001101000010000111;0.11856;1146;0.396825;1
7;0010001000000010111101000100110000001000100010;0.639872;6185;0000011100010010001001001100001000011000000101;0.166356;1608;0.405364;1
8;0000000000010110000100000110011011011000100010;0.619077;5984;0001000010000110000100010100100100011100001001;0.228843;2212;0.445309;1
9;0000000110000010000100000110011001111000100010;0.615456;5949;0010010100010010001000000010110010000001010110;0.217049;2098;0.468708;1
10;0000101000000100010111010100010000100000100110;0.623112;6023;0000000110000011100000100110011000000100010101;0.219636;2123;0.486098;1
11;0000100100000010011100000100011000010100110010;0.617008;5964;0000100000011010000101000101000011001000111000;0.272915;2638;0.484707;1
12;0000100100000010011100000100011000010100110010;0.617008;5964;0000000001000000001110001101010011010100010010;0.251397;2430;0.481778;1
13;0000000100000010011100000110010000100110110010;0.628905;6079;0110010001000101010100000010000011000001001010;0.243327;2352;0.492786;1
14;0000001001000100000101000110010000100110110010;0.603248;5831;0100101000000001110100000000100001010010011100;0.199876;1932;0.462923;1
15;0000000000000100010100000110111001011000110010;0.630768;6097;0010001010001010110000010100000100000101000110;0.125905;1217;0.471699;1
16;0000100000000010011100000110011001010000110010;0.648148;6265;1110101000000000011100000000011100001000010001;0.231119;2234;0.469013;1
17;0000100100000000000101001110111000011000100010;0.626733;6058;0100100000011000000001100110000000011000010111;0.183633;1775;0.462303;1
18;0000000100000000000101000110111010000001110110;0.654252;6324;0000100000111000110000000110000010110011000010;0.172253;1665;0.464404;2
19;0000100000000000010101001110111000011000100010;0.626009;6051;0010000110011100000001000100000000011000011101;0.15839;1531;0.454026;1
20;0000100000000000010101001110011000000000110111;0.646182;6246;0011010110000000000001100111010001000000110000;0.226464;2189;0.477367;1
21;0000100000000000010101101100011000001000110110;0.617939;5973;0110100000101001001100000110000101001010000000;0.136354;1318;0.471649;1
22;0001001100000110000101001110010000000100100010;0.629837;6088;0001000011000000000110010001011001000011110000;0.256466;2479;0.490277;1
23;0000101000011100010100010110010000000000110010;0.627147;6062;0000011101001100101100000100001000000010110000;0.288951;2793;0.499167;1
24;0000001100000100010100010110011001000000110010;0.631802;6107;1000100001000100101100101000110000010010100000;0.276122;2669;0.51693;1
25;0000001100000010010101000110110000000001110010;0.624871;6040;0000010001011001000101000110100000000001110100;0.256776;2482;0.52319;1
26;0000100010000100010100010110011000000000110110;0.622284;6015;0010000001000101001001000110000000001100110110;0.296193;2863;0.510334;1
27;0000100010010100000101010100110000000000101110;0.624664;6038;0001110000011100000001000011001101000000100010;0.212497;2054;0.505428;2
28;0000101000000100010001010110010001000000110110;0.627043;6061;0001001010000100010011100110000001000000101010;0.279433;2701;0.495158;1
29;0000100000010110010100010110010000010000001110;0.634182;6130;0000001000011010011001000100000000000110111010;0.289365;2797;0.500942;1
30;0000001000001110010100010110010000010000001110;0.639044;6177;1000011110000010000000000111001000000110100010;0.201531;1948;0.516793;1
31;0000001000001110011101000010010000001000100110;0.641734;6203;0010010100000010010101010111000001000000000101;0.267018;2581;0.508137;2
32;0000001100000000010100010110011100000000101110;0.637182;6159;0010001000101000011100110010010000001000010010;0.241361;2333;0.502995;1
33;0000001100010110010100001110010000000100100010;0.639561;6182;0000001001001010001100000011100000010000110011;0.265673;2568;0.495607;1
34;0000001000000101010101000110110000000000110110;0.645458;6239;0010001001000000010101100110110001110000000000;0.27157;2625;0.49725;1
35;0000001000000001010101000110110000000000111110;0.63863;6173;0100001010001000100101010101010100000000110000;0.283985;2745;0.516136;1
36;0000000100000100010101001110010000100000110110;0.668425;6461;0110001010001000010000000100001000010100111010;0.206394;1995;0.494427;1
37;0000100000000000010101001110110000100000110110;0.672977;6505;1000000001000100010001010101000110000010101010;0.181047;1750;0.505901;1
38;1000000000001110011101000100010000100010100010;0.635113;6139;1000000010001011010001000101010100000101010000;0.188289;1820;0.504983;1
39;0000000100011010001101000110110000000000101010;0.622284;6015;0000010100000110001011001001100010010000101000;0.20091;1942;0.506619;2
40;0000100000000000011100011110010000010000110110;0.623526;6027;1010000010000111010000010110011010000100000000;0.216946;2097;0.489154;1
41;0000001100000100000101000110110000010000110110;0.640803;6194;0000000011000010100110010010000101000100001011;0.146079;1412;0.472347;1
42;0000001100000100000101000110110000010000110110;0.640803;6194;0010000110000001100000010110100010100001010100;0.14939;1444;0.467138;1
43;0100001100000000000101000110110000010000110110;0.620112;5994;1000010110000000001100010100010110000100001001;0.106663;1031;0.4751;1
44;1000000100000101010101000100010001010000100110;0.616801;5962;0000001100001001010000000010111010000010010101;0.189013;1827;0.49164;1
45;0000100100000101010101000100010001010000100110;0.629837;6088;0000100110001100000101010011001001000010010000;0.217049;2098;0.507292;1
46;0001000000000110000111010110010000000000101110;0.664908;6427;0000000110010101001000011100001000000101000011;0.170805;1651;0.527284;1
47;0000000000000100000101000110110011100000110110;0.63594;6147;0000000100100001100101001001111000000110000010;0.267639;2587;0.527298;1
48;0000000100000111010101000100010000110000100110;0.635113;6139;0110100000001000101111001100000000010000100100;0.233395;2256;0.516887;2
49;0000000000000100000101001110110011100000010110;0.632009;6109;0000010110010111100001010000010100000001100000;0.238982;2310;0.523755;2
50;0000000100000100011111000100010000000100110110;0.647217;6256;0000001010110001000000100100010000011000101110;0.323505;3127;0.536759;1
51;0000000100000100011111000100010000000100110110;0.647217;6256;0100000101111100010000100100000000010000100011;0.156011;1508;0.514516;1
52;0000000100000100011111000100010000000100110110;0.647217;6256;0000000010100100000111101110010011000000010000;0.254914;2464;0.524307;1
53;0000000100001110010101000100010000000010101110;0.642975;6215;0000000101000110010001100100100010010010001010;0.259156;2505;0.517956;1
54;0000000100000000010101011100010010010100100110;0.652079;6303;0001001001001100001000001100000010010000011110;0.224602;2171;0.525708;1
55;0000000100000000010101011100010010010000110110;0.649183;6275;0010100100001010010010000100000000111000101010;0.303642;2935;0.544331;1
56;0000000100000101000101011100110000000100100110;0.64701;6254;0000000100010001010101111100010000010000001001;0.286365;2768;0.538094;2
57;0000001000001100010101011100010001010000100010;0.659114;6371;0000100010001000011001010100010001000001010110;0.305297;2951;0.530387;1
58;0000000100000010010101011110110000000000100110;0.684564;6617;0000101000011001110001010001010000000001100100;0.240741;2327;0.536672;2
59;0000000000000100011101000110111000010010100010;0.662942;6408;0010000001000110011000100100100000100100101100;0.215394;2082;0.535656;1
60;0000001000010110011101000100010001000000100110;0.650114;6284;0010000000001110111001000000001001010000011010;0.226154;2186;0.520277;1
61;0000000100000110000101011100010000001000101110;0.679495;6568;0000010101000001111100100100000100000001000110;0.185806;1796;0.520029;1
62;1000010100000100000101011100010000000000101110;0.637596;6163;0000010010000000101101100100010001010000011100;0.231016;2233;0.507084;1
63;0000000000000100010110000100010000001110111110;0.639975;6186;1110000000010110100001011000100001000000001100;0.11318;1094;0.501623;1
64;0000001000000000010101010110011000011000100110;0.679495;6568;1000100000101100011010000000010001000100001101;0.187978;1817;0.510966;1
65;0000000000000100000101001100011001100100101110;0.661184;6391;0011000101100000011000000100010000100110010100;0.166667;1611;0.507416;1
66;0000100000000100000101011100011001000100100110;0.665322;6431;0010011000010000100110000000110000110001010010;0.208359;2014;0.507859;2
67;0000100000000100000001011100011001001100100110;0.613697;5932;0000010000100100011110111000000000000100010110;0.216325;2091;0.509049;1
68;0000100000000100000101011100011001001000100110;0.64401;6225;0000110100000100001011010001000001000001101100;0.178047;1721;0.496295;2
69;0000000000000100000111011100011001001000100110;0.642355;6209;1000001001000101011011010100000001000100100000;0.213429;2063;0.499402;1
70;0000101000100100010100001110110000000000110010;0.629526;6085;1100000000011001001111010100000100000000000110;0.200497;1938;0.485305;1
71;0000000000000100000101011100010000000110111110;0.642044;6206;1001000110000000100011011100010001001000100000;0.22874;2211;0.493119;1
72;0000000000000010000111001110010000001110010110;0.653631;6318;0001101010001000000000011100000100000001101011;0.182599;1765;0.508151;2
73;0000000000000110010101101110010000001000110010;0.663873;6417;1000001100000101000001010010000010000010011110;0.218808;2115;0.505011;1
74;1000000100000100010101001110010000000000101110;0.655597;6337;0000000100000101101000001100001001010000011110;0.270122;2611;0.509835;1
75;0000001000000010010101101110010000000000110110;0.667805;6455;0000101000001101010000100010000000110100001110;0.268363;2594;0.506183;1
76;1000000000000010010101101110010000000001100110;0.655493;6336;0100000100000001110100010100000001000001011110;0.286054;2765;0.517578;2
77;1000000100000100011101011110010000000000100010;0.649183;6275;0010001000000100100110001000000010001001110101;0.183013;1769;0.50422;1
78;0000001000000100010001001110011000000100110110;0.643079;6216;1100001001000001000011001100110000100000010100;0.160459;1551;0.521558;1
79;0000001000000100010001001110011000000100110110;0.643079;6216;0000010000000110001001011000000010011000111010;0.23443;2266;0.530124;2
80;0000000100000010010100001110010000011000110110;0.661287;6392;0000100100001000010000000111000110001011100010;0.221912;2145;0.516962;1
81;0000101000000110010101000100110000100000100110;0.642562;6211;0000010110000010000000011110001000100000110101;0.203807;1970;0.487281;1
82;0000100000000010000111001110010000000101110100;0.629009;6080;0000000011101010010000101100000000000101110100;0.182185;1761;0.4967;1
83;0000000000000100000101001110110011000100100110;0.654355;6325;0000001000010010001100101101000000000101100011;0.229671;2220;0.484422;2
84;0000100000000010001101001110010001110000100010;0.634078;6129;1001100001000101000001000110000110000001000110;0.250052;2417;0.5044;1
85;0010100100000100000101001110010000000000111010;0.633768;6126;0010000000000100100101010010100110001010010010;0.24281;2347;0.494467;1
86;0000100001000100010100001110010000000010111010;0.630561;6095;1010001001000010100000100110000001000010110100;0.128905;1246;0.486314;1
87;0000100000000010001111000110010000100000110110;0.63563;6144;0000100001000100101000001110001101000000110010;0.257397;2488;0.484309;1
88;0000100000000100000101000110010001100010110110;0.634285;6131;0100010100001100000001000110000110100100000110;0.245293;2371;0.475967;2
89;0000101000000010001101000100010000001100101110;0.635837;6146;1010101100001000010000010000010001000001100011;0.207325;2004;0.48769;1
90;0001000000000100010100001111110000010000101010;0.609766;5894;1001101100000000000000001110001110100010100000;0.237327;2294;0.494646;1
91;0001101000000010011101000010110000000000110010;0.60987;5895;0011100000000000001110001111100000010000101000;0.277054;2678;0.507118;2
92;0000001000000100000101001110010000010011101010;0.659528;6375;1000001000100100110100100110001000001010010000;0.186116;1799;0.501369;2
93;0001001000000010010101000110011000100001100010;0.644217;6227;1100010100000010101010010000010001000100000110;0.22274;2153;0.488729;1
94;0001001000000010010101000110011000000100100110;0.63863;6173;0000001000000100101001000100010110011010010100;0.239603;2316;0.493143;1
95;0000100000000010000101010110010001100101100010;0.639251;6179;0000110000011110010000000010001100010101010000;0.215601;2084;0.492548;3
96;0000100000000010000101010110110001100000110010;0.644838;6233;1000000110100010000100010010010011000001001001;0.179806;1738;0.50182;1
97;0000100000000010000101010110010001100100100110;0.662322;6402;0000000010010010000100011110001010010010010001;0.176805;1709;0.482642;1
98;0000100000000010000101010110010001100100100110;0.662322;6402;0000111100000000000101000011000011000000110101;0.263708;2549;0.496071;1
99;0000100000000100010101000110011100011000100010;0.66677;6445;0010100000100110010000100101100000110000101000;0.207842;2009;0.510406;1
100;0000100100000010010101000110011001001000100010;0.654562;6327;0001000100100000110100100001100110000000110010;0.204221;1974;0.518353;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;0110000001010100100010101001010011000100000000;0.0641424;620;0.191165;1
1;0000001000000110010100000110011001011000100010;0.62187;6011;0101000010010010010000101101000100000110000001;0.0547279;529;0.21409;2
2;0000001000100110010100000110011000011000100010;0.613387;5929;1000000110110010100000010000010000100001001011;0.095179;920;0.267546;2
3;0000001000000110010100000110011000011000110010;0.634182;6130;1100000011100000100010010000010010001001000011;0.0369336;357;0.327501;1
4;0000001000000110010100000110011000011000110010;0.634182;6130;0010001000011100001000101001010000010001011000;0.103662;1002;0.362561;1
5;0000001000000110010100000110011000011000110010;0.634182;6130;0001000010110110010000000101000110000100000011;0.114422;1106;0.395001;1
6;0000000000100111010100001110011000000000101010;0.639458;6181;1100000100101000000010001100010010001101000010;0.149907;1449;0.429529;2
7;0000001000000100011110000100011000001010110010;0.625388;6045;0101000000001110110000100100000000011100010010;0.20029;1936;0.424402;1
8;0001000000000100010100000110011010100000101110;0.640389;6190;0100001101000000010000011110000010100000011010;0.218394;2111;0.463215;1
9;0000000000000110010100000110011000001001111010;0.643596;6221;0010010100000111000000001100100001101000100001;0.2036;1968;0.469766;1
10;0000000000000110010100000110011010001001101010;0.657252;6353;1001010011010010010100000100010000010100010000;0.211152;2041;0.494616;1
11;0000001100000100011100000110011010000000110010;0.628699;6077;1000110001100111000100000000000000000110110001;0.204945;1981;0.498389;1
12;0000100000001110010101000100011000101000100010;0.638423;6171;0100001011000100011000000100100010100001000011;0.107387;1038;0.495531;1
13;0000000100100110000101001110010000011000001010;0.637285;6160;0010001000001010110000010110000010011000100010;0.248603;2403;0.500466;1
14;0000100001001110010101000100010000001010100010;0.644424;6229;0100101000000101000010001101001001001000100001;0.235671;2278;0.502292;2
15;0000001000000110010101000110011000100000110010;0.644838;6233;0010000000000110010010010101001000111100001000;0.194082;1876;0.504835;1
16;0000001000000110000101000110010000001100101110;0.634285;6131;0000000100110111011010010001010000010000001000;0.20298;1962;0.521177;1
17;0000001100000010000101000110011000010100101010;0.631699;6106;0010101000010111010010010001000100000000100010;0.281399;2720;0.512786;1
18;0000001000001100010111001110010000000100100010;0.66108;6390;0010011000100000110101000000000000010100101101;0.231844;2241;0.519621;1
19;0000100000010110110111000100010000000100100010;0.65239;6306;0000001000011000011111100110011000000001000000;0.241155;2331;0.511953;1
20;0000001000001100011111010110010000000000100010;0.677116;6545;0100101000010110000001110010000010101000100000;0.22274;2153;0.515454;1
21;0000001000000111010101010110010000001000000110;0.64939;6277;0010100010110010110010100000100000010000001010;0.164908;1594;0.515109;1
22;0000100000010110110101010110010000000000101000;0.653631;6318;0010001000000110111110001100100001001000000000;0.303228;2931;0.516796;1
23;1000001000000010010101000100110000010100100110;0.633457;6123;0000010000101110110101000001000000010010001010;0.244362;2362;0.515198;1
24;0000100000000100010101000100111000100100101010;0.630457;6094;1000110010010100010001000100010100011100000000;0.202462;1957;0.513793;4
25;0000001000000110001101010100110000001100110000;0.633147;6120;0100101010011010100100000000001101000000000011;0.221601;2142;0.505923;2
26;0000000100000110000101001110010000011010100010;0.656838;6349;0010001000010000110110000000110110001100000010;0.249017;2407;0.518747;1
27;0000000000000110011101000100010000011100100110;0.642975;6215;0000000010000111011001001100000000001100011010;0.240017;2320;0.519699;1
28;0000000100000110001101010110110001000000001010;0.657149;6352;0000010011000100100101001000100100000100010110;0.216946;2097;0.51379;1
29;0000000100000110001101010110110001000000001010;0.657149;6352;0000100100010100011101000011000100011010000000;0.290813;2811;0.525053;2
30;0001000000000110011101000000110100010000100110;0.630664;6096;0011000001010110000001000000010100010110000011;0.241879;2338;0.517046;1
31;0000000000000110010100010110010100001100001110;0.64401;6225;1001000000000111001100011000000001001010001010;0.221601;2142;0.527722;1
