geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
18;0000010110000011001010010101000100110000000;0.730407;9618;0010001100000101000000010010000111101000010;0.0541464;713;0.484297;2
19;0000001010100010001010001111001100010000000;0.73952;9738;0100111000000101100000000110000000101001010;0.131531;1732;0.489699;1
20;0000001010000011010100001110010101010000000;0.731394;9631;1000100100000000100000001110100000111000110;0.130468;1718;0.497535;1
21;0000011110000010001010001101010100100000000;0.76572;10083;0011000100100000100000111010110010001000000;0.0501974;661;0.517945;2
22;0000011110000011100000001101100000110000000;0.771567;10160;0000001000101001000000010011001000110110100;0.11976;1577;0.493913;1
23;0000001110000010001110001101100100010000000;0.745671;9819;1000001101000000001001101010101000100000100;0.0743469;979;0.479606;1
24;0000001110000010100110001101100100010000000;0.748329;9854;0000011100011001000100101100000010100000001;0.123937;1632;0.512889;2
25;0000101110000011000100001101000100010001000;0.757518;9975;0010011100000001000010001001100101010001000;0.13548;1784;0.512364;1
26;0000101110000011000100001101000100010000001;0.755012;9942;1000100101100101001000010100000101010000000;0.127354;1677;0.509343;2
27;0000011110000011000100101101000100010000000;0.774985;10205;0100001000100000111000110010110100000001000;0.14596;1922;0.488159;2
28;0000101110000011011000000111000100000001000;0.759113;9996;0000101100001001100100000010010100010010010;0.170185;2241;0.4819;1
29;0000101110000011011000001101000100010000000;0.786908;10362;1000101100001010010000000000001000111010001;0.102217;1346;0.490873;2
30;0000001110100001000010001111000100010001000;0.735571;9686;0101001001100001000011000010100110000000100;0.108445;1428;0.51375;2
31;0000011110000011010000000111100000010000100;0.745975;9823;1010000100001001100100000011000100011100000;0.0836877;1102;0.501659;1
32;0000011110000011110000000111010000010000000;0.759721;10004;0110100110000001000001001011000010010000100;0.165629;2181;0.495621;1
33;0010011110000011100000000101010000110000000;0.74233;9775;0010001100000011000000000011000110100001011;0.165477;2179;0.481064;1
34;0000101110010011001010000101000000110000000;0.739596;9739;0001101000000001000000000011001110110010010;0.144821;1907;0.505779;1
35;0000111010100011010000000111000001010000000;0.758581;9989;1000001011000000001100100010100110001100000;0.143074;1884;0.488646;1
36;0000101110000010100010001101000100010100000;0.760708;10017;0010001101000001100100001000010001010001100;0.123253;1623;0.492228;2
37;0000011010100011010000000111010100010000000;0.76291;10046;0010101000010110010000001110000001010000100;0.185905;2448;0.501256;2
38;0000101010000010100010001111000100010001000;0.767922;10112;1000101000100100011000101000000001100000101;0.115887;1526;0.499787;2
39;0000011110100001010010000101010000010000001;0.744836;9808;0100000111000100000100011010010000010110000;0.138821;1828;0.502525;1
40;0000001010100010110000101111000000110000000;0.761619;10029;1010001000100010001001100001000011011000000;0.171324;2256;0.499718;1
41;0000011000100011001010000111010000110000000;0.733748;9662;1011001011101000000100010000001001010000000;0.126823;1670;0.494588;1
42;0000101010100010001000101111000000110000000;0.740887;9756;0010000011000000001001100011101110000001000;0.131455;1731;0.503285;2
43;0000011010101010001010001111000100000000000;0.776048;10219;0000100100101000010000000011101100010001010;0.0893074;1176;0.517902;2
44;0000011010100011001000001101010100010000000;0.759721;10004;0011001100100001010010001000100100001010000;0.167224;2202;0.531824;1
45;0000101010100010010000001111000100010000001;0.731318;9630;1000001000110010010010000001001100010000011;0.221294;2914;0.530888;3
46;0000001110100010110000101111000000010000000;0.744608;9805;0001101010011010001000000000100001110001000;0.189702;2498;0.534628;1
47;0000001110100001101110000111000000010000000;0.754329;9933;0000001101100100011011000010000000010000101;0.216358;2849;0.53534;1
48;0000001010100110000010001101000110110000000;0.740052;9745;0101101000100001010000001011000000011000010;0.131987;1738;0.53546;3
49;0000011110000011110000000101000000110001000;0.749772;9873;0001001100000100110000000011100001111000000;0.176488;2324;0.533336;3
50;0000011010100010011010000111000100010000000;0.782731;10307;1001001000110000000000010101000100001100101;0.138366;1822;0.523301;1
51;0000101010100010100100001101001100010000000;0.727445;9579;0101101000000010110000010011001100001000000;0.137151;1806;0.528888;1
52;0000011110100010011010000111000100000000000;0.794806;10466;0110001100100100000000100001001100010001010;0.147175;1938;0.533305;2
53;0000001010100010110010000111000100010100000;0.753266;9919;0001001100000001110010010011001000101000000;0.144289;1900;0.526876;2
54;0000010010100110011010000111000100100000000;0.745595;9818;1000101010001100110000100011000000010000001;0.164262;2163;0.528476;2
55;0001001010100010111010000111000000100000000;0.759721;10004;0000000100000100011000000110110001101000011;0.154617;2036;0.523189;1
56;0000001110000010001110101101000000110000000;0.744304;9801;0100100110000001001000000001001101100001001;0.157959;2080;0.515914;2
57;0000001100100011011010001111000000100000000;0.739596;9739;0010100010100000100000101000001101100001001;0.136543;1798;0.505405;1
58;0000001010100011011010001111000000100000000;0.760328;10012;0000010000101100100010010110000101010001000;0.166388;2191;0.514088;1
59;0000001010100011010010000111000001110000000;0.730331;9617;0001000010010001100101000001001000110100010;0.188639;2484;0.514148;3
60;0000100010100011000010001111000001110000000;0.722585;9515;1001001101101000010000101001000000011000000;0.123861;1631;0.52333;1
61;0001001010000011011000000111000100110000000;0.734432;9671;0000000000100100010011010010000111110001000;0.139961;1843;0.520593;1
62;0000011010100011000000001111000001110000000;0.764581;10068;0000001000110001010000110001100100011100000;0.132898;1750;0.51098;2
63;0001001010000011001000000111010100110000000;0.722813;9518;0100100110100010001000000001101101010000000;0.237242;3124;0.515541;1
64;0001001010100010010010001101000100010000010;0.735115;9680;1001000100101000000000011100000001110001010;0.0954587;1257;0.500226;1
65;0000011010100010010010001101000100010000010;0.778554;10252;0000001100010101101000000010010100101100000;0.0865735;1140;0.488175;1
66;0000101010000010001010001111000100010000010;0.748026;9850;0011101000000000100010010011001000110000010;0.137378;1809;0.502814;1
67;0000011110100010101010000111000000010000000;0.798527;10515;0010001000110000101000100011100000010001100;0.106926;1408;0.515055;2
68;0010011010000010010010001111000100010000000;0.776352;10223;0000100110011000010001000100100001010101000;0.124317;1637;0.51456;1
69;0000011010000010010010001111100100010000000;0.771112;10154;0000011100010010110000100011000000011000100;0.188715;2485;0.526341;2
70;0000001010100010010010001110010100010000010;0.740052;9745;0011001001110010001000000010010000010001100;0.165629;2181;0.531988;1
71;0000011010100010011100000111000000110000000;0.737621;9713;0011101001100010000000000000010111000000110;0.136391;1796;0.522673;2
72;0000010010100011011100000111000000110000000;0.747418;9842;0010001100000001010000001100011000011011000;0.205194;2702;0.530354;1
73;0000001110100001011010000111000000010000100;0.736786;9702;0100000001100000110010000110000000011000111;0.132442;1744;0.523586;1
74;0000101010000010001010001111010000110000000;0.74157;9765;0111000100110000001110000110000000100000001;0.128265;1689;0.534933;1
75;0000011010100010100000001111001100010000000;0.752886;9914;0110010010000001000000001010010100100110010;0.162743;2143;0.526649;3
76;0000011010100010100000101111001100000000000;0.746886;9835;0001001100000001100010101010010001010000100;0.185829;2447;0.536988;1
77;0000101010000011010010000111010000110000000;0.750835;9887;1000011001010100000010001100000100010011000;0.120747;1590;0.542614;2
78;0000111010000001010010000111010000110000000;0.742937;9783;0111000110100000000010011100000001101000000;0.206561;2720;0.551541;2
79;0000111010000010010010000111010100100000000;0.751823;9900;0010001100000110000010010010110100100000001;0.165705;2182;0.554022;1
80;0000011010100110000010001110010000110000000;0.762454;10040;1001000100100001111000001110000010000000010;0.147099;1937;0.521436;1
81;0000011110100010000110000111000100010000000;0.746051;9824;1000000010000000101000010100110010010011001;0.175046;2305;0.524277;2
82;0000011110100010000110000101010000010000010;0.753645;9924;1001110100100000000010100110001100000000001;0.129557;1706;0.530967;1
83;0000011110100101001010000111000000100000000;0.769745;10136;1000101100010000101000000011100001110000000;0.189323;2493;0.549595;1
84;0000011010100011100010000111100000010000000;0.73671;9701;0010111001000101000010000100100000010000011;0.146719;1932;0.541562;2
85;0000011010100010000110001101000100010001000;0.77058;10147;0010011000100000000010000001000111110010100;0.173071;2279;0.539632;1
86;0000011010100011010100000101100000110000000;0.749468;9869;1010000101100000000011000010010100100100010;0.065082;857;0.54036;2
87;0000101010100010110010000111000000010100000;0.753417;9921;0101001100100000000011010110100000000100100;0.166692;2195;0.532424;2
88;0000101110000010100010001111000000010000010;0.771036;10153;1000011100101000000110000001001100010000001;0.210358;2770;0.517808;1
89;0000101010100001010010001111000100000001000;0.766176;10089;0100101100101001001000000100000111000000100;0.104724;1379;0.524708;2
90;0001001010100001110010001111000100000000000;0.761619;10029;0000101100000000000111000011000110100010010;0.134872;1776;0.522553;1
91;0000011110110011000000001101000100010000000;0.75486;9940;1010100100000010001001000100001010011000010;0.0965219;1271;0.51229;1
92;0001011010100010000010001111000100100000000;0.784098;10325;1000000001100000001010010011000001110001001;0.125076;1647;0.512418;1
93;0000101010101010000010001111000100100000000;0.760556;10015;0100000001000110001000000101000100010011101;0.202385;2665;0.542593;1
94;0000101010100011010000101101000100010000000;0.763442;10053;1000010110000000000100100100001000110101001;0.179374;2362;0.536936;1
95;0000011110000001001110001111000000010000000;0.78144;10290;0000100100100101100000100011100100010000010;0.117102;1542;0.535938;2
96;0000011010100010100010001101000000110000001;0.781212;10287;1011001000000001000110000001001000111010000;0.126519;1666;0.531255;1
97;0000011110100001000010001111001000010000000;0.755923;9954;0000101000001000000010010011101000111000010;0.112849;1486;0.527289;1
98;0000011011100010100010000101000000110010000;0.739596;9739;0111001100000001000110010010000000010110000;0.169882;2237;0.535945;3
99;0000001111000011001000001101000100110000000;0.738913;9730;0000110100000001100001001010000100110010001;0.125835;1657;0.520566;1
100;0000001010100001000110011111000000110000000;0.75767;9977;0000011000001010010000001100100110010000101;0.178691;2353;0.51959;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;0100101001001000000000110000101001001010001;0.0271871;358;0.178001;1
1;0000011010000001001010000110010100001001010;0.512606;6750;1001101001010100000000011000000010011000010;0.0422236;556;0.203561;1
2;0010001110000001001000010101000100110000010;0.637227;8391;1010100000011000010000110000001011110000000;0.0331106;436;0.230827;1
3;0000001010010011100010000111000000010011000;0.611255;8049;0100001000100001000100110000010101101000001;0.0634872;836;0.264415;1
4;0000011010100011001010000101100001010000000;0.637454;8394;0000010000001100010000110000110100101001010;0.0784478;1033;0.303071;1
5;0000001111100001110010000110000000000011000;0.701853;9242;0100010110011000000001000010001001010010100;0.074195;977;0.335631;2
6;0000001111100001110010000110000000000010100;0.701397;9236;0100010111000100000101010010000000100000011;0.131151;1727;0.358573;1
7;0000101111100010001100000011010100000000000;0.660009;8691;0100000101110000100100101100001000010100000;0.117786;1551;0.368913;1
8;0000001010100111000000001110110100010000000;0.749089;9864;0100101000000000110000001100000101001001011;0.155984;2054;0.395303;2
9;0000001110000010101010000111000000010010100;0.722433;9513;0100011000000100001001100100000101010001001;0.111634;1470;0.417401;1
10;0000001110000011000101001111000000100000001;0.71408;9403;0100001101101100000000001010001000010010001;0.0968256;1275;0.416875;1
11;0000011110000011000100001111000000100000001;0.777415;10237;0100001000100101000001000010010010010101010;0.0769289;1013;0.422778;2
12;0000011010100101100000001111000101000000000;0.723344;9525;0010001100011001100100000011000000010010100;0.0771567;1016;0.434232;1
13;1000001010100010010010001111000000010001000;0.725851;9558;0010000100010101100000000110000001010110010;0.0692588;912;0.450927;1
14;0000001010100001110010000111000100011000000;0.74233;9775;0010000100010001000000010101001000111010100;0.10199;1343;0.461331;1
15;0000101010100010010010001111000000010001000;0.769365;10131;1011011101000000000000100011000010010100000;0.0701701;924;0.455775;2
16;0000101010100010010000001111000100010100000;0.736558;9699;1110000100001001000010000110110100100000000;0.107685;1418;0.473371;2
17;0000101110100001100010001110000000110000000;0.728129;9588;0001001000100000100010001110100101001000001;0.161604;2128;0.491542;1
18;0000111010000011001000000111000000110000010;0.76253;10041;0000001100010000100101011010001100101000000;0.105787;1393;0.517752;4
19;0000111010000011001000000111000100110000000;0.771947;10165;0000100010101000000000001100001010010110101;0.113001;1488;0.52132;1
20;0000101010100011001000100111000000100100000;0.712713;9385;0111101000000001000010010010100100010100000;0.110951;1461;0.499279;1
21;0001111100100011000010000111000000010000000;0.732989;9652;0000001000110001000011001010110100100100000;0.141327;1861;0.495657;1
22;0010001010110010000010001110010100010000000;0.72342;9526;0100011000001001000000000111000000101010110;0.134493;1771;0.485832;1
23;0000011110000110000010011110010100000000000;0.728736;9596;0100001000100000011100000000111110000000101;0.123861;1631;0.483822;1
24;0000000110100010100110000111100000110000000;0.719092;9469;0100001000011001100001010010010100010100000;0.0879405;1158;0.477803;1
25;0000001010100011101000001111000000010001000;0.733065;9653;0000011000010001000110010010010001100001001;0.122646;1615;0.495521;4
26;0000101110010010100010000111000100010000000;0.723269;9524;1000110100001001000000000111000010110000001;0.130923;1724;0.500101;2
27;0000010110000011001100001111000100100000000;0.738913;9730;0010100101100000110011000100000100100000001;0.144897;1908;0.517536;1
28;0000101110001011001100000111000100000000000;0.743469;9790;0001000110110000000011001000011000010000110;0.21651;2851;0.520245;1
29;0000001010101010001110000101000100110000000;0.735039;9679;1011000000100000111010000000000100011000101;0.121279;1597;0.526159;1
30;0000011010100010000110001101000100110000000;0.788958;10389;1100001100010001101100001001000100100000000;0.153478;2021;0.535797;3
31;0001011110000011011000000101000100010000000;0.770808;10150;0000010000110100011110001000000100110001000;0.165933;2185;0.543088;2
32;0000011010100010000110001101000100110000000;0.788958;10389;0110011000100000100111000001000010100000010;0.140264;1847;0.533549;3
33;0000001110100010000110001101000100110000000;0.75729;9972;0010001100101100001000000001000101101000100;0.0869532;1145;0.548614;3
34;0000101010110010000100001111000100010000000;0.738001;9718;0010011000111000000000101011000100100100000;0.0825486;1087;0.553294;2
35;0000011110100110010110001100000100000000000;0.743773;9794;0001000100111100100100001001001100100000000;0.0822448;1083;0.524684;1
36;0000101010000001110010001101000100110000000;0.758278;9985;0000001000010100000000001111010110001000110;0.210966;2778;0.534601;3
37;0000001010100001110010001101000100110000000;0.775137;10207;0100100010001100001000100101101100000000001;0.164566;2167;0.533235;2
38;0000001010100001110010001101000100100000100;0.755316;9946;0101110010100010000000001011001100000000001;0.221066;2911;0.541491;1
39;0010001110100010010010001101000100010000000;0.736103;9693;0011100110110000100000001010010000000101000;0.168287;2216;0.53786;1
40;0000011010100000100110101111000100000000000;0.755468;9948;0100000101100101000001011110000000010000010;0.124089;1634;0.526358;1
41;0000011110100010010010001110000100010000000;0.756075;9956;0111001000001010001001010010000000111000000;0.107989;1422;0.513138;3
42;0000011110100010010010001100000100110000000;0.750532;9883;0110001000000110100001000011000100100100100;0.120368;1585;0.534978;2
43;0000011110100011000100000101000100110000000;0.757822;9979;0100000110000000101000011010011001100010000;0.136315;1795;0.547776;1
44;0000011011110010010010000101000100100000000;0.733976;9665;0000100100100100100010001010010100010000110;0.148846;1960;0.538406;2
45;0000101110100011000110000111010000000000000;0.753569;9923;0100101101000001000100000100000111100001000;0.11247;1481;0.530166;1
46;0000011110000010010010001101000100010100000;0.768909;10125;0100100001100100100000100110000001110000010;0.104192;1372;0.536561;1
47;0000010010100010010110001101000100110000000;0.756227;9958;0010000110110001000100000100000110001101000;0.212333;2796;0.526643;2
48;0000011110000010010010001110010100000100000;0.746962;9836;0000001100000101001110000011101100000000001;0.144669;1905;0.515631;1
49;0000011110100011000100000101000000110000001;0.744532;9804;1000001010010000000010011010000100100101100;0.188411;2481;0.528138;1
50;0000011110100011000100001101000000110000000;0.786908;10362;0001100010101000001000000011000110100100100;0.100471;1323;0.512843;2
51;0000011110000010001011000111001000010000000;0.739064;9732;0000011100101010001001100000001100100000100;0.174438;2297;0.510258;1
52;0000011110000011001010100101000000110000000;0.759417;10000;0010010110100000000100001011100100000100010;0.187652;2471;0.507244;2
53;0000011010001010001010000101000110110000000;0.713472;9395;0001111000001010100000000100000111010000100;0.168742;2222;0.505049;1
54;0000101110110001001110000100000100000010000;0.713776;9399;0001000100111001100100001001000100100000001;0.0995595;1311;0.521751;1
55;0000011010100011000100110111000100000000000;0.730483;9619;0100001000110000100001010100000110001010001;0.0516403;680;0.512082;3
56;0000011010110010100000001101000100100100000;0.731698;9635;1010010110100100000100000011000000011000100;0.172388;2270;0.522712;2
57;0000011110000001000010011111000010100000000;0.736331;9696;0001000100010000100000100111000011110000010;0.127886;1684;0.501859;1
58;0000011010100001000110010101000100100001000;0.72942;9605;0000101100001000000110011011000100100010000;0.135936;1790;0.491841;1
59;0000101110100011010100000111000100000000000;0.760328;10012;0000100100110001100010011011000000010001000;0.157959;2080;0.492522;3
60;0000101110100011010100000111000100000000000;0.760328;10012;0100011100100000000000000000111100000111010;0.0993317;1308;0.495793;1
61;0000011110000011000100000111000100010010000;0.736938;9704;0110000110001000010100001000001100010101000;0.123633;1628;0.50463;1
62;0000001111100011000100001101000100100000000;0.720079;9482;0001000111100000001000010001000110101000001;0.144745;1906;0.50506;2
63;0000101110000010010010000101000000111100000;0.732382;9644;0010001100000110000000011100001111100000000;0.102066;1344;0.505497;2
64;0000001110100011000110001101000100100000000;0.74271;9780;0101010010001100000001001011000000110100000;0.104951;1382;0.500587;2
65;0000011110100001100011000110010100000000000;0.739596;9739;0000100100111001000001000010010100100001010;0.0482989;636;0.506333;1
66;1000101010000011000110000111000100010000000;0.729344;9604;0001011000100100100000000110101010000000110;0.103053;1357;0.50489;1
67;0000011010110011100000010101000100100000000;0.719927;9480;0001011100001010000100000001000000110110100;0.141024;1857;0.506763;1
68;0001011010100011001000000111000100010000000;0.752658;9911;1000001010001000101001000001000101011000001;0.130164;1714;0.503667;3
69;0001001110100001011010000111000000010000000;0.746583;9831;1100001000110100000011000101100010010000000;0.192664;2537;0.505238;1
70;0000101110100001011010000111000000010000000;0.772934;10178;0101001100000101000011000110000100001001000;0.147934;1948;0.513947;1
71;0000101110100001011010000111000000010000000;0.772934;10178;0001010011011000100000010100100100100000001;0.108976;1435;0.49598;2
72;0000101110100011001001000111000000010000000;0.742102;9772;0000101100000101000000011100000100000110101;0.0871051;1147;0.515239;1
73;0000100110100011000010001101000100110000000;0.744152;9799;0010000101001001010000000110000001110100010;0.0875608;1153;0.51157;2
74;0000101010100010000010001101100100110000000;0.762303;10038;1100001101000010100000000011100000011000010;0.103433;1362;0.504671;1
75;0000000110100011000010001111000100110000000;0.737849;9716;0101100100000000110000100101000101000001100;0.120899;1592;0.509936;1
76;0000000110110011000010001101000100110000000;0.739292;9735;0100010000100000101001000111000000011001001;0.168894;2224;0.508749;1
77;1000101010000011000010001111000100010000000;0.755772;9952;0101101100110000100000000100000100001001010;0.131075;1726;0.507844;1
78;0000011110100010001010100110010000010000000;0.760708;10017;0001010100001001001100000100000001111010000;0.120519;1587;0.532909;1
79;0010001110000011000010001111000100010000000;0.756151;9957;0010110000110000110000100101001100000000100;0.14315;1885;0.536382;2
80;0000101010100011000001001111000100100000000;0.759493;10001;0100000110111000000000001011001000100010010;0.123329;1624;0.5121;1
81;0000000010100010010110001111000100110000000;0.740128;9746;0010100110001000010100001001000110100000001;0.124013;1633;0.508613;1
82;0000101110100011011000000101000100010000000;0.76534;10078;0000000100100101011101010100100100100000000;0.162667;2142;0.51262;1
83;0000010110100011011000010111000000010000000;0.719623;9476;1000000101100000110001100001100100110000000;0.108673;1431;0.508418;1
84;1000101110000010100010001100010000110000000;0.733521;9659;0100000110001000000011101100000110100000001;0.173223;2281;0.519943;2
85;0000001110100110011010000101010000100000000;0.743849;9795;0100101100010001001000101001000100010000010;0.121355;1598;0.512926;3
86;0000101010100011010110000111000100000000000;0.762227;10037;0001101100000000100000101100000101101100000;0.152947;2014;0.520734;1
87;0000011110000001000010011111000100100000000;0.764049;10061;0000101000100001001000010110001100001100010;0.149453;1968;0.540386;1
88;0000111110000001000010001111000100100000000;0.781592;10292;1000001001100000001010000010110011100010000;0.0806501;1062;0.528082;1
89;0000101110000010000010011101000100100000100;0.742102;9772;1000110000100100000011000101100110010000000;0.18021;2373;0.520719;1
90;0000001010000011110000001111000100110000000;0.773846;10190;0010001100000000101111000010000100101000001;0.141707;1866;0.526095;1
91;0000111010000010000010011101000100110000000;0.767467;10106;0000100100001100011110000100100100010010000;0.158262;2084;0.532877;1
92;0100111010000010000010001101000100110000000;0.763669;10056;0100100110100000100001000001000001110100010;0.175349;2309;0.523423;1
93;0000011110100001001010000101000100110000000;0.757822;9979;0100111000000110000000001001001101010100000;0.140568;1851;0.53676;1
94;0010101110000010001110000101000000110000000;0.749696;9872;1110001100000010101000000010010001010000001;0.106546;1403;0.529139;2
95;0000011010000111001000001101000100110000000;0.741343;9762;0001001000001000110010011001001000010100001;0.119988;1580;0.533121;1
96;0000001010100010010010001111000100010100000;0.757974;9981;0100100110001000100000000111101001000010000;0.181804;2394;0.536262;1
97;0000001010100010010010001111000100110000000;0.7661;10088;0010000101000000000010010101000101110010001;0.147099;1937;0.526166;3
98;0000101010100001100110000111000100010000000;0.75205;9903;0101011000001110000000010010010000110000010;0.109356;1440;0.543649;1
99;0000101010100001100110001101000100010000000;0.776428;10224;0000100110001000000010101000110101010000001;0.164566;2167;0.554739;1
100;0000010110100001100110001101000100010000000;0.750076;9877;0010100000100001001001011011001000110000000;0.127658;1681;0.564081;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;1010000100011100100000000001001100000111000;0.0249089;328;0.181776;1
1;0000011110100001000010000111000000010001010;0.727142;9575;1000100001001101001001000000001001100000011;0.0151883;200;0.220383;1
2;0000011110000001000010010111000000010001010;0.699119;9206;0111000100010100000000110010100000010011000;0.0444259;585;0.263729;1
3;0000000110000110001010001111000100010000010;0.705346;9288;1001001001011000001100000000000001000100111;0.0577916;761;0.28712;1
4;0000000111000110001010001111000100010000000;0.702385;9249;1100110101000001100000000001001000010010001;0.069031;909;0.303438;2
5;0010000110000110001010001111000100010000000;0.702536;9251;0000011001111000000000110011000000101000010;0.0618165;814;0.349461;1
6;0000001010110001100010000101011000110000000;0.694866;9150;1001000001100001101001000101000010000010100;0.113077;1489;0.373486;1
7;0000001110100011010000101100010100010000000;0.712029;9376;0100100101101000000001001000010110100010000;0.0309083;407;0.401749;1
8;0000001110000011010100000111000010010000010;0.719168;9470;0000011000100001010000100011001010100000011;0.0856622;1128;0.408216;2
9;0000001110000011100010000101110000110000000;0.705498;9290;0000001100000001100100001001000101011000101;0.126063;1660;0.427478;2
10;0000001010000101000010101111000100100010000;0.70041;9223;0010100101100000010001000110000110000000110;0.069031;909;0.443651;2
11;0000011010000001100000101111000100011000000;0.72175;9504;0110100001110100000000100110000100100000010;0.0645504;850;0.44557;2
12;0010001110000011100100000101001100010000000;0.706561;9304;0010000010101000000100010001000111011000100;0.12462;1641;0.477847;2
13;0000101010100011100000001101001100010000000;0.748177;9852;0001011100000001000000110110000011001001000;0.0877886;1156;0.458286;1
14;0000101110000011011000000100010101100000000;0.720231;9484;0101110101000001011100000000010001010000000;0.143758;1893;0.466447;1
15;0000011110100010010000000111010100000100000;0.703827;9268;0100011001000001100100000010011100001000100;0.0855863;1127;0.46;1
16;0000011010100011010000000111010100010000000;0.76291;10046;0100010100100000000110000001000111010010010;0.104875;1381;0.458987;1
17;0000001010100011110010000101001100010000000;0.731698;9635;0000110100000000000000100110110000111001001;0.137378;1809;0.469604;2
18;0000000110100010010110001101000100110000000;0.751747;9899;1100100110000000001100000100000110101000100;0.122038;1607;0.497104;1
19;0000011110100011000100000111010100000000000;0.758581;9989;1010000000101100110000000010000100110010010;0.0706258;930;0.481379;2
20;0000011110100011010100000101010100000000000;0.762834;10045;1000010100100000001001100010101100010000100;0.0774605;1020;0.484034;1
21;0100011110000011010000000111000100001000000;0.732154;9641;1000011100100000100000001001001100101001000;0.143074;1884;0.499983;2
22;0000011110100011010000000111000100001000000;0.755544;9949;1100010110000000011000000000101101010000010;0.0853584;1124;0.493605;2
23;0000011110100011010000000111000100001000000;0.755544;9949;0001100110101001010000000011000100001001000;0.193651;2550;0.501125;1
24;0000001110100011011100000101000000110000000;0.754784;9939;0011101100000000010000111001000000010011000;0.125683;1655;0.505935;1
25;0000011110000011000100001101000100110000000;0.793742;10452;0001011000001001100000000011000101011010000;0.13343;1757;0.513384;1
26;0000001110100011011100000101010000100000000;0.751139;9891;0100001001000100001100010000000101011100001;0.0969775;1277;0.532786;4
27;0000001110100011011100000101010000100000000;0.751139;9891;0001011110000000110100010000100000010001001;0.181501;2390;0.506421;2
28;0000001010100110100100001111000000110000000;0.746127;9825;0000101100000100000011100011000100100000011;0.136012;1791;0.518347;2
29;0000001010100110000110001111000000110000000;0.771643;10161;0001101000010001011100000101100001000010000;0.190538;2509;0.531848;2
30;0000001010100110000110001111000000110000000;0.771643;10161;0010100110000110010000000001100100100001100;0.207245;2729;0.533908;2
31;0000001010100110000110001111000000110000000;0.771643;10161;1010100100000000001100001111001000010001000;0.182792;2407;0.542952;5
32;0000101010100011001100000111000000110000000;0.757442;9974;0101000100100100001110000000110100010010000;0.100547;1324;0.525195;1
33;0000101010100011001000001111000000110000000;0.769897;10138;0000011000011000000110000111000110001001000;0.197828;2605;0.529926;2
34;0000101110100010000110001111000000010000000;0.762454;10040;1000000100001000000010011110000101011000010;0.143606;1891;0.527894;3
35;0000101110000010000110001101000000110000100;0.75486;9940;0101001100101100000000101100001000100000100;0.0905225;1192;0.544523;3
36;0000001100100011101010001111000000010000000;0.743621;9792;1000000110001000110000001011100100001001000;0.133733;1761;0.552776;1
37;0000001110100010000011001111000000110000000;0.733141;9654;0000100100011010000000001111100110000010000;0.185753;2446;0.546953;3
38;0000111010100010001000001110010000010010000;0.734964;9678;0000100110001000000010010010110101011000000;0.17907;2358;0.534157;2
39;1000011010100010110010000111000000010000000;0.763138;10049;0010000111001000000010001010111010010000000;0.1411;1858;0.547575;2
