geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
2;10100001000000000001011100110010010010010000001010101000100000010110000110000000101;0.646927;39513;00000011110011000110000100010011000010000010000000001110110111000010010000000000010;0.262091;16008;0.435904;1
3;00000001000000000001011100110010010010010100001010101000100000010110000110000100101;0.65102;39763;00100100101000110000000110001000000010100000010010100010011000100010111001010001000;0.186205;11373;0.467214;1
4;00000101001000000101110010000110100010010100000101010001100000010110000010000000101;0.661826;40423;00010100000010010001011100000000000000100110100110111101100010000000010000000011100;0.286257;17484;0.500275;1
5;00010010100000000011000011111101000000011000000101010001100000010110000010000000101;0.706818;43171;00000000000101001010001100101000000001100110011010111101100010000000010000000011000;0.331691;20259;0.519313;1
6;01000000001000001110000111111101000000010000000101010001100000010110000010000000101;0.710076;43370;01011000000100100000010000011000101101010010110000010001010000001010000110000100100;0.384705;23497;0.538357;1
7;00010010001000001110000111101101000000010000000101010001100000010110000010000000101;0.724352;44242;01101000100010000110100100000110100000011000100010011000000010000100001001010001001;0.337568;20618;0.555677;1
8;00010010011000010011010110110000010010000100000000010001100001010110000001000000101;0.71055;43399;00000100011000001001100100110101000010000100000000010011011010000010000110000110001;0.437211;26704;0.57641;1
9;01000000101100000111110000000010000110000010000010010001100000010110000111000000101;0.723337;44180;00000001001010001110000111001001000000001000001010011010110100010010100010000000010;0.454779;27777;0.589573;1
10;01000000001000000110001100011100011000000101000000010011100000010100000111000001101;0.7254;44306;01000000000010010001000000001111000100000100011011000011010001010110001000110000001;0.422918;25831;0.601342;1
11;10000000001000010111010000101001001000001000101000000001110100010110000110000000101;0.717132;43801;11000001100110000011000000000010100010000010000101000000110101000101110001010000100;0.481777;29426;0.614913;2
12;10000010001000010111010100101001001000001000000000010001100000000111000111000000101;0.744098;45448;01000001000010011110000000001011000010000100100000010000011011110100001000010010001;0.385556;23549;0.619128;1
13;00000010000000010110010100101101001000001000001000010001100000000111000111010000101;0.751973;45929;00110100000000000110000010110000011100100100001000001100010010011000010010100100001;0.456908;27907;0.624801;1
14;00100010001000000111111000110100000000000100000000010001110000010111000101000000101;0.734045;44834;01001000101100000001010010000001000001001000010010100001100001100110001101000000101;0.515652;31495;0.638879;1
15;01000010001000000111100000101010010100000000001000010001100000000111000111010000101;0.743607;45418;00100001000001010010011100001100011000001001000100000101110000000010000110101000001;0.470742;28752;0.646643;1
16;01000000001000000111100010101000011100000000000000010011010000010110001011000001101;0.744573;45477;00000111001001010100100000000001001000010101100000010011000000110010000111000100100;0.458774;28021;0.651648;1
17;00100000001000000111010000100100001001000010000100010001110100010110000111000000101;0.751056;45873;00010100000100001110100010010000001100110101100000010011000001010110000001000000001;0.534939;32673;0.651301;1
18;00010100000000100111100100001000010110000000000000010011110000010110001011000000101;0.74269;45362;00110100000001000010100000001000011110000011000110010111000000000010010010011000100;0.445087;27185;0.650586;1
19;00010000001000000110100000101100011010000100000000010011110000010100000111000001101;0.760028;46421;01010000001000000001110000100000010110000110000010110001010110001100000101100000001;0.524264;32021;0.653444;1
=============================================
