geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
61;00100100101000000111010010100000011000000000001000000011100000010101001111000000101;0.756033;46177;00010101000001000011011010101000000000100010001000100010100000100010100100000101101;0.537035;32801;0.670817;1
62;00000100000010000011110011101000001010000010000100000010100000010101001111000000101;0.732391;44733;10001000001100100111010000101000001000000100000100001110110000000000000101110010001;0.531452;32460;0.665408;1
63;00000000001100000001010001101100011000000110000110110001100000010100000110100000101;0.737352;45036;00011010101100100101010000100100001000010010001100000110110000000000000011100000001;0.580929;35482;0.666759;1
64;00000010001000000111010010111100011000000000000100000010100000010110000010100100111;0.740037;45200;00000000001100100101010000101100011001010000010000001100100000010001100101100100001;0.540555;33016;0.662869;1
65;00000010001010000010010001111100011000000010000100000010110000110110000011000000101;0.7477;45668;01000101001000100000001001001100000100100000001000000011001000011111000101110000100;0.518616;31676;0.661817;1
66;00010001000100100011010011100000001000000000000100000011101000010110000111100000101;0.719523;43947;01000010101001000011000000101100010000000100010110110001100001010000000101000010001;0.558057;34085;0.654041;1
67;00000010001000100110100100110100001100000010000000000011100000010110000011110000101;0.730181;44598;10011000001000000100000000001100011011001100000010001011100000010000000111010000101;0.56459;34484;0.659246;1
68;00000100001000000111010010011100001010000010000100010010100000010100000111010000101;0.747372;45648;10000010101000000111010010011100011000000000000100000010000010010011001101000000110;0.576591;35217;0.657698;3
69;10000010100100000011010011101100011000000010000000010011000000010101000110000000101;0.740545;45231;00010010100000000100000010010000001100000110010000110011000010010010000111010001101;0.518026;31640;0.658212;1
70;10000100100100000011010011101000010000010000001000010001100000010101100011000000101;0.732228;44723;10100100000110000010010000001100011000001000000000000011010000111101000011001100100;0.582779;35595;0.670378;1
71;00000010001000100010110101100010001000000110000000010011100000010110000110100000101;0.742821;45370;01000000000100000001111000101101100000000000101100101110100000010001010110000000001;0.518616;31676;0.667028;1
72;00010010100010100011010011101000010000000000001000010001100000010111000011000000101;0.738351;45097;01001110001100000111010000001101010000000010010000000011000100001001000110000000101;0.525721;32110;0.66533;1
73;00000000000100000111010101100000001100000110000000011011100000010110000111000000101;0.75212;45938;10000000000110100101110001101000001000001010000110000101100000000100000111000010001;0.590442;36063;0.6639;2
74;00000100100100000011010011101000101000000000001100000001100000010111010110000000101;0.735764;44939;10100111100000000010010001101100000000000001000011100000100000010010100010100010101;0.54784;33461;0.659683;1
75;10000000000100000011010011101100000100000100000000010011100000010110101110000000101;0.744802;45491;00000100101100000011010010100000000100010000001000011111000100000100101110000100001;0.554701;33880;0.660929;1
76;00000000001000000111010101001100000100000110001001000011100000010100011011000000101;0.728495;44495;11000100100100011101000010110000110000000110000000011011100000000100000110000000100;0.569125;34761;0.661338;1
77;00000000001100000111010101100000001000000010001001000011101000010110000001100000111;0.723829;44210;10010000111000011100100010111100101000000010000001000001000000010010010010000000011;0.485478;29652;0.654971;2
78;00000000001000000110110100111100001100100100000000010011100000010100000010100001101;0.736255;44969;00101000101001000010010100011000000100000000000000000111100000011100111010100000110;0.542077;33109;0.662925;1
79;00000001001100000111010101100000001000000010001001000011100000010110000010011000101;0.727742;44449;00101000100000001011110001101100000000000000010001001010100000010010000110001100101;0.542192;33116;0.658697;1
80;00010000001010000111000101101100000000000010000000010000100001010111010111000000101;0.743443;45408;10000010001000000011100011000110011000000110000001000111000000010001001111000000100;0.526491;32157;0.662514;1
81;01000000001100100111010011100000001100000000000000000011101000010110001101000000101;0.72784;44455;00110000001110000111100010001100011000000010000000000011001001110010001000000000101;0.533023;32556;0.657724;1
82;00010000001010000111000101101100000100000010000000000000100100110111000110000000111;0.730738;44632;00001000001110000001001000111100000110000010011001100000100000000100001011000001011;0.532696;32536;0.665748;1
83;00010000001100000111000101101100000001000000001000000001100010110111000101000000101;0.741249;45274;01000000011100100100010011100000001100000000011010100000100000010001000110101001001;0.513524;31365;0.658433;1
84;00011000000010100111001001101100000100000010000000000000100010010101000111100000101;0.727463;44432;11100100101000001011011010000000001000000110000000001000100000000010001011000001111;0.534382;32639;0.653182;1
85;00000000001000000011010101101100001110000100001100000001100000010110001110001000001;0.737254;45030;01000000000100010101011101001001010000000000000000101000100001100111010111000100000;0.547366;33432;0.648667;1
86;00010000100000000111111101101100000100000110000000000000100000010101000111000000101;0.750123;45816;01000000101100101010011010010001010000000011000001100011000000010101010010000000001;0.505108;30851;0.650103;1
87;00010000100000000011111101101100001100000110000000000000100000010101000111000000101;0.752906;45986;10010100001000100101011000010000010000001110000001000000000100010111100010010100100;0.558286;34099;0.661661;1
88;00010000100000000011111101101100001100000110000000000000100000010101000111000000101;0.752906;45986;00111000001000000111110111001100101000000001001000000001000010100010100100100000000;0.445611;27217;0.667202;1
89;01000000000000100111010101101000011010000010000100000100100000110110000011000000101;0.739612;45174;01000000000000110111111000101000110100001010001000101001000000000101010010000000001;0.534333;32636;0.66976;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;00110000010101101000000110010001000010000110011010011100000001000000111000000000010;0.139134;8498;0.365693;1
1;01110000000001010001101000101000011000000010101000000001100000010110000111000000101;0.70721;43195;01010100101001000000000000001000101101110010010000010010000100100000100001010110100;0.285455;17435;0.434461;1
2;10100001100000001111101000100000011100000000001000000001100000010110000111000000101;0.713383;43572;00000000110000110100011011001001100000101010001000000101000000000100010000110111000;0.279528;17073;0.470016;1
3;00010010101000000110101010101000000100101000100100000001100000010110000101000000101;0.716215;43745;01000000001000100101001100100110000101100001011000000000000110001010000000100110110;0.32673;19956;0.507269;1
4;00000000000000100110010010101010011001000011001010000100000000010110000011001100101;0.670913;40978;01010100100001000100010100100001010011000000001000000010111001000000110000101000011;0.34492;21067;0.527138;1
5;01010010001000000001111000001000011100100010001000000000100000010110000111100000101;0.716101;43738;00000111010110000011010100100001000010000000011010001010100000000000111000110001000;0.3256;19887;0.548444;2
6;00000000101100000110101000100010011000000011000010000100100000010110000111100000101;0.695701;42492;01110001000001001001101010101000000100100010001011010001000000100001000001010000001;0.407446;24886;0.581045;1
7;10000100000000000101110001100000010110000100000100001100110000010110000110100000101;0.697583;42607;10000000000110010100010001100001010110000100000101000000100101000001000101001100011;0.391237;23896;0.60129;1
8;00010010100000001111010100100010000101100001001000000000100000010110000110100000101;0.701775;42863;00000000011001000101000100010110000110100001001001000000100001011000100001101000101;0.480942;29375;0.615914;1
9;00010010100000000011010100100001000010010010001000000011100000010101000111100000101;0.723927;44216;00001011010101000000100001100010001001011011001010000100000100010000000101100000001;0.417908;25525;0.621844;1
10;10000110000000000101110001100000010100000100000010100010100000110110000110100000101;0.707816;43232;00110000100001000011000010000010011000011011001010000100000100100110000101001000100;0.50131;30619;0.624796;1
11;00000100000000000110111000100101011000000010001100000011100010010010000111000000101;0.737336;45035;00100010000000110110010000100010000001100001011010110000100100100110000111000000000;0.443482;27087;0.635588;1
12;00001000100000000110110010100010011100000010001100000010100000010110000110100000101;0.726939;44400;10010100000010000101110001100001010110010001000010000100100000000010000110001001100;0.506729;30950;0.63318;1
13;00001000100000000110110010100010011100000010001100000010100000010110000110100000101;0.726939;44400;10000000000010010000001000011000011000100100000000011111100000011110010011100000001;0.509955;31147;0.633091;1
14;00010000000000010110010010101010011100000010001100000010000110010110000011000000101;0.717394;43817;10000001000000100000010110101000011000010101010010010000100100100000000111100000101;0.482138;29448;0.635951;1
15;10010000101000100011010000001000011001000010010100000011100000010110000001000001101;0.704689;43041;11000000100000011011100000100001011011000010000000000010001000010010011101000000101;0.537051;32802;0.647829;1
16;10010000001000000010110010101010011000001110000010000000100100010110000111000000100;0.715282;43688;00010000000010000000110010111010000111000010001100000011000100010010000110001000101;0.535561;32711;0.64796;1
17;00011000000000000110111000001010000100000010001100000011100000110010000111100000101;0.72098;44036;00100001110000100110111000100010101100000010001101000000000000100010000100100000101;0.507073;30971;0.639025;1
18;10000011000000000111101000001000011000000100011100000010100000010110000011000001101;0.723845;44211;10100001001001000111010000001000011000000001011100000010000000001110100001100000011;0.522005;31883;0.643442;1
19;10010010000000000111010000001000000100100010001010000011100000110110000111000000101;0.754101;46059;00010110100000110010110011100010011100000010001000000000000000010000010001000110101;0.524231;32019;0.650775;1
20;10011000001000000010110010100010011100000010001000000011100000010110000011000000101;0.7551;46120;00100001110000000110100001100010111100000100000100000101100110000010000110000000100;0.499132;30486;0.650695;1
21;10000010000000000111010000001000011000010000001110000011100000010011001111000000101;0.735519;44924;10100001001001000111010000000000011000100001011110100010000000010010000100100000101;0.508088;31033;0.657679;1
22;00010000100000000101111000001010011000000000011100000010100000110110000111000000101;0.729657;44566;10000000001000000101101000101000111010110000001010000010100000000011001111000000001;0.557304;34039;0.66182;1
23;00010010000000000101111000001010011000000000001100000010100000110111000111000000101;0.758571;46332;11010000101100100111001000001000011001000000000000000000101000000010000111010011001;0.514391;31418;0.666087;1
24;10000010000000000111010101100000001000000010001100000001100100010110000011101000101;0.736517;44985;00010001100000010111111000001010010100000000010000000000100100010010000011100100101;0.582714;35591;0.670918;1
25;11010000000000000111010010101100011000000100001000000000100000011110000111000000101;0.757097;46242;10011010000000001101011000001010001000000100000100000010100000110010010111010000001;0.551721;33698;0.667862;2
26;00010000000000000101111000001010101010000100001100000011100000010011000110100000101;0.73434;44852;11010000000100000100101000000000011100000000000110000010100100011010100111000000111;0.564786;34496;0.666529;1
27;00010010000000000101111000001010010100001000011100000001100000010110000011100000101;0.734634;44870;10000100000000000010100100001010011010101101000100000001000001001110110011000000001;0.533826;32605;0.665766;1
28;00000000001010000101101000101000011000010000001100000011100000010110000111100000101;0.74395;45439;11010000001000000011000001010100011001001110011000100010100000000000000111000100100;0.542978;33164;0.665916;1
29;00000000001100000011110000101101011000000100001000010001100000000110000110110000101;0.745342;45524;01010000000001100101111010101010100010000000001100000001100100010001000111000000000;0.528062;32253;0.663587;1
30;00000000001100000110110000011000011000000100101000000010100001010111000111000000101;0.747732;45670;00000000001010000100101000100100001101001000010100100000100001010011100011101000100;0.531779;32480;0.666727;1
31;00000000001000000101101001101000001000010000001100000011100000110110100101000000111;0.725777;44329;00010000001010000001011000001000000001001000001100010101000000110010110111000010110;0.537886;32853;0.664986;1
32;10000010000000000111010110101100000100101000000000000000100001010111000111000000101;0.740381;45221;00010001000001000011110010101010011110000100100000000110000010010110000010000000001;0.58815;35923;0.66693;1
33;00000010001000000011011001001000001010000110001010000010100000010111000111000000101;0.755378;46137;00110000000000000011110100001100011000000100111000000010100000000001000111001100011;0.539703;32964;0.662976;1
34;01010010010000000011011000001000001000010100001000000001111000010110000111000000101;0.738908;45131;10000110001100100010110000100100000000000010011010000011000000010100110010001010001;0.551606;33691;0.667037;1
35;00000010000000000111010111101100010000000010001100000001111000000110000110000000101;0.754658;46093;00110010100001000011010010110011000000100100000000000001100001000010000111000100101;0.529094;32316;0.66578;1
36;00000010000000000111000010101100001100100000001100000001101010010110000111000000101;0.739251;45152;10000010000000000011000010110011010000100000100100100100001001000110000110010010101;0.551524;33686;0.665078;1
37;10000010010000000110010110101000011000000010000100000011100000010100000111000010101;0.74418;45453;00000111001000010011011000011010000010010010000100000000100110010010000101100100000;0.525623;32104;0.65592;1
38;00010010000000000111000110111000011000001000000000010000100001010110100111000000101;0.738384;45099;10000001000001000010000001000000111000000010001100000001011010010011000111001001110;0.464946;28398;0.653981;1
39;00000000101000000100110010101100011000000010000100000011100000010100000111000010111;0.731163;44658;00001100000001100011010010001100010000000010001010010010000001100101100110100000001;0.53972;32965;0.652058;2
40;01110010000000000111000011101100000100000000001000100000100001010110000111000000101;0.748371;45709;10001010000000010100000100101110010110000010001100000001101000000110010110000000010;0.558237;34096;0.655358;1
41;01110010000000000111000011101100000100000000001000100000100001010110000111000000101;0.748371;45709;10100000010100010010110000100100011011001000000000010001101001000010000111000000100;0.558122;34089;0.660808;1
42;01110010000000000111000011101100000100000000001000100000100001010110000111000000101;0.748371;45709;00100000000001000001010010001100010000010100011100010100100001010111000100000100101;0.559481;34172;0.667542;1
43;01110110000000000111000011101100000100000000000000100000100001010110000111000000101;0.755002;46114;01100001000110000010010011101110100100000010000000000011101000010100000110000000010;0.570615;34852;0.668684;2
44;00100010000000000111010010101100001100000100001000000011110010000110000110000000101;0.752169;45941;00100000010110010101000010101110101000010000000010010000100001000011010110100000000;0.445725;27224;0.665867;1
45;00100010000000000111000011101100000100001000000000100001100101010110000111000000101;0.731294;44666;00100010000000000100010010100100001100000000001100000011011010010110100101010100010;0.525557;32100;0.664261;1
46;00100010000000000111010010101100001100000000000110000000100000010111000111001000101;0.744016;45443;10000100100000000110101000100100000100001000000001100101101001011110000010000000110;0.551966;33713;0.663811;1
47;00000010001000010111010010101100001000000100001000000000110101010110000101000000101;0.740496;45228;10010101000000000111010110100000001000000010000100010001100001010001001111100000000;0.559563;34177;0.667659;1
48;10000100000000000110010010101100001100000100001100000010110001010100000111000000101;0.750679;45850;10100000001000000110111000101001110000000010000000010001000001000111000100011001001;0.547235;33424;0.672393;2
49;10000100001000000010010011101001001001001000000000000011110000010110000111000000101;0.758718;46341;00100010000000000111010000101100001100000000000110100000000000011011000110011011100;0.566243;34585;0.67797;1
50;00000010000000000011010010111110001100000100001000000001110000010110000110010000101;0.762615;46579;01100010000010000111000001001000001100000100100000111000100011010011000000010000101;0.547955;33468;0.682307;1
51;00000110000000000011010010111110001000000100001000000001110000010110000110010000101;0.765153;46734;01000110100000000101010010001100011101000100001010000100100000110010000110000000001;0.565867;34562;0.681324;2
52;00000010000000000110010010101100001100000100001100000010110000010110000111000000111;0.770457;47058;00100010001101000110100011001100100001101000001000000011110000010001000010010000000;0.534317;32635;0.677895;1
53;00000010000000000110010110101100001100000000001110000010100000010111000111000000101;0.763908;46658;01000000001000000111000110100100001100000000010100000001000000011011100011001000111;0.551868;33707;0.677252;1
54;00000001001000000101110010101110001000000100001000000001110000010110000110010000101;0.764301;46682;00001000100000001110100010101000011010010000000110001010101001000000010011000000101;0.521137;31830;0.675864;1
55;00000111000000000011010010111100000000000000001100000010110000010111000111000000101;0.7625;46572;00101001001010000101011000101110001100001000001000000001110000010000000111001000000;0.597908;36519;0.676387;2
56;00000110000000000011010010111010001100000100001000000001110000010110000110000100101;0.751957;45928;00001111000000000110010011101110001100000000000000000101100001010010000011000100010;0.501424;30626;0.676645;1
57;00000010100000000110010101111100000000000110000100000001100100000111000111000000101;0.738089;45081;10000110000000001000011010110110000100000000000011010011110000000100001100100000101;0.549478;33561;0.677002;2
58;00000010000000000011110010111110001100000100001000000000100000010110000110100001101;0.746308;45583;00001100000001001101000010111000000000000000101000000001101001110100010001001001110;0.529962;32369;0.668361;1
59;01000010000000000110010100101001001100100010000100000001100100000111000111000000101;0.731376;44671;00001110010000000010000110101100011100000000000000110001000001010011001100000010101;0.540931;33039;0.675298;1
60;00001010001000000111010010100000001100000000101010000000110000010111000111000000101;0.741134;45267;00000111110000000110010000011000001000000100001100000001010001000010001110001011001;0.452143;27616;0.67893;1
61;00010010001100000111010010101000001100000000101010000000100000010101000111000000101;0.759324;46378;00100000000100001100010010011000001010000101000000000001011000010100011110000001111;0.593864;36272;0.686849;1
62;00010101000000000011010010011000011010000100001000000001100000110110000111000000101;0.74192;45315;00100111000000000011010110111000001100000010001000000011000011010010000000100001001;0.54414;33235;0.682127;1
63;00000010100000000110010011011000001010000100001000010001100000110110000111000000101;0.75194;45927;00010101000000001111010000011001001010000100001000000001100110010110010000000001001;0.593192;36231;0.681006;1
64;00000000000100000011010010011010011010000100001000000011100000110110000111000000101;0.749648;45787;01000010010100100111010000101000001100000000101010000000101001010010000110100000001;0.574544;35092;0.677139;1
65;00010010000000000110010100011100000010001010000000010011110000010110100110000000101;0.735437;44919;00000101000100000011100111110100000000010101010100001001010000111110000000000000000;0.49147;30018;0.667475;1
66;01010010001100000111010010001000001100000000001000000000100000110110000110110000101;0.748404;45711;00000101010000000010010110011000001100010100001000010001100001110100001001100000001;0.595108;36348;0.669058;1
67;00000100000000110111010001101000011100000010000000010010100000010110000110100000101;0.741003;45259;00010010000000100000010100111100000000100111001000000001010000010010010111000100101;0.553227;33790;0.664942;1
68;00010101000000000111011100100001001100000100001000000000100000110110000111000000101;0.742739;45365;01010010001100001011000010001000001100000111000101000000000000010100101110100000100;0.581257;35502;0.67451;2
69;00000000001100000111010000101000001100000110011000000010100000010110010110100000101;0.75397;46051;00001100000000010001010001101010001101000001000001000100100000010111001010100100001;0.574429;35085;0.672765;1
70;01011000001000000111011000001000001100000010001000000000110000010110000110110000101;0.732604;44746;00001100000000001111010000111000000100000100011000000100100000010010101110100000011;0.552834;33766;0.667245;1
71;00010000001100000111011000110000001100000100100100010001100000010100100110000000101;0.740365;45220;00001000010000011111000100100001000100010111001000000000100100110010000100000001101;0.529323;32330;0.667405;1
72;00010000001100000111011000110000000100000100000100010001100000010100100111010000101;0.739235;45151;00010100001000010101010010100010001101000010000001000010000000010110011101010000001;0.578441;35330;0.665017;1
73;01000100000000000111011001101000011000000010001000000010100000010101001101000100101;0.732342;44730;00000010000000100010000100111101001101000010000001011010000001010010000110100000101;0.542683;33146;0.661049;1
74;01000100000000000111011000101000011000001010001000010011100000110110000110000000100;0.740545;45231;01011000000001000111001000001000100000000010100010000100010000110100100100001100111;0.50781;31016;0.660949;1
75;01000100000000000111011000101000011100000110001000000001100000010110000111000000101;0.757179;46247;00000100100000000011011000001010001000010000001000000000000010100111001111111100001;0.554242;33852;0.669755;1
76;01000100000000000111011000101000011100000110001000000001100000010110000111000000101;0.757179;46247;00011000100001001111011000101000001000000100010110000000000000010000100110011000101;0.562559;34360;0.665226;1
