geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
43;0000000110100010001010000111010100100001000;0.697221;9181;1100001000100000101011000100000100100011000;0.18226;2400;0.510299;1
44;0000011110101000101010000110010100000000000;0.711422;9368;0101001000100010000000000110000010101100011;0.158794;2091;0.516739;2
45;0000011011100010100000001100110100100000000;0.717193;9444;0000000101100110001000010010010100101001000;0.166768;2196;0.513501;1
46;0010011010000010100010000101100100110000000;0.724028;9534;0000101000100101000000101001100000110000110;0.098952;1303;0.49611;1
47;0000001111100010101010000111000100000000000;0.745444;9816;0110001110110000000000001000001101000011000;0.145428;1915;0.492738;2
48;0000011010100101000010001110010000010000010;0.731546;9633;0000010100000110001001000110001100000001110;0.163578;2154;0.49435;1
49;0000101110100011000000101101000000100010000;0.688411;9065;0100010100000101000000100110001100010010010;0.103964;1369;0.495718;1
50;0001011110000010000010000111000100010000001;0.692968;9125;0110010100000110100000000101000000100000111;0.1149;1513;0.508354;1
51;1000001000100011010110000100010100110000000;0.695778;9162;0111011010001000000010011001000001100000000;0.165781;2183;0.509271;1
52;0000011010101000100010001111000100100000000;0.727293;9577;0010000011100100101000000110000100000101001;0.199803;2631;0.499334;1
53;0000101010100000100010001111010100100000000;0.711346;9367;0101100110100100000000110011000110000000000;0.160693;2116;0.508977;1
54;0000000111100010000010001111100100100000000;0.733976;9665;1001001000100101000001000111000000100000011;0.216813;2855;0.535378;2
55;0000000111100010000010001111100100100000000;0.733976;9665;1010000010110000000000101001001101100000010;0.12538;1651;0.51725;1
56;0000001111000010001010000111000000110000100;0.708688;9332;1100100000100000100100001100010100100010100;0.153858;2026;0.530753;1
57;0000011010000011001001001111000100010000000;0.754025;9929;0001000100101010000010001011100101100000000;0.20603;2713;0.536926;1
58;0000011010000011001001001111000100010000000;0.754025;9929;0010000101100101010000000011010000110000100;0.203903;2685;0.526282;2
59;0010010010100010001010000111000000110000100;0.712257;9379;1010000100000110100000010100001000110000011;0.083384;1098;0.491023;1
60;0000111010000011001000000111000100110000000;0.771947;10165;1000001001100000100011001000010101010100000;0.131759;1735;0.484841;1
61;0000001010100010001010011111000100010000000;0.756227;9958;1000110000110001010100000101000110010000000;0.192512;2535;0.494543;1
62;0000001010100010000010011111000100010000010;0.759265;9998;0000100000101000001100001011100011011000000;0.124468;1639;0.49271;1
63;0000001110100110001010010101000100010000000;0.734356;9670;0000010000100000010101001011000100011001010;0.142011;1870;0.517836;2
64;0000101110100011000010000111000100010000000;0.725319;9551;0100010100100001011001000100000010101100000;0.130012;1712;0.520178;1
65;0000111010100011010001000101000100010000000;0.754784;9939;0010000110000100001011010000011000110001000;0.202612;2668;0.497119;1
66;0000001010100011000000001111100100110000000;0.756987;9968;1000110000110001001001010111000000000001000;0.158035;2081;0.506894;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;0100010101001000010000100000001000111001001;0.0287819;379;0.185664;1
1;0000011010000000001010000111000000011011010;0.583156;7679;0100110101010100000000000000010111000100010;0.0350851;462;0.238452;1
2;0000011010100001000010000111000000010011100;0.717345;9446;1101010000100000000100100000001101001110000;0.075486;994;0.27216;1
3;0000100110100011000010000111000000010010100;0.674362;8880;0000100100100100101001100000001001101000001;0.0548299;722;0.301337;1
4;1100000010100011001000001110010000110000000;0.684462;9013;1010101100100001000100000000100001100100001;0.0685753;903;0.342688;1
5;0000101110100011000010000111010000001000000;0.719547;9475;0011100000100000001011000100100001010010100;0.11452;1508;0.343035;1
6;0000101110100011000100001111100000000000000;0.724711;9543;0010100100100001100100010010010000100010010;0.0979648;1290;0.356696;1
7;0110011110000010000010000111010100000000000;0.708612;9331;0100010001000001000100100101001100010100100;0.138366;1822;0.390817;1
8;0000001110100110000010000111010100000000001;0.690614;9094;0000101100101000110100100000110000010010000;0.153934;2027;0.401232;1
9;1000001110000010100010001101000100010010000;0.716282;9432;0011100110001000001010000011000000011000010;0.150896;1987;0.448506;1
10;0000101110100010000010000111010000110000000;0.719016;9468;0010010100100001000001001100001001110001000;0.0959143;1263;0.478925;2
11;0000111010100010010010000111000001010000000;0.750759;9886;1000010000110111010000010010000100100000100;0.209523;2759;0.487492;3
12;0000101110100010010010000111000001010000000;0.738001;9718;0100100000100000000101010100110000011000011;0.104268;1373;0.510381;1
13;0000011010100010100100100111000100100000000;0.738761;9728;0100101100000000010100011010110101000000000;0.131227;1728;0.513083;2
14;0000011010100010000100100111010100100000000;0.708688;9332;0000100101110000101010000100001000110000001;0.166844;2197;0.517899;1
15;0000001010100010100100100111010100100000000;0.709523;9343;0000111100100000010101000000010010010010010;0.196917;2593;0.522269;1
16;0000001010100010110000100111010100100000000;0.718104;9456;0000111000110001000000000110001001000000111;0.113761;1498;0.540548;3
17;0000001010000001110010000111010000110100000;0.724028;9534;1010001100010000000010011010010000010010010;0.0880164;1159;0.525597;2
18;0000001110100110010010010101010000100000000;0.728205;9589;0111101010100000000001000110000001000010001;0.217649;2866;0.511886;2
19;0000001010100010010010000111000001011000100;0.69836;9196;0000001010000000110100010011100000101000110;0.185829;2447;0.488221;1
20;0000001111100010100010100101010000010000000;0.715371;9420;0100001001100000010010011100100000001011000;0.157427;2073;0.514162;2
21;0000001010100101010010000111000000110100000;0.715295;9419;0000001100100001100010001010010100001000011;0.185905;2448;0.489227;3
22;0000011111100010010010000101000100001000000;0.715447;9421;1000000111001000000000010001010011011000001;0.165933;2185;0.505781;1
23;0001001010100101110010000101000000110000000;0.738077;9719;1000001100000000100101101000010001010001100;0.102597;1351;0.477279;1
24;0000011111100010010010000101000100010000000;0.763442;10053;0000001001010101000000000100100111011100000;0.096294;1268;0.472587;1
25;0000011111000010010010000101000100010010000;0.728129;9588;0110000110000000110001000011000100100000110;0.124241;1636;0.494788;1
26;0000001010100010110000011111000100100000000;0.735647;9687;0110001100100100110001100000001000110000000;0.14596;1922;0.509989;1
27;0000001010100010110000011111000100010000000;0.746279;9827;0000011000010000010001010110111001000010000;0.147099;1937;0.526563;1
28;0000001010100010110000001111000100110000000;0.743013;9784;1001101000100101111000000000100000110000000;0.150516;1982;0.521421;2
29;0000001010100010110000001111000100110000000;0.743013;9784;0010001011101000000001110100001000000000110;0.182564;2404;0.524656;3
30;0000001010100010110000001111000100110000000;0.743013;9784;0110000101110110000000000010110000100100000;0.138366;1822;0.533585;1
31;0000001010110010010110100101000000110000000;0.721978;9507;0001001100101100100010000010110000000110000;0.122646;1615;0.538881;1
32;0000001010110010010110100101000000110000000;0.721978;9507;0100010100100101010000010101000000011000001;0.185298;2440;0.499446;1
33;0000011110100010010000011111000000010000000;0.751519;9896;1000010010100001100000001110000000100101010;0.221902;2922;0.525289;1
34;0000011110100010010000011111000000010000000;0.751519;9896;0000000111101010001001000001001100100000010;0.227369;2994;0.540633;4
35;0000011110100010010000011111000000010000000;0.751519;9896;0000011000101100000011100100101000010000010;0.150213;1978;0.529233;1
36;0000001110100010010011000111000000110000000;0.72342;9526;0000110000011000010010100101000010010011000;0.180437;2376;0.510819;1
37;0000011110000011010001010111000000010000000;0.743317;9788;0100010100001000110010100100001100010000001;0.115052;1515;0.521069;1
38;0000101010100011010010000111000000010000001;0.74195;9770;0100001001000000001011000100100111100000100;0.102749;1353;0.528678;1
39;0010011110000010001010100101000000110000000;0.740507;9751;0000011101100000100000110011000000101000100;0.136847;1802;0.531337;1
40;0000011010000011100010000111000100110000000;0.744836;9808;0000110110011000100000001100000100100000110;0.161072;2121;0.569194;2
41;0000001010100011010010001101000100110000000;0.770125;10141;0000010110010000100100010011000010010100001;0.132746;1748;0.551861;2
42;1000011110000011000010001101000000110000000;0.762075;10035;1010010100100000100000000101100101000010010;0.140644;1852;0.553499;1
43;1000011110100011010000000111000000010000000;0.763518;10054;0001100000101010000000000111100000110100100;0.22099;2910;0.536676;2
44;1000011110100011010000000111000000010000000;0.763518;10054;1001101000000001100000100111101000000100000;0.152795;2012;0.539517;1
45;0000011110000010110010000111000100100000000;0.768758;10123;0001101000101001001100000000011000110000100;0.112622;1483;0.531447;2
46;0000101110100010000010001101000100110000000;0.763745;10057;1000010100110001000010001000000101110100000;0.108293;1426;0.561623;2
47;0000001110000111011010000111000000010000000;0.737925;9717;1000011000100001001000110011001100100000000;0.108521;1429;0.556581;1
48;0000001110000111011010000111000000010000000;0.737925;9717;0100111100000001000000110011000100100001000;0.116646;1536;0.544692;1
49;0000101110000010100010001101000100110000000;0.783718;10320;0001110001000000101000011101000100100001000;0.21818;2873;0.576474;1
50;0000101110000010110010001101000100010000000;0.787439;10369;0000001100001001100001010010010001010110000;0.0851306;1121;0.592359;1
51;0000001110000011111010000111000000010000000;0.759948;10007;0000001000001101100001010010010001010110000;0.0895352;1179;0.573323;2
52;0000001010100010000010101111000100101000000;0.729724;9609;1000100100000010110001000101000000110100100;0.237014;3121;0.557887;1
53;0000001110000011000001001111000100110000000;0.74195;9770;0000000010001110100000001110101000010000110;0.208384;2744;0.563987;2
54;0000001010100111010100000101000110010000000;0.722737;9517;0000000110000001101000000011101110010000100;0.23147;3048;0.548945;1
55;0000001110010011000100001101000100110000000;0.734508;9672;0010001110001101001001000100000001100100000;0.248329;3270;0.521123;1
56;0000011110010011000000001101000100110000000;0.761391;10026;0000000111010010100000001010100110100000100;0.208612;2747;0.502824;1
57;0000101110010011000000001110010100010000000;0.726914;9572;0001001100010011000000001110000110000001100;0.217953;2870;0.496411;1
58;0000001110000011000000011101001100110000000;0.73185;9637;1000000100110010010100010001000001110010000;0.196613;2589;0.506552;1
59;0000101110000010010000001111010000100010000;0.702005;9244;1000001000100001000110010100100100100000101;0.19031;2506;0.498025;1
60;0000101110000010010000001111010000100100000;0.699119;9206;0001001100100001100101010010010100001000000;0.167148;2201;0.483624;2
61;0000101110000011100000000101100100100001000;0.690917;9098;0000010101011000010000010111000001101000000;0.132139;1740;0.469695;1
62;0000001110100010010010001111010000000100000;0.719244;9471;1000000000111000000000001011000101110010001;0.108597;1430;0.473901;1
63;0000101110000010010000101111000001100000000;0.726078;9561;1000001101000101000100010110000010000100010;0.078144;1029;0.516279;1
64;0000101110000010010010000111010000100000100;0.729344;9604;0100000100000110000100100010001110101100000;0.113609;1496;0.487519;2
65;0000101110000010010010000111010000100000100;0.729344;9604;1010100110101100000000000100010100000100010;0.203296;2677;0.489285;1
66;0000001010000010100010000101001100111010000;0.697145;9180;0000000101000101001010010110001110001000000;0.12219;1609;0.507816;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;0101000100010100000000000010111110000100100;0.0173906;229;0.180238;1
1;0000000111000010000011001101000110010010000;0.455498;5998;0101100001011000001001000100000110001001000;0.0432868;570;0.202158;1
2;0000010110100000000011001101000110100000100;0.606926;7992;1100000000100101000100000010000110101001001;0.0238457;314;0.235035;1
3;0000000110100000001111000100010100100010010;0.623329;8208;0100010001100000001000000010010110000111001;0.0506531;667;0.265822;1
4;0000001110110000000010011101000100100000100;0.648086;8534;0010001000010000000101111100100010100000100;0.110191;1451;0.294964;1
5;0000101110010000000010011101000100100000100;0.646567;8514;0001100101000001001000001010011100001000010;0.0921932;1214;0.310653;1
6;0000011110101000100010000101000110001000000;0.618849;8149;0000010001010000000001110100010110000100110;0.103964;1369;0.33043;1
7;0000000110000010000011011111000100100000100;0.708232;9326;0100001100110000000010101100001000000101100;0.159553;2101;0.348098;2
8;1000101010100011001010000111000000010000000;0.743013;9784;1001101100000000100010001001000110101000000;0.102673;1352;0.372137;2
9;0001101010100000100010010111000101000000000;0.656744;8648;0001101100000000101110000001001011010000000;0.150213;1978;0.37194;1
10;0000000110100000101010100101001100010000010;0.656592;8646;0101000100000000000011011101000100001001100;0.130012;1712;0.377344;1
11;0000000110100011001000000111010000100001100;0.692968;9125;0101010000000000010011001011100000010010010;0.129557;1706;0.385151;1
12;0000000110100011000110000101010100010100000;0.683551;9001;0100001100000000111000010010110001000101000;0.124468;1639;0.388594;1
13;0000001010000110010110000111000100010100000;0.722357;9512;0100101000011001000011100001101000000000010;0.152643;2010;0.395068;1
14;0000001010000110010110000111000100010100000;0.722357;9512;0010001000100001001000001011000101101000010;0.120444;1586;0.410434;2
15;0000001010000111010110000111000100010000000;0.752582;9910;0000010100001000110110000011000001100010010;0.121962;1606;0.455538;2
16;0000001010000111010110000111000100010000000;0.752582;9910;0000001000001110011000001011000101100000010;0.158111;2082;0.497544;1
17;0000001010100011010110000111000100010000000;0.759189;9997;0100001000000100010101110100010000100010010;0.155453;2047;0.49889;1
18;0000001010100011010110000111000100010000000;0.759189;9997;0100011000000100011000010001001001101010000;0.110191;1451;0.488089;1
19;0000001010100011010110000111000100010000000;0.759189;9997;1000001010010000011100000011100000010001100;0.184614;2431;0.505366;1
20;0000001010100011010110000111000100010000000;0.759189;9997;0100001100100000000011010100000001011000101;0.23223;3058;0.524196;1
21;0000111110100010011000100101000000010000000;0.734508;9672;1000000000101100110100001100100100011000000;0.142694;1879;0.537627;1
22;0000001110000011011010100101000100010000000;0.73671;9701;0000100100100011010001011000010100010100000;0.247038;3253;0.534107;1
23;0000001110000011011010000111000100000000010;0.73914;9733;1000001101100001001010000100000111000000010;0.158187;2083;0.55152;2
24;0001001110100010000110001111000000010000000;0.738381;9723;0001001100010001001010010110000000100010001;0.178995;2357;0.540815;1
25;0000000111100011010000001111000100010000000;0.745671;9819;0000001100000010001001100011101001101000000;0.156896;2066;0.564551;1
26;0000001010100010110110000111100100000000000;0.742102;9772;0000010110100000001001010011000000010011100;0.229192;3018;0.565482;3
27;0000011010100010110010000111000100100000000;0.778174;10247;1011001010000000001001101011100000010000000;0.208612;2747;0.577326;2
28;0000001010100010110010001111000100100000000;0.78106;10285;0100000101100001001110100001000100110000000;0.249317;3283;0.556218;3
29;0000101110100010110010001110000000100000000;0.752202;9905;0100011000000100010000011111000000011001000;0.243849;3211;0.550681;1
30;0000001010100001000110001111000100010100000;0.743165;9786;0010000110000011110000000011000100100001001;0.261695;3446;0.561211;2
31;0000001010100001000110001111000100010100000;0.743165;9786;0100001100100010000100100010010010101010000;0.215522;2838;0.55711;1
32;0000001110100010110010000110110000010000000;0.745064;9811;0010000100100010101000000101000011100100001;0.28144;3706;0.566812;1
33;0000001110100011011100000100010100100000000;0.748177;9852;0001100010000001010100000001000001110001110;0.244001;3213;0.538829;1
34;0001001110100011001100000100010100100000000;0.719244;9471;1010000110100000010000000001010011100000110;0.229951;3028;0.5261;2
35;0000001010100011010100001101010100010000000;0.743165;9786;1000000111100000000100100100000010100000111;0.165097;2174;0.510582;2
36;0000001110000010110010000101001100010010000;0.718029;9455;0000111000001001101000100110000100000100100;0.167907;2211;0.534563;1
37;0000111010100011001100000100010100100000000;0.753341;9920;0001000110100000000110010000000011110100010;0.230635;3037;0.531927;1
38;0000111010100011001100000100010100100000000;0.753341;9920;0000001000100101000100100001101000110001001;0.0762454;1004;0.521003;2
39;0000000110100011010001001101100100100000000;0.708232;9326;0001011001101000010000010011100100100000000;0.136012;1791;0.544258;1
40;0000001010101011001000001101100000110000000;0.728357;9591;1010001100000001010010100001000001110010000;0.165477;2179;0.570114;2
41;0000001010101011001000001101100000110000000;0.728357;9591;0010100100000000010010100111000000110100010;0.221522;2917;0.574502;2
42;0000001010100011010000001101101000110000000;0.713016;9389;0010011000000001100010100010010001110000100;0.225091;2964;0.56169;1
43;0000001110100001001110000100010001110000000;0.716206;9431;0000000001100010000000000110110000110101101;0.215522;2838;0.546524;2
44;0000001110100001001110000100010001110000000;0.716206;9431;0001001100100000100000010001100110010101000;0.169806;2236;0.540694;2
45;0000011010100011000100001101010000110000000;0.770125;10141;0000001101000000011110000000010010111000010;0.147934;1948;0.526149;3
46;0000001010100011000100001110011000110000000;0.720155;9483;0000000110010100001000101001001101100001000;0.176488;2324;0.513316;1
47;0000001010100011010010000100110100110000000;0.720307;9485;1001000010110000000000101001001100101000001;0.128645;1694;0.530242;3
48;0000001010110010101010100101000000110000000;0.731318;9630;1000000001101000000100010110111000010000010;0.122342;1611;0.529922;2
49;0000000111100011001000001101000100100000100;0.730407;9618;0000001101000100001000001110101000100001100;0.169882;2237;0.526719;1
50;0000000111100011001000001101000100100000100;0.730407;9618;1000010010110000000010001100011000010000011;0.27901;3674;0.560177;1
51;0000011110100010010010000110010000100001000;0.750911;9888;0010000101100010100001001100000010110000010;0.20117;2649;0.558598;2
52;0000001010100101110010000101000000111000000;0.72904;9600;1000011001000000000101100011110000110000000;0.220079;2898;0.536763;2
53;1000011110100010000110000110010100000000000;0.726914;9572;1101001100010001000010000110000000101010000;0.108065;1423;0.508943;1
54;0000100110100010001010100101000100110000000;0.712029;9376;0101101000010010000100110010010000010000010;0.159933;2106;0.518612;1
55;0000100110100010001010100101000100110000000;0.712029;9376;0110000110101000000100010010110000010100000;0.153706;2024;0.502031;1
56;0000001011100001000010001110010000111000000;0.700334;9222;0110001101000001010100000001000100100000101;0.108445;1428;0.493442;1
57;0000001010110010000010011111000000110000000;0.751367;9894;1000010110000000000101000001011100010000011;0.205802;2710;0.502249;1
58;0000001010110010000010011111000000110000000;0.751367;9894;1000010000011001000000011110000001111000000;0.0965978;1272;0.498367;1
59;0000011010000011010100001111000100010000000;0.785389;10342;0000000101010100000000000101000011111010100;0.100547;1324;0.482648;1
60;0010011010000011000100001111000100010000000;0.780604;10279;1000100100000001100001000111001100010001000;0.146871;1934;0.486528;1
61;0000011110000011000100001101001100010000000;0.770428;10145;0010001000000000001001101000110100100110100;0.131151;1727;0.484585;1
62;0000001110000001110010001111000100100000000;0.757898;9980;0100000110001000110100000011000000010011001;0.158566;2088;0.51079;2
63;0000001110100001110010001111000000100000000;0.763442;10053;0111000000110010000000001000010100111000010;0.130848;1723;0.482857;1
64;0000011010100010000010011111000100000000100;0.761999;10034;0000001000101000100010000011100011010000011;0.082017;1080;0.489577;1
=============================================
