geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
72;00000000000011010011101011010100000000;0.676481;7651;01100010000000010011001100000100010010;0.0511052;578;0.285076;2
73;00000000000000010011101011000100101010;0.663572;7505;00011010100000000010101101001100000000;0.0676393;765;0.287558;1
74;00001000001001000011110011000101000000;0.655084;7409;01100011000000000000011001001001100001;0.0499558;565;0.290993;1
75;00010000000000010111101011010100000000;0.669231;7569;01000011001000101011010010000000010000;0.00725022;82;0.289627;2
76;00000000000001010111101011010100000000;0.678957;7679;10000001010100110000001001000100010100;0.0314766;356;0.286301;2
77;00000000010001010011101011010100000000;0.693722;7846;01100000010000001111010000011001000000;0.0324492;367;0.270755;1
78;10000000001000000011110111010100000000;0.663749;7507;01010000100100000000100111000110010000;0.0423519;479;0.275826;1
79;00000000000100000011110011000100010011;0.655614;7415;10000001001000101011001000000100010100;0.0243148;275;0.292451;1
80;00000000000010010011101011010100100000;0.66481;7519;01000000101000101101001001000100000100;0.0366048;414;0.293172;1
81;00000000000001000111110011010100000010;0.668258;7558;01000000101010001000101101000100010000;0.0214854;243;0.293705;1
82;00000000000001000111110011010100000100;0.665959;7532;00000111010010000111100001000000100000;0.0404067;457;0.298186;2
83;00000100001000000011110011010100001000;0.687091;7771;10100000010000000110110010001010100000;0.0699381;791;0.293564;1
84;00000100101000000011110011010100000000;0.695049;7861;00100110000000010111010001000100100000;0.0458002;518;0.280851;2
85;01100000000000000011110011000100001001;0.633333;7163;11000000010010000011000101000110000100;0.0202476;229;0.273507;2
86;10000000100000000011110011010100001000;0.657825;7440;10000001000010001010110010001100001000;0.0559682;633;0.281065;1
87;10000100100000000011110011010100000000;0.666578;7539;10001010000101000001100110000100010000;0.0481874;545;0.265401;1
88;10000000001001100011110011000100000000;0.641202;7252;00000101000010001110010011000101000000;0.0168877;191;0.274277;3
89;00100000001000001011110011010100000000;0.667286;7547;01100100000000000111010001001100010000;0.0421751;477;0.28256;1
90;00010000000100000011110011000100001001;0.661185;7478;00011000000010010000011011000011000100;0.0703802;796;0.298159;1
91;00000010000000001111110011010100000000;0.652166;7376;10000001000000001011010010000101010010;0.0544651;616;0.298259;1
92;00100000000000011011110011100100000000;0.708046;8008;00000101000100000011001010010011100000;0.0525199;594;0.294778;1
93;10010000000000000011110011010100000010;0.665164;7523;00111011000000100001000011000110000000;0.0680813;770;0.314294;1
94;00100000000100010011110011010100000000;0.725641;8207;00100000001000011011010001001101000000;0.0602122;681;0.311886;2
95;00001010000100000011110011100100000000;0.67878;7677;00010000101010000110010011000101000000;0.0276746;313;0.306956;1
96;00010000000000000011101011100110000001;0.617595;6985;11010000010110000000101010011000000000;0.060389;683;0.274137;1
97;00000000000000010011110011100110000001;0.709107;8020;01000110000000001110110010000011000000;0.0534925;605;0.271277;1
98;00000100001000000011110111000100000010;0.632449;7153;11100000000100000010101010010001100000;0.0831123;940;0.284121;2
99;00000000000000011111110011100100000000;0.710168;8032;00100110000100000111010010000000101000;0.0487179;551;0.288845;1
100;00000000100000010111110011000100000001;0.68382;7734;00000011101110000000110000100100000100;0.0293546;332;0.277698;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;01000011100000101000011100001000000010;0.0215738;244;0.142488;1
1;00001000000100010011110011000000001010;0.555526;6283;00000010100111001000011010000010000100;0.0303271;343;0.169688;2
2;01000000000000010011110011100000001010;0.53855;6091;00110000110000000110010111000000010000;0.0306808;347;0.184118;1
3;01001000001000010011110000100000001010;0.359416;4065;10100100100100000000110010010001000100;0.0448276;507;0.185823;1
4;00001000000000010011110000100100001110;0.350928;3969;00100111101000000000101000001000000110;0.0460654;521;0.202121;1
5;00001000000000010011110001110000101000;0.360124;4073;00000000000100001001010011101101100000;0.0544651;616;0.210027;1
6;00001000000000010011110001110000101000;0.360124;4073;00001010100011100000010110001000000100;0.0361627;409;0.216141;1
7;00100000000101000011110001100100001000;0.501061;5667;00000000101101001000011000001010101000;0.0354553;401;0.223381;1
8;00001000001000010011110001100100001000;0.54359;6148;00001000001100100101101100000011000000;0.103714;1173;0.229796;1
9;00000000100000010011110010110110000000;0.480371;5433;00001000100101001100110000001100100000;0.0308576;349;0.231246;2
10;00000000010000010011110010110110000000;0.473917;5360;00101001001110010000000010110000100000;0.111848;1265;0.235352;1
11;00001000000000010011110010110110000000;0.462776;5234;01000110001100010101100000010000000100;0.0884173;1000;0.24096;2
12;00000000100001010011110001010100001000;0.561804;6354;10101000001010000001100011000001010000;0.0790451;894;0.240256;2
13;00000000000010000011111001010101000010;0.484085;5475;00000000110100001010001010100001100100;0.101945;1153;0.235823;1
14;00000000000000000011111001010111000010;0.471353;5331;00100110010000000000011000011000111000;0.0749779;848;0.240085;1
15;00000000001000000011111001010110000010;0.473475;5355;01100000010110000011000000011110000000;0.0704686;797;0.242015;1
16;00000000000100010011110011000100101000;0.670645;7585;00000010001000011000011000011000110001;0.0757736;857;0.240096;2
17;00001001000001000011110001100100100000;0.47763;5402;10000000100010000011000010101110100000;0.0341291;386;0.236762;3
18;00000000000000010011110111010001010000;0.51618;5838;01011000001100000000011001000100101000;0.10389;1175;0.24216;1
19;01000000000000000011110001010100101001;0.50389;5699;00000000001000001101011101000100100001;0.0729443;825;0.246103;2
20;01000000001000010011110001000100001001;0.51008;5769;10000011000100000010101011001000100000;0.0526967;596;0.24905;1
21;00000100100000010011101011000000000011;0.465252;5262;01010010000110001011100000000001010000;0.0665782;753;0.240983;1
22;00000000100000010011101011100000000011;0.501149;5668;00101111010000000001100010100000100000;0.0549956;622;0.249786;1
23;00001000000000000011101011100010100010;0.46313;5238;10001001000100000111010000001000101000;0.0686118;776;0.254548;1
24;00001100000000001011110011000100000010;0.634129;7172;00010000101000000110101111000010000000;0.0647215;732;0.249957;1
25;01010000000100000011100011001100000010;0.534748;6048;00010001100001111000010100000100000100;0.0446508;505;0.24857;1
26;00000000010000010011110011100010000100;0.529266;5986;00001000100001001101011010000011000000;0.0504863;571;0.247053;1
27;00000000010000010011110011100011000000;0.529089;5984;00001001111000000100011100100000010000;0.0414677;469;0.242508;1
28;00000000101100000111110011010000000000;0.515561;5831;00100000000101010011000110000100110000;0.0510168;577;0.25238;1
29;01000000000000000111101011010100001000;0.616004;6967;10000000010000001010101110000010010010;0.061008;690;0.253713;2
30;01000000000000000011111011100100001000;0.671706;7597;00100011001100100000011000001001000001;0.052962;599;0.260874;1
31;01000000000000000011111011100100001000;0.671706;7597;10100111001000000001010000000100001100;0.05084;575;0.269057;1
32;01000000000000000011101011100100001010;0.639434;7232;10010010010000010011010000100101000000;0.0570292;645;0.27172;1
33;00000000000000000011101011100100011010;0.66817;7557;00000010010100010110010010101100000000;0.0515473;583;0.26886;2
34;00000000000000000111110011100100001010;0.661538;7482;01001011000000000111100001001000100000;0.0664898;752;0.269658;1
35;00000000000010000111110011100100001000;0.663572;7505;00110010000100000001101110000100000100;0.0695844;787;0.262956;1
36;00100000000000000111110011100100001000;0.660035;7465;00000010001000001011010110100001100000;0.0209549;237;0.27734;1
37;00000010000100000011101011000100010010;0.561185;6347;11000000101000001011100010001001000000;0.0267905;303;0.263837;1
38;00000000100000010011111011100000010000;0.544651;6160;01000001001000100101110000001100100000;0.0500442;566;0.260399;1
39;00001000000001000011101011000100001100;0.634483;7176;00010001001001000010001011000110010000;0.0677277;766;0.274252;1
40;10001000000001000011101011000100000001;0.606808;6863;00000100000000000101101110001100011000;0.0548187;620;0.278435;1
41;00000000001001000011111011001100000000;0.663218;7501;01101000100000001111000010010100000000;0.0386384;437;0.273702;1
42;00010000000001000111110011001100000000;0.646154;7308;11000000000101001001100110001100000000;0.0270557;306;0.27204;1
43;00000000000001000111101011010100000001;0.625111;7070;00110001000000001111010010001000001000;0.0258179;292;0.274005;3
44;00001000000001000011111011000100000001;0.652431;7379;00100010010101000010001011000101000000;0.064191;726;0.285245;1
45;00000100000000000011111011010100000001;0.672944;7611;00100000000010010101101001000101000100;0.0914235;1034;0.293148;1
46;00000000000001000011110011010101010000;0.662069;7488;00001000000010001011001111000101000000;0.0622458;704;0.288712;1
47;00000000000001000011110011011101000000;0.664987;7521;10001001000000000110100010100111000000;0.0320071;362;0.276095;1
48;00000000100000010011110011100101000000;0.732626;8286;00011001000000001001010011000101010000;0.0583554;660;0.275396;2
49;00000000100100000011111011010100000000;0.6771;7658;01010100000101001011010100001000000000;0.0589744;667;0.261505;3
50;00010100000000000011111011010100000000;0.689478;7798;00000010000000010111010001001100110000;0.0412909;467;0.27459;1
51;00000000100000010011110011110100000000;0.749691;8479;00000000100100010011100110001010100000;0.0790451;894;0.297061;2
52;00000000100000000011110111010100000010;0.662423;7492;01000000001000001101110001000110010000;0.0627763;710;0.301771;2
53;00000000000001000011110111110100000000;0.671176;7591;10000010010100010001100000011110000000;0.0693192;784;0.284619;1
54;00000100000100010011101011010100000000;0.705747;7982;00000000001010000100011101001100000110;0.0236074;267;0.293361;2
55;00010000000000000011110011100100001100;0.684792;7745;10000100100000000110110010100100100000;0.0648099;733;0.297934;1
56;00000000101000010011110011000100001000;0.695137;7862;00100000001010001011010010101001000000;0.0403183;456;0.330375;3
57;00000000000000010011110011110100000100;0.722016;8166;00001000100110000000100100011100110000;0.0665782;753;0.313326;1
58;00000000000101000011110011110100000000;0.677277;7660;11000000000100011011001011000000000100;0.0445623;504;0.297295;2
59;00000000000100010011110011001100001000;0.687356;7774;10100000100100001011000010000100001100;0.039611;448;0.308785;3
60;00000000000101000011110011100100000001;0.666932;7543;01000001000010000110110010000110001000;0.0515473;583;0.300624;2
61;00001000000000110011111011000100000000;0.676835;7655;01000110000010000010101110001000010000;0.0486295;550;0.305725;1
62;00000000000000110011110011100100100000;0.710787;8039;00000101000100010010100001000111010000;0.0648983;734;0.319819;1
63;00000000100010010011110011010100000000;0.738462;8352;00000001000101010001100110000110010000;0.0472149;534;0.306339;2
64;00000000000000110011110011001100001000;0.687622;7777;11010000001000110000011010000100000100;0.0687887;778;0.303274;1
65;00000000000001001011110011001101000000;0.642706;7269;10001010000110000000010111000010001000;0.0401415;454;0.304636;2
66;00010000000000010011110011000101000001;0.680813;7700;00101001000000001000110011001101000000;0.0303271;343;0.310346;3
67;00010000000010010011110011100100000000;0.713439;8069;01001001000010100101000010000101100000;0.0488064;552;0.323245;1
68;00010000000000010011110011100100000001;0.712378;8057;10000000011000101000100101001100010000;0.0634836;718;0.32799;2
69;00010000000000010011110011100100001000;0.714412;8080;01001000000010010001100010001100101000;0.0816976;924;0.322129;1
70;00000000000010010011110011100100001000;0.718921;8131;10100001000000001010011001000110000100;0.0517241;585;0.316265;1
71;00000000000000000011110011010101011000;0.70672;7993;10000010000000001011010111001100000000;0.0563218;637;0.308486;3
72;00000000001001010011110011001100000000;0.702829;7949;00000001000010010001101110001010000100;0.0681698;771;0.319065;1
73;00000100000000111011110011000100000000;0.669142;7568;10010001000100000001000111000111000000;0.0376658;426;0.328881;1
74;00100000000000010011110011011100000000;0.71008;8031;10101000000010001001100011000010000100;0.0453581;513;0.326978;2
75;00000000000000010111110011010100000010;0.710522;8036;10001011000000100000100111000110000000;0.0598585;677;0.294014;1
76;00000000000010100011110011000101001000;0.635897;7192;01100011000000000010100110001100000100;0.0066313;75;0.288051;1
77;00000010000001010011111011000100000000;0.687622;7777;01000001001001000001010011001100100000;0.0544651;616;0.282895;2
78;00000100000000000011110111010101000000;0.658886;7452;10110000010000001011000101000101000000;0.0392573;444;0.27378;1
79;00000001000000000011110011000101010010;0.648806;7338;01010001010000000011000100000101010010;0.066313;750;0.262778;1
80;00000001000000010011110011000100010010;0.655968;7419;00101011000000000011010011000100100000;0.0625995;708;0.270112;1
81;00000000000101000011111011000100000100;0.647922;7328;00100000100100000010100110000111001000;0.0280283;317;0.249105;1
82;00000100100001000011110011000110000000;0.646419;7311;00000111010000001010001100001100000100;0.0114943;130;0.268446;2
83;00000100100001000011110011000110000000;0.646419;7311;01100000001000100001001011000111000000;0.0494253;559;0.259111;3
84;00001000000000110011110011000100000001;0.676658;7653;00001010010100000000110011000110010000;0.0206012;233;0.25828;1
85;00100000000000100011110011010100000001;0.653758;7394;11010000000010001011001010001100000000;0.0251105;284;0.256477;1
86;00010000000000000011111011100100100000;0.67038;7582;11000000001000100010101100001100010000;0.0481874;545;0.248599;2
87;00010000000000000011111011100100100000;0.67038;7582;01000011100000000001011011000100100000;0.0387268;438;0.270939;1
88;00010000000001000011110011100100100000;0.661627;7483;00100001001000001001110000010101000100;0.0675508;764;0.269594;1
89;00100100000001100011101011000100000000;0.606366;6858;00100110000010010100101100010000000100;0.043855;496;0.258935;1
90;00100000000001100011110011000100000010;0.637754;7213;10001010010010000010100110001000000100;0.0210433;238;0.255773;1
91;00110000000001000011101011000100000001;0.610345;6903;01000010000000001111000010001100010001;0.0328028;371;0.262243;1
92;00100100010000000011110011000100000001;0.617595;6985;10000001001000110011001000000101010000;0.033687;381;0.26201;2
93;00000000000101000011110011000100001001;0.64748;7323;01000001000000001001110010011101000000;0.0674624;763;0.268359;1
94;00000000000101000011110011001100100000;0.643324;7276;10100001000000101011000010000011010000;0.023519;266;0.266087;1
95;10000000000000001011110011101100000000;0.655084;7409;10000000010000001011010010010101000100;0.016092;182;0.262403;1
96;00000010001001000011110011000100000010;0.627498;7097;00110000100000001100011001100100010000;0.0309461;350;0.259822;1
97;00000000100000000111110011100100000100;0.663837;7508;00001010010000000010100110010110000100;0.0302387;342;0.263488;2
98;00000000000000000011111011110100010000;0.680283;7694;00100011100010000010010010100001010000;0.0183024;207;0.261965;1
99;00000100000011000011110011010100000000;0.664014;7510;00000100000110001000100101001101100000;0.0311229;352;0.27172;1
100;00000110000000000011110011110100000000;0.668258;7558;00100000010000001011010010100101000100;0.0167993;190;0.28195;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;01000000011000000100011110001010000010;0.0179487;203;0.140887;1
1;00001000000001010111110011000000000010;0.505747;5720;00000001010000101101100100001101000000;0.0105217;119;0.171796;1
2;00001000000001000111110011100000000010;0.488948;5530;10000010000000100100001010101011010000;0.0327144;370;0.187845;2
3;01000000000000000111110001110100000100;0.478515;5412;11000000010000010101100000100100110000;0.0854996;967;0.198094;1
4;00000000000000000011100011101110100100;0.521574;5899;10000000010110000100000100101110000001;0.0398762;451;0.203096;2
5;00000001000000000011100011100101000110;0.575243;6506;01000000011010000001010101100010000100;0.0535809;606;0.208635;1
6;00000001000100000011100011100100000110;0.530504;6000;10000010000110000101100000000101100001;0.0567639;642;0.21307;1
7;00001000000000010011110010010000001011;0.358798;4058;00101000010000000101100001001101000100;0.0711759;805;0.208397;1
8;00010000000100001011110111000000010000;0.364721;4125;00000110101000001011010100000000010001;0.0545535;617;0.20942;1
9;00010000000100001011110111000100000000;0.545535;6170;10010001010000010100001001000000111000;0.0791335;895;0.218533;2
10;00101100000000000011110011000110000000;0.564633;6386;00000110101100000010100010000100000110;0.0766578;867;0.221511;1
11;00000000000000100011110011011000100010;0.465694;5267;00000000111110011000010001000000000110;0.104332;1180;0.223845;1
12;00000000000100100011110011010010001000;0.476127;5385;10100001000100001000101000011000010100;0.0386384;437;0.224434;1
13;01000000000010000011100011000100001101;0.538285;6088;00000100100010010111000000100100100100;0.0678161;767;0.230993;1
14;00000000000000101011110011000100001010;0.628382;7107;00110000011100000000011010010001000001;0.0897436;1015;0.239376;1
15;01000100001100000011101011010000000000;0.486826;5506;10010000001100101011001010000001000000;0.067374;762;0.236327;2
16;00010000000011000011101011010010000000;0.440937;4987;00100000101010000010100010001111000000;0.035809;405;0.234944;2
17;01000010000000100011100011000100100010;0.501503;5672;00111100000010000110100100000000011000;0.0889478;1006;0.236905;1
18;10000010000100000011100011000100100010;0.484173;5476;01100001000100001000110000001001100001;0.0541998;613;0.23183;1
19;00010000000000000111101011010001000010;0.451901;5111;00010000011110000000101100000000010101;0.103979;1176;0.229674;2
20;01000000100001010011100011000100000010;0.580195;6562;11000000001001000100001100100010100100;0.0422635;478;0.229313;1
21;01000000100001010011100011000100001000;0.584262;6608;00010000001011001000101010001000100100;0.0542882;614;0.236604;2
22;00010000001000010011100011010100000010;0.590451;6678;00000100011000001010010011000100100010;0.0801945;907;0.247252;1
23;00000000100101010011100011000100001000;0.592661;6703;00010001011101000001000011000100010000;0.105747;1196;0.260522;1
24;00011000000000000011101011000101001000;0.623431;7051;00011000010100010101100010000110000000;0.113439;1283;0.269324;1
25;00001000100000000011110011000100101000;0.642971;7272;11100000000000000000101100101100100100;0.0478338;541;0.273786;1
26;00001000000001000011101011000101001000;0.630327;7129;00000100100010000101011010000101001000;0.0524315;593;0.267668;2
27;00000000000001000011111011000101001000;0.647215;7320;00000000001010100101101110001001000000;0.0522546;591;0.259074;1
28;00010000000000010011101011010100010000;0.661804;7485;01010100001000001011010111000000000000;0.0560566;634;0.268579;2
29;00000000010001010011110011000101000000;0.702476;7945;00101001000000001110100010101100000000;0.0391689;443;0.287443;1
30;01010000000000000011101011010100010000;0.633068;7160;00101001001010000010100010001010000100;0.0637489;721;0.286293;3
31;11000000000001000011111011000100000000;0.642352;7265;01100000000010000111010010000010010010;0.0429708;486;0.294014;1
32;00000000000100110011101011000100000100;0.62847;7108;00000000000100000010101110101010010100;0.0650752;736;0.296717;5
33;00100000000000110011101011010100000000;0.664014;7510;10100000001000010111100000000110010000;0.0643678;728;0.304277;2
34;00000000000001010011110011000100010001;0.685323;7751;00001110010000000000101011000110010000;0.0297966;337;0.305458;2
35;00000000001000010011110011000110001000;0.675243;7637;11000100010110000010000011000110000000;0.0533157;603;0.303397;2
36;00001010001000000011110011010100000000;0.674978;7634;01001001000010000000011101010001010000;0.0661362;748;0.290426;1
37;00000100000100000011110011110100000000;0.700265;7920;00100000000000001010101110001110001000;0.0594164;672;0.282073;1
38;00000100000100000011110011110100000000;0.700265;7920;10100010100100010001001000001000100010;0.0633068;716;0.300164;1
39;00001000000100000011110011100101000000;0.679664;7687;00100001010010000011000010010100100100;0.0301503;341;0.293883;2
40;00000000011000010011110011000100001000;0.689744;7801;00100000000000010011010110101110000000;0.05084;575;0.310913;1
41;00000000000000010011111011000110001000;0.674536;7629;10001000010000000111010011000001100000;0.0533157;603;0.299569;1
42;00010000000001010011110011000100000100;0.684173;7738;00010010001000000011001111000011000000;0.0372237;421;0.312695;2
43;00010000100001010011110011000100000000;0.711583;8048;00000000001000010011001110000110010100;0.0313882;355;0.301421;1
44;01000100000010000011101011100100000000;0.621132;7025;10010000001000000011001111000000110000;0.0627763;710;0.282212;2
45;00000000000000000011110011100110010001;0.653846;7395;10100100000000010100001011000011001000;0.0439434;497;0.277062;1
46;00001000000001010111101011000100000000;0.6542;7399;00000011001110100010100010000000110000;0.040672;460;0.284332;1
47;00000000011001100011110011000100000000;0.641379;7254;00001011100000000000101011000101100000;0.0458886;519;0.292819;1
48;00000000000001000111110011100100000001;0.665783;7530;00000000010000001011001110001010000101;0.0229885;260;0.291325;2
49;00000000000001000111110011100100000001;0.665783;7530;01010001001000001011010011000010000000;0.0308576;349;0.270836;1
50;00000000000001000111110011100100001000;0.666225;7535;00100001001000010010010011100001100000;0.048099;544;0.268831;1
51;10100000000000000011110111100100000000;0.665252;7524;00010001011001010000011001000010100000;0.0367816;416;0.276477;1
52;00000000100000010011111011000100000001;0.681963;7713;01010000000000010111001011000001100000;0.0590628;668;0.282274;1
53;00000000100000010011111011000100000001;0.681963;7713;01000010000000010111010000000110100100;0.042794;484;0.287009;2
54;00000000000101010011101011000100000100;0.648099;7330;00010010000100000110101010000110100000;0.0419982;475;0.283582;1
55;00010000001100000011101011010100000000;0.660831;7474;00001001010001001011001010000100100000;0.0212202;240;0.291195;2
56;00010000001100000011101011010100000000;0.660831;7474;00001010000000011010010100001010010100;0.0541998;613;0.295518;1
57;00001000000100000011110011010100100000;0.676569;7652;00000110100010000011010000011100100000;0.0338638;383;0.29775;1
58;10000000000000010111110011000101000000;0.581963;6582;10011010001000001011010010000100000000;0.0475685;538;0.285939;2
