geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
86;0000001110100010010100000111000100110000000;0.703144;9259;0000001100100100001001000000011110000100101;0.0778402;1025;0.440834;1
87;0000011110100010100010010100000100110000000;0.708156;9325;0001001100110000100100010000001001011000100;0.0923451;1216;0.450992;1
88;0000001110100010100010010110000100110000000;0.720535;9488;1010000100000100000100000001100101111001000;0.0684994;902;0.441035;1
89;0000001011100011001000010111000100000001000;0.720079;9482;0000001001101000100101000010001011010100000;0.0863457;1137;0.430998;1
90;0000001110100111000100000101010000110000000;0.708688;9332;0110011100000000101000000000010000110100110;0.110723;1458;0.436642;1
91;0000001011100011001000000111010000011000000;0.709675;9345;1000011100001000100100001000011100100000001;0.100851;1328;0.453519;1
92;0000001010100010001010001101000100010001010;0.738077;9719;1000010101100000100000010110100001100000100;0.0662211;872;0.451128;1
93;0000001000100111001010000111000000110010000;0.701473;9237;0010001000101000100001000011100101000010001;0.0505772;666;0.467291;2
94;0000001010100011001010000111000000110010000;0.732685;9648;0100010100101001100000000110100100001001000;0.0697904;919;0.465309;1
95;0000001010000011110000000111000100011010000;0.747722;9846;0001000000101000000110101010001100110000001;0.145808;1920;0.472369;1
96;0000011110100010010010000101000110010000000;0.751215;9892;0000011100010000100101000001000011100000101;0.0799666;1053;0.460251;1
97;0000101110000010010010000111000100100010000;0.723344;9525;1000100101100100001000000011000010110010000;0.0770049;1014;0.466379;1
98;0000011011100010010100100101000000110000000;0.727369;9578;1010000110111000001000010011000001000010000;0.139049;1831;0.4626;1
99;0010011110000011010000000101001100010000000;0.739976;9744;0000010100000100000011000110100101001000110;0.0887758;1169;0.486513;1
100;0000111110000011010000000111000000110000000;0.769137;10128;1000011100000001000010000001101110010000001;0.0783718;1032;0.483754;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;1001100000011100100000000010100000011000110;0.0184538;243;0.177644;1
1;0000001010100101001010000111000000010010010;0.713548;9396;0100100000001101000000000110100101000011001;0.0373633;492;0.22212;1
2;0000001010100101000010000111000010010001100;0.668591;8804;1001010100100000100000100010010001001011000;0.0533111;702;0.257206;1
3;1001001110000010001000001101000100100100000;0.660693;8700;0011010000011101000000010011001100000100000;0.0388062;511;0.281483;3
4;0000011010100010000110000110110000100100000;0.699651;9213;0110001000100000100100011000000011001001001;0.0817132;1076;0.295632;1
5;0010011010100001000100110111000000010000000;0.699803;9215;1010010100110000000101001010001000110000000;0.0802703;1057;0.310637;1
6;0010010110100010010010000100010100110000000;0.687728;9056;1100010100010100010110000001000010010010000;0.118317;1558;0.328882;2
7;0000011111100100000110000111010000000000000;0.687348;9051;1000000101011001000000010100011000000111000;0.0722205;951;0.342892;1
8;0000011010100010111000000100010100010000001;0.700486;9224;1000011000100000001000110000010010100111000;0.0724484;954;0.379771;1
9;0100111110000010000010000110110000100000000;0.699043;9205;0110010001001001000110000011000100011000000;0.102293;1347;0.403932;1
10;0000011110000010001010001100011100100000000;0.743849;9795;1000100010110000000100000000111100100001010;0.119077;1568;0.406517;1
11;0000011010101010000110000111000000010001000;0.723269;9524;0100001001101101010001100100000001100000000;0.116267;1531;0.421389;1
12;0000001010100001010000101111000100010001000;0.71575;9425;0101101000101000010000100100000101100000010;0.119456;1573;0.446138;1
13;0000011010010010000010001111001000110000000;0.741874;9769;0000101100010000110110000010010010100000100;0.136999;1804;0.45523;1
14;0000011010100110010010000101100100010000000;0.744912;9809;0001011001001001000010000011001000110000010;0.112546;1482;0.462963;1
15;0000101010100010010110000111000100010000000;0.749468;9869;1000000110011100001000000010010000100110100;0.0808779;1065;0.471746;1
16;0000101010110011010010000111000000010000000;0.755544;9949;1100100010011000001000000011001000110001000;0.0751823;990;0.475608;1
17;0010011010000001010010000111000000110001000;0.732078;9640;0010001000001100000001011101000001010100010;0.134796;1775;0.463305;1
18;0000111110100000001010100110010000010000000;0.731394;9631;0100010011111000010000000000010100110000001;0.140644;1852;0.459354;1
19;0000011010100110010000001111000000010001000;0.745216;9813;1000011100000000011000000000011100010000111;0.118849;1565;0.459202;2
20;0000001010100010100110001101000100010000001;0.748329;9854;1000001100001100100010000010010100001001001;0.0562728;741;0.45699;1
21;0000000111100010110110000111000000010000000;0.744152;9799;1000001001000000000110011001000110010000110;0.115431;1520;0.448314;1
22;0000101010000001100110000111000000110000100;0.735115;9680;0000100011001000000100010100101000111000010;0.103129;1358;0.451199;1
23;0100101110000010001010001111000100000000000;0.756911;9967;0000010111001000000100000100101000111000010;0.134493;1771;0.444465;1
24;0000001010100011111000000111000000010100000;0.739064;9732;0101001100001001000110000001001000010100001;0.0997114;1313;0.445952;1
25;0000001010000011001001001110010100011000000;0.706485;9303;1000010100111000101000001001001100010000000;0.100547;1324;0.456511;1
26;0000011110100010010010000110010000010010000;0.752354;9907;0010100101100101000000101100100011000000000;0.0747266;984;0.450732;1
27;0000001110000110010010000101010100100001000;0.704739;9280;1011100000100000010010010000010101100010000;0.0883202;1163;0.453511;1
28;0000001111000010010010001101010100100000000;0.714004;9402;0100110100100001000100000011000100010010010;0.103584;1364;0.466791;2
29;0001011010100001001010000111000100010000000;0.750835;9887;1100100000100000000010110010010010001001001;0.108293;1426;0.466936;1
30;0000101110100001010010000110010000010100000;0.726838;9571;1001000000001000101001100001000001011000110;0.0693348;913;0.473902;1
31;0000011010000010010011000111000100010010000;0.721218;9497;0101001100000001000110010010010001100000100;0.109888;1447;0.488704;1
32;0000000110100001100110001101000100010001000;0.736634;9700;0101000100110000010010000011000010010001001;0.0879405;1158;0.469427;2
33;0000101110000001000110001101010100100000000;0.73466;9674;0111010100100001000000101000000100101100000;0.0771567;1016;0.480216;1
34;0000001110010010000010001101000100110010000;0.72342;9526;1100001000000101000101000100000101010010001;0.0637151;839;0.488575;1
35;0000011110100001100110010101000000010000000;0.753797;9926;0000000010111100010000001010010101000010010;0.168894;2224;0.490412;1
36;0000011110100001100110010101000000010000000;0.753797;9926;0110001000100000001100001001100100101100000;0.129177;1701;0.482278;1
37;0000001011100001100010101111000000010000000;0.738913;9730;0001100001111000010000001100010100001000010;0.119304;1571;0.47725;1
38;0000011010000011000001001111000110100000000;0.737697;9714;0100001101010001100100001010010000010001000;0.12257;1614;0.477678;1
39;0000000110101010100110000111000000010000100;0.70846;9329;0100100100111001000000010100100100010000010;0.0900668;1186;0.487357;1
40;0100011010000011000001001111000100100000000;0.7399;9743;0001001000011101100000011010000100010000100;0.0810298;1067;0.493265;1
41;0000001110100001010110000111000100010000000;0.744912;9809;0010101100110001000001010000000000111010000;0.151959;2001;0.483467;2
42;0000001110100001010110000101010100010000000;0.731091;9627;0001001100000110000000101011000110010001000;0.185905;2448;0.466348;1
43;0000001110100001010110000100010100010000001;0.71613;9430;1110100110110000000000001010000001010001000;0.125835;1657;0.466489;1
44;0000101110100001010110000100010000010000010;0.722509;9514;0100100100100100011000000010000100100011100;0.0877886;1156;0.467729;1
45;0000011110100001011010000100010000010000010;0.753873;9927;0010011100001000000000001011100010100100100;0.0691829;911;0.471494;1
46;0000001110100001010010010111000100000010000;0.716054;9429;1001001101100000010000000010001001010000011;0.103964;1369;0.479127;2
47;0000011110001001001010001110010000010000000;0.733521;9659;0010001000100100101100001110000010001000100;0.153858;2026;0.474012;1
48;0000011110001001001010001110010000010000000;0.733521;9659;0001101001101000010011000010000100100010000;0.131607;1733;0.468623;1
49;0000000111100011000000001110010000110000001;0.711498;9369;0011011000001000001000000101000000101001011;0.138138;1819;0.469397;1
50;0000100111100011000000001111000000110000000;0.751747;9899;1010000100000001110000000100011100010010100;0.132898;1750;0.464619;1
51;0000001110000111000100000111000000110001000;0.700258;9221;0000110100101100000000111110000000100010000;0.0899149;1184;0.472505;1
52;0000101010100010011000000101000100110010000;0.707625;9318;0000000101101001010000010010010100011000010;0.0931045;1226;0.471294;1
53;0001101011100011000010000101000100010000000;0.716434;9434;0000001101100001010000010110100001000100001;0.126291;1663;0.475954;1
54;0000101010000010101010000101000100110001000;0.748785;9860;0011001101100000010000010100100101000000001;0.128797;1696;0.47407;1
55;0000111110100110000000001101010000010000000;0.712637;9384;0100010100101001001001000010110000100001000;0.0530832;699;0.453416;1
56;0000101110100001000101001101000000110000000;0.705802;9294;1000001000100000010001010010011010010000011;0.0565766;745;0.46731;1
57;0001011010000011001000001101000100110000000;0.758657;9990;1010010000111000000000110110000100100001000;0.0564247;743;0.472943;1
58;0000001010000010110010001101000100110000010;0.760556;10015;0100000011100000001010010001001100010000101;0.21051;2772;0.486058;1
59;0000100110100001110010000101000100110000000;0.734812;9676;0010001001000000010000100100100101000101011;0.0796628;1049;0.46736;1
60;0000011110100001011000001110000100010000000;0.714839;9413;1110011100000000100000001001100000110001000;0.118165;1556;0.474386;1
61;0000011110100011001000000101010000011000000;0.725623;9555;0110011100101001100000001000100000010000010;0.108065;1423;0.483086;1
62;0000010110100001011010000101000110010000000;0.711194;9365;1000101000100001100100010001001000110000001;0.108293;1426;0.494343;1
63;0000001110100010000110001101000000110010000;0.724863;9545;1000011101000011000000001001001100010000010;0.176716;2327;0.499505;1
64;0000101011100011000100000101000000110000100;0.71818;9457;0110100100010000100010000101000100010010010;0.14315;1885;0.4791;1
65;0000001010100011010010001100010100010010000;0.718636;9463;0011000100000001000011000010000100101001110;0.121659;1602;0.476707;1
66;0000011110100110000010000111010000010000000;0.744532;9804;0000011000101000110101000000010000110000110;0.120064;1581;0.467983;1
67;0000011010100010000010000111011000100000001;0.698663;9200;0111010100100000000001101011000000110000000;0.0966738;1273;0.459011;1
68;0000011010100010000010000101010100010011000;0.708308;9327;0001010100100001000001101001001000111000000;0.10123;1333;0.44751;1
69;0000011010100010000010001101000100010011000;0.743317;9788;0001001100000001001001010000010000111000101;0.0674362;888;0.463678;1
70;0010011110000011000000011111000100000000000;0.748709;9859;0001001000001001000001010101001101011000000;0.133202;1754;0.469139;1
71;0010001010110001110010000111000000010000000;0.73747;9711;1100101010000000100001000100000001100000111;0.12181;1604;0.48527;1
72;0000011110000011001000001101000000110010000;0.762986;10047;0001000101100001000000110110101000100010000;0.0923451;1216;0.478397;1
73;0000011110000001011100001101000000110000000;0.733293;9656;0001011000100000100000010000111100011100000;0.11657;1535;0.460645;1
74;0000011010100110101000000111000100010000000;0.740887;9756;0100000100010010100100000010110001100100010;0.0923451;1216;0.454236;1
75;0000001010000011010010001110010001110000000;0.724635;9542;0101001001100101000000000001001010011001000;0.0546021;719;0.441771;1
76;0000011110100010000010010110010000100100000;0.699271;9208;0100011000011001000100000000000100111010010;0.0777643;1024;0.428009;1
77;0000011110100010010010010100010100100000000;0.750987;9889;0010000101100001000010000110001011100000100;0.0831561;1095;0.440769;1
78;0001101010100010001100100101000100010000000;0.727217;9576;1000001100100100000100001010000000101010011;0.0511087;673;0.451171;1
79;0001011010100010000010001111000000010000010;0.752886;9914;0001001000001000000011000010010010110101100;0.12295;1619;0.438985;1
80;0000011010100010000010001111000100010000010;0.77825;10248;0000101000101100100001001001000000010101010;0.0883961;1164;0.438587;1
81;0000011010100011000100000111000100110000000;0.754784;9939;0000010101000110000000000100100101110010001;0.135632;1786;0.445853;1
82;0000001110100011001000001110010000010000010;0.730027;9613;1001001000000001001000010010000001010011110;0.101306;1334;0.446408;1
83;0000001010110011000100001110010100010000000;0.733445;9658;0000110110000000001000000110101110000010001;0.139961;1843;0.445734;1
84;0000101010110010000010001111000100000000001;0.738305;9722;0001001000001000100000010110100001011110000;0.0947752;1248;0.456758;2
85;0010011010100011000000001101000100110000000;0.773466;10185;1010101000100000100001010011000000010001001;0.0741191;976;0.460424;1
86;0000101010100010110000001111001000010000000;0.737925;9717;0000001010000000000001011011001001001101001;0.117026;1541;0.475943;1
87;0000011010100010001010001101000100010000010;0.775213;10208;0001010001010000000011010110011000110000000;0.124772;1643;0.488745;1
88;0000011010100010001010001110010100100000000;0.760404;10013;1100011000101000000000011100010010011000000;0.186892;2461;0.487535;1
89;0000011010100011001000001110010100100000000;0.75281;9913;1100000100101000000000011011000100010110000;0.0633354;834;0.472505;1
90;0000011010100011010000000111000100100100000;0.750759;9886;1100000000100100110000001110000100101000100;0.1149;1513;0.490311;1
91;0000001010100011001000001110010110100000000;0.714004;9402;0101001100000000100001101100001000101010000;0.0719927;948;0.480906;1
92;0000001010100011010100000111010000011000000;0.720383;9486;0000101101000001001100010000010100010001001;0.135024;1778;0.492476;1
93;0000111011100011010000000100010100100000000;0.736027;9692;0000001001101000011010000000010100101010100;0.129329;1703;0.481266;1
94;0000011011100010000000001111000100010010000;0.728433;9592;0000001100001000011010000000110101010010001;0.117786;1551;0.459581;1
95;0000011110100011000000001101100000110000000;0.743545;9791;0100001001100100000000100100000110101011000;0.0929526;1224;0.444528;1
96;0000101010100101100010100101000100100000000;0.721978;9507;1000000100100000011111000100001000010011000;0.15325;2018;0.460218;1
97;0000011010100010000010011101001100010000000;0.73914;9733;0100011000001010000000101011000010010100001;0.123405;1625;0.463951;1
98;0000001010100010010000101111000100010000100;0.723648;9529;0001001000101001000000100011100110100000100;0.0636391;838;0.447847;1
99;0000001010000111110000000111010100010000000;0.747798;9847;0110001000101001100000001110001000100000100;0.0981926;1293;0.44476;1
100;0000001010100010011000101111000100010000000;0.73147;9632;0111010000000001000100100100000111010010000;0.102217;1346;0.446827;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000011010100001001010000111000000010011000;0.748481;9856;0101000000101000000000110011000011100100100;0.0285541;376;0.176057;1
1;0000011010110001001010000111000000010000100;0.750152;9878;0000000001011101000100100010101101000100000;0.0581713;766;0.219691;1
2;0001001010110001001000000111000100010000100;0.661072;8705;0010000000001101000000001010001001110110001;0.0529313;697;0.240777;1
3;0000001010101011010001001100100000110000000;0.582928;7676;0000011100001100000101010000011010000000101;0.0722205;951;0.262813;1
4;0000001011100011000000101100010010110000000;0.674362;8880;0001001000111100000001010000110000010101000;0.0607533;800;0.275407;1
5;0000001010100011000000000111110100000000101;0.669578;8817;1010000101000001001000101001000100001000110;0.084599;1114;0.29077;1
6;0000001010100011000100000101100000110000110;0.67945;8947;1110001000010010000000000000011110011000001;0.0591586;779;0.313406;1
7;0000101010100010001000000111010100010000001;0.677248;8918;1000101101000000000101001011001100000001000;0.0946993;1247;0.322291;1
8;0000111110110110000010000100000000100000001;0.683171;8996;0010000001101100001110010000011001010000000;0.112242;1478;0.340393;1
9;0001001100100011010001100101000100010000000;0.660009;8691;0100100000101000000011010001000110010110000;0.091206;1201;0.347396;1
10;0000101110100011100000000101010000100000010;0.729875;9611;0100000100010001100001000100010001100101001;0.0712333;938;0.352355;1
11;0000001010000010000110000111100101010000010;0.696309;9169;1010001001010001101000000010000001110010000;0.0867254;1142;0.35748;1
12;0000001011100011100100000100010100110000000;0.71613;9430;1001000000101000110001100100100100000010010;0.0746507;983;0.353587;1
13;0000111110000110000100100111000100000000000;0.700638;9226;0100001001011001001001001100000100010010000;0.116646;1536;0.374975;1
14;0000111110000110100100000111000100000000000;0.698587;9199;0001011000001101000000000100011100001100010;0.0975091;1284;0.385947;2
15;0010001011100010100010100111000100000000000;0.702157;9246;0100010100000101000010000001101001010010001;0.0735875;969;0.395745;1
16;0000001010000010001110000111000100010001100;0.738609;9726;0110100100100100000010000100010011001000100;0.12743;1678;0.418861;1
17;0000001010000010001110000111000100010001100;0.738609;9726;0100001000011100000010001010110110000000001;0.0514885;678;0.420349;1
18;0000001010000010001111000111000000110000100;0.735495;9685;0110000010011000100100011100000000010100001;0.139885;1842;0.426296;2
19;0000011110000011000100100101000100010010000;0.732154;9641;0010100000000101000100001100101100111000000;0.125228;1649;0.436165;1
20;0000001010000010100010000111100100011001000;0.699879;9216;0101000100011010010000010010010110010000000;0.0921932;1214;0.431701;1
21;0000001111000010100010000101110100010000000;0.692056;9113;0001001101100001001000100000000011010100001;0.0831561;1095;0.439705;1
22;0000001111000010100010001101100100010000000;0.724256;9537;0110001000110001101000000010110001010000000;0.0876367;1154;0.453942;1
23;0000101101100010000010001110010100010000000;0.682564;8988;0000101000100101001000010100001010010001100;0.121507;1600;0.470172;1
24;0000001011100001010110100110010000010000000;0.700714;9227;0000011001100000101000010010011100100010000;0.130468;1718;0.452386;1
25;0000001010100010110110010110010000010000000;0.721826;9505;0100101100000010000000010010011100100010100;0.0823967;1085;0.45422;1
26;0000001110000010100110000110110000110000000;0.720838;9492;0011000110010000000001001011000000100000111;0.0899149;1184;0.451027;1
27;0000001110101011000000001110010000110000000;0.729724;9609;0000100111000000010100000010001101100101000;0.129708;1708;0.443207;1
28;0000011110100010010011100110000000100000000;0.70808;9324;0110001001101010010000000010110000011000000;0.131455;1731;0.469081;1
29;0000001010100011010000000111010000110100000;0.703144;9259;0110001100100000001101010011000010000000100;0.13867;1826;0.466523;1
30;0000011010110001010010000101010000110000000;0.740887;9756;0000011000101100010000000011000101100000011;0.0984964;1297;0.467066;1
31;0010011100100011000010001101000000110000000;0.749165;9865;0000011000001100101001100110000000010001001;0.147783;1946;0.458957;1
32;0000011110100010101000001100010000010001000;0.729648;9608;1000100100000001100000010010000000110111100;0.0928007;1222;0.472867;1
33;0000001010000011000110100101000101110000000;0.720231;9484;0000101100001001010000000000010101010101100;0.0904465;1191;0.45533;1
34;0000110110100011001000001100010100100000000;0.731546;9633;1001010000100000110000011110000000101000100;0.141631;1865;0.454345;1
35;0000011010101010001011000110010100000000000;0.716586;9436;1100001100000010000100011011001100000001000;0.116798;1538;0.459003;1
36;0000001100100011000110010101010000110000000;0.70322;9260;0110001000100001000001100000010110100100001;0.0697904;919;0.462154;1
37;0000101010100010010010001110010000010010000;0.740279;9748;0011011101100000000001010010010100001000000;0.117254;1544;0.475755;1
38;0000101010100010010010001111010000010000000;0.76086;10019;0101011100111001000000000110100000001000000;0.12819;1688;0.475847;1
