geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
1;00010110001000010011100100101000011000000010001000100001100000010110000110000000101;0.759537;46391;00110000010000001010101100000010110000001000000101010101010000001010100001101000010;0.216559;13227;0.415449;1
2;00110010101000000110110100101000011000000010001000000000100000010110000001100110100;0.681948;41652;01010010100000010101010110001000110001100010110000100100001000000000011000000001010;0.296015;18080;0.468034;1
3;00000000000001011111001100101000001000000010001000000001100000011110100100100100101;0.69557;42484;01011010000001010101010110000000110000000000110110010110000101000001000100000000010;0.238384;14560;0.499185;1
4;01000000000000001111001111110101011000000010001000000001100000010110000010000000101;0.729641;44565;01011010000100000010000000110001100000000000000001001101010000111010000100011101100;0.355316;21702;0.534288;1
5;00000010001001010011110010101100001000000010010000000000100000010110000011100110100;0.690085;42149;00000000101101011101000000101100000100111000000010100100001001000010000011000010001;0.404008;24676;0.566208;1
6;00000000001100000110111100001000001101000110001000000001100000010110000011110000100;0.727414;44429;01000011101110010001000100010000000100000000010100101011010001000110100000001000001;0.395036;24128;0.576012;1
7;00000000001100001110110100101000011000000010001001000001100000001110000100100100101;0.704247;43014;10000100011011101010000000011000011000000010000101100001000000001001100100001100100;0.410033;25044;0.604637;1
8;00000000001100000010111010011000011000000010000001000011100000011110000100010001101;0.721307;44056;00000101101100101011000100111000000100000011000000000000100001000000011100010001011;0.421003;25714;0.616347;1
9;00000000001100000010111010011000011000000010000001000011100000011110000100010001101;0.721307;44056;11100010000000010110110000011011000100000011000000000010100001000000011100010000011;0.371132;22668;0.618939;1
10;11000010001100000010110100100000001100000100001000000101100000010110010100100000101;0.69891;42688;00000000011100000110011000111100000010001110001000100100000100100100000001110000010;0.501539;30633;0.62979;1
11;10000010001000000010111000010000011000000010101000000001100000011110000011100010101;0.712613;43525;00100000011100000110110010100000011000000011000000100001100000010010000011010011001;0.542307;33123;0.636424;1
12;10000000000100000011011100101100011100000010011000100010110000000111000000000000101;0.732293;44727;00000100011100000010111101001000001101000111101000000001000001010000000011010000000;0.496971;30354;0.641079;1
13;00010000011000010011100100101100011100100010000100000000100000010100000110100000101;0.705491;43090;10000010001100001010001101001000011000101011000100000001000000000011000010000101101;0.562592;34362;0.639214;1
14;10000010000000000010111101101000001001000111001000000001000000010110000110000001101;0.715921;43727;01100000010000001110001001100000011000000011101000100001001000011001000110000000101;0.528177;32260;0.639398;1
15;00001010001100000110101000001100000101000110000100000001100000000111000110100000101;0.725449;44309;10000010001000001010000011010000001000100010011010010010110000000010000100110011100;0.501703;30643;0.63557;1
16;00001010001110000110001000001100000101000110000100000001100000000111000110100000101;0.71687;43785;00100001010000010010110101101010000100000011001000000001100000011010000010010010001;0.492207;30063;0.630521;1
17;00000010001000000110010100001110001101001110001000000001100010000100000111000000101;0.721978;44097;00001000001000010011101100110010001100000011000100000001100100010000000101100000011;0.531386;32456;0.63443;1
18;00000010001000000110010100010100000100100010001100100001101000010110000110100000101;0.730066;44591;10000000001100000110001011000100000101001101000000000101000000011110000110100010010;0.487557;29779;0.639305;1
19;01000010000000000011000100101100000100000110001100001000101000010111000111000000101;0.705246;43075;11000011000101000110101000010100000101000010001001110000000000000000100100110100001;0.402109;24560;0.638327;1
20;00010000001000000110001110011110000001000110000100000011100000000110100110000000101;0.717754;43839;00000010001100000110101000010000010000100001111001000101000000000100011111000000101;0.539212;32934;0.642979;1
21;00001010000100000111110000101100000101000100100100000000100000000111000111000000101;0.711484;43456;00001100000000000110001110010110010001100000000100000011100000000011001110110000001;0.486378;29707;0.636392;1
22;01000000000001000110010110101010001101000100000100000001100000000111000110100000101;0.723043;44162;11000000000001000011000110111000000001100100010100000001100001110000100100100010001;0.477913;29190;0.631218;1
23;00000010100001000011000110111000001101000100000100000011100010000111000010000000101;0.702806;42926;01100010100000000001000110111010001001000100010100000001100100000011000110100000010;0.48276;29486;0.63051;1
24;11001000000000000011001100101100001100100010000001000001100000000111000110100000101;0.718933;43911;01001001000110000011000110111000001001000001000000000001000010010011000010010010101;0.530731;32416;0.635279;1
25;00010000001000000011001101101100101100100000000001000001100000010110000110100000101;0.722224;44112;11000000100001000010111100010100100111000011000100010001000000000011000100100000100;0.488687;29848;0.625574;1
26;00000000100000000011001100101100101100100010001000000001100000000111000110100100101;0.713547;43582;11010000000100010111000000101000000000000100001101100101100001100001000110100000001;0.483267;29517;0.623871;1
27;00000000100000000011001100101100101100000010001000000001100000000111000110100001111;0.720849;44028;11000000000000000011001000101100000001110110000100010001000100000111000000100011011;0.502587;30697;0.623469;1
28;00000010000010000101101110101000101101000010000000000000100001010110000110000001101;0.70744;43209;00010010000001010110100100111000001000000101001100001011000101000000000110000100100;0.472281;28846;0.621852;1
29;10000000000000000011000101111000010100000010000001000001100001100111000110101000101;0.725318;44301;00010000011010000011010000110000011110100111001000000001000000100000000011101000100;0.495301;30252;0.63004;1
30;10000000001000000011000101111000111000000100001000100000100001010110000110000001101;0.729051;44529;00010000110100100110001000000000001101000010100100001000100001010111100110000100000;0.518255;31654;0.63283;1
31;00010010001101100110001000101000011000000000001100000000100001010110000110000001101;0.726939;44400;11000110000010000011001100001100100000000101000100000001101100010001000110000101000;0.431383;26348;0.632142;1
32;10010000010100000110001100101100001000000110000000001001100000010101000111000000101;0.726006;44343;00000110010000101110110010100000011100000001000000000100100001000011000010011001100;0.509463;31117;0.634244;1
33;01000100000010000110011100111000001000000010001000000010101000110101000100100000101;0.72581;44331;10000010101010001001100000001100011000000110000000001001100100010001000101110000001;0.532778;32541;0.64213;1
34;00010000010001010110100000101000001000000000001100010001100000010111000110110000101;0.725924;44338;01001000010001010000010110111000001000000010001101001001100010001010000010000000101;0.488621;29844;0.646413;1
35;00010000000001010110000010101000010100000110001000010011100000010101000111000000101;0.745948;45561;10010011010100001010001100001100001000000110000000000001000000000011010101101010100;0.479027;29258;0.653512;1
36;00000100001000000010010010101000010100001101001100000010100000000101100110101000101;0.725269;44298;00010000000001010110101010001000010100001011010000010001010100000011000010000001101;0.526605;32164;0.648947;1
37;01000000000000000010101011101000101000000000001100010001100000010101000110101010101;0.713023;43550;00000000100011000001011100100100101000000110000000001001001010010101000101000110001;0.51593;31512;0.643331;1
38;00000000100010000111000100101000001000000000101110010001100000010111000111100000100;0.705049;43063;00000000100011000010001000101100100001010110000100001000000011010100010110010100001;0.509463;31117;0.639714;1
39;00010000100000000110011000101101001000000000101100010001100000000101000111000001101;0.714807;43659;00001000100011001111000000101001001000001010010000000010101100010001000110011000000;0.493729;30156;0.634794;1
40;10110000100000000110010000100101011000100110000000010000100000000111000111000000101;0.733177;44781;10010000010000100110110010100000011001100001100100000011100000000001000111100000000;0.499329;30498;0.636804;1
41;00010000000000000110010100101110001000100110000000010000100000000111100111010000101;0.747994;45686;10100001000000110100001100001000011000000000101101010001100110000100000110000100100;0.464161;28350;0.636601;1
42;00010000001100000010010000101000011000001010011000010001100001000111000110010000101;0.735519;44924;00000000010100000011001000101100111000011110100000001000000000001001100101100000101;0.538344;32881;0.6432;1
43;00010000100001000110010000101000101100000100001110000011100000010101000110100000001;0.712597;43524;00001100010100010000000010101000001000000111000100000011111000010011100111000000000;0.528046;32252;0.641148;1
44;00000000100000000111001001101000001100001000011001000000100000010110000101101001101;0.719866;43968;00000110010100010000000010101000001000100100001111000000010000010111000011100000110;0.526851;32179;0.638093;1
45;00100100001001000101000011101000101000100000001100100001100000010101000010100000101;0.714513;43641;00000000000100010010101000101000100000000000110000110110000001010001001111010000111;0.46696;28521;0.635385;1
46;00010000001000000110010101101000101100000010001000011001100100010100000011000000101;0.735388;44916;00000000001001110000000100101111000010001100100000001000000011000111100000100010101;0.476653;29113;0.639211;1
47;00010000000000000011011000101000101000000010011000000010100000010111010101101000101;0.711418;43452;01001001010000100101000100101010100100000010000000100001000011000100100101001000101;0.51652;31548;0.640515;1
48;00110000001000000011100110101000001000000010001000010111100000010101000010010000101;0.720439;44003;00100110001000010100011000100000011000001001100000010001100000010001001111010100000;0.514932;31451;0.640459;1
49;00000010001000000010011111100000011100000010100100100001100000010101000010100000101;0.720685;44018;00010011000010000111000011110000001000000000000110100101000000100001000011000001111;0.495137;30242;0.636236;1
50;00010000000000000011011001101000111000000000000000010001100000110110100111001000101;0.738285;45093;10100010001000000010010011000100101000100100001000110000111001010011100000000000001;0.531386;32456;0.641159;1
51;00010000000000000011011001101000111000000000010000010001100000110110100111000000101;0.736435;44980;00000011010000000011000001000010001010100010000100110100111010010110000000001100100;0.533154;32564;0.646152;1
52;00000000101100000011000011111000010010000001000000000011100000000111010110000001101;0.735289;44910;10010001101000000111010000011000001010000001000001011001010001010000010000001100001;0.446265;27257;0.64697;1
53;01010000000010000011011100101000111000000000000000010001100000110110100010001000101;0.713039;43551;10001010000000000010101110101100100001000000000000110110100000010001100110010000001;0.516389;31540;0.644421;1
54;10000010001000000010110010101100001101000010001000000011100000010001100101000000101;0.719866;43968;00010100001001000001010100100000010000010010010101001001100010000111100000001100100;0.52857;32284;0.646252;1
55;01000000001000001011010100101100001101000010001000000011100000010001100101000000101;0.730623;44625;10000000000110001011000011000000001100000100001001001001100010110100100010001001100;0.528881;32303;0.641726;1
56;01000000001000001011010100101100001101000010001000000011100000010001100101000000101;0.730623;44625;00010000101001000001110010100110101010000000100000010001000000110100001110001000001;0.543256;33181;0.642178;1
57;10010000100000000110001001101000001000001100000100000011110000010100100111000000101;0.746996;45625;00000000001101000011000011101000010010100001000000010001000000010000111011010001101;0.540031;32984;0.643454;1
58;00000010000000101011011100100000011000000000001100100011100000110101000110000000101;0.723763;44206;10001110000011000000011010110000000000000011000100000001100000000101010111001000101;0.546629;33387;0.646918;1
59;00000010000000001011011101100000010000000000001100100011100000110101000110000001101;0.722797;44147;00010000100101000101001111001000011001000010000100001001100000010001100000101001000;0.50447;30812;0.650117;1
60;10110100000000000011011000001000011100000000001100010011100000000110100010100000101;0.735469;44921;00010010000100010011001010101010000101000110001000000011100000000010110100001000001;0.56459;34484;0.651202;1
61;00010000000000000011111011110000001110000010001100010001100000000110100000100000101;0.724352;44242;10001000000000011011000010000000101100000011001010000001100010000110110100001001001;0.472298;28847;0.643957;1
62;00000010100000001111010100100000011000000010001100100011100000010100000110001000101;0.73416;44841;10100100000100100011010110100000011000100010001000001010000000000110110100001000001;0.515947;31513;0.643808;1
63;00010000101000000011110110101000000000000110000100000001110000010110000110100000101;0.737991;45075;01000000100000000101011000100000001001000000011001100001100001110001001110001000011;0.503078;30727;0.645487;1
64;00000010110000000111010100100000011100000110000100000001110000010110000010100000101;0.731458;44676;01000000000100001001000011101000010010000000000100001000100000000010101111111011100;0.520564;31795;0.644207;1
65;01000000000001001011011101101000011000000010000001000001100000010110000100001010101;0.7273;44422;00000010100000010101100011100011110010000000000000010011100000000100111100001000010;0.485445;29650;0.642693;1
66;01000000000001000011011101101000011000000000000000000000101010110111001110000000101;0.728953;44523;01100000100000010001110011000100100000000000001100100011000000100100101100001001101;0.470922;28763;0.640409;1
67;00011000100000000011010111111000000111000000001000000000100000010111000100000010101;0.718311;43873;01000001000000100011000101001000000111000010000001000000110000100000101110001011101;0.522578;31918;0.637948;1
68;01000100000000001011011001111000001001010011000000000000100000010111000010100000101;0.722273;44115;00101010100000100011000101001000000111000000000001000000110000100000001010101011101;0.496513;30326;0.642504;1
69;00010010001000000011010101001101001000000110001010100010100000010100000100100000101;0.712073;43492;10011000000001010011010001101000000001010100100000000000110100001000101010100000101;0.501637;30639;0.633358;1
70;00110010000000000011000011101101000000000110000010000000100000011110000110011000101;0.704804;43048;00100000010100001110010100000000010110000010010111000010100001000100001100101000001;0.494351;30194;0.630647;1
71;00010010001100000011010100001100001000110000001000000000101000110110000110000100101;0.708946;43301;00100001100000000100010101111101110000000111000001000000100100100110000000000001001;0.513949;31391;0.632742;1
72;00010010001100000011010101101000001001000000101000000010101000110110000110000000100;0.708095;43249;10010101001000000100010111001000010111000100000010000000010100000010000100111000100;0.470087;28712;0.633108;1
73;00010010001100000011011101101000001001000000001000000110100000110110000010000000110;0.705279;43077;11010100100100000011000011101101000000000010100010000010100100100110001000000010000;0.504535;30816;0.624236;1
74;00000010100100000011010011111000011100000110000100000000100000010101000100000010101;0.701546;42849;00010100000001000010000110100000011101100000000001100010011000010010100110001000101;0.503618;30760;0.631536;1
75;00000000100000000111000101111000010100100100001000100010100000010101000110011000100;0.70983;43355;00000000100110000010000110100010001010010000001010100010010000111110010110000000010;0.463342;28300;0.631551;1
76;00010110001000000111000100101000011000000001101000010000100000010110000110101000100;0.70852;43275;00001100000001011011000110111110101000000000001001100000001000010000000100110000100;0.502718;30705;0.630088;1
77;00010100001000000011010110101000010001010100001000000001000000110110000110010000101;0.717198;43805;10000001011011010001101011111000010001000100001000001000100000000000000000011001001;0.42318;25847;0.622968;1
