geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
39;10001000100000000011011000101110001000000010001000100000100001000111100110000000101;0.712613;43525;10011010101000000010001001001000101000110100010000000010000101000001001010001000101;0.452078;27612;0.636646;1
40;00000010101000000011011000101100010000100010001001000000110000011100000010100001101;0.713809;43598;01000000101000000000010100101010110110000010001000100010000101000111001001001000001;0.509496;31119;0.638142;1
41;00000100100000000010011000101101011000000110000000000110100100010101000011000001101;0.713645;43588;00001100000000000111000000101100110000001010001000011110010100011010000010000000101;0.528947;32307;0.637973;1
42;00000010001000000011011000101100001000000110001000000110100010010110001100100000101;0.72915;44535;00000000000001000000011011110000011000001110100011000000100100000011110110000100010;0.485772;29670;0.635216;1
43;00000100101000000010010011101000101100000100001100100010100000010100100110000000101;0.729035;44528;10000100100000000000011011001011011001100000110000000000000100000111001010001000101;0.534661;32656;0.64433;1
44;00000000101000000110011001111100011000001010000000000000100000110111001010000000101;0.740316;45217;00001100000000000111001010100101101000101100010000100000100000010011001001000000110;0.509856;31141;0.651769;1
45;00100100001000000011011000101000001100000100001100000011100000010101000110000010101;0.748895;45741;10000100000010100011010001111001001000000110001000000001010100010011000000110000100;0.55123;33668;0.655431;1
46;00000000001001000011011000101000001100000100001100000011100000011101000110000010101;0.739481;45166;01000000000010011001010110110000000000000111100000011001100101000010000110000000101;0.457579;27948;0.655596;1
47;00000000001100000011111000101010101100000100001100000010100000010100100110000000101;0.739546;45170;00011100000000100011101011000110001000100100010000100000010000011000000011100000101;0.518173;31649;0.658947;1
48;00010000001000000001111000101100001100000100001100000011100000010100000110100100101;0.733734;44815;00001000101010000001011000101101001000101110000010010000100100010011000001000000001;0.540113;32989;0.657836;1
49;01010000100000000011111010111000011010001000000100000000100000010110000110000000101;0.73768;45056;00010000100100001011001000101001001010100110010000000000000000011011001011010000100;0.545974;33347;0.659885;1
50;00100000001000000011111000111100011000000010100100000000100000010110100110000000101;0.733832;44821;01010000000000000001011010100000000010100001011000010101111000010001100010000010101;0.571712;34919;0.654775;1
51;00010000001000000011101000111000011000001010010000000000100000110110100110010000101;0.731376;44671;01000010100000001000011000111000000001100000011100001000100000001100000111000011110;0.504699;30826;0.651078;1
52;00000100001100000110101100101000001100000000001100000011100000010101010110000000101;0.735207;44905;00000101000001000011011100101000011001001100010000000100100100110001100000100000100;0.555437;33925;0.653524;1
53;01000001000100000110101100101000001100000000001100000011100000010101010110000000101;0.731278;44665;01000000101000001111100000111010011000000010010100000000000110000110000011000010001;0.528963;32308;0.649594;1
54;01010010001000000011011000101100011000000000001100000011100000010100010110000000101;0.742084;45325;00011000100000000001111000100010001100000100010100010001110000001001001111010000000;0.532532;32526;0.654796;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;10000010000011110000001001100010100010111000001001000000000111000000011000000100011;0.138233;8443;0.363871;1
1;10010010101001000110010100101000011000000010001000000001100000010110000111000001000;0.716215;43745;10001010110100001000000010100001010101010100000000101011000000000010000001101001010;0.269786;16478;0.424981;1
2;10010010101001000110010100101000011000000010001000000001100000010110000111000000100;0.758063;46301;11000100000110001001001001100001100100101000001000001000001000100000001010000011011;0.290547;17746;0.456237;1
3;00001010011000001111000000001000010000001010001000100001100000010110010110000001101;0.669177;40872;01001000100110100001110100001000010000000100010000001000000110100000010110110101000;0.311782;19043;0.485849;1
4;01001000101000001010010100101010001000000010001000000000101001010111000100010000101;0.677691;41392;10110010000110110010000000000000001000010001011000100101000101000101000001010011000;0.332755;20324;0.519639;1
5;00000100101100000001010100100100010000001010001000100001100000010110110010000001101;0.670323;40942;00110111011000100100010000100001001000011000001000000000001101000001001010010000011;0.357232;21819;0.541851;1
6;00000000000100000110000010101010011000001010001000110001100000010110110010000001101;0.707374;43205;00011110011000011100000000011000000000001110101000100000000100000110000101010001001;0.421363;25736;0.56476;1
7;00010010000000000110001110111000001000000110001000000011100000000100101110001000110;0.703232;42952;11001100101000000000110100111000010010100010001000100001000000000000100110001100100;0.446069;27245;0.579142;1
8;00000000000100000110001110101000011000001010001000110001110101000101000110000000001;0.696994;42571;00110010011011001011000000011010011000000000001000000010011000010010010110010000000;0.462196;28230;0.600195;1
9;00000110001000000010110100101010011101000100000000000010000000010110001110001000101;0.696814;42560;00110100011000011100100000011010001000000010101010100000100000001000000111000001001;0.426111;26026;0.6075;1
10;00000110000000000010010100101010001000000110000000000011101011000111000110000001101;0.693589;42363;00101011001000001000110101110000011001010000000000010010000000011010000101010000001;0.464701;28383;0.612394;1
11;00001000001000000111010011001000001000100110001000100010100000010110001010001000101;0.693408;42352;10001001000000000001010100001010001001100011101001000010000000010010001010001010101;0.47567;29053;0.609301;1
12;00000110011100000010000101111000011000000101000101000000110000000110000110000000101;0.716412;43757;10000010110011000101000110001000111000000010101001000010000100000000000110001100100;0.373768;22829;0.618932;1
13;01010010010000000010011111011000001000000000001000000010000000010111000111000001101;0.703363;42960;00000110000000000010100010001100001010010100100001000001000001001110101001000011011;0.462474;28247;0.626709;1
14;10000010000000000011011000101110001000000011001000000011101010000110000010100000101;0.715118;43678;01000110001000001000000100100000001000000110100000000011101011100101010110001000100;0.516995;31577;0.630359;1
15;10010010101000000010110100010000011000000100000101000000110000000111000111000000101;0.710043;43368;00110010000010010010010100100000011101100100010001000010000000000010000111001010100;0.468974;28644;0.627418;1
16;00010010001000010010100000101000011000000100100000010011100010000110000111000001101;0.718115;43861;00010010011101011001000101001000001010001000010000000001001010000100000011001010001;0.437523;26723;0.629996;1
17;00010010010000000010000101101000011000000100100000010011100010000110000111000001101;0.709061;43308;01100100000010000010010000001001000000100110000000101100010100010110001110011000001;0.47071;28750;0.636193;1
18;01010101000000001110100000101000001100000001000100000000110000010110100111000000101;0.714775;43657;00010001000101000111000001111000011000100100000000010011100010000010000101000001001;0.534988;32676;0.636559;1
19;00010000101000000111001110101000010000000100100000000000100000010110000111101000101;0.726317;44362;00001001101110101000000000001000001000010001000111000000100010000110001011001001100;0.433364;26469;0.633224;1
20;00000000101010000111010000001000010100011100000000000000100000010110110111000010101;0.705933;43117;01011000101100000000000000001000001010100110100000010011010001000100001111000010001;0.517797;31626;0.636576;1
21;00001000001000000110011000101100011100010100000000100000100000010110000110101000101;0.730066;44591;00010011010000000111000000001100010100010110101000000011000100100010100011100000000;0.460231;28110;0.62778;1
22;00101010001000000010010110101010011000000010001000000010100100000111000011000000101;0.724172;44231;10101010011000000010010110101010010100000010000000000001101000100011000100100000010;0.497561;30390;0.627299;1
23;00000010000000000011010110101110011000000010000100001001101000000111000011000000101;0.724303;44239;10000100110010000001000110101000011100100000000000100000000000010011110110000000111;0.535348;32698;0.632306;1
24;10010000011000000110011100101000011000000010001000000010100000000110001110000000111;0.71651;43763;00101010001000000111001010001000010000000110100100010001100001010010100001100010000;0.521039;31824;0.634575;1
25;00000100101000000010010100101100001000010100001100000010000000110110000110100000111;0.713792;43597;00100010001000000110011100101001000000010111001101001010001000000010001110000000000;0.43934;26834;0.625625;1
26;00000010001000010110010100101100011000000011000000001000101010000101000111000000101;0.703019;42939;00000100100010101011001110100000110000000100000000001001001000001110100110001001000;0.415403;25372;0.623584;1
27;00000000001100000111010011101010010000001010001000000010100100010110010001000000101;0.709159;43314;00011000011100000011010010101010011000001001000000001010010000000010100010000001011;0.476096;29079;0.624721;1
28;00000001000010000111011100101000011101000100000000100001100100000110000101000000101;0.703396;42962;11111010010000010001000001100000010101000011000000000000000000100100101001010010101;0.495432;30260;0.63266;1
29;00010100001000000010011000101100011000011100001100000011000000100110000010100000101;0.726022;44344;10001100011000000010000101111100100000000100101100000010001010000001000101011000000;0.386948;23634;0.630867;1
30;00011000001000000011010010101000010001001010000000010011101100000110000110000000101;0.722224;44112;01100110011000010011010010101000010001001010000100000001000001000000000100010100101;0.468778;28632;0.632507;1
31;00110000001000000011010010101000010001000010000000010011101100000110000011000000111;0.707898;43237;10000101100000100010010100100110101000101000000000010000111000000110000110000010010;0.501916;30656;0.626261;1
32;00110000001000000011010010101000011001000010000000010011101100000100000110000001101;0.713612;43586;01001000001010000100000100111000100010001000000000100001110100000110000110000101110;0.511199;31223;0.631032;1
33;00110000001000000011010010101000001001000010000100010011101100000100000110000001101;0.703166;42948;01010001001000000010010100101010100001100101101000000010010000110000000010000000111;0.509578;31124;0.633905;1
34;10110000001000000011010010101000001000000010010100010001100000010110000111000001100;0.734225;44845;00100000001000100111011100011100000101101001000100001001000100000100001010100000000;0.485445;29650;0.627972;1
35;10110000000000000011010110101000001000000010000001000000100000110110000101111000101;0.733488;44800;01000001011100000011000000111101001001001000100000000000110100000010000110100011000;0.470677;28748;0.638116;1
36;00010010001001000011101000101000001011000010000000010011101000000110000101000000101;0.716068;43736;00100100111001010010100000101010011001000000001001000010101000000100000010000011100;0.550689;33635;0.645227;1
37;11000000001100001110010000101000001000000010010100010001101000010110000101000000101;0.711877;43480;00010010001010000000010101011111001000000110000000110010000000000000110110000001101;0.484741;29607;0.639119;1
38;00000010001000000011010000111100001000000010010100010001000000010110100111000001101;0.72987;44579;00000110001010000011000101001110001010000010000000010100010000001011000101101000001;0.514964;31453;0.638749;1
39;00010000000100000110011000101100001000000010010100010001100000010110100111000000101;0.747749;45671;01000011001100000110010000101010110000000000010100011001100000000000000110000010111;0.505599;30881;0.640395;1
40;10010000000000000011000011111000010000010000010100010001110000010110100011000000101;0.724631;44259;10000000001000010010100010110100010000010111010000001000100000010011000101001001001;0.561364;34287;0.651474;1
41;00000010000000001111010101101100011000010000010100010000100000010110000011000000101;0.726383;44366;10010000001000100000000011001100001101011010010110000001101000010101000100000000100;0.507253;30982;0.64101;1
42;00010110001000000011001000101100010000010000000100010001110000010110100011000000101;0.734667;44872;10010000100000000001000011111000001000010010010100010000000000010000001010111101101;0.534611;32653;0.642209;1
43;00000010001000000011011000101000010000100000001000010010100000110110010101100010101;0.726235;44357;11000000000001001000101100101000110000000000010000000011000000100110000010111101101;0.513196;31345;0.637804;1
44;00000010001000000111011000101000010000100100001000010010100000110110000011000000111;0.744098;45448;00010110001000000011011100100100101000000000001001100001001000100011000100000001101;0.538197;32872;0.646511;1
45;00010001001000000110011000001000010100100100001000010010100000110110000011000000111;0.729068;44530;01000000011100000010010100110110000000010000100000010100100000100010010101000001111;0.467828;28574;0.645449;1
46;00010110001000001011011000101000001000100000001000011000100001010110000011000000101;0.723583;44195;10010110001000101110010000101110000000000000010000000101100000100001000100110000101;0.529585;32346;0.646403;1
47;00000010001000000111011100101000011000000000000000010101100000010011000111100000101;0.739186;45148;10100000001100000011011000011100000000000010000101010001100100000110010101000101000;0.543682;33207;0.648817;1
48;00000010001000000111011110101000011000000100100000010010100000000110001101000000101;0.740676;45239;10000000100100000011101010000000010000100010000101000011010001100110100100001001001;0.482367;29462;0.646818;1
49;00000010001000000111011110101000011000000101100000000010100000010110000001000001101;0.724909;44276;01010100000000001011000000000110010000000010000100011000101011101111010000000000101;0.528537;32282;0.644321;1
50;10000000001000000011011000001100001100100000000001010011100000010111000111000000101;0.747176;45636;00000000101010001010111000100000001010010110000100111001000000100001000100110000100;0.490717;29972;0.650592;1
51;00000010001000000110011000001100001100100000000101010010100000010111000111000000101;0.736534;44986;00000000000000011010010010000011101000000100000110010101100000110100011001000010101;0.540113;32989;0.657047;1
52;00000010001000000111011110101000010100000100000001010010100000010110000111000000100;0.743066;45385;10100011001000010011001010101100000000000000010100000000100000000011011101100001001;0.494843;30224;0.653219;1
53;00100010000000000111011000011000011000000100001000000001110001010111000101000000101;0.743868;45434;01001001101000000111010010100001000000000000110000010010010000010110010011001000001;0.529831;32361;0.651044;1
54;00000010001000000110011100111000001000000010100100000001110000010110100001000001101;0.741364;45281;00000010000011000011011010101000001100000000001000011100000101010010000011001010100;0.53173;32477;0.654121;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;10010010101000000110010100101000011000000010001000000001100000010110000111000000101;0.794263;48512;11001010010111101010000101000001000000010001010000110100101000001010000000001000000;0.192983;11787;0.366142;1
1;10100110100010010011000010000010010001000000000000001001011001000101000100110000101;0.532892;32548;00011010011000010100001000000010010001000011110000011000100010000000100010111000010;0.211926;12944;0.394246;1
2;00100100101000000110001000110100000110010010000000000101011000000101000010110000101;0.626379;38258;00010111010001110100011000000000000000000000101101000010010010000001101101000010001;0.221045;13501;0.42491;1
3;01000100101000000101010011100000010001001000100101000000100011000101000101000001100;0.589459;36003;00000100001110100000000010000001010010100110000110111000010001000100011011000100000;0.308671;18853;0.450519;1
4;01000100101000010101010011100000000001001000100100000000100011000101000101000001101;0.62263;38029;10100000000101001010010001000010110010100000001001110010111010000000110000100000000;0.302515;18477;0.486589;1
5;01000110101000000101010101001110000000000010001000000000010001000101011110000000101;0.616556;37658;00110100100000000001101101000100000000001001011000011000000010001000110111001000001;0.349913;21372;0.503957;1
6;00010000011000010101011100110100000000110000000000000001110000010111000101010000100;0.651446;39789;01000110010000001001000001010000000000010001011001001100101010000001000110101010100;0.35661;21781;0.52343;1
7;10010100000000000101010001101000000100100100001000000100101100011110000110000000101;0.672533;41077;01000010000000001100000100100101001100111000000000101000011010011001001010011000000;0.347179;21205;0.545111;1
8;00010100100000101010000101100001000000000110001000000011110010010110000110000000101;0.669537;40894;00000100100010001010000101000110110000010110101000001010011000100001001001000000100;0.397524;24280;0.557129;1
9;01000110101000000101010000001100001100011000000000000011100001000101000101000001101;0.680998;41594;10000100100001101110001000110000010000110010110001000001101000000000010010000001100;0.398228;24323;0.580929;1
10;10010110001000100101010000101000010000010010100000000001110000010111000101000000100;0.699335;42714;01010101000000001101000001100100001100010010100001000100100010101010010100000000100;0.437097;26697;0.584576;1
11;00000000100000100111010001101100011000100000000000100010100001000101100011110000100;0.680179;41544;00110010100000001101000101100100000110000100100101001000110011000101000100000000000;0.499018;30479;0.59326;1
12;10010010011000000111001111100000011000001000100000000000100000010101000101000000101;0.713367;43571;00101000000000000101010101100010100000000001011000001101100010001111010001100000000;0.440306;26893;0.601105;1
13;10010010011000000111001111100000011000000000100000000000100001010101000101000000101;0.70834;43264;00010000000000000101010101101000100101100000001000000101000001001001110100110001100;0.46624;28477;0.602978;1
14;00000000000000000111010000101100001100010110001000010001110000010100100110100000110;0.711074;43431;00100101101000000001011000011001000000000001000100000101101001000100010100110001100;0.447428;27328;0.601781;1
15;00010010001000000111010100001010011100101000000000000001110000010101100101000000100;0.693261;42343;00000101100000010100011000101000000010000010000000000011011010100001101111000001100;0.48574;29668;0.603604;2
16;00000000000000000110010010101000001100010010000000100010110000011100001111001001101;0.711074;43431;00000001000000000111010000101100000001001101000100100101101001100000000100110001100;0.503422;30748;0.616025;1
17;00010110001001000011001000001100001000000100000000010001100100110100000111100000101;0.698042;42635;00000110000000001001010000100000000100110000000100000001110001111000000111101010011;0.452307;27626;0.60803;1
18;00000000000000000110010010111001001100010010000001100010100000011110000111000000101;0.719899;43970;10000101001000010101010000111000100000010000000000100011010010101101000100100100000;0.447281;27319;0.620804;1
19;00010000000000000110000111101110011001010010000100000001100001010100000110000000101;0.716952;43790;01000000100001000100000000011100011000110000000100000010100110010001110100000001111;0.483562;29535;0.619965;1
20;10000110100000000110000101101000011000001110000000000000100010010101000101010000101;0.725318;44301;00000100100100010011110100100000000010100101011000000001000100100000011110000000101;0.422853;25827;0.625228;1
21;00000010000000000111010001101010001000010010000000000010100000011100000111101001101;0.720652;44016;00010010000100000011010011101000000000110010001000110010000001000000100111100000110;0.501719;30644;0.625132;1
22;00000001000100000011010001101000010100010010001001000001110010010100000111000000101;0.732048;44712;00010010111000000101000000101100011000011000000010010011000010010000000100000011011;0.496365;30317;0.625536;1
23;00000010001000000111010000100100000110000010001000110000100100110100000111000001101;0.710108;43372;00010010000000000011000000100010001100010001000101100001110001000100000100111101001;0.504584;30819;0.623615;1
24;00000010001000000111010000101000000110000010001000100110100000011100010111000000101;0.719473;43944;00000001000100000100010000001110010000010010110000010000110001000001110101010001101;0.514915;31450;0.633608;1
25;00000100000000000111110100101110010000010000000000010001100100000111000111000000101;0.731736;44693;10000010010000000110010110001100001000010000001001101001100010100001000110010000001;0.469236;28660;0.635772;1
26;00000001000000000011010001101110010000010010010000010001100100000111000111000000101;0.726415;44368;01110000000100000011000100011000001000100100010000010100100001011101010100100001000;0.523413;31969;0.6417;1
27;00100000000000000111110100101110010001010000000000000001100100000111000111000000101;0.726694;44385;00100000000000010011111000101000010000101001000000111000100001010001010100100001001;0.50388;30776;0.646614;1
28;00000110001000000111010000110000001000000100001001000011110010000101000111000000101;0.726514;44374;00010100000010000111110001101001010000010010010000000000100010010000000100011101001;0.486525;29716;0.645253;1
29;00000001000000000011010001101000011010000100001001000011110000000101000111100000101;0.746897;45619;01010100110000000000010100001000001000000110000000010111010010010100100101101000001;0.513507;31364;0.655112;1
30;00000100001000000010010101001000001100010010001100000011110010000011000111000000101;0.723026;44161;00000000101010000101000100101000001001011010101001000010100001110011000010000000001;0.545123;33295;0.650242;1
31;00000010001000000111011000110000001100000000001011000011100001100101000110000000101;0.717001;43793;00010100000100001011110110001010110000000000000010001000100001010100001101010000010;0.529323;32330;0.645723;1
32;00000010001000000111110110001010011000000100001000100001100010010100000110000000101;0.721717;44081;01100000100000001011100010011010001000000100000101010000100010000000000101100011101;0.530256;32387;0.649809;1
33;00110010101000010110110110001010011000000000001000000001100000010100000110000000101;0.727054;44407;00000010110000001010000100000000001100010010011101000010010010111100000010010010001;0.500246;30554;0.650742;1
34;00000000001000000110010110111100001000010011001000000000100001000111000111000000101;0.728773;44512;00100000100100001011110010001000010000010011010000000001110001100101000110100000000;0.547579;33445;0.651813;1
35;00000000001000000110010110111100001010000011001000000000100000000111000111000000111;0.730361;44609;01000010001000011111010001111000000000000010011000000001100001100001100110000000001;0.539736;32966;0.654943;2
36;00000000101010001011010100101000011001000000001100000011100000010100000110000100101;0.724811;44270;00000000101010000110010010001000010000100000010001101001101010100010000110010100100;0.431252;26340;0.65023;1
37;00001100001000000010010010111000001000000100001110000001100110010101000010100000101;0.719866;43968;00000100101000010100100000101100101000010011010000001001100100000101010111000000000;0.548856;33523;0.652707;1
38;00000000001100100101011010101000001100000000001000010010100100010110000111000000101;0.740054;45201;01000000101000011000110100111000000000000100001100001000100000001101001110000011001;0.514932;31451;0.654276;1
39;10001000001000000011010100101001011010000000001100000011100000010100100110000000101;0.739137;45145;00000100011011000001110000100100001100000000000100010100100001110010000111100000001;0.543518;33197;0.655894;1
40;10010000001000100011011100101000001000000000000100100010110100010110000011000000101;0.739972;45196;00000010000000101001010010001010000100011100001000010000100110100100010010100000111;0.529831;32361;0.649906;1
41;00000000001000000011010100101001011000011000011100000000100000010110000111000100101;0.72874;44510;10010000001000000010100010100000001001100000000000110111000101110101000111000000001;0.531419;32458;0.652763;1
42;00000000001100000101010100101101011001000010000000000011100000000111000110100000101;0.756852;46227;01000101001010000000110000101001000100100010000000100001100000011000000011110110100;0.51259;31308;0.655407;1
43;00010000001000000011010000101001111000000000001100010011000010010101000110100000101;0.738646;45115;00000110000000100101010100101001001000011000001100000010000010001010110100000100101;0.496382;30318;0.655407;1
44;00000001000000000111010100101001011000011000001000000000100001110101000111000000101;0.736173;44964;00010100001000101101010110100110000000000000001100001011000010100100000010010001100;0.553407;33801;0.659257;1
45;00000000001000000011011000101001011001000010000000011011100000010101000011101000100;0.73023;44601;10010000001000100000010100101000001100110100010100100011100000011010100010000000001;0.53191;32488;0.652965;1
46;10000000001000000011011000101010011001000010000000011011100000010111000001000000101;0.741953;45317;01000001100000000000010101101011011000011000001000000000000010010011010001100010101;0.509643;31128;0.6432;1
47;10000000001000000011011000101010011001000010000000010011100000010111000001000001101;0.746504;45595;00000001000000000010010101101000110000101000101100010010000001010001000111110000100;0.553997;33837;0.646587;1
48;10000000001000000011011000101110011001000010000000010010100000010111000001000001101;0.718164;43864;00000001000000000011010001101000011100010010001010001001000010000111000000011011001;0.546269;33365;0.640297;1
49;00010000001000000011001010101001111001000010000101010000110000010110000110000000100;0.702413;42902;00000001000010000101100110011000010110000101011000000001110000010011000001101000000;0.517273;31594;0.634021;1
50;00010000001100000011011000101110011001000000000000000011000000010110000011100010101;0.715953;43729;00010100001001001011011110000001001000000010100000000010000100110001000000010011101;0.481286;29396;0.636823;1
51;10000010001000000111001000101000011000000010001000000100110000000111100111000000101;0.737778;45062;00000000000001101101110010011000011001010010001010000111000000010110100010000000000;0.536281;32755;0.646067;1
52;00001000000100000011111000101000011000000010001000000000110010000111100111000000101;0.723337;44180;00000100011100000100010110111001000100000100000000000000000010011011100011010000101;0.531321;32452;0.643146;1
53;00011000101100000011010000101000001110000000001000000010100000100111000011100000101;0.727954;44462;00000000000001000000001110111100001001010101011000000010100000100001010010110100100;0.490357;29950;0.636378;1
54;10110000000010000111110100101000001100000000001000000010100000100111000011000000101;0.723337;44180;10001000001001001011101000101000010100000010001000001010010000000000001100101000111;0.491372;30012;0.633697;1
=============================================
