geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
49;00001000100000000011110011010100000001;0.6687;7563;00000000110000000010110010010111010000;0.071618;810;0.296919;1
50;00000010010000000011110011100101000000;0.652078;7375;00000100010011000011010010000101100000;0.0242263;274;0.285187;1
51;00010010010000000011110011100100000000;0.655261;7411;00100000000110001011010010000100010010;0.0383731;434;0.303224;1
52;10000010000010000011110011100100000000;0.651459;7368;01100001000000000011001110100110000000;0.0220159;249;0.312095;2
53;00000000000000001011111111010100000000;0.671088;7590;10000110010000000001100010001100110000;0.0229001;259;0.301772;1
54;00010000000000000011110011100100010001;0.683112;7726;01000000100000000110110110000100100001;0.0840849;951;0.299148;1
55;01000000000000100011111011010100000000;0.669231;7569;00000000010000001111010110000101000010;0.0193634;219;0.289465;1
56;00000000000100100011111011010100000000;0.673828;7621;10010000000100001000011010010010100001;0.0564987;639;0.293276;1
57;00000000010000000011111111010100000000;0.672414;7605;00110011000010000000100111000010010000;0.0218391;247;0.313189;1
58;00000000000000000111101111100101000000;0.623254;7049;01100000000100000010001011010110000100;0.0704686;797;0.311106;1
59;00001000000000000111110011100110000000;0.663749;7507;00000000000110000111011010000100000110;0.110698;1252;0.333035;1
60;10000000000100000111110011100100000000;0.667286;7547;00000110000010000110101010000101010000;0.0413793;468;0.333699;1
61;00001000000001000011101111100100000000;0.633245;7162;00100000010010000111010010000100010001;0.0194518;220;0.305699;1
62;00100000000000000111111011010100000000;0.670027;7578;11000000000110000101100111000000100000;0.0206897;234;0.307392;2
63;00000000010000000111111011010100000000;0.674978;7634;00110010010010000111100000000100100000;0.0353669;400;0.303547;1
64;00100000000000000111111011010100000000;0.670027;7578;01000000000010001010101010001110000010;0.0635721;719;0.287661;2
65;10000000000000000111111011010100000000;0.668966;7566;10100000000000001001101111001000010000;0.0709991;803;0.287179;1
66;00000000100001000011101111000100000001;0.597524;6758;00000000011000001100011011100100100000;0.0355438;402;0.280883;1
67;00000000000010000111111011000100000010;0.62237;7039;00110011000001001100100010000110000000;0.00698497;79;0.287687;1
68;01010000000000000011110011001100000100;0.557206;6302;01000000101000000001100111001010100000;0.0248453;281;0.27745;1
69;01010000000000000011110011011100000000;0.65473;7405;10010000000010001110100101000110000000;0.0226348;256;0.278731;1
70;01010000000000000011110011011100000000;0.65473;7405;00000011000101000111001010001100000000;0.0231653;262;0.262432;1
71;01010000000000010011101011000100000001;0.632007;7148;10000001000000011000101001001100110000;0.0585323;662;0.262734;1
72;00001000000000000011101011000110010010;0.607692;6873;01000010000000010110000001011110010000;0.0629531;712;0.265498;2
73;01001100001000000011100011000100001000;0.562953;6367;01001001010010000110100111000000000000;0.0255526;289;0.251302;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;00001000001000100100011011001011000000;0.0250221;283;0.14139;1
1;00000001000011100000000101100101010100;0.233687;2643;10000011010000011000101000010100000100;0.0435013;492;0.161167;2
2;00001000001100100001000010111000000101;0.261538;2958;01100010100010011110000100010000000000;0.0532272;602;0.174621;1
3;00101100100000010010000001110001000010;0.264545;2992;10000001000110100010010010001110000000;0.0289125;327;0.184258;1
4;00000100001100010000111000110000001010;0.319363;3612;10100010001010100100001000000110000001;0.0330681;374;0.194138;1
5;10100100000000000011101000100000000111;0.282228;3192;10010010110000010010100100011000000000;0.0878868;994;0.208;1
6;00000100001000000011101000100000100111;0.305305;3453;00000100010110001100100100011000000100;0.0437666;495;0.208421;1
7;00000100000001000011111000100000000111;0.336163;3802;00000000011110011110000010011000000000;0.10389;1175;0.220296;1
8;00000000000001000011110010110100000110;0.411229;4651;10001100111000000100010100100000000010;0.097878;1107;0.228531;1
9;00000100000001000011110010010100000110;0.394341;4460;11001000000101001000000000001101101000;0.104951;1187;0.228248;1
10;00001000000101000011110010010000000110;0.337489;3817;10000000001010001001110010010100000100;0.0679045;768;0.224979;1
11;00001000000000000010111001010001011100;0.324757;3673;10001010001010010000001000010001101000;0.100265;1134;0.232203;2
12;00001000000101000011110011000000000110;0.505305;5715;01001000101000000000101011000101010000;0.0571176;646;0.23675;1
13;00001000101000000011100011000100001010;0.553404;6259;00001000101000000101100111000000100100;0.0676393;765;0.233759;1
14;00100100000001000011100011000100101000;0.527763;5969;00001101100000000111000100100010010000;0.0510168;577;0.238128;1
15;00000100000001000111111010000100000001;0.373563;4225;00101100011100110001001100000000000000;0.121132;1370;0.235222;1
16;00001100100100000011100001100100001000;0.395756;4476;10100100111000000001100000100000110000;0.100442;1136;0.230744;1
17;01000100000100000011100001101100001000;0.373298;4222;00000100010100001110000010011000010100;0.0401415;454;0.225644;2
18;00100000001101000011111000110000000000;0.356587;4033;01001000100010000000110000001100111000;0.0835544;945;0.233777;2
19;00011000000000010011110000110000001100;0.363042;4106;00101100000100100000010100010011100000;0.105128;1189;0.226477;1
20;00000000100001100011110001000100000101;0.452697;5120;01000110010101001000011000000000001100;0.0595049;673;0.22987;1
21;00001100010001000011110001000100000100;0.477896;5405;01001110010000110000100000000101010000;0.0829355;938;0.25036;1
22;10000000100001100011110001000100000010;0.453492;5129;10001100100101000000001100001010000010;0.0859416;972;0.24868;1
23;00000110000101000011110001010100000000;0.505659;5719;00101000001001001011010010000010100000;0.0458002;518;0.244205;1
24;00100100001100000011110001010100000000;0.522546;5910;00000010100100000001110011000010100100;0.0581786;658;0.24326;1
25;00001100001100000011110001010100000000;0.535102;6052;00000000001110100001101100000101100000;0.0915119;1035;0.252681;1
26;00000010000110000011110011010100000000;0.662599;7494;00111000011000000011001001000001000100;0.0890362;1007;0.250901;1
27;00000000000011000011110011010001000001;0.484262;5477;00100101000001000101100010000100110000;0.0293546;332;0.24735;2
28;00001000000100001011110001011100000000;0.49107;5554;10110100001100000100010001000100010000;0.074359;841;0.252194;1
29;00001000000100001011110001011100000000;0.49107;5554;00101010010000001001110001001100000000;0.079664;901;0.246795;1
30;00000100010000000011110011000001001010;0.479576;5424;01001000000100001000111000011110000000;0.134836;1525;0.269841;1
31;00001100000000000011110011001000001010;0.510875;5778;00010000101000101101000001001100010000;0.0570292;645;0.268897;1
32;00110000000100000011110001101100000000;0.485411;5490;10010010010111000110100000000001000000;0.0526967;596;0.262219;3
33;10000100000100000011110001011100000000;0.497613;5628;01001100000000000011010011000001100100;0.108576;1228;0.251668;1
34;00000000100000000011110011001101000010;0.620071;7013;00100100001000000101110000011110000000;0.104509;1182;0.254546;2
35;00000000100000000011110011001101001000;0.625464;7074;00110110100000000111010000010000100000;0.0473033;535;0.270134;1
36;00101000000000000011111011000100010000;0.558179;6313;10001100000100001001101010010000100000;0.0994695;1125;0.274898;1
37;00000000001100010111110001010100000000;0.567551;6419;00001101100000000011010011000100000100;0.0765694;866;0.263861;1
38;00001100000000101011100111000100000000;0.521043;5893;10010000000100001001011011000100010000;0.0693192;784;0.269695;1
39;00000100000100100011100111000100000001;0.529089;5984;00000000001100010101000110001100000101;0.0714412;808;0.269401;1
40;00100000000000100011101111000100000001;0.576569;6521;00000000001100010100011011000100000110;0.0603006;682;0.27387;1
41;00000100000000100011101111000100000001;0.578603;6544;10110000001000000011001110001100000000;0.0484527;548;0.291242;1
42;00000000000100100011101111000100001000;0.593103;6708;10000000000110010101010110000000100001;0.0424403;480;0.272962;1
43;00001000000000010011101111000100001000;0.630858;7135;01000011100000000010100011001000100100;0.0403183;456;0.262653;1
44;00001000001100100011101011000100000000;0.627763;7100;10100000000000110000011100000111001000;0.0466844;528;0.267747;1
45;00001000000000000011110111000110000010;0.61733;6982;00001010000100010011010010101000100000;0.0675508;764;0.265494;1
46;00001000000000000011110111000110000010;0.61733;6982;00000100000010010010101110000101000100;0.0813439;920;0.258249;1
47;10010000000100010011100011010100000000;0.592308;6699;00010000000100001000110011000110100100;0.0463307;524;0.251688;1
48;00010000010100010011100011010100000000;0.612202;6924;00101100010010000010110010000001001000;0.128117;1449;0.268132;2
49;00000000000010100011111011000100001000;0.644474;7289;00000110010000001001110100000101000100;0.0474801;537;0.268857;2
50;00100000000100010011100011010100010000;0.580548;6566;00000011000100010110010010000110100000;0.0188329;213;0.255038;2
51;00001000000000010011100011100111000000;0.572325;6473;00100010010000000011000010100111010000;0.023519;266;0.274994;1
52;00001000000000000011110011100100101000;0.691335;7819;10000010100010000011010011000000100100;0.00928382;105;0.285903;2
53;01001000000000000011110011000100011000;0.645977;7306;00000100001000101111010010000101000000;0.0373121;422;0.274511;1
54;00000000100000000011110011000110001001;0.625995;7080;01100100010000001110010000001100000010;0.0230769;261;0.284265;1
55;00001000001000000011100011010100010001;0.599293;6778;10100000100010000011100000000111000100;0.0260831;295;0.27769;3
56;00010100000000000011110011100100100000;0.671883;7599;10000010000000010101100010100110100000;0.0472149;534;0.282748;1
57;00000100000000000011110011101100001000;0.665075;7522;10110000000000001110100001000101100000;0.0521662;590;0.276999;2
58;00100000000000001011110011101100000000;0.656764;7428;00001000010000010011010010101100100000;0.0671972;760;0.265045;1
59;00010100000000001011110011000100001000;0.629355;7118;01100000011010000010100010101000000100;0.0501326;567;0.256586;1
60;00010100000000001011110011000100001000;0.629355;7118;00000100010110000111100001000001010000;0.0820513;928;0.280277;1
61;00010100000000001011110011000100001000;0.629355;7118;11000100000010000001110010001100000010;0.0651636;737;0.292452;3
62;00010010100000000011110011000100001000;0.607692;6873;00110000111000000111001000010100000000;0.0853227;965;0.273884;1
63;00000100100010000011110011000100001000;0.624315;7061;11000010000100001001100111000000000100;0.0123784;140;0.265886;1
64;00010010000010000011110011000100001000;0.609903;6898;10000011100000000011100101000000100100;0.0342175;387;0.26366;1
65;00100000000000001011101011100100001000;0.618568;6996;00100101001000010011000010000101100000;0.0676393;765;0.267672;1
66;00011001000000000011101011100100000000;0.633687;7167;01000010000110001111000000000000010110;0.078603;889;0.296465;1
67;00001000000001010011101011100100000000;0.678603;7675;10100000100000000011001000010101100100;0.0830239;939;0.294659;1
68;00000100001001000011110011001100000000;0.673917;7622;01000111000000010001101011000000010000;0.0771883;873;0.335286;1
69;00001000001001000011101011100100000000;0.647834;7327;01100110100000010010100010000100000001;0.0700265;792;0.315864;1
70;01000000001000000011110111100100000000;0.664721;7518;10001000000000001111001011001001000000;0.0389036;440;0.312765;1
71;10001000000100000011110011010100000000;0.680637;7698;10010000110000001001100001000100010100;0.0852343;964;0.307113;1
72;00001100000000000011110011001100000001;0.652078;7375;01000000110010001001100010100100100000;0.0617153;698;0.310732;2
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;00000110010100101100000000100101100000;0.0139699;158;0.14285;1
1;00001000000101010011110011000000000001;0.533333;6032;10000011000110001100000010100000010100;0.0213086;241;0.174557;2
2;00001000000100010011110001001000001001;0.361185;4085;11100110000000010001010000100000010100;0.0596817;675;0.194157;1
3;00001000000100010011110001000001100001;0.33908;3835;10010010010000001100001001000000110010;0.0570292;645;0.192774;1
4;00001000000100010011110000001001001010;0.358267;4052;00010101000010000000000010001110101001;0.0740053;837;0.195222;1
5;10000000100000010011100001000101011000;0.430239;4866;01100000100011000000001110000010100001;0.0511052;578;0.204682;1
6;00000000001010010011100001000101011000;0.407339;4607;00001001100000000000110000010011110100;0.096817;1095;0.212173;1
7;00000000001010010011100001000101011000;0.407339;4607;10000001100000011011000010000011000100;0.0612732;693;0.211852;1
8;00011000000000010011110001000010101000;0.332361;3759;00011000010100000011001011000001100000;0.0738285;835;0.218317;2
9;00000000000101000011110001000101011000;0.509284;5760;01011000010010000011010000000000110010;0.0972591;1100;0.222319;2
10;00000100010000011011101010010100000000;0.399823;4522;00000011100000000110110000000010100110;0.108134;1223;0.221172;1
11;00001000001000010011101110010100000000;0.395933;4478;00001101110110000001000100000010000010;0.108488;1227;0.223634;1
12;00000000100100010011110000000010001011;0.367374;4155;00000010110000000001010100001011001100;0.0983201;1112;0.226981;2
13;00000100100100110011101001000100000000;0.504509;5706;00001100000100010001001100000110101000;0.0909814;1029;0.232217;2
14;00000100100101100011101001000100000000;0.446773;5053;00000100000100011000110100000111000001;0.0535809;606;0.229042;1
15;00001000000100010011110000110000001010;0.380283;4301;00000000000100010010101110010011010000;0.0740053;837;0.232879;1
16;00000110010000010011101011000000000010;0.445977;5044;10000100000010011010010100000010000110;0.032626;369;0.249383;2
17;00000100100100100111100011000100000000;0.523254;5918;11001000100000010010100001000100100100;0.103271;1168;0.243508;1
18;01000100001100000011100011000100000001;0.536516;6068;00000100111000010000010010100100100001;0.0988506;1118;0.236349;1
19;00010000000001000011100011100100000110;0.567905;6423;10111100000001010000000000101001010000;0.0991158;1121;0.24222;1
20;10000000000100100111100011000100000100;0.496817;5619;00100110010010010110010000000000101000;0.0565871;640;0.246156;1
21;00001000001000010111100011000100000010;0.552431;6248;00010100110100000011000010100100010000;0.0905393;1024;0.262268;2
22;00100000010000010011111011000100000000;0.601945;6808;01100010000100000101100011001000000001;0.123784;1400;0.269153;2
23;00100000010000010011111011000100000000;0.601945;6808;00001010000000101101000100000110010100;0.0426172;482;0.259898;3
24;00001000010000010011110011000100100000;0.600707;6794;00110000100000010001001000100111010000;0.0882405;998;0.247679;2
25;00010100000010010011100011000100000001;0.548011;6198;00000011100110010011010000010000010000;0.0729443;825;0.249439;1
26;00000000111000000011100011000100100010;0.521927;5903;00010100000010010011010100010110000000;0.0717949;812;0.252714;2
27;00000000001110100011100011000100000100;0.540407;6112;01010001110010000001000010000110000001;0.0762157;862;0.246594;1
28;01000000000010100011110011000110000000;0.619982;7012;11000001100110000010100000001001000010;0.0517241;585;0.272795;1
29;01000000001000010011101011100100000000;0.669761;7575;00100001000010010001110000001101100000;0.0778072;880;0.288756;1
30;00001000000000100011110011000100001100;0.663395;7503;00010000001010000110101101000100000100;0.0518126;586;0.279136;1
31;00001000000000100011110011001100010000;0.627233;7094;01010000000010000010010011001110100000;0.0513705;581;0.288199;1
32;00000100001100100011100011000110000000;0.552874;6253;00101000000110000011001011001100000000;0.101238;1145;0.287788;1
33;00000000010001000011100011101100100000;0.543501;6147;00110000001000110000010111001000000100;0.0442087;500;0.265297;2
34;00000000101011000011110001001100000000;0.476304;5387;01001000011000000001100111000001100000;0.072237;817;0.255749;1
35;00010000000010110011110001000100010000;0.488594;5526;01100011001000000011010000100100000100;0.0226348;256;0.252942;1
36;00000100000100100011110101000100000010;0.462599;5232;00101110000000100001001001000110000100;0.0755968;855;0.248109;1
37;00100100001000010011100011000110000000;0.487091;5509;00010100001000000101010011000110100000;0.0446508;505;0.256037;1
38;00000000000001100011110111000100000010;0.640053;7239;10010001100000000011000100010111000000;0.0319187;361;0.263379;1
39;00000000100000010011110011000100001010;0.694607;7856;00000110001000010101010001000100010100;0.048099;544;0.253355;2
40;00000000100000010011110011000100001010;0.694607;7856;00001000101100000010100101000101000100;0.104775;1185;0.258594;1
41;00001000000000110011111001000100000001;0.49443;5592;00100100110001001010001001000100010000;0.0815208;922;0.261872;1
42;00010010000000000011111011000100000001;0.607604;6872;10010010000000000111100000001011000100;0.0559682;633;0.269052;1
43;00000010000000000011111011000100000011;0.616888;6977;00010000000100000101011011000100010010;0.139523;1578;0.279554;1
44;01000100000001000011110011000100010000;0.632361;7152;11000010000000000011010011000100110000;0.0644562;729;0.295289;1
45;00000100000010000011110111000100000001;0.607604;6872;10010010001000001100110000000011001000;0.0537577;608;0.278487;1
46;01010000000000000011110111000100000001;0.62237;7039;01010000110000000010110000011100100000;0.10672;1207;0.273923;1
47;00010100000000000011110111000100000001;0.619098;7002;00001010000100000111001010000100010100;0.0667551;755;0.274835;2
48;00000000000101000011111011000100000100;0.647922;7328;11100010001010000010010011100000000000;0.050221;568;0.263269;1
49;00000000000111000011111011000100000000;0.671353;7593;00000100000100000110110011001000100100;0.080725;913;0.276499;1
50;00000000010000010011110011000100000101;0.674182;7625;00001100000010010010001111000101000000;0.0632184;715;0.289055;2
51;00000000000101001011110011000100001000;0.644739;7292;00001000010000001110110101000001010000;0.0993811;1124;0.282603;1
52;10101000000000000011110011100100000000;0.680371;7695;01000010100000000010100010001010110010;0.0709991;803;0.267909;1
53;01000000010000000011100011100100000110;0.55084;6230;00001010100000011011000000100100100100;0.0933687;1056;0.27196;1
54;00010000000000000111111011000100001000;0.621574;7030;00010001101000000010100100001010010010;0.0635721;719;0.288318;1
55;00010000000000000111110011000100000110;0.632184;7150;00100000010000000101110010001100001100;0.0641026;725;0.300039;1
56;00001001000001000011110011000100000010;0.635544;7188;00010110000000000101010010100100000101;0.117949;1334;0.29939;1
57;00010000000000010011110011100100100000;0.708223;8010;00000000111000000001000111001100010001;0.0812555;919;0.298939;2
58;00000010000000110011110011000100100000;0.661185;7478;00000000000100001101100010001110100001;0.022458;254;0.318346;1
59;00000000000000100011110011000100011001;0.67489;7633;11000010000110001011010000000100100000;0.0208665;236;0.301051;1
60;00000000000000000011111011011101000000;0.671088;7590;00001010000100000110011010010100010000;0.072679;822;0.302828;2
61;00000000000001000011110011011101000000;0.664987;7521;00000100010000001010001011101010100000;0.0527851;597;0.302507;2
62;00000000000000000011101011010100101100;0.666048;7533;00001100010000000110100100100100110000;0.0771883;873;0.281741;1
63;00001000000000000011110011000100110001;0.642529;7267;00100000011000000000101011001100100001;0.0676393;765;0.287212;1
64;00010000000000110011110011000100000100;0.662953;7498;10100000100001000001100010001101100000;0.0302387;342;0.277417;1
65;00100000000001010011101011000101000000;0.639699;7235;10001010100000000111100100000100010000;0.0307692;348;0.269702;1
66;00100000000001010011101011000101000000;0.639699;7235;00000011100100000000110011000100100001;0.0605659;685;0.270116;1
67;00000000000001010011110011000110000010;0.692484;7832;10000000011010100001100010000011000001;0.123519;1397;0.274196;1
68;00000000000000010011110011100100000110;0.709814;8028;11000000000001001110101110000100000000;0.0486295;550;0.264228;1
69;00100000000001010011110011000110000000;0.690539;7810;00100000000000010110001101001101100000;0.0314766;356;0.273247;1
70;00000000000100000011110011100100000110;0.657648;7438;10000010011010001011100101000000000000;0.0465075;526;0.285177;1
71;01000000010000001011110011100100000000;0.66145;7481;00001001100010010010011011000100000000;0.103448;1170;0.275943;2
72;00001000010000000011110011100100000001;0.670734;7586;11110100000000001010100010000000010001;0.0761273;861;0.271484;1
73;00000100000001010011110011000100000001;0.694076;7850;01100010000100101010010001000011000000;0.0419982;475;0.277775;1
74;00000100000100010011110011000100000010;0.696817;7881;10001000000100001100101001000110100000;0.0363395;411;0.275668;1
=============================================
