geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
28;01000000000000000011100101011100000101;0.36313;4107;11000000000101001001100010000010010100;0.0505747;572;0.230704;1
29;10000000000000010011110011110000010000;0.537401;6078;00000110010000010100110100000010110000;0.0436782;494;0.236575;1
30;01010000000100000111110011100000000000;0.487179;5510;00011101000000000001010000001100101100;0.115561;1307;0.244411;1
31;00001000010000110011100011110000000000;0.425287;4810;00000110000010010001101000000010011100;0.123607;1398;0.23323;1
32;00000001000000000011110011110001001000;0.483996;5474;00000011011000000000011001010110000100;0.0355438;402;0.227175;1
33;00000100001100000011100011110000010000;0.422989;4784;01010000000000000111000111000010010100;0.0476569;539;0.235179;1
34;01001000000000001111100011000000011000;0.341556;3863;00100001000000001000110101011110000000;0.081786;925;0.218016;1
35;00000100000001010011110010000000001011;0.34191;3867;00000010000010111001010010001000010100;0.0180371;204;0.211218;1
36;01000000001001000011110110000100000010;0.360301;4075;00010100000000010110010010000101010001;0.0698497;790;0.220454;1
37;00100100000001000011110001100100000100;0.488417;5524;00000011000100000011010110100100010000;0.0239611;271;0.214311;1
38;00010000010000010001110011000100001010;0.346773;3922;01000011001000011000110000001000101000;0.0536693;607;0.217774;1
39;00000010001001000011100011110000000100;0.364721;4125;00000101011000010011000110100000010000;0.100177;1133;0.219878;1
40;00001100000001000011110000010100001001;0.352785;3990;00011000011100000010010101000100100000;0.100442;1136;0.220544;1
41;10000010000000000011100011010001001100;0.393634;4452;00010000010010000000010110001010100101;0.0587975;665;0.227173;1
42;00010000000100100011110001001100001000;0.476039;5384;00010000000111000101010010000010100100;0.0741821;839;0.239222;1
43;00001000010000000011110001001100001010;0.486472;5502;00000011100010010000101000000001100101;0.0966401;1093;0.23257;1
44;00010000010000000011110001001100001010;0.474801;5370;11010000000100000011010101001100000000;0.0509284;576;0.230311;1
45;00000000110000110011110001001100000000;0.540141;6109;10010010000000001100100100001001001100;0.0685234;775;0.232006;1
46;10000000000100000011110001000110000011;0.44863;5074;00001001010000011101000010101100000000;0.0715296;809;0.237668;1
47;10000100000000000011110001100110000010;0.466932;5281;00000000100110101010010100001000010100;0.0218391;247;0.243483;1
48;10000000000000101011110001000110000010;0.438904;4964;11000010000001010100011000001000011000;0.0567639;642;0.243405;2
49;00000000010001010011110000000010001110;0.363926;4116;00011001000100110010011010000000100000;0.12237;1384;0.242545;1
50;00000000001101000011110000010001101000;0.366048;4140;00001011000100001000000000111010100100;0.068435;774;0.246065;1
51;00000000001101000011110000010000001101;0.36481;4126;00111000010100000000011001010000100100;0.0770115;871;0.240146;1
52;00011100000101000011111000000000000001;0.352785;3990;00000100010000101001110010000111000000;0.0473917;536;0.232287;1
53;00100000010000000011110001000100011010;0.481874;5450;00000010101000000001110000011010010100;0.0676393;765;0.242123;1
54;00001000001100000011110000011000001001;0.36817;4164;00111001000100000011010000010100000100;0.0778072;880;0.239683;1
55;00001000001100000011110000011000001001;0.36817;4164;01001010100000001101101000000000000101;0.0864721;978;0.240096;1
56;00101000000000010011110001100000100001;0.350663;3966;01011000010001001001100000001000100100;0.0756852;856;0.235209;1
57;00101000000000010011110001100100000001;0.537843;6083;01110000010000100110110010000000100000;0.0825818;934;0.235499;1
58;00000000010000000011110011010100001001;0.657294;7434;00001001100000000110010011010000110000;0.0747126;845;0.24032;1
59;00000000010000000011110011110100001000;0.670734;7586;01000011110101001001000000000110000000;0.0580902;657;0.24509;1
60;00010000100000000011110011110000000100;0.491777;5562;00101011000100011010001100000000000010;0.0578249;654;0.247449;1
61;00000000000010000011111011100001100000;0.484881;5484;00101001100100011000011000100000010000;0.0870026;984;0.23749;1
62;00000000000001000011111011010000001010;0.500973;5666;00000010000000000110011111000100100100;0.04916;556;0.234388;2
63;00000001010000000111100011010101000000;0.524934;5937;10100001000000000110110100010100100000;0.0627763;710;0.232554;1
64;00001100000001000011100011000101000001;0.580106;6561;00101010100000000111001000010010100000;0.0418214;473;0.238162;1
65;00100000000000000011111011000100001010;0.630327;7129;00000001011000000010010100010001110100;0.0854996;967;0.239313;1
66;00000001011000010011100011010100000000;0.597436;6757;00001000010110000011100100001101000000;0.0619805;701;0.236993;1
67;01001000001000000011110101000100000010;0.465871;5269;11101000001000000010001100000010010010;0.0804598;910;0.226434;1
68;00010100000000000011111011100000100000;0.499381;5648;10010011000011010001010100000100000000;0.0242263;274;0.224462;1
69;10000000000100100011110011010100000000;0.661981;7487;01010000100010001000000101010011000100;0.0637489;721;0.233019;1
70;00000000000100100011110011010100000010;0.660212;7467;10000010001010000001110000011100100000;0.0693192;784;0.229999;1
71;00000000000000000011110011101001110000;0.521751;5901;10001000100000010000001010010011100010;0.082847;937;0.220756;1
72;00101000001100010011100001100100000000;0.433422;4902;01000100000100000100011000010101100010;0.072237;817;0.218193;1
73;00000000000000000011100011101011010100;0.402653;4554;00001000110010001010100000100100010100;0.0846154;957;0.21421;2
74;00000000000000000011100011101011000110;0.388594;4395;01000111001000000011000100100101000000;0.0442087;500;0.221429;1
75;00001000000011000011111010000100000001;0.384615;4350;11000001000010000100011010100000100010;0.0441202;499;0.216579;1
76;00001000000010000011110011000100110000;0.565782;6399;01100000001100000010100010101010000100;0.0667551;755;0.229051;1
77;00001000100010010011100011000001001000;0.41397;4682;11001000000010010011001000100000100100;0.0759505;859;0.229141;1
78;00001000100010010011100011000000000101;0.411141;4650;00001000000010001110101111001000000000;0.067374;762;0.229865;1
79;10110000000000000011111011000000000001;0.45588;5156;00110001000010001000001100110011000000;0.0428824;485;0.236706;1
80;01010000000010000011111011000000000001;0.462599;5232;10000001000101001001001001000011010000;0.0558798;632;0.226094;1
81;11010000000010000011101011000000000001;0.418833;4737;01000000010010100001110010001100100000;0.0519894;588;0.222674;1
82;00010000001010001011101011000100000000;0.50893;5756;01100000000100100101101000000110010000;0.0554377;627;0.229872;1
83;00000000000001000011110011011001000100;0.485323;5489;10000000010010010010001000000001110110;0.0977011;1105;0.23246;1
84;00000000000001000011110011011001000001;0.486737;5505;00001010000010000100011000000101011001;0.0821397;929;0.222815;1
85;01000000000000010011100011100101000100;0.581521;6577;00010100100000010100011111000000000001;0.0542882;614;0.213185;1
86;00000000000001011011110111000000000001;0.493899;5586;10000100000011001011010100000001000100;0.0359859;407;0.219452;1
87;00011000000000101011100011000101000000;0.533245;6031;00100011000010010010110000001010000001;0.0755084;854;0.229791;1
88;00011000000000101011100011100001000000;0.385765;4363;00010100000010010001010001010101010000;0.103095;1166;0.232091;1
89;00000000000001000011110011110100010000;0.669408;7571;10000010000010000001101010010101000100;0.0612732;693;0.231057;1
90;00011100000001000011110001010000000010;0.361627;4090;00000011000100000001001011001100011000;0.0541114;612;0.220711;1
91;00000000010100101011100011000100000001;0.49664;5617;00100100100100001000110011000000110000;0.05084;575;0.236341;1
92;00100000000010100011100011000101000001;0.500707;5663;11000000010000000101100010001001000110;0.0664014;751;0.244313;2
93;01000000000000000011101011110100000001;0.624403;7062;00100000101100000000010111100100100000;0.0670203;758;0.255814;1
94;01000000000100000011101011110100000000;0.631742;7145;00010110000100010010100101000100100000;0.0784262;887;0.252229;1
95;00000000000001010111110011001000100000;0.50389;5699;00100000100010001011100000001100010100;0.0236074;267;0.255898;2
96;01000000000000010011110001100100011000;0.52794;5971;00000100000010100011010100001101100000;0.0247569;280;0.246034;1
97;01000100000000010011110001100100001000;0.520159;5883;00100001000110011111100000000001000000;0.0713528;807;0.263473;1
98;00001000001000000011110011100110000000;0.679222;7682;00000110010010010001000111000101000000;0.0494253;559;0.259116;1
99;00010101000000000011101011010100000000;0.630681;7133;01010000100000000111010010010101000000;0.0384615;435;0.246347;1
100;10000000001000000011110011000100100100;0.532184;6019;00010010100010110101100000000010100000;0.06313;714;0.234821;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;01000001000100010110010010100100000100;0.0225464;255;0.149103;1
1;00010110000000010011110011000000000010;0.491424;5558;01000011101010000000001010000110000001;0.0213086;241;0.178324;1
2;00000000000000101011101011000000001110;0.466313;5274;00010001000011011100001010000001000010;0.0628647;711;0.198099;1
3;10010000000001000011111000100000110000;0.307692;3480;01000010100000101001101010000100000100;0.0416446;471;0.204057;1
4;00010000000001010011110100000000100110;0.319363;3612;00010001010000000100011011000100011000;0.0388152;439;0.20451;1
5;01011000000000000011111001010001000000;0.338904;3833;01001001101000010000000011001001010000;0.0791335;895;0.213185;1
6;00001001001000010011110100000000000110;0.31618;3576;10011110000010000000110000000001000110;0.100973;1142;0.218882;1
7;00000000000100000011101101000101011000;0.45252;5118;00100001100100001001100110000000010001;0.0339523;384;0.221091;1
8;00000000000100000011101101000100011010;0.448541;5073;10010011000000000011010111000000010000;0.0244032;276;0.217363;1
9;00001000001000010011110100010000001001;0.366048;4140;01000111100000000010110101001000000000;0.076481;865;0.224089;1
10;00001001001000010011110001000000000011;0.346861;3923;00000101010000010100011101000010000001;0.044916;508;0.228148;1
11;01001000001000010011110010010000001000;0.34244;3873;00101000011000001000011010010000101000;0.0832891;942;0.224645;1
12;01011000001000000000111000110000001001;0.32122;3633;01000000100100010010011001100110000000;0.116357;1316;0.22755;1
13;01000000001100010001111001010000001000;0.319187;3610;01000100001001001000011100100010010000;0.033687;381;0.221566;1
14;00000000010000000011110101000100100101;0.45756;5175;00100010100000010000010101010011010000;0.0330681;374;0.224843;1
15;00010100000000001011110011001000000010;0.456057;5158;00101000000110001000110011000100010000;0.0588859;666;0.228072;1
16;00000000000010001011110111001000000001;0.435721;4928;10101001101000000000100001100000100100;0.104775;1185;0.233178;2
17;00001000000001110000111000110000001010;0.330062;3733;00000100100010001000110111001001000000;0.0416446;471;0.227467;1
18;00000000000001110000111000110000101010;0.342529;3874;00010000100100000100011001101100010000;0.0355438;402;0.234172;1
19;00000100000000001011110010000101001100;0.395491;4473;00101000110001000000001010000111000001;0.0659593;746;0.233373;1
20;00100000100000000011110011100000010010;0.475508;5378;10001110001000001010001100010010000000;0.0748895;847;0.230048;1
21;10000100001001000011101011100000000000;0.470469;5321;11010100000100000000001000100111000100;0.0720601;815;0.237833;1
22;00000000000000011011110011100110000000;0.70557;7980;00000100011110010010010000000100100001;0.109461;1238;0.247325;1
23;00000000000000011011110101100110000000;0.506189;5725;00100000001000001111010100000110001000;0.0262599;297;0.238348;1
24;00001000011001010011110000000000000011;0.38435;4347;00001110100010001010100010000100001000;0.0419982;475;0.232835;1
25;00000100000000110011100011100000100001;0.383554;4338;10001101000100010011001010000010000000;0.0733864;830;0.228489;1
26;00000001010000000011111011010100000000;0.66817;7557;00010101100010010010000011100000100000;0.0777188;879;0.248477;1
27;00000000000100110011110001001100000001;0.508753;5754;11010101000000010001000010001000011000;0.0696729;788;0.241854;1
28;00000001010000000011101001000101010010;0.427056;4830;10000011010000001011010000100101000000;0.00822281;93;0.231699;1
29;00000100011000000111100011010000001000;0.390274;4414;10010000000011001010100000001100110000;0.0462423;523;0.240482;2
30;00000000000011010011101011010000001000;0.500177;5657;00000100101010110010100000001001010000;0.083466;944;0.245889;1
31;00001000001000010011101001000100100010;0.483908;5473;10101000110101000001101000000100000000;0.123342;1395;0.253902;2
32;01011100000000000011100101000100000010;0.37206;4208;00000100001010011001110000010100100000;0.120601;1364;0.245532;1
33;00011100000100000011100001100100000010;0.42962;4859;01000000001000010101110010000010100001;0.0938108;1061;0.241309;1
34;00011000000010000011110011000000011000;0.490539;5548;00000000011010010111100000001001010000;0.0769231;870;0.235048;1
35;00001000001000000011110010110110000000;0.429001;4852;01101000001000000001100010010110000100;0.081786;925;0.238357;1
36;00001000001001000011110001000101010000;0.496552;5616;00000011100000000011010010001100000110;0.00963749;109;0.240554;1
37;00001000000000000011111001000100010110;0.493811;5585;00011010000100000001110001000101100000;0.11061;1251;0.241317;1
38;00001100000000000011110001010100010100;0.520513;5887;01110100000010100011010000000001010000;0.0733864;830;0.243262;1
39;01001000000000010010110011100100000001;0.386914;4376;01001000101001000000011100000010000110;0.0742706;840;0.234309;1
40;00011000000100000011110001110000000100;0.352078;3982;00001110000100000010001011001100000001;0.0961096;1087;0.232168;1
41;00001000001000010011110000000011001001;0.350044;3959;10000000101010000000011101000010011000;0.0291777;330;0.237577;1
42;00011001000000001011101011000000001000;0.432095;4887;00010010101000001001100010000000011100;0.0895668;1013;0.230354;1
43;00100000000001000111110011000000011000;0.450928;5100;11101000000110100000001000000011001000;0.0991158;1121;0.237941;1
44;00010001110000000011101011000000000010;0.417065;4717;01100000100001010011010010000011000000;0.0573828;649;0.236917;1
45;00000000000001010011100011100100001100;0.582759;6591;10000100001110000011010000100001100000;0.0875332;990;0.239734;1
46;00000000001100000011110011000100100010;0.638108;7217;00110001010000001000101110000000110000;0.0392573;444;0.233821;1
47;00000000100000010011110100100000001011;0.373563;4225;00100001100011000010110100001100000000;0.0678161;767;0.229918;1
48;00001100000000100011110100100000001001;0.341998;3868;00010100000000000011010110001101000100;0.0637489;721;0.226864;1
49;01000000000000110011111001000100001000;0.492042;5565;01101000001011000111010000000100000000;0.0591512;669;0.233668;1
50;01000000000000010011111001001100000001;0.485057;5486;10010001000000010011010100000100001100;0.0606543;686;0.236157;1
51;00001000000000010011111001001100100000;0.413793;4680;11010000101000000001001010000000010101;0.0837312;947;0.236077;1
52;00000001000000000011100101110100001010;0.366136;4141;11000001100000000010100010001100010010;0.0473033;535;0.223489;1
53;00000000000000000011101111100100000110;0.621397;7028;01000000001110001100110010000000010010;0.0596817;675;0.227402;1
54;00000000000000010011110001001100101100;0.547392;6191;10001000001000001011001100001010001000;0.0527851;597;0.21786;1
55;00000000000000001011101011000001101001;0.441821;4997;01000101100000000010101110000001001000;0.066313;750;0.215829;1
56;00000000000000001011101011100000010110;0.474801;5370;00000011001000001001010010001010001100;0.0119363;135;0.2059;1
57;00000000001100010011110001100100000100;0.564014;6379;00000111100000000010010101001001000001;0.0402299;455;0.219252;1
58;00000010000000100011101011000000011001;0.449779;5087;01001000000000011010100000100001110100;0.100354;1135;0.222854;1
59;00000000000000010111101001100100010010;0.466844;5280;10000110100000010010010000010101010000;0.0420866;476;0.223577;1
60;00000000001100010011110000110000010100;0.348895;3946;00100100100000010110010001100100000100;0.0832007;941;0.233775;1
61;00000000001000000011110000010000111101;0.330769;3741;00110000001001010101011000000101000000;0.091954;1040;0.217989;1
62;10000000100000000011110101000100000011;0.435013;4920;01000010100010000000011101010010010000;0.0322723;365;0.220126;1
63;00000000011000011011110000000001101000;0.354288;4007;11100001010000001010010001100000100000;0.0348364;394;0.209198;1
64;00000000100000011011110001000001010001;0.350398;3963;01100101000000001000101000101001010000;0.0496905;562;0.215715;1
65;00000000000000011011110000010001101001;0.344032;3891;10000000001110000000101100010101000100;0.0474801;537;0.220439;1
66;00010000000000001011100001100100010110;0.384792;4352;00001001010000001101110010001000000001;0.0560566;634;0.233912;1
67;00010000001000001011100011100100000001;0.55137;6236;00001000001000011100101010000011000100;0.0765694;866;0.234969;1
68;00001000001000010011100001010100101000;0.431034;4875;00100011000000011101100000000000010101;0.0689655;780;0.230414;1
69;00001000000000010011100011010110001000;0.578338;6541;01000110000000001001110000011000110000;0.0825818;934;0.234119;1
70;00001000000000000011100011010110000110;0.572679;6477;11000000000000001110110001000110010000;0.0642794;727;0.2179;1
71;00000000100000100011110011000000100011;0.485588;5492;11000010110000000111010000000100001000;0.0435013;492;0.227895;1
72;11000000000100000011110011000100000010;0.607692;6873;00100010110000000111010000000100100001;0.0493369;558;0.235826;1
73;00000000100001000011110011000000100011;0.487268;5511;11001000010100000010110100011000000000;0.104067;1177;0.239546;1
74;00001000100000000011110111000100000001;0.611671;6918;00100001100000100010110010000100100100;0.06145;695;0.238111;1
75;00000100000001010111110011000100000000;0.694783;7858;00000010100100000010010101000110000101;0.0359859;407;0.231981;1
76;00000000001000000011110011000101101000;0.664014;7510;10010000001010111000010010001000001000;0.0624226;706;0.222102;1
77;00100010000011000111100011000100000000;0.506808;5732;10010000001100000010100110100010000100;0.0752431;851;0.232826;1
78;00101000000010000111100011000100000010;0.510787;5777;00010100101000100001100100001011000000;0.0595049;673;0.237873;1
79;00000000001100101011100011000100000010;0.538019;6085;10000000010010010011000110001100010000;0.0485411;549;0.229666;1
80;00100000000010000111110011000100000001;0.603802;6829;10101001010000001010000011100000010000;0.0604775;684;0.243357;1
81;00001000000001100011100011000101000010;0.56145;6350;01001011011000001010001000001001000000;0.0615385;696;0.249602;1
82;00001001000000000011100111010100000100;0.539876;6106;10000001001000000001011101000011000100;0.0560566;634;0.249423;1
83;00001001000000000111111011000100000000;0.539699;6104;01101001000000101011000110001000000000;0.0295314;334;0.253729;1
84;00100000000000001011111011000100010000;0.536163;6064;00100101010000001000110000010100010100;0.029443;333;0.259247;1
85;00001000000000000011110111100000010001;0.508576;5752;00100010101010000011001001001000000100;0.0403183;456;0.241895;1
86;00001100000000000011110010111100000000;0.431388;4879;10000001100010000110110101000100000000;0.0689655;780;0.232788;1
87;01100000000000000011110011010110000000;0.648099;7330;10000000001000000011001010001110101000;0.0335986;380;0.229669;1
88;00000011000000010011110001100100000001;0.506631;5730;00010000010100110000011101000010010000;0.0367816;416;0.229617;1
89;00100000100001000011100011001100000001;0.5229;5914;00110000010000001011010010000101000001;0.0493369;558;0.219864;1
90;00100000100001000011100011110100000000;0.549425;6214;11000000010100000011001100000110000100;0.0212202;240;0.230278;1
91;00000000010010010011100011110100000000;0.606808;6863;00100001000100000101011100010010010000;0.066313;750;0.2425;1
92;01000000000010010011100011110100000000;0.583731;6602;00100000100010000111001001001001100000;0.0320955;363;0.238816;1
93;00000000000000010011100011110101010000;0.578161;6539;10000000110010000101110001000010010000;0.0944297;1068;0.239332;1
94;01001000000000010011101010110100000000;0.415827;4703;00100101000010000111001010010001000000;0.0416446;471;0.224338;1
95;00100000000000000011110011111000010000;0.484704;5482;01000100100000000001101010101001100000;0.0816092;923;0.230086;1
96;00000000000001000011110011111000010000;0.490274;5545;01000001010010011001101000100000000100;0.102741;1162;0.232083;1
97;00100000000000000011110011001011010000;0.357206;4040;00000101010000000100101110001001000100;0.0198939;225;0.220494;1
98;00000000000001000011110011110010001000;0.487003;5508;11001000110000000000000011100010100100;0.0708223;801;0.227196;1
99;00000000000001000011110011010110001000;0.664633;7517;00001001000000011010010001101100100000;0.0557029;630;0.241299;1
100;00000000000001011011101011100000010000;0.4855;5491;01010001100000001001101000000110000010;0.0667551;755;0.240349;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00001000000100010011110011000000001010;0.555526;6283;00100010010100101000001111000000010000;0.0149425;169;0.142187;1
1;10000000000100010011110011001000000010;0.496817;5619;11000010010000101000001110000010000001;0.0188329;213;0.166628;1
2;00000000000001110000111000010101101000;0.318833;3606;11000110010001001000011000100010000000;0.02458;278;0.176523;1
3;00000000000001110000111001010100000011;0.308311;3487;00000000101001011000001000001110000110;0.051901;587;0.193783;1
4;10010000001100100011100001000100010000;0.357206;4040;10011000100000000101000101010000100100;0.0893015;1010;0.213012;1
5;00000000000000110010111000100000101011;0.309549;3501;00111100000000001001010101010100000000;0.0862069;975;0.20765;1
6;00000000001101110000111000010000001100;0.274978;3110;00100010110110000000000000101110001000;0.0454465;514;0.206182;1
7;00000000001001010000111000010010100011;0.289213;3271;00110000000010011111000000000010001100;0.0815208;922;0.210919;1
8;10100100000001000000111000000001011100;0.293899;3324;10011100000000000110100100000101001000;0.0862953;976;0.21611;1
9;00010000000000100011110000110010010100;0.305128;3451;10100000101100001101001000000100000010;0.0675508;764;0.222969;1
10;00011100000000000000111100000001011001;0.314943;3562;00010000000100110000010010000100110101;0.0913351;1033;0.22057;1
11;00100000001001000001111000010000000111;0.302476;3421;00101110000000000001010011010010100000;0.0861185;974;0.218128;1
12;00101100010001010001111000010000000000;0.322104;3643;10011000000001010000011100010001000100;0.0868258;982;0.221013;1
13;00001100001111000001111000010000000000;0.32847;3715;00011101000010001000001001011010000000;0.0769231;870;0.224974;1
14;00001100000000000010111101010000000011;0.341114;3858;00011000110010000000001100000100101001;0.0853227;965;0.224143;1
15;00001100000001000010111000110000000101;0.345977;3913;10001101011111000000000000000100000100;0.111406;1260;0.226164;1
16;00001000000001000000111100110000001011;0.329885;3731;00000100101000000010110010001010000101;0.0911583;1031;0.226737;1
17;00001100001001000000111000010010001010;0.33908;3835;00011001001111010000000010000000011000;0.133687;1512;0.231207;1
18;00001100001001010000111000000010001010;0.332272;3758;00101001001110000000100100000000100110;0.121927;1379;0.22792;1
19;00011000000100000110111000000000001011;0.313439;3545;00001011100000010000011100011001000000;0.0396994;449;0.226953;1
20;00001100000000001011100001100100001100;0.398143;4503;00100101001000000000110010100110000100;0.0439434;497;0.225721;1
21;00000100000101000011100001000100101100;0.411406;4653;10001001011000001010000101100000010000;0.072679;822;0.226439;1
22;00001100001100000011110001010000000001;0.345093;3903;01010110000000001010110110010000000000;0.0733864;830;0.234122;1
23;00001000001000000011110001010000000111;0.355438;4020;00001100101100000010110100100000010000;0.13183;1491;0.240525;1
24;00000000000000100011101011110000100010;0.444739;5030;01001100100000000100011010000000000111;0.100177;1133;0.239735;1
25;00000000001101000011111000110010000000;0.351282;3973;00001110001000000100011001011000100000;0.0882405;998;0.235496;1
26;00001100000000000011110001010100001001;0.544562;6159;11100000101000100001101000000000110000;0.0896552;1014;0.243683;1
27;00001100000100000011110001010000000011;0.372856;4217;00101010001110000010100000010110000000;0.0853227;965;0.239844;1
28;00101001000000100011110011010000000000;0.47878;5415;01001100000100000011010000000100110010;0.116888;1322;0.238585;1
29;00101001000000100011100011010100000000;0.545093;6165;11000100001100000011010001000000010100;0.0961096;1087;0.255043;1
30;00000010000010010011110011000100001000;0.667816;7553;11000010000010000111010011000000010000;0.00937224;106;0.260374;1
31;00010001000000100011110011000100001000;0.612467;6927;00010100000100000011001101000110000100;0.0537577;608;0.26223;1
32;00000100000100010011100011110100000000;0.623254;7049;01000100101000001010101000100100100000;0.0679929;769;0.259594;1
33;00000000101000100011100011110100000000;0.550486;6226;00101100100110100001101000000010000000;0.113263;1281;0.253608;1
34;00000000100010010011100001110110000000;0.424226;4798;00000011000100011001010001100001010000;0.0384615;435;0.230717;1
35;01000000000001001011100011100100010000;0.537047;6074;00010010000000010000011000101110100010;0.0683466;773;0.235195;2
36;00000100000100010011110011010000001000;0.566048;6402;11100001001000010000101001000001000100;0.0660477;747;0.233048;1
37;00010000000000000011101011100001001010;0.476039;5384;00100010101010000001100010010010000100;0.0412909;467;0.230766;1
38;01000000000000100011100111010001001000;0.371441;4201;01000010001100101000011100000000010010;0.0534041;604;0.239365;1
39;00000000000000011011110010110100000010;0.453846;5133;00000110000000010100011100111001000000;0.0605659;685;0.246179;1
40;00001000100000100011100011000110100000;0.495314;5602;00100000000000000101110100001110001100;0.0771883;873;0.255958;2
41;00000000010100110011100011000110000000;0.566667;6409;00011000100000100011010010001000110000;0.0651636;737;0.246615;1
42;00100000010100100011100011000110000000;0.512732;5799;00000101010001000110110010000110000000;0.0650752;736;0.249437;1
43;00010000011100000011110001010100000000;0.511936;5790;00000100010000100001100110001101000100;0.0262599;297;0.241247;1
44;00001000001001000011100011001110000000;0.543943;6152;01000010001000000000011101011011000000;0.0325376;368;0.236919;1
45;00001100000000010011110001100100000100;0.547126;6188;00000011000010010011010100000100011000;0.0230769;261;0.230103;1
46;00000000000001010011100011000100000111;0.596817;6750;01010000110000011011000000000010010001;0.110168;1246;0.242736;1
47;10000000000001010011100011000100000101;0.547834;6196;01000000001110001001110010010001000000;0.105305;1191;0.261149;1
48;00001000000100110011110011100000000000;0.557471;6305;11100100001000000100011001100010000000;0.0511936;579;0.249401;1
49;00010000001000100011100011100100000001;0.554907;6276;00100101000010000000110000011010010100;0.0404067;457;0.244399;1
50;00000000001010100011110011100100000000;0.667816;7553;00000101000000001111010000100100001001;0.115296;1304;0.253022;1
51;00000000000000000011110011011000110010;0.506808;5732;01010100010000000101110010000010001000;0.0926614;1048;0.243064;1
52;00000000110100000011101011010001000000;0.462069;5226;00001000000110001000110011000001110000;0.0889478;1006;0.237183;1
53;00000000000000110011110011010001001000;0.526083;5950;00000000010100001000101101011011000000;0.0698497;790;0.225422;1
54;00000000010000110011110011010000001000;0.542264;6133;01000010001000001010011100100101000000;0.0476569;539;0.232521;1
55;00010000000000110011110011010000001000;0.522812;5913;10000010001000010001100001001010010100;0.0409372;463;0.231782;1
56;00010000000000110011110001010100001000;0.523784;5924;11000010101010000010100010010000100000;0.0204244;231;0.221078;1
57;01000000000010000011110011100000000011;0.495314;5602;11000001010010000011010100010010000000;0.0298851;338;0.216976;1
58;01100000000010000011110011000100001000;0.609461;6893;11000010010100000011010011000010000000;0.0238727;270;0.240352;1
