geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
17;0000000001000110110111000100110000000010100010;0.64401;6225;1101100000000001000111001000100001001001000100;0.179599;1736;0.466716;1
18;0000100000000110011101001110010000001000000110;0.66977;6474;0001000000110010000010011110000000001000101101;0.184461;1783;0.470112;2
19;0000000001001010010101000100110000001001100110;0.624871;6040;1000100101000001101101010000001000001001000010;0.159942;1546;0.470011;1
20;0000000100001010011110100100010000000000101110;0.633664;6125;0000010100000001011010100000010000100101010110;0.219325;2120;0.470598;1
21;0000000011001110010111000100010000001000100010;0.639251;6179;1000100010001100001001100100001010110000000100;0.0959032;927;0.472932;1
22;0000000100000010010111001110010100000000101010;0.6497;6280;0000110100011011011000100000100001000000001100;0.114629;1108;0.473555;1
23;0000100000000111010101000100110000001000100110;0.648252;6266;0010100000000100101000011000010100101011000001;0.103352;999;0.475331;1
24;0000001100000010001101001100011100000000101010;0.637492;6162;0010011001000000011000100111010001000010000100;0.123836;1197;0.471327;1
25;0000000000000100011100000110110000011010101010;0.629733;6087;0000000101001100010010100000010101110010010000;0.169874;1642;0.472462;1
26;0000000100000101000101000100011001001001101010;0.642975;6215;0010000000011110010010100110011000010000001000;0.204324;1975;0.485969;2
27;0000001100000010000101010110010000101000101010;0.648976;6273;1100100100010000100011000101100000000011000100;0.0815229;788;0.470379;1
28;0000001000000110011101000100011100001000100010;0.646493;6249;0000100010101011000001000000001100010010010101;0.12456;1204;0.459934;1
29;0000001000000010011101001110011000001000100010;0.673495;6510;1000001110000101010010101000100000010001000100;0.107594;1040;0.462989;1
30;0000100000000110000101000100110000101000101110;0.648045;6264;0100100000110100000011001100000010000011000011;0.13263;1282;0.475501;1
31;0100000000000110000101001100110000001000101110;0.646079;6245;1000101000010101000011001010010100100010000000;0.209394;2024;0.472765;1
32;0000000000000110000101001100110000001000111110;0.65508;6332;0100001000101101000011000100000000101000011010;0.176909;1710;0.458998;1
33;0000001000000110010101010100111000001000100010;0.664287;6421;0100100000101000000011000101110101000110000000;0.164908;1594;0.464462;1
34;0000101000010110010101000110010000000000101010;0.624974;6041;1001010001000100110001000100100100000000010101;0.111732;1080;0.475153;1
35;0000101000010110110101000110010000000000100010;0.637906;6166;1100100001001111010010000000000000000100110001;0.176909;1710;0.471492;1
36;0000000100001010000101001110010000101010100010;0.635837;6146;1001000000001100011110000000001111100000100000;0.212601;2055;0.477952;1
37;0000001000011100110101000100110100000000100010;0.632319;6112;1100000000110100000010000010000011100010100110;0.217774;2105;0.474;1
38;0000001000000100000111001110010000000101110100;0.633975;6128;0010010000010110100101000000000100010001011100;0.173598;1678;0.468959;1
39;0000001000000110111101001110010000000000000011;0.664701;6425;0100110011000100100000001100110001001000001000;0.176288;1704;0.450383;1
40;0000101000000110011101001110010000000000000011;0.648252;6266;1100011110000010000000000010110100000111000000;0.161597;1562;0.463204;1
41;0000001000000100000110001110010000111000110010;0.628388;6074;0000000100001110110000100001000000101001010110;0.172357;1666;0.462809;1
42;0000100000000111010101000100010010000100100110;0.619181;5985;0101100001000100110001111001000000001000000100;0.111628;1079;0.466559;1
43;0000000100000110011101000100010100110000000110;0.617939;5973;0100100000101100000001100100001100001000010011;0.170288;1646;0.458232;1
44;0000000100000110000101001110110100000000101010;0.668115;6458;1000100010100011000000000100001000001001011110;0.198738;1921;0.465959;1
45;0000101000000100000101001110011000000101100010;0.635423;6142;1000000101100111001000000100000100000100011001;0.117422;1135;0.465564;1
46;0100100000100100010101000100110100000000100110;0.617629;5970;1001000100000110100000001001100001001000010110;0.203186;1964;0.473666;1
47;0000000000000100010101001100110100000101100110;0.636458;6152;1000100010111011000100101100000001000000100000;0.1557;1505;0.469056;1
48;0000100000000110010101011010010001000010100010;0.646389;6248;1000000100101100000110010010100000011000010001;0.172771;1670;0.460151;1
49;0000100000001110000101001110000000010000101110;0.636872;6156;0000000011111011001000000100010111000000000100;0.139044;1344;0.463046;1
50;0010001000000110011101011010001000000000000110;0.622905;6021;0001001001001100000010100100000000010110010011;0.159011;1537;0.460616;1
51;0000100000001110010101001100010000010000100110;0.646389;6248;1010011000100010100010000000011000000101001010;0.159218;1539;0.452979;1
52;0000000000001100110101011100010001000000101100;0.624664;6038;0010001101001001100100011000000011000000100100;0.170391;1647;0.466788;1
53;0000001000010100000101010110011000000100101010;0.648045;6264;0001010001001101010100010110001100000000001000;0.179495;1735;0.454692;1
54;0000001000001110000101001110010000000000111100;0.638216;6169;0000101101000100110000101000000110001000011000;0.12394;1198;0.466594;1
55;0000100000000110000111010110010000011100000010;0.634182;6130;1010100000000100100000001011010101000011010000;0.139975;1353;0.453504;1
56;0000001000010100010101001110010000000010101010;0.654976;6331;0000100110011100000001100000011001100101000000;0.191806;1854;0.46479;1
57;0010100000000100010101000110011001100000100010;0.659011;6370;1001001010001010000011010001001000101100000000;0.102317;989;0.463216;1
58;0000001100000100011100001110010001100000001010;0.619491;5988;1010110001001010001000010100011000001100000000;0.13832;1337;0.477244;1
59;0000001100100000000101010110110000001000100110;0.620836;6001;0000000101011000101110011000000000001000001110;0.148976;1440;0.468885;1
60;0000001000100000000101010110110000001000110110;0.634285;6131;0000010100100011011000000100000001010010011100;0.142148;1374;0.468959;1
61;0000000100000101000101011100110000000101100010;0.621146;6004;1001001100101100000000000011000001001110000100;0.134699;1302;0.473197;1
62;0000101100000110000101000100010001000100101010;0.62394;6031;0100010011000100000101000101000001101000010100;0.15777;1525;0.474731;1
63;0000001000001111010101000100010100000100100010;0.634492;6133;0000001110001011000001001100000010100100001010;0.172564;1668;0.487722;1
64;0000001000000110000101001110010001000100110100;0.645976;6244;0100001000010110011000000111000101010001000000;0.178978;1730;0.478016;1
65;0000100100000111010101000100010001000100100010;0.633768;6126;0001001000000011100000100110000001100001010110;0.21767;2104;0.480664;1
66;0100000100101110010101001100010000000000100010;0.605421;5852;0001000000011010000101001000000100101100010101;0.163873;1584;0.473113;1
67;0001100100000100001101000100010000010100110010;0.617422;5968;0000001100011000000100100000101010101110000010;0.200704;1940;0.466958;1
68;0000000100000110000101011110010100000000110010;0.641941;6205;1000001100010000010001010100100011101000000100;0.169977;1643;0.468364;1
69;0000000000001110010101000110011000000110001010;0.617836;5972;0100110000001100000011010000000000001011010110;0.179495;1735;0.456595;1
70;0001000100000100000111000000010000001110101110;0.620732;6000;1100000100000100001001100100000101101000010010;0.153424;1483;0.443916;1
71;0100001000000010000111001100010000011000101010;0.610594;5902;0000101000110011100000000101000010000101001001;0.0564867;546;0.455159;1
72;0000100100000000000111000100011000011010101010;0.615974;5954;0011000001010100110000000100001010000010010110;0.13594;1314;0.468834;1
73;0000000100100110000111000000010001000110110010;0.623319;6025;1110001001000011001100110000000000010000110000;0.130354;1260;0.462411;1
74;0000000000100110010111000100010000011100000110;0.633768;6126;0000011000001110101010100000000101000000100110;0.245707;2375;0.470067;1
75;0000000000000101010101001111110000000010100010;0.628492;6075;0000000110100000001100110100000011000000110011;0.152597;1475;0.459907;1
76;0000100100000110010101000100010000010000111100;0.618663;5980;1100000100000001011110000101001000010000011000;0.147838;1429;0.440248;1
77;0000001100000100010101000100010000101001110010;0.62125;6005;1000000011001010000110001101000010010000001010;0.124871;1207;0.450599;1
78;0000100100000100010101001000010001110100100010;0.609766;5894;1010111100000000000001000100001011010000010100;0.137492;1329;0.45955;1
79;0001011000000000000101001110010100000000101110;0.646182;6246;0001001010000100000001000101101000011001010001;0.145872;1410;0.442087;1
80;0000001000000010000101001110010110000000101110;0.654976;6331;0010101011000000101001000010001000100100001100;0.131595;1272;0.443576;1
81;0000000100000010000101001110010010000001101110;0.650941;6292;0000101010000110001000010001000001111010000100;0.163666;1582;0.444807;1
82;0000101010000010010111000100110000000000100110;0.63025;6092;0000000100101000100011100000111010000101000001;0.129423;1251;0.452212;1
83;0000100000001100010100000110011000001000111010;0.616491;5959;0000011101010000011000111000011000000000010100;0.115767;1119;0.455438;1
84;0000001100000110010100000110110000000000111010;0.62756;6066;1100101101000001000010100100000000100001010010;0.115249;1114;0.466722;1
85;0000001001000110010100000110110000001000110010;0.620939;6002;1010001000100100000100101000010000010010011001;0.140182;1355;0.47615;1
86;0000100000000010110111000100010001000010100110;0.645251;6237;0100000100001100110100001000000110110001000100;0.182806;1767;0.469286;1
87;0000000000100110011111010100010001000000100010;0.636872;6156;1100100110100001000111000000000001000101000100;0.149286;1443;0.470588;1
88;0000000000000110010100000100110000111010100110;0.639561;6182;1000001011000100100100000101000001010000011100;0.170391;1647;0.488205;1
89;0000100000010010010100000110011000000100101110;0.631181;6101;0000001010100101011000010000010010100000011100;0.175253;1694;0.478069;1
90;0001000000000110010101011100011000000000100011;0.634389;6132;0100001100000100011011111000000100000000001100;0.174943;1691;0.45798;1
91;0000100100001010010111000000010000000100101110;0.620836;6001;1000101000000001101100100100000010100001001010;0.16408;1586;0.450995;1
92;0000000001110110010111000100010000000000101010;0.617318;5967;1000001010000001111001100000010000001010010001;0.134802;1303;0.455101;1
93;0000000101110110010111000000010000000000101010;0.608214;5879;0110000100010010001000001000001010010011100001;0.138837;1342;0.44073;1
94;0000001001000100010111000100010001000010100110;0.629009;6080;0100000101011000010010001000011000100000100011;0.19791;1913;0.46153;1
95;0010000000100110000101000110111000000000101010;0.633664;6125;1000010001101010000100000000111000000011001100;0.186634;1804;0.466549;1
96;1000000000100110000101000110111000000000101010;0.63263;6115;0010001101100010001010100010000000110000000110;0.140803;1361;0.447498;1
97;0000000000100110000101010110011000001000001110;0.637906;6166;0010010101000000001101100010000000100000011101;0.150528;1455;0.444931;1
98;0000000000000110000101000110111100000100101010;0.656631;6347;0000000100000011110100100101001100001100000001;0.153838;1487;0.457323;1
99;0000101000000101001101000010110001000000101010;0.623733;6029;0000100100010000010110011001000110100000100010;0.20867;2017;0.467498;1
100;0000000101000100001101001110010001000000101010;0.646286;6247;0000100000010000100101101100000010100101001010;0.180323;1743;0.472684;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000000110010100000110011001011000100010;0.62187;6011;0110010001011000100000100000000111000000101001;0.0365198;353;0.190433;1
1;0000101000000100100111000001010000001100101010;0.577798;5585;0010010101000000110000010001000111000010100001;0.0352783;341;0.216808;1
2;0000101000100100000111000001010000001100101010;0.594248;5744;1110111000100001001000000000001010101100000000;0.0684875;662;0.240775;1
3;0000101000100100000111000001010000011000001110;0.589903;5702;1100000000010000110001110010000111000011000000;0.0989034;956;0.273223;1
4;0000110100000100000101000100010000001110101010;0.604904;5847;1100101010101100100000100000001000000110001000;0.0619698;599;0.280097;1
5;0000100000000111000111010100010000001000110010;0.599007;5790;1001011000010110010000010001001010100001000000;0.108835;1052;0.315852;3
6;0000100000010110110100000100010000101000101100;0.58235;5629;1010011000110000000000010000011011101000000100;0.110801;1071;0.336983;1
7;0000000000010010110100000100010000101100101110;0.598696;5787;1011010000000000011100001000000000000111010101;0.107697;1041;0.361735;1
8;0000001100000110000101000100010010000111110000;0.593006;5732;0100001011101001001110000010100000100000001000;0.139251;1346;0.380184;2
9;0000000101000100011001011100010000001000100110;0.643286;6218;0010101000110000000010000001111010001000010100;0.150217;1452;0.402012;1
10;0000010001000110000100001110110000010000100110;0.597869;5779;0100100000110100101000010100101000010000001001;0.10149;981;0.402095;1
11;0100001000000110000100001110110000010000101010;0.599214;5792;0100000011000000100001110110010011001000000100;0.15508;1499;0.402448;2
12;0000000000100100110110000100010100000010101110;0.616387;5958;0000010000001101010000110101000010000010100011;0.103869;1004;0.418291;1
13;0000001100100100000101000110011001000000101010;0.630457;6094;0100000101100100001000010001000011010001100010;0.148976;1440;0.431731;1
14;0000001000000111001101000000110000100100100110;0.615767;5952;0000000000100100110110000101000100011000001101;0.144113;1393;0.446787;1
15;1000001100000110011100000100010000001000101010;0.621353;6006;0011100100100100001010100001000000000101000101;0.102421;990;0.452006;1
16;0100101000000110011100000100010000001000110010;0.612353;5919;0100101100001001000100100001000010000010101001;0.185702;1795;0.471226;1
17;0000001000000100010101001100011100100100100010;0.639561;6182;1010000100010100000100001101000010001100100001;0.132837;1284;0.460999;1
18;0000001000000100000101001100011100100101100100;0.607801;5875;1000011110010110011000000000000010001000010010;0.168736;1631;0.462108;1
19;0000101100000100010100000100110000010000101110;0.630871;6098;0000011001000110100000010101100000001001110000;0.172667;1669;0.468934;1
20;0000001000001100010100000100110000010100110110;0.616077;5955;0010000001000011001100010100000100000110110100;0.219325;2120;0.470545;1
21;0000101100000111010101000000010000000100100011;0.623319;6025;0001110010110000100001000000110010010000000110;0.200393;1937;0.469012;1
22;0000001100000111110101000000010000001100100010;0.627457;6065;0101001100101010000000000100000010010000110011;0.222222;2148;0.465025;1
23;0000001000000100000111000100110001100100100110;0.624767;6039;0100101000010001010000111100000010010000100010;0.176081;1702;0.480936;1
24;0000001100001111010101000000010000000110100010;0.636147;6149;0100001001001010011000000100000100010100101001;0.15777;1525;0.488407;1
25;1000000100010110011101000000010000000100110010;0.631595;6105;1010010010001001000100010000110100000110000010;0.181461;1754;0.482345;1
26;0000000100000010001101000100110100010000110110;0.632319;6112;0100100000111011110100000000000000001100010100;0.20929;2023;0.482298;1
27;0010100000000001000101011100010000000100101110;0.637285;6160;0011010000001011111001000000110000000010000001;0.165322;1598;0.463283;1
28;0000100100000100001101000100010000100110110010;0.636147;6149;0000010110001100001000010000010001001100001011;0.19791;1913;0.458308;1
29;0100001000011010010101011100010000000000000110;0.62725;6063;0101000100001001000001111000010010010000010100;0.117629;1137;0.441789;1
30;0000101000001110010101011100010000000000000110;0.654149;6323;0000010101100100000010001010010010010100000101;0.161701;1563;0.449915;1
31;0001000100001100010101011100010000000000100110;0.650528;6288;0010001110010100001000010000000001010010011001;0.109766;1061;0.446994;1
