geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
34;0000000100000110011101011100010001000000100010;0.689841;6668;1100000000010100001101111100010000000100010000;0.296917;2870;0.522667;1
35;0000000100000110011101011100010001000000100010;0.689841;6668;0000001100101001000001000010011101010100000100;0.252328;2439;0.504898;2
36;0000000100000110011101011100010001000000100010;0.689841;6668;0001010000001101110001110000010100000000010010;0.229568;2219;0.504972;1
37;0000000100000110011101011100010001000000100010;0.689841;6668;0010001010001100010001000100000110001010100010;0.24881;2405;0.510719;1
38;0000000100000110011101011100010001000000100010;0.689841;6668;0010010110010100000000011100000001000111100000;0.196876;1903;0.514337;1
39;0000000100000110011101011100010001000000100010;0.689841;6668;0010001000101010011000011100010000100100000100;0.220463;2131;0.52805;2
40;0000000100000110011101011100010001000000100010;0.689841;6668;0001100000101110010000011000011111000000000000;0.245189;2370;0.51463;1
41;0000000100000110011101011100010001000000100010;0.689841;6668;0000110000001001001100011100010000011000011000;0.239085;2311;0.523998;1
42;0000000100000110011101011100010001000000100010;0.689841;6668;1110000001100000000001011000110110000000100010;0.212394;2053;0.516013;2
43;0000000100000110011101011100010001000000100010;0.689841;6668;0100010000001010111001100110110000000000000100;0.250052;2417;0.517018;1
44;0000000100000110011101011100010001000000100010;0.689841;6668;0100100000100000001101001100010000101101010000;0.299917;2899;0.51958;1
45;0000000100000110011101011100010001000000100010;0.689841;6668;0000000101000001000111011111001000001000100000;0.252742;2443;0.512569;1
46;0000000100000110011101011100010000001000100010;0.694082;6709;0100101000001010011000101000000000100011000110;0.190358;1840;0.513717;1
47;0000000100000110011101011100010000001000100010;0.694082;6709;0000010100001100011001100010010001100000010100;0.263087;2543;0.515632;1
48;0000000100000110011101011100010000001000100010;0.694082;6709;0000100010100000100011101010100000000101000110;0.157459;1522;0.514462;1
49;0000000100000110011101011100010000001000100010;0.694082;6709;0000000100010010011010001001000100100000110110;0.242086;2340;0.530364;1
50;0000000100000110011101011100010000001000100010;0.694082;6709;0000000001100100010000001001110010100100010110;0.241982;2339;0.531013;1
51;0000000100000110011101011100010000001000100010;0.694082;6709;0000011000011011110100000001100000000100100010;0.27426;2651;0.527571;1
52;0000000100000110011101011100010000001000100010;0.694082;6709;1000000000001010010001101100011010010100000010;0.274674;2655;0.529297;2
53;0000000100000110011101011100010000001000100010;0.694082;6709;0000010101010110000000110100001000100010100010;0.221084;2137;0.508186;1
54;0000000100000110011101011100010000001000100010;0.694082;6709;1000101010000010011000001100001010100100000010;0.169667;1640;0.512314;2
55;0000000100000110011101011100010000001000100010;0.694082;6709;0000000001000011100101000100100001001110001010;0.256569;2480;0.513211;1
56;0000000100000110011101011100010000001000100010;0.694082;6709;0001000100000000000111111100001000000011010010;0.276019;2668;0.514266;2
57;0000000100000110011101011100010000001000100010;0.694082;6709;0000001000010011000111000110000001001111000000;0.250672;2423;0.525215;2
58;0000000100000110011101011100010000001000100010;0.694082;6709;1001101000000010001001011100000110001100000000;0.201945;1952;0.519934;1
59;0000000100000110011101011100010000001000100010;0.694082;6709;0000001000000110010001001111000010001001010010;0.300848;2908;0.527284;2
60;0000000100000110011101011100010000001000100010;0.694082;6709;0100101001001100000101011000001100100000010000;0.216843;2096;0.532103;1
61;0000000100000110011101011100010000001000100010;0.694082;6709;0100001010010100100001000000000101011000101100;0.19191;1855;0.520961;1
62;0000000100000110011101011100010000001000100010;0.694082;6709;1000000000110000110100110100110100000100100000;0.273226;2641;0.516486;2
63;0000000100000110011101011100010000001000100010;0.694082;6709;0000000001000100111000101100010100001010010010;0.17484;1690;0.515847;1
64;0000000100000110011101011100010000001000100010;0.694082;6709;0100001100011100011001000101000000010000000011;0.258328;2497;0.524078;4
65;0000000100000110011101011100010000001000100010;0.694082;6709;0100000100001100000100101010100000101001101000;0.23143;2237;0.50492;2
66;0000000100000110011101011100010000001000100010;0.694082;6709;1000100000110000011101010100010010000010001000;0.231637;2239;0.516031;4
67;0000000100000110011101011100010000001000100010;0.694082;6709;1001000001001000010011010100110100000000010010;0.209083;2021;0.521388;2
68;0000000100000110011101011100010000001000100010;0.694082;6709;0001000100101100100101000100000001001000101001;0.260294;2516;0.532343;1
69;0000000100000110011101011100010000001000100010;0.694082;6709;1010000110000100011000000100000000011010101010;0.216636;2094;0.520968;2
70;0000000100000110011101011100010000001000100010;0.694082;6709;1000001100000011000101011110001000000010010000;0.263915;2551;0.525638;2
71;0000000100000110011101011100010000001000100010;0.694082;6709;0000000100010100000010100100100001100010011110;0.253466;2450;0.531217;1
72;0000000100000110011101011100010000001000100010;0.694082;6709;0000011001001110000001000101011010000001000001;0.218912;2116;0.513263;2
73;0000000100000110011101011100010000001000100010;0.694082;6709;0000011100101100101101000001001100000000100000;0.241672;2336;0.532291;1
74;0000000100000110011101011100010000001000100010;0.694082;6709;1000000100100110011001110101010000000100000000;0.274571;2654;0.536756;2
75;0000000100000110011101011100010000001000100010;0.694082;6709;0010000100001010110100111000000000000100000111;0.212601;2055;0.529565;2
76;0000000100000110011101011100010000001000100010;0.694082;6709;0000100000000110110001101111000000000010100001;0.25119;2428;0.529784;2
77;0000000100000110011101011100010000001000100010;0.694082;6709;1010011001000000000001001100101000101000100010;0.220257;2129;0.531122;3
78;0000000100000110011101011100010000001000100010;0.694082;6709;0000000110000100001010001100010000111000010011;0.249534;2412;0.534993;3
79;0000000100000110011101011100010000001000100010;0.694082;6709;1010010000010010000110110000011000001000100010;0.260915;2522;0.533674;2
80;0000000000000110011101001110110000001000100010;0.702566;6791;0000000100100110010001111000010101011000000000;0.231947;2242;0.52877;1
81;0000000000000110011101001110110000001000100010;0.702566;6791;0001100000001001101101001100000000000010100011;0.271984;2629;0.524677;2
82;0000000000000110011101001110110000001000100010;0.702566;6791;0000000100000100000110111100000100000111000101;0.253052;2446;0.525504;1
83;0000000000000110011101001110110000001000100010;0.702566;6791;0000000010010010000110001100000011010000111010;0.258535;2499;0.511244;2
84;0000000000000110011101001110110000001000100010;0.702566;6791;0000000001000110011111100000000101010000001010;0.2545;2460;0.529931;1
85;0000000000000110011101001110110000001000100010;0.702566;6791;0000100011010110010111001010000100000000010000;0.26857;2596;0.51751;2
86;0000000000000110011101001110110000001000100010;0.702566;6791;0000110000000000010101011000010010000011001011;0.23443;2266;0.506773;1
87;0000000000000110011101001110110000001000100010;0.702566;6791;1000001000100010111001110100000001000000100010;0.233809;2260;0.508207;3
88;0000000000000110011101001110110000001000100010;0.702566;6791;0000001110010010000000001000110010101000110100;0.277467;2682;0.507167;1
89;0000000000000110011101001110110000001000100010;0.702566;6791;1010000000101110001100100010110000001000010000;0.216946;2097;0.510125;2
90;0000000000000110011101001110110000001000100010;0.702566;6791;0100101010001100100000001000111100000010000010;0.268363;2594;0.523332;2
91;0000000000000110011101001110110000001000100010;0.702566;6791;0100100000000100000000011111110000010100010001;0.282123;2727;0.522992;3
92;0000000000000110011101001110110000001000100010;0.702566;6791;0100100000101000111101000000100000001100010010;0.259983;2513;0.522963;2
93;0000000000000110011101001110110000001000100010;0.702566;6791;0000001010000110101010000100100100000101100010;0.269915;2609;0.520707;3
94;0000000000000110011101001110110000001000100010;0.702566;6791;0000000000000110110011100111000000010110100000;0.275088;2659;0.517122;2
95;0000000000000110011101001110110000001000100010;0.702566;6791;0000001100111000011100001000101000000001100010;0.245086;2369;0.512069;1
96;0000000000000110011101001110110000001000100010;0.702566;6791;0000011000000010011001110100110000101000001000;0.258432;2498;0.510509;2
97;0000000000000110011101001110110000001000100010;0.702566;6791;0000010000000101001001001100000011011010100010;0.233499;2257;0.503937;1
98;0000000000000110011101001110110000001000100010;0.702566;6791;1100000110001010000101101000001000100000100100;0.213842;2067;0.48863;1
99;0000000000000110011101001110110000001000100010;0.702566;6791;1000000010000010000001011110110101000001000010;0.25688;2483;0.489674;2
100;0000000000000110011101001110110000001000100010;0.702566;6791;1000100001000101000011000100000000100000011111;0.221912;2145;0.487043;3
