geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00100000000000000000111001100111101000;0.294341;3329;10000001010100001000100010001100100100;0.017595;199;0.154049;1
1;00000000000000010000111001100111101000;0.325995;3687;10000011011100000000010110100000001000;0.0430592;487;0.184112;3
2;00000000000000010000111001100111101000;0.325995;3687;01000001101000000001010000010110110000;0.0409372;463;0.192064;1
3;00000000000000010000111001100111101000;0.325995;3687;01000001000000010010100000001100111100;0.0961981;1088;0.210742;1
4;00000000000000010000111001100111101000;0.325995;3687;00001100100100000101001010000010101000;0.0895668;1013;0.208867;2
5;00000000110100000011110000010000000111;0.346684;3921;00101001000000010000101110100000010100;0.0696729;788;0.212856;1
6;00000000000001000111100011101000100010;0.358532;4055;10011000000000010100011101000001000001;0.0825818;934;0.217871;1
7;00000000000001000111100011101000100010;0.358532;4055;00001001111110000001100000100000100000;0.110345;1248;0.219824;1
8;00000000000001000111100011101000100010;0.358532;4055;10000011000010000001111000001100100000;0.116004;1312;0.230644;3
9;00000000000100000011110001111110000000;0.483996;5474;01000111101001010001100000000000000100;0.103095;1166;0.238221;1
10;00000000000100000011110001111110000000;0.483996;5474;00001100110000000001101100101000000100;0.122016;1380;0.245462;1
11;00000000000100000011110001111110000000;0.483996;5474;00000101100100001000101001001000010001;0.0700265;792;0.246945;1
12;00000000000100000011110001111110000000;0.483996;5474;00001100000100000010110000001110010010;0.146508;1657;0.244304;1
13;00010000010000010011110011001100000000;0.610256;6902;00000100011001000100001100001001011000;0.0913351;1033;0.247318;1
14;00000000000010000011101011110110000000;0.626172;7082;01001011000000000011011000010100000100;0.119805;1355;0.248639;2
15;00000000000010000011101011110110000000;0.626172;7082;00011010000100000000110001001110010000;0.0789567;893;0.256542;3
16;00000000000010000011101011110110000000;0.626172;7082;01100000011010000001010110001000000100;0.034748;393;0.243943;1
17;00000000000010000011101011110110000000;0.626172;7082;00001010000000110010101100001110000000;0.0718833;813;0.249946;1
18;00000101000000000011110011010100001000;0.655526;7414;01101000000100011001011000100000010000;0.129089;1460;0.274197;2
19;00000101000000000011110011010100001000;0.655526;7414;00011000000010010010100110010010100000;0.0792219;896;0.273831;1
20;00000101000000000011110011010100001000;0.655526;7414;00000100010010100011010011000000010001;0.129266;1462;0.282599;1
21;00000101000000000011110011010100001000;0.655526;7414;00100001100010011011000010010000010000;0.0676393;765;0.258888;1
22;00000100001000000011110011010100001000;0.687091;7771;10000001110100000010101010100100000000;0.0742706;840;0.259915;2
23;00000100001000000011110011010100001000;0.687091;7771;10000001000000000011010001010111001000;0.144916;1639;0.262183;1
24;00000100001000000011110011010100001000;0.687091;7771;00010010001010000001101010100110000000;0.0778957;881;0.269134;1
25;00000100001000000011110011010100001000;0.687091;7771;10101000100000000001101001000100110000;0.0936339;1059;0.29437;1
26;00000100001000000011110011010100001000;0.687091;7771;00000000101000110110110010000110000000;0.115561;1307;0.284982;1
27;00010000000100010011110011000100001000;0.689036;7793;00001100000000101000110011000110100000;0.0697613;789;0.27039;1
28;00010000000100010011110011000100001000;0.689036;7793;10010010100000011010010001010100000000;0.0810787;917;0.281621;2
29;00010000000100010011110011000100001000;0.689036;7793;01100010110000000011001000000000010101;0.0885057;1001;0.260604;1
30;00011000000000000011110011010100000001;0.706278;7988;00000010111000000001010010011000010100;0.0490716;555;0.271391;1
31;00011000000000000011110011010100000001;0.706278;7988;00001010001000000011010110010100000100;0.047038;532;0.277241;1
32;00011000000000000011110011010100000001;0.706278;7988;01000110001000001010110000010100100000;0.0693192;784;0.281018;1
33;00011000000000000011110011010100000001;0.706278;7988;10100010001010000010110010000100001000;0.0694076;785;0.277443;1
34;00011000000000000011110011010100000001;0.706278;7988;01000000000100000011001010100010110100;0.0934571;1057;0.292185;1
35;00011000000000000011110011010100000001;0.706278;7988;00000000111100100011010010000010100000;0.084527;956;0.30677;3
36;00011000000000000011110011010100000001;0.706278;7988;10001010111000000001010010000100000001;0.0894783;1012;0.313805;1
37;00011000000000000011110011010100000001;0.706278;7988;10011000010000000001001001100000110100;0.121485;1374;0.338966;1
38;00011000000000000011110011010100000001;0.706278;7988;11000100010000010001100010000100001100;0.101238;1145;0.333973;1
39;00000000000001010011110011010100000001;0.722016;8166;00011000000000010010110010000110100100;0.134041;1516;0.356121;1
40;00000000000001010011110011010100000001;0.722016;8166;10000010000100000001110100000111100000;0.0625995;708;0.340437;3
41;00000000000001010011110011010100000001;0.722016;8166;10100000100000000010110110001100001000;0.0742706;840;0.31808;1
42;00000000000001010011110011010100000001;0.722016;8166;10100000100000000101010101000100001001;0.11786;1333;0.322807;3
43;00000000000001010011111011010100000000;0.724492;8194;10011000011000000110110000010100000000;0.10504;1188;0.32362;1
44;00000000000001010011111011010100000000;0.724492;8194;00000000001011000001110010000111010000;0.0664898;752;0.31695;1
45;00000000001001010011110011100100000000;0.725111;8201;00010000011100000001101110010100000000;0.0986737;1116;0.314764;1
46;00000000001001010011110011100100000000;0.725111;8201;10010001000110010000110000001110000000;0.0632184;715;0.313271;1
47;00000000001001010011110011010100000000;0.72679;8220;10000000001110011001001000100100100000;0.0778072;880;0.327365;1
48;00000000001001010011110011010100000000;0.72679;8220;10000100000010000001000111001101010000;0.0404951;458;0.315213;1
49;00000000001001010011110011010100000000;0.72679;8220;01010000000010000111000001001101010000;0.0609195;689;0.309825;1
50;00000000001001010011110011010100000000;0.72679;8220;00110110000100000011000011001000100000;0.0650752;736;0.313991;2
51;00000000101000010011110011010100000000;0.734925;8312;10000110001100000010100010001100100000;0.0658709;745;0.331836;1
52;00000000101000010011110011010100000000;0.734925;8312;01010000100000001011001011000100000100;0.0682582;772;0.314042;2
53;00000000101000010011110011010100000000;0.734925;8312;01001010001000000010100001001101000100;0.0757736;857;0.318397;2
54;00000000101000010011110011010100000000;0.734925;8312;01000000110000001011000001000110010100;0.0783378;886;0.302341;1
55;00000000101000010011110011010100000000;0.734925;8312;00001000100101001011001010000001000100;0.0759505;859;0.309775;1
56;00000000101000010011110011010100000000;0.734925;8312;01001001011000001010100001000110000000;0.0560566;634;0.32862;1
57;00000000101000010011110011010100000000;0.734925;8312;00001010000000010011001110000100000101;0.0679929;769;0.323134;3
58;00000000101000010011110011010100000000;0.734925;8312;01010100010010000000100111100100000000;0.0808134;914;0.325705;1
