geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
26;0000001010100010111010001101000100100000000;0.774909;10204;0000000100100001110000110011100000010001010;0.146567;1930;0.478026;1
27;0000001010100010111010001101000100100000000;0.774909;10204;0100011100110000000000001001001100100011000;0.097661;1286;0.471678;1
28;0000001010100010111010001101000100100000000;0.774909;10204;0101010011111000000000000110000110000100000;0.125759;1656;0.474513;2
29;0000001010100010111010001101000100100000000;0.774909;10204;0100010110101000000000000100100111001000100;0.125076;1647;0.472539;1
30;0000001010100010111010001101000100100000000;0.774909;10204;1011011101000000000000001100000100100000110;0.105559;1390;0.471813;1
31;0000001010100010111010001101000100100000000;0.774909;10204;0001101101010101000000100001000000110100000;0.0844471;1112;0.465541;1
32;0000001010100010111010001101000100100000000;0.774909;10204;0100011100010010000000011110000001000010100;0.114976;1514;0.44454;1
33;0000001010100010111010001101000100100000000;0.774909;10204;0001000100100000101011010100101010010000000;0.142011;1870;0.431828;1
34;0000001010100010111010001101000100100000000;0.774909;10204;0101100001100000001001000010000100011110000;0.0831561;1095;0.443071;1
35;0000001010100010111010001101000100100000000;0.774909;10204;1010000000101001000000001001011000110000011;0.135708;1787;0.46211;1
36;0000001010100010111010001101000100100000000;0.774909;10204;0000001001101000101000001001001100100000110;0.106698;1405;0.461149;1
37;0000001010100010111010001101000100100000000;0.774909;10204;1001010000000110000100000010011001110000100;0.0873329;1150;0.456949;1
38;0000001010100010111010001101000100100000000;0.774909;10204;0010001100000110000000010100100010110000011;0.198967;2620;0.486493;1
39;0000001010100010111010001101000100100000000;0.774909;10204;0000001101101101000101000000000110010000100;0.127506;1679;0.475177;1
40;0000001010100010111010001101000100100000000;0.774909;10204;0001010100100000111000000010010011010100000;0.147934;1948;0.478673;1
41;0000001010100010111010001101000100100000000;0.774909;10204;0110001000000110000000000110011001010001010;0.132442;1744;0.475098;1
42;0000001010100010111010001101000100100000000;0.774909;10204;0000110101100000100010001000010100100010100;0.136012;1791;0.479708;1
43;0000001010100010111010001101000100100000000;0.774909;10204;0100101000001010001000100100000110101000010;0.137303;1808;0.466332;2
44;0000001010100010111010001101000100100000000;0.774909;10204;0110011000100001000000010011000110010000010;0.147858;1947;0.468275;1
45;0000001010100010111010001101000100100000000;0.774909;10204;0000010100110100100010001100001000110001000;0.152643;2010;0.455289;2
46;0000001010100010111010001101000100100000000;0.774909;10204;0000001100100100001000011000011110000000011;0.120216;1583;0.461168;1
47;0000001010100010111010001101000100100000000;0.774909;10204;0001010000111101000000000110110010010000000;0.110343;1453;0.469511;1
48;0000001010100010111010001101000100100000000;0.774909;10204;0000010100000110000000010111001001110000001;0.166312;2190;0.471373;3
49;0000001010100010111010001101000100100000000;0.774909;10204;0011001100101000001010000010100000010000110;0.154921;2040;0.468925;1
50;0000001010100010111010001101000100100000000;0.774909;10204;0001000001100000111000010111100000010001000;0.194259;2558;0.466967;1
51;0000001010100010111010001101000100100000000;0.774909;10204;0001010100000000101001100110000100010010100;0.152719;2011;0.469318;1
52;0000001010100010111010001101000100100000000;0.774909;10204;0100101001000100100100100100000100100001010;0.119608;1575;0.453574;1
53;0000001010100010111010001101000100100000000;0.774909;10204;1010001100101001010010000000000110101000000;0.0999392;1316;0.45522;1
54;0000001010100010111010001101000100100000000;0.774909;10204;0001001100000000010000101110100101000100001;0.144745;1906;0.459875;1
55;0000001010100010111010001101000100100000000;0.774909;10204;0100001100100001100000101000001000110000101;0.127658;1681;0.460122;1
56;0000001010100010111010001101000100100000000;0.774909;10204;0100000100100001100100000110000100001101001;0.0935601;1232;0.45428;1
57;0000001010100010111010001101000100100000000;0.774909;10204;0100000100101001100001000110000000010011010;0.108673;1431;0.469334;1
58;0000001010100010111010001101000100100000000;0.774909;10204;0101000000100001000011000001100000110101100;0.132442;1744;0.479387;1
59;0000001010100010111010001101000100100000000;0.774909;10204;0000001000101000110000110000100100101010001;0.0678919;894;0.462254;2
60;0000001010100010111010001101000100100000000;0.774909;10204;0010010100100100010000100110000001011001000;0.116191;1530;0.451904;1
61;0000001010100010111010001101000100100000000;0.774909;10204;0001000000100010100000001001100101010111000;0.172615;2273;0.463063;1
62;0000001010100010111010001101000100100000000;0.774909;10204;0011011000100100000100100000000000110000111;0.0975091;1284;0.471514;2
63;0000001010100010111010001101000100100000000;0.774909;10204;0110001100000010000100100001100100011010000;0.159857;2105;0.470189;1
64;0000001010100010111010001101000100100000000;0.774909;10204;0100101001100000110001000001000000110000101;0.0890796;1173;0.457076;2
65;0000001010100010111010001101000100100000000;0.774909;10204;0000101000110000001010100001100110000100010;0.143834;1894;0.453177;1
66;0000001010100010111010001101000100100000000;0.774909;10204;1000100001100100000100010100000001111001000;0.0925729;1219;0.461424;1
67;0000001010100010111010001101000100100000000;0.774909;10204;0010000100111000000110000100101000110001000;0.130772;1722;0.468188;1
68;0000001010100010111010001101000100100000000;0.774909;10204;0100000100100001001000000110101000100011100;0.104724;1379;0.457631;1
69;0000001010100010111010001101000100100000000;0.774909;10204;0101001100000001010001000100000100101000011;0.0868773;1144;0.460804;1
70;0000001010100010111010001101000100100000000;0.774909;10204;0000011100010000001001010100100100100000011;0.140112;1845;0.453475;1
71;0000001010100010111010001101000100100000000;0.774909;10204;0010000100110001000110000110001000100010001;0.148922;1961;0.465836;1
72;0000001010100010111010001101000100100000000;0.774909;10204;0100001101000000011100000000101101010001000;0.132214;1741;0.467337;1
73;0000001010100010111010001101000100100000000;0.774909;10204;0001111000000110000000000010010100010001101;0.155225;2044;0.475332;1
74;0000001010100010111010001101000100100000000;0.774909;10204;1000101100100000010010001010000101001001000;0.125608;1654;0.48673;1
75;0000001010100010111010001101000100100000000;0.774909;10204;0000001100110000011001001000100100101000001;0.126367;1664;0.468341;1
76;0000001010100010111010001101000100100000000;0.774909;10204;0000001100100100011011000000000100101001001;0.151656;1997;0.464018;1
77;0000001010100010111010001101000100100000000;0.774909;10204;1100000110101100000001010000000000111000100;0.142922;1882;0.454056;1
78;0000011010101010000010001111000100010000000;0.777263;10235;0001100110001000001000001011100001100000100;0.127658;1681;0.466322;1
79;0000011110100010010010001111000100000000000;0.791312;10420;0001000101000010000000010110010010100100011;0.111406;1467;0.471433;2
80;0000011110100010010010001111000100000000000;0.791312;10420;0011000000110000001000000010111100110000010;0.109736;1445;0.477163;2
81;0000011110100010010010001111000100000000000;0.791312;10420;1000001100100001011000001010001000100000101;0.111938;1474;0.470016;1
82;0000011110100010010010001111000100000000000;0.791312;10420;0001101011010100001001000001000100100010000;0.127658;1681;0.474736;1
83;0000011110100010010010001111000100000000000;0.791312;10420;0101001100000100111010000000000010110000001;0.142618;1878;0.469664;1
84;0000011110100010010010001111000100000000000;0.791312;10420;0110011100000000100011011001000000010010000;0.11976;1577;0.472566;2
85;0000011110100010010010001111000100000000000;0.791312;10420;0000101000100010000000001000010110010110101;0.151428;1994;0.464086;1
86;0000011110100010010010001111000100000000000;0.791312;10420;0001100010000100001000000001011110100000011;0.177855;2342;0.483706;1
87;0000011110100010010010001111000100000000000;0.791312;10420;0100000001101100000000001111000101100001000;0.169806;2236;0.474412;1
88;0000011110100010010010001111000100000000000;0.791312;10420;1010001101100010001000000011000010000110000;0.186209;2452;0.492213;1
89;0000011110100010010010001111000100000000000;0.791312;10420;0000001100001000110001101010000100010001001;0.16897;2225;0.477392;2
90;0000011110100010010010001111000100000000000;0.791312;10420;0001101100100000000000100100011011000000110;0.133581;1759;0.482683;1
91;0000011110100010010010001111000100000000000;0.791312;10420;0001001000000001100001000110100100101000101;0.103736;1366;0.471057;1
92;0000011110100010010010001111000100000000000;0.791312;10420;0010001000110001000101000110100100000000110;0.142011;1870;0.480087;1
93;0000011110100010010010001111000100000000000;0.791312;10420;0010101000000101000000000110011000011001001;0.123481;1626;0.466333;1
94;0000011110100010010010001111000100000000000;0.791312;10420;0110001100101100000010010110000010000000100;0.135024;1778;0.453723;1
95;0000011110100010010010001111000100000000000;0.791312;10420;0011000110111000000000010100000110001000100;0.120444;1586;0.468807;2
96;0000011110100010010010001111000100000000000;0.791312;10420;0000010100100001010010000011000100011100010;0.192816;2539;0.461749;1
97;0000011110100010010010001111000100000000000;0.791312;10420;0010101101000000010000011100100000100010010;0.144745;1906;0.469132;2
98;0000011110100010010010001111000100000000000;0.791312;10420;0100100100100000110000100010101100100010000;0.067664;891;0.466381;1
99;0000011110100010010010001111000100000000000;0.791312;10420;0000000010010100011000100011000100101000101;0.166312;2190;0.48518;1
100;0000011110100010010010001111000100000000000;0.791312;10420;1110100000000100000100100101100000010001010;0.0981166;1292;0.492176;2
