geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000110100001001100001100110000110000100;0.649985;8559;0101000000010000000001000000110110100100111;0.0214156;282;0.155903;1
1;0000000110100001001100001100110000110000100;0.649985;8559;0111000000000000000000001011101110001000101;0.0457928;603;0.197049;1
2;0000000110100001001100001100110000110000100;0.649985;8559;0100110100001100010000100000001110010010000;0.0710814;936;0.233247;1
3;0000101110110001100110000100000000011000000;0.703676;9266;0000100000110000111000000000110011000000111;0.0984964;1297;0.27318;1
4;0000101110110001100110000100000000011000000;0.703676;9266;0011010000000000010000110100100110011001000;0.106546;1403;0.298149;1
5;0000101110110001100110000100000000011000000;0.703676;9266;0001100100110001000001000110100001100100000;0.082017;1080;0.323682;1
6;0000101110110001100110000100000000011000000;0.703676;9266;0000001100000000100111100100001000100001101;0.164717;2169;0.354471;1
7;0000101110110001100110000100000000011000000;0.703676;9266;0010100110000001001001000000110100001000101;0.160085;2108;0.377678;1
8;0000101110110001100110000100000000011000000;0.703676;9266;0000011001101100000001000100010000100100101;0.137986;1817;0.388199;1
9;0001001110000011010000001111000000010000001;0.731926;9638;0000100110010000101001000010110010010010000;0.139125;1832;0.400885;2
10;0001001110000011010000001111000000010000001;0.731926;9638;0100001101000100000110010000110100110000000;0.180437;2376;0.40984;1
11;0001001110000011010010001101000100010000000;0.751519;9896;0001111101100100001000010001000100000100000;0.184842;2434;0.429392;1
12;0001001110000011010010001101000100010000000;0.751519;9896;0000011100100000000010010001101100000101001;0.147783;1946;0.456595;1
13;0001001110000011010010001101000100010000000;0.751519;9896;0000000000010100011001000110000101110010010;0.183247;2413;0.479936;1
14;0000001110100010100110000111000000110000000;0.755392;9947;0000101010001100001110100001000010010000001;0.229724;3025;0.48129;1
15;0000001110100010100110000111000000110000000;0.755392;9947;0000000000100001000101010111000101001010100;0.155832;2052;0.487931;1
16;0000001110100010100110000111000000110000000;0.755392;9947;0001000000100010011000011111000000001101000;0.249241;3282;0.497378;1
17;0000001110100010100110000111000000110000000;0.755392;9947;0000000101100001010101100100000000011000110;0.172691;2274;0.500092;1
18;0000011110000001100110001101000100100000000;0.780604;10279;1001101010000100110010001001000000010001000;0.244077;3214;0.528704;1
19;0000011110000001100110001101000100100000000;0.780604;10279;1000001110000100000010111000000000010001101;0.229344;3020;0.536567;1
20;0000011010100011000010001111000000110000000;0.796932;10494;0011001100000001100010000101000010011000100;0.228509;3009;0.527003;1
21;0000011010100011000010001111000000110000000;0.796932;10494;0001010110100000101000000010010000011100001;0.227293;2993;0.551923;1
22;0000011010100011000010001111000000110000000;0.796932;10494;0001001100100000010000011010010000011101000;0.221598;2918;0.544143;1
23;0000011010100011000010001111000000110000000;0.796932;10494;1000001110001110100010000010000000101001000;0.270428;3561;0.56478;1
24;0000011010100011000010001111000000110000000;0.796932;10494;0101101100001110000000000100000100010000110;0.21089;2777;0.545432;1
25;0000011010100011000010001111000000110000000;0.796932;10494;1010001000000100000010100101101110100000000;0.147403;1941;0.551222;2
26;0000011010100011000010001111000100010000000;0.798451;10514;0000000110000110100001001011000000111000010;0.246203;3242;0.588679;1
27;0000011010100011000010001111000100010000000;0.798451;10514;1010001000100001100110000010010010110000000;0.234052;3082;0.572223;3
28;0000011010100011000010001111000100010000000;0.798451;10514;0000001001110001011000101000000100110001000;0.218408;2876;0.603439;2
29;0000011010100011000010001111000100010000000;0.798451;10514;0000001001110001011000101000010100110000000;0.230635;3037;0.592462;1
30;0000011010100011000010001111000100010000000;0.798451;10514;0000011000000001001001001111100000010101000;0.253493;3338;0.581949;2
31;0000011010100011000010001111000100010000000;0.798451;10514;0100000110101100000100110011000010010000000;0.19517;2570;0.585377;1
32;0000011010100011000010001111000100010000000;0.798451;10514;0000011010010001100000000111001000001000101;0.319487;4207;0.58992;3
33;0000011010100011000010001111000100010000000;0.798451;10514;1100011000000000000101001111000000010100100;0.212181;2794;0.595132;3
34;0000011010100011000010001111000100010000000;0.798451;10514;0100100100001011011000100101000000110000000;0.305134;4018;0.587892;1
35;0000011010100011000010001111000100010000000;0.798451;10514;0000101001000001100110001101000100011000000;0.263745;3473;0.583947;1
36;0000011010100011000010001111000100010000000;0.798451;10514;0000101000000101100010001101000110010001000;0.250683;3301;0.567931;2
37;0000011010100011000010001111000100010000000;0.798451;10514;0010010001100001010010000101100100110000000;0.253873;3343;0.590554;2
