geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
43;0000011010100010010010001101000100110000000;0.797312;10499;0100000111110001000001100000010000100101000;0.224939;2962;0.50645;1
44;0000011010100010010010001101000100110000000;0.797312;10499;1000100100100010010100001100000111010000000;0.235343;3099;0.502846;1
45;0000011010100010010010001101000100110000000;0.797312;10499;0001000100101110100000001100000111010000000;0.183171;2412;0.49979;1
46;0000011010100010010010001101000100110000000;0.797312;10499;0100000010110010100001100010010110100000000;0.22699;2989;0.483843;1
47;0000011010100010010010001101000100110000000;0.797312;10499;0011000000100010100000100110000100011000011;0.206561;2720;0.478072;1
48;0000011010100010010010001111000100100000000;0.801792;10558;0000000001100000101001000100010110110100010;0.187272;2466;0.496391;1
49;0000011010100010010010001111000100100000000;0.801792;10558;0110010010100010001000000001100111100000000;0.201094;2648;0.499952;1
50;0000011010100010010010001111000100100000000;0.801792;10558;1100001100000001000010000110000110000110010;0.137454;1810;0.482097;2
51;0000011010100010010010001111000100100000000;0.801792;10558;0100000000000000100011010110011010111000000;0.140188;1846;0.476467;1
52;0000011010100010010010001111000100100000000;0.801792;10558;1000001001100000001010010000001100110000101;0.157655;2076;0.463102;1
53;0000011010100010010010001111000100100000000;0.801792;10558;1001001100100000001001100010011001010000000;0.155073;2042;0.49258;1
54;0000011010100010010010001111000100100000000;0.801792;10558;1100000110000001010001001000100101110000000;0.208764;2749;0.500279;1
55;0000011010100010010010001111000100010000000;0.803539;10581;0101100100100010010001000010010100000000011;0.134872;1776;0.491081;1
56;0000011010100010010010001111000100010000000;0.803539;10581;0000000001100001100110000010001101100100100;0.165629;2181;0.487631;1
57;0000011010100010010010001111000100010000000;0.803539;10581;0110000100100001100010001100011011000000000;0.200182;2636;0.503047;1
58;0000011010100010010010001111000100010000000;0.803539;10581;0100001000100010010100000000110000111000110;0.19798;2607;0.514286;1
59;0000011010100010010010001111000100010000000;0.803539;10581;1000101001000000010100100101000100100110000;0.19836;2612;0.504951;1
60;0000011010100010010010001111000100010000000;0.803539;10581;1000001100011000100100011010000101010000000;0.151731;1998;0.510437;1
61;0000011010100010010010001111000100010000000;0.803539;10581;1010101010001010100000101011000100000000000;0.24962;3287;0.504368;1
62;0000011010100010010010001111000100010000000;0.803539;10581;0000010000101000100000101100010100101010100;0.122418;1612;0.468641;1
63;0000011010100010010010001111000100010000000;0.803539;10581;0000011000010001100001001100111000100000001;0.175046;2305;0.484654;1
64;0000011010100010010010001111000100010000000;0.803539;10581;0010001001110000010010000001100100011000100;0.135024;1778;0.467208;2
65;0000011010100010010010001111000100010000000;0.803539;10581;0010110000110000000000000111001100010001010;0.125228;1649;0.462084;1
66;0000011010100010010010001111000100010000000;0.803539;10581;1111010010100000001000100100000100000100100;0.14801;1949;0.49238;2
67;0000011010100010010010001111000100010000000;0.803539;10581;0100001010001001000000001010010101101000010;0.169426;2231;0.484348;1
68;0000011010100010010010001111000100010000000;0.803539;10581;1010001000001001100110000011000110010000000;0.126899;1671;0.479597;1
69;0000011010100010010010001111000100010000000;0.803539;10581;0000001000110000001100100011000000010001111;0.137378;1809;0.48313;1
70;0000011010100010010010001111000100010000000;0.803539;10581;0000011000011000011001000001001111010000000;0.124241;1636;0.506244;1
71;0000011010100010010010001111000100010000000;0.803539;10581;0000101101000000011110100100000101000001000;0.167907;2211;0.484685;1
72;0000011010100010010010001111000100010000000;0.803539;10581;0001001000101010001011010010000111000000000;0.21089;2777;0.476466;1
73;0000011010100010010010001111000100010000000;0.803539;10581;1010000010100000110000001001001100010101000;0.176564;2325;0.535007;1
74;0000011010100010010010001111000100010000000;0.803539;10581;0000011100000110010100000010101100010010000;0.22866;3011;0.532385;1
75;0000011010100010010010001111000100010000000;0.803539;10581;0001000000101000010010001101000111010010000;0.161908;2132;0.496335;1
76;0000011010100010010010001111000100010000000;0.803539;10581;0000010111000100010100010010010100100000010;0.178919;2356;0.471152;1
77;0000011010100010010010001111000100010000000;0.803539;10581;0101100010100011000000101011000100000000001;0.249848;3290;0.507095;1
78;0000011010100010010010001111000100010000000;0.803539;10581;0000110001110000001000000100010110010001100;0.186741;2459;0.496817;1
79;0000011010100010010010001111000100010000000;0.803539;10581;0010010000101110010000001110000000010001001;0.186741;2459;0.481032;1
80;0000011010100010010010001111000100010000000;0.803539;10581;0010110100000000001011001011000001010010000;0.160844;2118;0.48015;1
81;0000011010100010010010001111000100010000000;0.803539;10581;1000001000011010010000001110000100000110001;0.130392;1717;0.514948;1
82;0000011010100010010010001111000100010000000;0.803539;10581;0000010100000000010100111111001100010000000;0.254936;3357;0.532682;1
83;0000011010100010010010001111000100010000000;0.803539;10581;1000000000001110010011001111001100000000000;0.236103;3109;0.511597;1
84;0000011010100010010010001111000100010000000;0.803539;10581;0011000000110101000001010001010100110000000;0.148694;1958;0.490674;2
85;0000011010100010010010001111000100010000000;0.803539;10581;0000101001000000100011011010010100100001000;0.160161;2109;0.49308;1
86;0000011010100010010010001111000100010000000;0.803539;10581;0001001000001001010000001100011100010001100;0.178843;2355;0.511334;1
87;0000011010100010010010001111000100010000000;0.803539;10581;1100010110100000010001000001000100011001000;0.179374;2362;0.515276;1
88;0000011010100010010010001111000100010000000;0.803539;10581;0000000110100000110100011000100110010100000;0.245671;3235;0.526128;1
89;0000011010100010010010001111000100010000000;0.803539;10581;0010001100100111000001001010000000100000110;0.212561;2799;0.536337;2
90;0000011010100010010010001111000100010000000;0.803539;10581;0010000101100100000010000100110100100100100;0.189854;2500;0.53197;1
91;0000011010100010010010001111000100010000000;0.803539;10581;0001000100100011110011000010000100100000001;0.277795;3658;0.53789;1
92;0000011010100010010010001111000100010000000;0.803539;10581;1011000010110110000100000011000000110000000;0.246962;3252;0.526229;1
93;0000011010100010010010001111000100010000000;0.803539;10581;0101010110101100000000100110000000000001001;0.164869;2171;0.516751;1
94;0000011010100010010010001111000100010000000;0.803539;10581;0000011000000010000010001100100010111000011;0.208308;2743;0.518008;1
95;0000011010100010010010001111000100010000000;0.803539;10581;0010000100100001000010010110001101000001010;0.112622;1483;0.502871;1
96;0000011010100010010010001111000100010000000;0.803539;10581;1001000000101001000010001111001001000001000;0.136999;1804;0.500751;1
97;0000011010100010010010001111000100010000000;0.803539;10581;0000001000011000000010000110000011111001100;0.209447;2758;0.502319;1
98;0000011010100010010010001111000100010000000;0.803539;10581;0000011010011000000001000110100100001100001;0.197145;2596;0.489014;1
99;0000011010100010010010001111000100010000000;0.803539;10581;0001001000110101000000100100001110010000001;0.189702;2498;0.483925;1
100;0000011010100010010010001111000100010000000;0.803539;10581;0000011100000100011010010100000110000001001;0.180058;2371;0.500899;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0010001010110000000010000100010011110000010;0.542679;7146;0101000000010000000001010001000110101010011;0.0196689;259;0.143174;1
1;0010001010100000100010000111100010101000000;0.605407;7972;0011000000010000000000000100010011100111011;0.0536908;707;0.192187;1
2;0010001010110000100010000111100010100000000;0.615203;8101;1000010000000000100000010110111010001010010;0.0564247;743;0.236099;1
3;0010001010110000100010000111100010100000000;0.615203;8101;1010100010011000001000111010001000000000001;0.092421;1217;0.26498;1
4;0000001110100001100010000101100000010011000;0.673603;8870;0010100100010001001010001001001010000000011;0.0975091;1284;0.310932;2
5;0000001110100001100110000100010011100000000;0.677703;8924;0001000000100001100010001011000011110000010;0.142998;1883;0.333429;1
6;1000001110010011000000001101000100100000010;0.681045;8968;0010000010111000000010001011000011100010000;0.173223;2281;0.362376;1
7;0000001110100101100110000101100000100000000;0.708612;9331;0010000001001001000110000001000100011110001;0.138442;1823;0.38908;1
8;0000000110100001001010001101100100100010000;0.709903;9348;0010101100101001100000001011000010100000000;0.149757;1972;0.401198;2
9;0000000110100001001010011111000000010010000;0.720003;9481;0011000100010001001110001000000001110100000;0.147403;1941;0.423717;1
10;0000000110100001001010011111000000010010000;0.720003;9481;1000011100100000100100000010010010001110000;0.129101;1700;0.431645;2
11;0000000111100001001010011111000000010000000;0.72623;9563;0001000001100000001010001101100110100000001;0.192968;2541;0.462223;1
12;0000000111100001001110001111000000010000000;0.729724;9609;0001111000100001001100010000100100100001000;0.168591;2220;0.501115;2
13;0000000111100001001110001111000000010000000;0.729724;9609;0010000110100000100100000000000001111110010;0.179906;2369;0.505614;1
14;0000101010100001101010000111100000100000000;0.744988;9810;0000100000110100000011001101000100010011000;0.182412;2402;0.495457;1
15;0000101010100011101010000111000000100000000;0.763518;10054;1000001100100000100010000011011111000000000;0.205802;2710;0.522239;1
16;0000101010100011101010000111000000100000000;0.763518;10054;0100100000100001101011000100000100110000010;0.243013;3200;0.513223;1
17;0000101110000010001110001111000000010000000;0.781364;10289;0000111100000001110000010100000100101010000;0.177931;2343;0.501825;1
18;0000101110000010001110001111000000010000000;0.781364;10289;1100101000001000111000001001000100010000100;0.16206;2134;0.522807;1
19;0000101110000010001110001111000000010000000;0.781364;10289;0100000110000001001001000010101100010000011;0.198512;2614;0.493563;1
20;0000101110000010001110001111000000010000000;0.781364;10289;0100010010010010000000010011001100100010010;0.175046;2305;0.478151;1
21;0000101110000010001110001111000000010000000;0.781364;10289;0000101100000010010100001001000100100000111;0.167907;2211;0.475656;1
22;0000101110000010001110001111000000010000000;0.781364;10289;0010000010100000001011001001001000100101001;0.204131;2688;0.495389;2
23;0000101110000010001110001111000000010000000;0.781364;10289;1000001100001001000110101001000100100000010;0.189247;2492;0.504083;2
24;0000111110000010001010001111000000010000000;0.798679;10517;1001000100000010001101000111000000110100000;0.246962;3252;0.547483;1
25;0000111110000010001010001111000000010000000;0.798679;10517;1000001100110100000010000101010000000110001;0.233445;3074;0.543202;1
26;0000111110000010001010001111000000010000000;0.798679;10517;1000101000110000001000000001011000011010100;0.184462;2429;0.508159;1
27;0000111110000010001010001111000000010000000;0.798679;10517;0000101000000001100110011011000000100100100;0.175349;2309;0.496109;1
28;0000111110000010001010001111000000010000000;0.798679;10517;0011001101000000000000101110000010011000010;0.188715;2485;0.51865;1
29;0000111110000010001010001111000000010000000;0.798679;10517;0011000110000010000010000100000110101000011;0.239596;3155;0.523591;1
30;0000111110000010001010001111000000010000000;0.798679;10517;0110001010000100100101000001000101110000000;0.249317;3283;0.52551;1
31;0000111110000010001010001111000000010000000;0.798679;10517;1000010100000010100001000111100000110000100;0.226838;2987;0.512416;1
32;0000111110000010001010001111000000010000000;0.798679;10517;0000001100100000011000100101010001100010010;0.28144;3706;0.524498;1
33;0000111110000010001010001111000000010000000;0.798679;10517;0010000100000010011000100110010100000100101;0.227521;2996;0.531532;1
34;0000111110000010001010001111000000010000000;0.798679;10517;0111100100000110101000001101000100000000000;0.188867;2487;0.51851;2
35;0000111110000010001010001111000000010000000;0.798679;10517;0000011100011000100000100011100100010010000;0.178311;2348;0.485305;1
36;0000111110000010001010001111000000010000000;0.798679;10517;0000011100000110100100000110001000000000111;0.157731;2077;0.476357;1
37;0000111110000010001010001111000000010000000;0.798679;10517;1001010000000010100001101011000001110000000;0.185222;2439;0.481422;1
38;0000111110000010001010001111000000010000000;0.798679;10517;0011101100000000101010000001001000010010100;0.132214;1741;0.480537;1
39;0000111110000010001010001111000000010000000;0.798679;10517;1000011100110010001000100010001000001000001;0.167603;2207;0.46662;1
40;0000111110000010001010001111000000010000000;0.798679;10517;1010010110011000000000000101000100100010010;0.204055;2687;0.450221;1
41;0000111110000010001010001111000000010000000;0.798679;10517;0111000110000000001000110010000101000100010;0.110495;1455;0.445033;1
42;0000111110000010001010001111000000010000000;0.798679;10517;0010001100001000101010001011100100000100000;0.143834;1894;0.448038;1
43;0000111110000010001010001111000000010000000;0.798679;10517;1010100110000000000010001110001010100010000;0.153706;2024;0.45382;1
44;0000111110000010001010001111000000010000000;0.798679;10517;0100110010110000001000001001100101000001000;0.187804;2473;0.478275;1
45;0000111110000010001010001111000000010000000;0.798679;10517;1001001100000010010001100100100000010001001;0.160161;2109;0.448239;2
46;0000111110000010001010001111000000010000000;0.798679;10517;0000000100110000001010001110000000011001011;0.184842;2434;0.458803;1
47;0000111110000010001010001111000000010000000;0.798679;10517;0100000010011010000000101100000001000110011;0.19555;2575;0.465179;1
48;0000111110000010001010001111000000010000000;0.798679;10517;1011001100000010100010001010000000100100001;0.181652;2392;0.483473;1
49;0000111110000010001010001111000000010000000;0.798679;10517;0100001000110010000000101110000100001100010;0.202916;2672;0.506612;1
50;0000111110000010001010001111000000010000000;0.798679;10517;0000011100100110000001001100001100000000101;0.236255;3111;0.496705;1
51;0000111110000010001010001111000000010000000;0.798679;10517;0000000000111010010001000111001010010000001;0.228812;3013;0.510177;1
52;0000111110000010001010001111000000010000000;0.798679;10517;0000100000000000111101111111000000000000010;0.173071;2279;0.510279;1
53;0000111110000010001010001111000000010000000;0.798679;10517;0110011100000010001100011010000010100000000;0.181577;2391;0.472307;1
54;0000111110000010001010001111000000010000000;0.798679;10517;0000000010111000101001000010110100101000000;0.167072;2200;0.499282;1
55;0000111110000010001010001111000000010000000;0.798679;10517;0100000010110000101001000001100101110000000;0.216054;2845;0.515856;1
56;0000111110000010001010001111000000010000000;0.798679;10517;0100101110001000000000001100001000101000101;0.147251;1939;0.48923;1
57;0000111110000010001010001111000000010000000;0.798679;10517;0000100100000001100001011110100000110010000;0.143454;1889;0.453992;1
58;0000111110000010001010001111000000010000000;0.798679;10517;0001101010110000101000000000100000010100110;0.20284;2671;0.491019;2
59;0000111110000010001010001111000000010000000;0.798679;10517;0101001100100100101010000101000000000010001;0.234584;3089;0.495464;1
60;0000111110000010001010001111000000010000000;0.798679;10517;0001001000100000001001000100111010011000001;0.182336;2401;0.505441;1
61;0000111110000010001010001111000000010000000;0.798679;10517;0100010100001001001010000111000100011000000;0.194107;2556;0.506274;1
62;0000111110000010001010001111000000010000000;0.798679;10517;0100000110011000000000110001001100010001100;0.127962;1685;0.491763;1
63;0000111110000010001010001111000000010000000;0.798679;10517;1001100110100000001000010001000100011000001;0.143834;1894;0.494511;1
64;0000011110000010101010001111000000010000000;0.802172;10563;0000101100100110110000000000100101100100000;0.216965;2857;0.498145;1
65;0000011110000010101010001111000000010000000;0.802172;10563;0000001101000101100011000110000010100010000;0.190158;2504;0.501605;1
66;0000011110000010011010001111000000010000000;0.803843;10585;0001011100000010011100000010000010101001000;0.195322;2572;0.490626;1
67;0000011110000010011010001111000000010000000;0.803843;10585;0001010000100001010000001111000100101000100;0.194942;2567;0.480721;1
68;0000011110000010011010001111000000010000000;0.803843;10585;0100001100011010000001101100000100100010000;0.160617;2115;0.505328;1
69;0000011110000010011010001111000000010000000;0.803843;10585;0100101000000001010100010110001000000110010;0.138821;1828;0.513984;1
70;0000011110000010011010001111000000010000000;0.803843;10585;0001011000000101110001001100000100100010000;0.183703;2419;0.503427;2
71;0000011110000010011010001111000000010000000;0.803843;10585;0000011001011010100000110100000100010010000;0.196765;2591;0.535128;1
72;0000011110000010011010001111000000010000000;0.803843;10585;0110101000001000001010001101000000010011000;0.196689;2590;0.516907;1
73;0000011110000010011010001111000000010000000;0.803843;10585;0000100100010000110101011101000100010000000;0.20808;2740;0.516059;1
74;0000011110000010011010001111000000010000000;0.803843;10585;0100001100000100011001001100001010110000000;0.248177;3268;0.518774;1
75;0000011110000010011010001111000000010000000;0.803843;10585;1000101100100001100110010000010000001001000;0.220079;2898;0.494155;1
76;0000011110000010011010001111000000010000000;0.803843;10585;0000101110000000100100100010011010000010001;0.224787;2960;0.495026;1
77;0000011110000010011010001111000000010000000;0.803843;10585;0001010100101000100010010100001000110001000;0.142011;1870;0.485099;1
78;0000011110000010011010001111000000010000000;0.803843;10585;0000111101000000000100101110000000000101001;0.15606;2055;0.460715;1
79;0000011110000010011010001111000000010000000;0.803843;10585;0100111100100001000100001010000000001101000;0.130392;1717;0.456901;1
80;0000011110000010011010001111000000010000000;0.803843;10585;1100110101000001000010001110010000010000000;0.188259;2479;0.466303;1
81;0000011110000010011010001111000000010000000;0.803843;10585;0011011100100000100000110001000101000000001;0.125532;1653;0.43154;1
82;0000011110000010011010001111000000010000000;0.803843;10585;0000100100000000000000100111011011011000100;0.207397;2731;0.477253;1
83;0000011110000010011010001111000000010000000;0.803843;10585;0000010110001110100000110001000000011000100;0.240128;3162;0.508556;1
84;0000011110000010011010001111000000010000000;0.803843;10585;0000011100011010001010000001001000110100000;0.192436;2534;0.482328;1
85;0000011110000010011010001111000000010000000;0.803843;10585;0010101001101000101110010000000000110000000;0.156288;2058;0.446689;1
86;0000011110000010011010001111000000010000000;0.803843;10585;0001001000010000101001001100010010100101000;0.160769;2117;0.43826;1
87;0000011110000010011010001111000000010000000;0.803843;10585;1100010001100000000110001110100000010010000;0.131759;1735;0.440726;1
88;0000011110000010011010001111000000010000000;0.803843;10585;0000110101100000000000100100000101010010110;0.118773;1564;0.420474;1
89;0000011110000010011010001111000000010000000;0.803843;10585;0010100010101000000100010011001000110000010;0.15363;2023;0.447639;1
90;0000011110000010011010001111000000010000000;0.803843;10585;1001101000000010100001000111100000001010000;0.210434;2771;0.450383;2
91;0000011110000010011010001111000000010000000;0.803843;10585;0000011101110001000010001000000010110100000;0.1976;2602;0.449188;1
92;0000011110000010011010001111000000010000000;0.803843;10585;1000001100000010010000000110100000101110001;0.144745;1906;0.467725;1
93;0000011110000010011010001111000000010000000;0.803843;10585;1000000100101000011000000001010010111010000;0.197904;2606;0.473249;1
94;0000011110000010011010001111000000010000000;0.803843;10585;0000100000000110001100010100010110110000010;0.209675;2761;0.467779;1
95;0000011110000010011010001111000000010000000;0.803843;10585;1000100010110100001000001001000000110100010;0.198512;2614;0.457549;1
96;0000011110000010011010001111000000010000000;0.803843;10585;1010001100010110001001001000000100011000000;0.131151;1727;0.463549;1
97;0000011110000010011010001111000000010000000;0.803843;10585;0100110100100010000000101000011000010001010;0.169274;2229;0.465261;1
98;0000011110000010011010001111000000010000000;0.803843;10585;0001011001000001100101000100000101011000000;0.142846;1881;0.467968;1
99;0000011110000010011010001111000000010000000;0.803843;10585;0101110000010101000000010110010000010000010;0.116191;1530;0.480854;1
100;0000011110000010011010001111000000010000000;0.803843;10585;0100101100100000001000101000000000110000111;0.154162;2030;0.490811;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0001010010100010010001000100010000111000100;0.419882;5529;1001100000001100100001000010100000011000110;0.0333384;439;0.139901;1
1;0001010010100010010001000100010000111000100;0.419882;5529;1100010000110000000000011000011000110100001;0.0243013;320;0.185942;1
2;0000001101100010000111000010100010110000000;0.47623;6271;1100100011001100000000000000110000100011001;0.0528554;696;0.220334;1
3;0001001110100010000010011011000000100000100;0.637303;8392;1010101000010000010001011000010000110010000;0.102293;1347;0.249992;1
4;0001001110100010000010011011000000100000100;0.637303;8392;0110000010001100010000010110111000000000010;0.132974;1751;0.272729;1
5;1100001110000010000010011111000000100000000;0.685146;9022;0000000000101000010010100000111110110010000;0.143606;1891;0.309597;1
6;1100001110000010000010011111000000100000000;0.685146;9022;0100000010101100010000010100101000001001001;0.139657;1839;0.319626;1
7;1000001110000010000010011111000000100000001;0.687728;9056;0001101100000000011000000011000101100000110;0.144821;1907;0.313884;1
8;1000001110100010000010011111000000100000000;0.70041;9223;1010011000110001000010000010000010000101100;0.139125;1832;0.332121;1
9;1000001110000010100011001111000000100000000;0.725091;9548;0010100000000101100100010011000000010110100;0.112394;1480;0.346443;1
10;1000001110000010100011001111000000100000000;0.725091;9548;1101000001010000100100011101000001100000000;0.115279;1518;0.3524;2
11;1000001110000010100011001111000000100000000;0.725091;9548;1000000100010000110110101110000000100001000;0.158566;2088;0.353187;1
12;1000001110000010100011001111000000100000000;0.725091;9548;0001010000010101000110010100100001100000001;0.124165;1635;0.370737;1
13;0000011011000001010000101111000000110000000;0.727749;9583;0001101011001100000000011011000010100000000;0.100471;1323;0.412327;1
14;0000101110000011000110001111000000010000000;0.77825;10248;0000100110000010000001010000010001100111001;0.204131;2688;0.425916;1
15;0000101110000011000110001111000000010000000;0.77825;10248;1000000100100001100100001110000111000001000;0.110875;1460;0.432716;1
16;0000101110000011000110001111000000010000000;0.77825;10248;0010000000101010010100100011001010010010000;0.199878;2632;0.449124;1
17;0000101110000011000110001111000000010000000;0.77825;10248;0001011001000001000101111010010000010000000;0.166692;2195;0.439527;1
18;0000101110000011000110001111000000010000000;0.77825;10248;0001101001100000100100010110000001100100000;0.148618;1957;0.416077;1
19;0000111110000011000010001111000000010000000;0.793287;10446;1000011110010000100001000000000010010101010;0.170565;2246;0.449355;2
20;0000111110000011000010001111000000010000000;0.793287;10446;0011001000100000010110000001011010000000110;0.221674;2919;0.484198;1
21;0000111110000011000010001111000000010000000;0.793287;10446;0100000101100001000010001110000010011000001;0.149149;1964;0.454683;1
22;0000111110000011000010001111000000010000000;0.793287;10446;0000111101100000000001000010010001010001010;0.204359;2691;0.465949;1
23;0000111110000011000010001111000000010000000;0.793287;10446;0110011001000000100010000111001000101000000;0.20041;2639;0.458904;1
24;0000111110000011000010001111000000010000000;0.793287;10446;0001110000010010010000000011011101000000010;0.165325;2177;0.477413;1
25;0000111110000011000010001111000000010000000;0.793287;10446;0000101001100001000110000001000100100110100;0.208612;2747;0.484447;1
26;0000111110000011000010001111000000010000000;0.793287;10446;0010011000001010000010100100100001110000100;0.218256;2874;0.49468;1
27;0000111110000011000010001111000000010000000;0.793287;10446;1100001000101010000010001110001000100000001;0.220003;2897;0.533148;2
28;0000111110000010000010001111000000110000000;0.794578;10463;0000001000000110001010001011100100010000011;0.232382;3060;0.536097;1
29;0000111110000010000010001111000000110000000;0.794578;10463;0000001110001110000000001001100001010001001;0.250608;3300;0.544699;1
30;0000111110000010000010001111000000110000000;0.794578;10463;0100000110001010000010001011000000011100100;0.252734;3328;0.549363;1
31;0000111110000010000010001111000000110000000;0.794578;10463;0000101101000110100000101110000100000000001;0.247798;3263;0.543676;1
32;0000111110000010000010001111000000110000000;0.794578;10463;0000001100100001000010001011000000010011011;0.267694;3525;0.537819;1
33;0000111110000010000010001111000000110000000;0.794578;10463;1000001100000101101000001101000100000101000;0.235875;3106;0.533167;1
34;0000111110000010000010001111000000110000000;0.794578;10463;1000011100100000000010001001000101101100000;0.150516;1982;0.5215;1
35;0000111110000010000010001111000000110000000;0.794578;10463;0100100110101000000101110100000000010100000;0.222509;2930;0.50832;1
36;0000111110000010000010001111000000110000000;0.794578;10463;0010000101100000000100000110010111001000100;0.175273;2308;0.492182;2
37;0000111110000010000010001111000000110000000;0.794578;10463;0000101110000100000001000011100010000100101;0.165097;2174;0.479959;1
38;0000111110000010000010001111000000110000000;0.794578;10463;0100001100010000111000011100000000010010001;0.158414;2086;0.471981;1
39;0000111110000010000010001111000000110000000;0.794578;10463;0001100110110000001001100100000000100000110;0.172919;2277;0.471912;1
