geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000011000010011000011000001111000000000001000100100100000110100101110000101;0.601117;36715;00000000001000101000100000000000000000000001010001010010001011101011111100111010010;0.155244;9482;0.372078;1
1;01000100000001010010000110100000000101100010000011000100110100000110000101100000101;0.601772;36755;00111100000100000100000001000000000000000101101010001110001000101000111001010001010;0.14678;8965;0.41205;1
2;00000000001000001001100010000010000001010011001010100011110000000111001011100000001;0.607944;37132;01010000110001001000000001010000000100001000100010000100010010101010000001100111110;0.23822;14550;0.444551;1
3;00000000001000100011101000100000000101100010000011000100110101000110000101100000101;0.640607;39127;10000100000000010000100111100000000000000001001011011001100101010000000000100111011;0.292413;17860;0.464847;1
4;00000000001000100011101000100000000101100010000011000100110101000110000101100000101;0.640607;39127;00100011011100100110000000000000010010000110000110100110000000100000100010110010001;0.32375;19774;0.486046;1
5;00000010001000000110100001000000101100000110001010100011110000000111001010100000001;0.660205;40324;00000000100000100010000000001011110111001000001000101001111011000000010000100100001;0.326304;19930;0.51008;1
6;00000010001000000110100001000000101100000110001010100011110000000111001010100000001;0.660205;40324;10001010000001010010000110100100000101010111000000010000010110000000001100001010100;0.3887;23741;0.52367;1
7;00100000001000100010100000100000001001000000111010000011110000010110000111000100101;0.664036;40558;00000100100000000111100010010100110000000000100010001101110101000000000010110001001;0.409558;25015;0.538666;1
8;01100000001000100010100000101000001001000000110000000011110000010110000111000100101;0.694243;42403;10000010011100110101000000010001000101000110000001000011000000100000100001000110110;0.375487;22934;0.551636;1
9;01100000001000100010100000101000001001000000110000000011110000010110000111000100101;0.694243;42403;10110000101000100011010000011000001000001000010011000010100010000000001100100110001;0.40445;24703;0.560925;1
10;01100000001000100010100000101000001001000000110000000011110000010110000111000100101;0.694243;42403;00100100101000000001100000001001110010001011000001100000101100000100010100100010001;0.428894;26196;0.569253;1
11;01100000001000100010100000101000001001000000110000000011110000010110000111000100101;0.694243;42403;01010001000011110001100000101110000000010000010000000000001000110100001100010011001;0.441616;26973;0.578861;1
12;00000010001000000010100000101000011011000000110000010011110000010110000111000000101;0.716723;43776;00000001101001100000001000001000111100000110101000000000010101000010010101000010101;0.443073;27062;0.584862;1
13;00000010001000000010100000101000011011000000110000010011110000010110000111000000101;0.716723;43776;01100010000000100000000001111100001000000010010000010010000001110010000011010100111;0.461885;28211;0.592709;1
14;00000010001000000010100000101000011011000000110000010011110000010110000111000000101;0.716723;43776;00000010000000000000100000001000111011000000110000010100101110110100011010101000001;0.44692;27297;0.597613;1
15;00010000001000000011010000001000001100100110000100000011100000010110100111000100101;0.752284;45948;00000100000100010010001000101111000000000000001101000011010100100010100011101000100;0.468139;28593;0.601178;1
16;00010000001000000011010000001000001100100110000100000011100000010110100111000100101;0.752284;45948;01100010000000000000001000000000101101000101100000000011010001111100001100000101101;0.451685;27588;0.604419;1
17;00010000001000000011010000001000001100100110000100000011100000010110100111000100101;0.752284;45948;00000000000100010111000001111000100111000001100000000001110001000011001010000010001;0.480287;29335;0.612487;1
18;00010000001000000011010000001000001100100110000100000011100000010110100111000100101;0.752284;45948;00010000010000000011100010001000011011000000110110001000010001010110010101000001000;0.482989;29500;0.617332;2
19;00010000001000000011010000001000001100100110000100000011100000010110100111000100101;0.752284;45948;00001000001000001010000000001001101000100111010110000000101000001110000011100010001;0.492076;30055;0.626297;1
20;00010000001000000011010000001000001100100110000100000011100000010110100111000100101;0.752284;45948;10000000000000000000111011101000011110001001001000010010010010000001000010100110100;0.483333;29521;0.627881;1
21;00010000001000000011010000001000001100100110000100000011100000010110100111000100101;0.752284;45948;00000000100001000001101110100000010010000001100000000110101110000011100110100000001;0.445954;27238;0.628823;1
22;00010000001000000011010000001000001100100110000100000011100000010110100111000100101;0.752284;45948;00100001010100010010110000110000101001000000101100000010100010000000000100110000111;0.495809;30283;0.636531;1
23;00010000001000000011010000001000001100100110000100000011100000010110100111000100101;0.752284;45948;10010100000000100010001001100000001000100001001000001011110000010010000111100100001;0.518337;31659;0.636615;1
24;00010000001000000011010000001000001100100110000100000011100000010110000111010100101;0.75307;45996;00000001001000101011000000110100001001000011001000000011000000001101111010000001001;0.519238;31714;0.646369;1
25;00010000001000000011010000001000001100100110000100000011100000010110000111010100101;0.75307;45996;00010000000000000000011110111001000100000011001100000011000110010100001100000010011;0.500344;30560;0.640362;1
26;00010000001000000011010000001000001100100110000100000011100000010110000111010100101;0.75307;45996;00000000001010001001010001001011101101000100001010000011000000010010000010100100101;0.492862;30103;0.650291;1
27;00010000001000000011010000001000001100100110000100000011100000010110000111010100101;0.75307;45996;10000100101000000111110001100110000000000100000010000011100000000011101011000000001;0.531779;32480;0.650153;1
28;00010000001000000011010000001000001100100110000100000011100000010110000111010100101;0.75307;45996;00000010001100001101110010111010001000000011010010011010001000010000000001000000100;0.519058;31703;0.65015;1
29;00010000001000000011010000001000001100100110000100000011100000010110000111010100101;0.75307;45996;00000001000100010110110000000000001000100111000100000011100100110010000011010101000;0.484905;29617;0.649225;1
30;00010000001000000011010000001000001100100110000100000011100000010110000111010100101;0.75307;45996;10010000011000000100010110100011001000001010010000000000100000000100010111100011001;0.522676;31924;0.65222;1
31;00010000001000000011010000001000001100100110000100000011100000010110000111010100101;0.75307;45996;10000010100100100001110000000000101000011010101100010000000000010100010011001000110;0.498101;30423;0.650789;1
32;00010000001100000011010000001000001110100010000100010001100000000111000111000001101;0.754674;46094;01010000001100100010011001010000001000000011000000000101101000101110000111000100000;0.520957;31819;0.643893;1
33;00010000001100000011010000011000001110000010000100010001100000000111000111000001101;0.759373;46381;00000100001100010001010001001000001110101010010100100001000000010110000011010001000;0.533564;32589;0.650602;1
34;00010000001100000011010000011000001110000010000100010001100000000111000111000001101;0.759373;46381;01000100000000010011010010001000011100100110000100010001000100000010000011000011101;0.542961;33163;0.649349;1
35;00010000001100000011010000011000001110000010000100010001100000000111000111000001101;0.759373;46381;00000000010110010011010000000010100000000011001100010011100010100110100001000000101;0.528062;32253;0.647463;1
36;10010000001100000011010000011000001110000010000100010001100000000111000111000000101;0.761223;46494;00101100000100000011010011000100001100000111000000000010100010000010000010010001111;0.54288;33158;0.649233;1
37;10010000001100000011010000011000001110000010000100010001100000000111000111000000101;0.761223;46494;00110000010000111110110000110001011100000000000100010001100000000011000011000000001;0.522283;31900;0.649079;1
38;10010000001100000011010000011000001110000010000100010001100000000111000111000000101;0.761223;46494;00010000000100110101110100000100001100000010010110100001100010000110000100110000000;0.528767;32296;0.644454;1
39;10010000001100000011010000011000001110000010000100010001100000000111000111000000101;0.761223;46494;10110010000100000001010001010000000100111100000100010001100000000010001000010001111;0.522709;31926;0.64994;1
40;10010000001100000011010000011000001110000010000100010001100000000111000111000000101;0.761223;46494;01000100000100000000000100101001011001101011110000010001100000100001100011000000100;0.501474;30629;0.648871;1
41;10010000001100000011010000011000001110000010000100010001100000000111000111000000101;0.761223;46494;01000000000110000101001100001010010010000110000000111001110001010010000010100000001;0.519827;31750;0.647358;1
42;10010000001100000011010000011000001110000010000100010001100000000111000111000000101;0.761223;46494;01011001000000100010000101110000011100000011000000101000100000011011000001000000011;0.508988;31088;0.648403;1
43;10010000001100000011010000011000001110000010000100010001100000000111000111000000101;0.761223;46494;00100110001010000000010000011000000100100101000100000011000000011101001011100001100;0.555716;33942;0.649063;1
44;10010000001100000011010000011000001110000010000100010001100000000111000111000000101;0.761223;46494;00000000001100000111010001011001001100110001000000000011010001000011000010011000001;0.505157;30854;0.647656;1
