geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
18;11000000010000000011110011010100000000;0.654111;7398;01000100000000000110100100000101010101;0.0815208;922;0.258951;1
19;00000000010000000011111011010100001000;0.67153;7595;10010000100000000110110000011100100000;0.0830239;939;0.255604;1
20;00001000000000000011111011010100001000;0.677454;7662;00001001101010001000110000010100000100;0.03855;436;0.258823;2
21;00001000000000000011111011010100001000;0.677454;7662;10000100010000001101101000011100000000;0.071618;810;0.259788;1
22;00000000100000010011101011010100001000;0.692219;7829;00000110001000000011001010010101000100;0.0476569;539;0.266499;2
23;00000000100000010011101011010100001000;0.692219;7829;10010001000000000100110110010100010000;0.0362511;410;0.274939;1
24;00000000100000010011101011010100001000;0.692219;7829;00110000010000000001001011100110000100;0.0797524;902;0.296123;1
25;00000000100000010011101011010100001000;0.692219;7829;01001000100101000100101000000111000000;0.0457118;517;0.293323;2
26;00000000100000010011101011010100001000;0.692219;7829;00001000100111000010100110000101000000;0.0590628;668;0.28813;2
27;00000000100000010011101011010100001000;0.692219;7829;01110001000000000011010010010110000000;0.0362511;410;0.287481;2
28;00000000100000110011101011010100000000;0.692661;7834;10000100000000011011001010010100000100;0.0466844;528;0.296705;2
29;00100000100000010011101011010100000000;0.692927;7837;00001110000100001010010101010100000000;0.0851459;963;0.297045;3
30;00100000100000010011101011010100000000;0.692927;7837;00000100000110000010010011010110010000;0.0766578;867;0.308654;2
31;00100000100000010011101011010100000000;0.692927;7837;00100000001000000011010110010100110000;0.0446508;505;0.329821;6
32;00100000100000010011101011100100000000;0.695668;7868;11100000100000010011000010001101000000;0.0695844;787;0.325515;3
33;00000100000000010011111011100100000000;0.719982;8143;01100000000000011011000011001100010000;0.080725;913;0.317359;3
34;00000100000000010011111011100100000000;0.719982;8143;10000001000001010010001111000100000100;0.0718833;813;0.327563;1
35;00000100000000010011111011100100000000;0.719982;8143;10000000101100000011000000011101010000;0.0808134;914;0.317267;2
36;00000100000000010011111011100100000000;0.719982;8143;00000110001000000011001100010100110000;0.0451813;511;0.325214;1
37;00000100000000010011111011100100000000;0.719982;8143;00100011000000011100100110010100000000;0.0496021;561;0.319896;1
38;00000100000000010011111011100100000000;0.719982;8143;10000010101010001011100001000001000000;0.0410256;464;0.321721;2
39;00000100000000010011111011100100000000;0.719982;8143;00001001000100001011010010010100100000;0.0358974;406;0.305332;2
40;00000100000000010011111011100100000000;0.719982;8143;00000000001101010011001010000100010100;0.0844385;955;0.312959;1
41;00000000010000010011110011010101000000;0.722193;8168;00100010101000001001100010010000100100;0.0243148;275;0.312374;2
42;00000000010000010011110011010100000010;0.72626;8214;00000100010000011111000001000101010000;0.0721485;816;0.323866;1
43;00000000110000010011110011010100000000;0.746331;8441;00000000100001000001110110000110010100;0.0686118;776;0.332472;1
44;00000000110000010011110011010100000000;0.746331;8441;00010100011000000001011111000100000000;0.0942529;1066;0.342442;1
45;00000000110000010011110011010100000000;0.746331;8441;00001000100010110101001010000100010000;0.0648099;733;0.3621;1
46;00000000110000010011110011010100000000;0.746331;8441;00010100011000000001110010000100001100;0.124492;1408;0.355107;1
47;00000000110000010011110011010100000000;0.746331;8441;11000000001010010001010011000001000100;0.0430592;487;0.346527;1
48;00000000110000010011110011010100000000;0.746331;8441;00000000001010001001101100011011000000;0.0676393;765;0.370296;1
49;00000000110000010011110011010100000000;0.746331;8441;00000010000101001001110110000110000000;0.0581786;658;0.376675;3
50;00000100001000010011110011100100000000;0.749779;8480;00101010000110000111100000000010000100;0.0627763;710;0.393335;4
51;00000100001000010011110011100100000000;0.749779;8480;10010010000000000010110111001000100000;0.0738285;835;0.373051;3
52;00000100001000010011110011100100000000;0.749779;8480;00000001101010010010011110100000000000;0.0959328;1085;0.374733;1
53;00000100001000010011110011100100000000;0.749779;8480;00010101001000010011010001000110000000;0.0766578;867;0.360941;1
54;00000100001000010011110011100100000000;0.749779;8480;10000111110000000001010100100100000000;0.0499558;565;0.346498;2
55;00000100001000010011110011100100000000;0.749779;8480;00101000000000011000101100010111000000;0.0543767;615;0.328126;1
56;00000100001000010011110011100100000000;0.749779;8480;01000001010000000011010011001001010000;0.0391689;443;0.33888;2
57;00000100001000010011110011100100000000;0.749779;8480;10100000100110000011100000000100010100;0.0479222;542;0.326551;2
58;00000100001000010011110011100100000000;0.749779;8480;10000001000100000111000010001110000100;0.0251105;284;0.308247;1
59;00000100001000010011110011100100000000;0.749779;8480;11000001000000010111010010010001000000;0.0303271;343;0.302625;2
60;00000100001000010011110011100100000000;0.749779;8480;11000010000000000001101001001100100100;0.0728559;824;0.320335;1
61;00000100001000010011110011100100000000;0.749779;8480;10010000000000010010010101101110000000;0.051901;587;0.314257;1
62;00000100001000010011110011100100000000;0.749779;8480;00011001000000001010001111010100000000;0.0617153;698;0.326917;1
63;00000100001000010011110011100100000000;0.749779;8480;00000111001000010011010010100100000000;0.0621574;703;0.318232;1
64;00000100001000010011110011100100000000;0.749779;8480;00001001100000000001000111000101100100;0.0738285;835;0.331286;1
65;00000100001000010011110011100100000000;0.749779;8480;11111000000000001001100011000010000000;0.0818744;926;0.343338;1
66;00000100001000010011110011100100000000;0.749779;8480;01000000110010000001100010101001000100;0.0870911;985;0.336608;1
67;00000100001000010011110011100100000000;0.749779;8480;10001001000010000001100010101100100000;0.0481874;545;0.319508;1
68;00000100000100010011110011100100000000;0.752255;8508;00000000000010011111010011000100100000;0.0844385;955;0.319468;3
69;00000100000100010011110011100100000000;0.752255;8508;01000000011101001010010001000010100000;0.0770999;872;0.325215;2
70;00000100000100010011110011100100000000;0.752255;8508;01000001001100000101100010100100010000;0.0552608;625;0.314391;1
71;00000100000100010011110011100100000000;0.752255;8508;00010101001000001011000010000110000010;0.0535809;606;0.301584;2
72;00000100000100010011110011100100000000;0.752255;8508;00000101100000000010110010001100000110;0.0648983;734;0.32062;2
73;00000100000100010011110011100100000000;0.752255;8508;01000000010110001011100001000010010000;0.0573828;649;0.317031;1
74;00000100000100010011110011100100000000;0.752255;8508;10100000001010000011010011000100000100;0.0745358;843;0.322471;1
75;00000100000100010011110011100100000000;0.752255;8508;00001001001001011111010000000100000000;0.070557;798;0.304484;1
76;00000100000100010011110011100100000000;0.752255;8508;10000000001000010111010110001100000000;0.0450928;510;0.309288;2
77;00000100000100010011110011100100000000;0.752255;8508;01000100010000001011001110100000000100;0.0200707;227;0.318506;2
78;00000100000100010011110011100100000000;0.752255;8508;10110001000000001001001001001110000000;0.0447392;506;0.306303;1
79;00000100000100010011110011100100000000;0.752255;8508;00100100000000100111001010000101000100;0.0361627;409;0.291701;1
80;00000100000100010011110011100100000000;0.752255;8508;01010101101000001010100011000000000000;0.0607427;687;0.305023;1
81;00000100000100010011110011100100000000;0.752255;8508;00001101000000000110010011000101000100;0.0647215;732;0.312293;2
82;00000100000100010011110011100100000000;0.752255;8508;01001000100010100010100010000100100100;0.0570292;645;0.29758;1
83;00000100000100010011110011100100000000;0.752255;8508;00000000011000010111000001001011010000;0.0662246;749;0.304584;3
84;00000100000100010011110011100100000000;0.752255;8508;00001110000000001111100000001101000000;0.0435013;492;0.293674;2
85;00000100000100010011110011100100000000;0.752255;8508;10001111000100001011100010000000000000;0.0586207;663;0.293583;1
86;00000100000100010011110011100100000000;0.752255;8508;00100100010000011010100100000110000001;0.0687003;777;0.302635;1
87;00000100000100010011110011100100000000;0.752255;8508;00000110000100110010010011001001000000;0.0641026;725;0.317215;2
88;00000100000100010011110011100100000000;0.752255;8508;00001001000000011100101111000010000000;0.0630416;713;0.294488;1
89;00000100000100010011110011100100000000;0.752255;8508;00110000000110000111010011000000100000;0.0489832;554;0.289617;1
90;00000100000100010011110011100100000000;0.752255;8508;00000001100000000110010011101011000000;0.047038;532;0.281672;1
91;00000100000100010011110011100100000000;0.752255;8508;11000001100001001001110100000001000000;0.0564987;639;0.30207;3
92;00000100000100010011110011100100000000;0.752255;8508;11000010000010001010110011000010000000;0.0584439;661;0.304801;2
93;00000100000100010011110011100100000000;0.752255;8508;00010001000100000010110110000110000001;0.0602122;681;0.308019;3
94;00000100000100010011110011100100000000;0.752255;8508;10000001010001001001110010000100100000;0.0464191;525;0.296149;1
95;00000100000100010011110011100100000000;0.752255;8508;10010001001010000111100100000100000000;0.0443855;502;0.306078;2
96;00000100000100010011110011100100000000;0.752255;8508;00100101000000001001001011100101000000;0.062511;707;0.297584;2
97;00000100000100010011110011100100000000;0.752255;8508;01010010000100010011010110000100000000;0.0475685;538;0.31748;3
98;00000100000100010011110011100100000000;0.752255;8508;00000011000101001010011001001000000100;0.0824049;932;0.315729;1
99;00000100000100010011110011100100000000;0.752255;8508;00101100000100000010010110100010010000;0.0744474;842;0.322556;2
100;00000100000100010011110011100100000000;0.752255;8508;01100011000000000010110100101100000000;0.0679929;769;0.322825;2
