geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;1010000110101000000010010110000000011100000;0.439626;5789;0111000000010000000000101011001100100101000;0.0337181;444;0.136478;1
1;1010000110101000000010010110000000011100000;0.439626;5789;0000100001010100000001000001000011111001100;0.0495899;653;0.171668;1
2;0000000010100100111001000110010000110000010;0.588548;7750;1001000000010000101101000000101101001100000;0.0705498;929;0.223845;1
3;0010001110101010000010000100000001011100000;0.615887;8110;0010000000001101011000100000001110011010000;0.0903706;1190;0.256832;1
4;0001000110000001100010100110010000110000010;0.640568;8435;1000000101101000010010101000010110000000010;0.127658;1681;0.280878;1
5;1000001010100000100110100101000100010010000;0.664793;8754;1010101000000001110000101000100000100000110;0.111938;1474;0.321454;1
6;0000001110101010000110001110000000010010000;0.668742;8806;0110010010000000100000110010011101001000000;0.111482;1468;0.351479;1
7;0010001110100000110010100111000000100000000;0.703372;9262;0111001010000000000010000011100001010011000;0.172464;2271;0.36855;1
8;0010001110100000110010100111000000100000000;0.703372;9262;1001000100000001101110001000100010010000010;0.152871;2013;0.407728;3
9;0010001110100000110010100111000000100000000;0.703372;9262;1011010010100101000000001011000000000001010;0.204815;2697;0.431249;1
10;0010001110100000110010100111000000100000000;0.703372;9262;0001000110010001110000100011000001000001010;0.228964;3015;0.460929;1
11;0000001110110000110010100111000000100000000;0.706713;9306;0000010100010000110010000101000001010101010;0.176792;2328;0.476002;1
12;0000011010100010000011001111000000010010000;0.748177;9852;0001000110000010110001000010010000101010001;0.201853;2658;0.50092;1
13;0000011010100001100010101111000000100000000;0.780756;10281;1010001100000001000100010011010001010000100;0.202081;2661;0.495384;1
14;0000011010100001100010101111000000100000000;0.780756;10281;0010001100010000010000101110000001010011000;0.231091;3043;0.508452;1
15;0000011010100001100010101111000000100000000;0.780756;10281;1000001001011000010000000110100101010010000;0.21051;2772;0.508489;1
16;0000011010100001100010101111000000100000000;0.780756;10281;1011000100100000110010001010001000000011000;0.101534;1337;0.516474;1
17;0000011010100001100010101111000000100000000;0.780756;10281;0010100101100000000101100110000000010000110;0.132214;1741;0.521576;1
18;0000011010100001100010101111000000100000000;0.780756;10281;0100000000010001100010101111000000100010001;0.23466;3090;0.540096;2
19;0000011010100001100010101111000000100000000;0.780756;10281;0001001100100100000110000001000100010011001;0.225623;2971;0.54779;2
20;0000011010100001100010101111000000100000000;0.780756;10281;0100001010010001000100010011000000010100011;0.191677;2524;0.549155;1
21;0000011010100001100010101111000000100000000;0.780756;10281;0010000110100001100000101011000000101001000;0.241495;3180;0.55116;2
22;0000011010100001100010101111000000100000000;0.780756;10281;0000000110000000100000101100000111010110100;0.212181;2794;0.535157;2
23;0000011010100001100010101111000000100000000;0.780756;10281;0000111000110001100100000100100000010100010;0.159781;2104;0.514451;1
24;0000011010100001100010101111000000100000000;0.780756;10281;0100011000100101000010011011000100100000000;0.176488;2324;0.518079;2
