geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
32;00000100001100000011110011010100000000;0.71397;8075;00001101100000010100101101000001000000;0.060389;683;0.251721;1
33;00000100001100000011110011010100000000;0.71397;8075;00001110000010000011100110001001000000;0.0547303;619;0.252768;1
34;00000100001100000011110011010100000000;0.71397;8075;01110100100000010110000010010100000000;0.0782493;885;0.240399;1
35;00000100001100000011110011010100000000;0.71397;8075;00000000101100001010010001100101100000;0.0616269;697;0.248159;1
36;00000100001100000011110011010100000000;0.71397;8075;00000010001000010011010010000100110100;0.083466;944;0.253849;1
37;00000100001100000011110011010100000000;0.71397;8075;10001100000011000011010010000100100000;0.0573828;649;0.264631;2
38;00000100001100000011110011010100000000;0.71397;8075;10100100010000001001001001000100011000;0.0689655;780;0.252837;1
39;00000100001100000011110011010100000000;0.71397;8075;00000010110001000000011100010011010000;0.0276746;313;0.258705;1
40;00000100001100000011110011010100000000;0.71397;8075;11010001000000010011010000000011100000;0.0590628;668;0.246714;2
41;00000100001100000011110011010100000000;0.71397;8075;00111100100110000010010010000100000000;0.0793988;898;0.252279;1
42;00000100001100000011110011010100000000;0.71397;8075;01100100101000000000011000100100101000;0.0706454;799;0.261852;1
43;00000100001100000011110011010100000000;0.71397;8075;00010100000100001100101100010000100100;0.0751547;850;0.261939;1
44;00000100001100000011110011010100000000;0.71397;8075;00100000001111010100011000000000011000;0.0900973;1019;0.254343;1
45;00000100001100000011110011010100000000;0.71397;8075;00100000001010010001110100000100010001;0.0939876;1063;0.246332;1
46;00000100001100000011110011010100000000;0.71397;8075;00010000010100001001100010010101100000;0.0575597;651;0.236502;1
47;00000100001100000011110011010100000000;0.71397;8075;00000011000100010100110010100010000100;0.0455349;515;0.240312;1
48;00000100001100000011110011010100000000;0.71397;8075;00100010000010000110110110010000100000;0.0638373;722;0.243301;1
49;00000100001100000011110011010100000000;0.71397;8075;00000001000010001110110010010010100000;0.0644562;729;0.232819;1
50;00000100001100000011110011010100000000;0.71397;8075;00000001010110000001010011010010100000;0.0637489;721;0.237484;1
51;00000100001100000011110011010100000000;0.71397;8075;00010000100100000101100100001001010010;0.0824934;933;0.245472;1
52;00000100001100000011110011010100000000;0.71397;8075;00011000010100110011000010001100000000;0.0908046;1027;0.249917;2
53;00000100001100000011110011010100000000;0.71397;8075;10010010001000010010100001000110000100;0.0662246;749;0.249096;1
54;00000100001100000011110011010100000000;0.71397;8075;11010000000000111011010000000100100000;0.0564987;639;0.248022;1
55;00000100001100000011110011010100000000;0.71397;8075;01010010000010110010110000000110000000;0.0759505;859;0.237069;1
56;00000100001100000011110011010100000000;0.71397;8075;00000001011000010010010001000110101000;0.0833775;943;0.23705;1
57;00000100001100000011110011010100000000;0.71397;8075;01000000001000110001100100001101000001;0.133333;1508;0.256349;1
58;00000000001010010011110011010100000000;0.717683;8117;00101000110010000010100000010101010000;0.0890362;1007;0.266161;1
59;00000000001010010011110011010100000000;0.717683;8117;00100110000000000001110000001110000110;0.081786;925;0.256117;1
60;00000000001010010011110011010100000000;0.717683;8117;01001000000010011011010000010101000000;0.0692308;783;0.25805;1
61;00000000001010010011110011010100000000;0.717683;8117;10000110001010001011000001000101000000;0.0519894;588;0.259423;1
62;00000000001010010011110011010100000000;0.717683;8117;00001110000010010011010100010000010000;0.0694076;785;0.264882;1
63;00000000001010010011110011010100000000;0.717683;8117;00100101100000000111010011000100000000;0.0667551;755;0.255747;1
64;00001000000010010011110011010100000000;0.718037;8121;10010011000000010111001010000000000010;0.0412909;467;0.262916;2
65;00001000000010010011110011010100000000;0.718037;8121;00110110000001010010010000000101100000;0.0624226;706;0.261759;2
66;00001000000010010011110011010100000000;0.718037;8121;00010000100100010010100010011010100000;0.0658709;745;0.273785;3
67;00001000000010010011110011010100000000;0.718037;8121;00000001000010000001001111000100110100;0.0792219;896;0.261539;2
68;00000000000011010011110011010100000000;0.725641;8207;00001000001010000011010010010111000000;0.0546419;618;0.259499;1
69;00000000000011010011110011010100000000;0.725641;8207;10100100100100000011010001001100000000;0.0567639;642;0.263931;1
70;00000000000011010011110011010100000000;0.725641;8207;00000001110110000101100010001100000000;0.062069;702;0.26742;1
71;00000000000011010011110011010100000000;0.725641;8207;01000000101100000111000010010110000000;0.0672856;761;0.265678;1
72;00000000100000110011110011010100000000;0.734748;8310;00001000000000011101101000101100100000;0.0832891;942;0.272001;1
73;00000000100000110011110011010100000000;0.734748;8310;10000000110101000101100010000001010000;0.0598585;677;0.251053;1
74;00000000100000110011110011010100000000;0.734748;8310;11100000001000100011010100001000000100;0.0394341;446;0.265924;1
75;00000000100000110011110011010100000000;0.734748;8310;01110000011010000000010010100110000000;0.0549072;621;0.263427;1
76;00000000100000110011110011010100000000;0.734748;8310;00000000011100000001110110001001000100;0.0954023;1079;0.259534;1
77;00000000100000110011110011010100000000;0.734748;8310;00001000100000100011010100001000110100;0.0852343;964;0.264533;1
78;00000000100000110011110011010100000000;0.734748;8310;00000011000001010001101010001001100000;0.058267;659;0.267855;1
79;00000000100000110011110011010100000000;0.734748;8310;00100100010000010011010010010010000100;0.0713528;807;0.272189;1
80;00000000100000110011110011010100000000;0.734748;8310;01000000000000010010011110000110001100;0.0842617;953;0.271924;1
81;00000000100000110011110011010100000000;0.734748;8310;00000010000000011010010011001110000100;0.0346596;392;0.271875;1
82;00000000100000110011110011010100000000;0.734748;8310;00000110001101000111001000000010010000;0.0730327;826;0.267873;1
83;00000000100000110011110011010100000000;0.734748;8310;00000011000100010011010010101000000100;0.0380195;430;0.247427;1
84;00000000100000110011110011010100000000;0.734748;8310;00101110100000000000110010010100010000;0.0571176;646;0.242877;1
85;00000000100000110011110011010100000000;0.734748;8310;01010000010001000011001110000110000000;0.0193634;219;0.260563;1
86;00000000100000110011110011010100000000;0.734748;8310;10000001000010000001110100010101000100;0.0645446;730;0.276418;1
87;00000000100000110011110011010100000000;0.734748;8310;11000010000000000010100111001001010000;0.045977;520;0.259341;1
88;00000000100000110011110011010100000000;0.734748;8310;00000010100110000001110000001101000001;0.0629531;712;0.250237;1
89;00000000100000110011110011010100000000;0.734748;8310;01000000100010110011010110000100000000;0.0721485;816;0.256294;1
90;00000000100000110011110011010100000000;0.734748;8310;00100010100000010010100001001011100000;0.0656941;743;0.246129;1
91;00000000100000110011110011010100000000;0.734748;8310;10010000010000101001100010000100010100;0.0453581;513;0.253904;2
92;00000000100000110011110011010100000000;0.734748;8310;00001010000100000111000001001111000000;0.0516357;584;0.257026;1
93;00000000100000110011110011010100000000;0.734748;8310;00010100100010110000011011000000000100;0.0510168;577;0.251194;1
94;00000000100000110011110011010100000000;0.734748;8310;00100100100000000010110010010011000100;0.0752431;851;0.275428;1
95;00000000100000110011110011010100000000;0.734748;8310;01000110101000000001000001101100010000;0.0786914;890;0.282514;1
96;00000000100000110011110011010100000000;0.734748;8310;11010010100000000111010011000000000000;0.0211317;239;0.286897;1
97;00000000100000110011110011010100000000;0.734748;8310;01000000100000000111001010000010110001;0.0579134;655;0.281713;1
98;00000000100000110011110011010100000000;0.734748;8310;10001100010000000011010010100101000000;0.0611848;692;0.289833;1
99;00000000100000110011110011010100000000;0.734748;8310;00100000100010000001011100000110101000;0.050221;568;0.302145;1
100;00000000100000110011110011010100000000;0.734748;8310;01001000100000000011001010000100010101;0.0687003;777;0.308898;1
