geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000001000010110001111000100000100010110000010;0.474136;4583;1001001100100010010010100001000011000000000011;0.0597972;578;0.216581;1
1;0000101000001100000101001000010000111000010011;0.534658;5168;0100100010110000101000010000000001000100110101;0.0866956;838;0.236018;1
2;0000101000001100000101001000010000111000010011;0.534658;5168;0100101111100000000011000000100011000000001001;0.0797641;771;0.263515;1
3;0000001000000000000101001110010001001101100110;0.635009;6138;0101000000110100000100100011100100000101010000;0.115146;1113;0.288737;1
4;0000001000000000000101001110010001001101100110;0.635009;6138;1010100000000000100001000101000011000010100111;0.11587;1120;0.302351;1
5;0000001000000000000101001110010001001101100110;0.635009;6138;0110010000011010000000010001000000110010101010;0.113387;1096;0.326965;1
6;0000001000000000000101001110010001001101100110;0.635009;6138;0100110000000000100000111000100010000100111001;0.134182;1297;0.345819;1
7;0000001000000000000101001110010001001101100110;0.635009;6138;1010001100101000000000000111000010001000010110;0.111318;1076;0.355871;1
8;0000001000000000000101001110010001001101100110;0.635009;6138;0010101011001000000010000101000000000110010110;0.13594;1314;0.3811;1
9;0000001000000000000101001110010001001101100110;0.635009;6138;0000010000100001000010010100000100110000110111;0.170701;1650;0.387266;1
10;0000001000000000000101001110010001001101100110;0.635009;6138;0101010001001110100110010001000000001000000010;0.175357;1695;0.384899;1
11;0000001000000000000101001110010001001101100110;0.635009;6138;0000000100111000000100010001110101000000011001;0.152079;1470;0.403886;1
12;0000001000000000000101001110010001001101100110;0.635009;6138;1000011000001001000001100010000010011010000011;0.114732;1109;0.417259;1
13;0000001000000000000101001110010001001101100110;0.635009;6138;0000110001110000000000011100000011000101000110;0.154562;1494;0.429645;2
14;0000001000000000000101001110010001001101100110;0.635009;6138;0100100000001100110100100001100000101100010000;0.16915;1635;0.443492;1
15;0000001000000000000101001110010001001101100110;0.635009;6138;0100000000101010011001100110010010000101000000;0.210014;2030;0.458735;1
16;0000001000000000000101001110010001001101100110;0.635009;6138;0010000000001100001110100100000001011011000100;0.160149;1548;0.469196;1
17;0000000000000110011101000100010101000011100010;0.637699;6164;1100001000010001001110000000000110000101000110;0.164701;1592;0.469725;2
18;0000000000000110011101000100010101000011100010;0.637699;6164;0010000100100100110010100010010000011010001000;0.16946;1638;0.454304;1
19;0000100100000100001101001110010000000100100011;0.6527;6309;1000110000101000000100001011010100001001000100;0.181254;1752;0.456192;1
20;0000100100000100001101001110010000000100100011;0.6527;6309;0010011000100101000001000111000010000100010100;0.151355;1463;0.474326;1
21;0000100100000100001101001110010000000100100011;0.6527;6309;1100010000100011001000000101100000000000101110;0.178254;1723;0.467112;1
22;0000100100000100001101001110010000000100100011;0.6527;6309;1000011110001100000000000100000010010101100100;0.177323;1714;0.473425;1
23;0000100100000100001101001110010000000100100011;0.6527;6309;0100100010010100000100010101000001000101011000;0.185289;1791;0.470682;1
24;0000001000000100001101001110110001000000101010;0.660666;6386;1000110000010100111100010010000000101000100000;0.215705;2085;0.471569;1
25;0000001000000100001101001110110001000000101010;0.660666;6386;0101100110000000010010011000010100001011000000;0.159839;1545;0.464284;1
26;0000001000000100001101001110110001000000101010;0.660666;6386;1010010100000000010001100100011001001000000101;0.146493;1416;0.478781;1
27;0000001000000100001101001110110001000000101010;0.660666;6386;1011001010000010000011000000100000001100010110;0.171322;1656;0.490466;1
28;0000001000000100001101001110110001000000101010;0.660666;6386;0100110101000000000001000001010100001110010010;0.20629;1994;0.483689;1
29;0000001000000010000101001110010010000100101110;0.66139;6393;0000110100010100000001010010011000110010001000;0.254604;2461;0.465968;1
30;0000001000000010000101001110010010000100101110;0.66139;6393;0100000010010011100101001100000000000000011011;0.187772;1815;0.469594;1
31;0000100100010100011101011100010000000000100010;0.687358;6644;1010000001011000001000100110010000100000010110;0.140906;1362;0.477423;2
32;0000100100010100011101011100010000000000100010;0.687358;6644;0010000101000000001000101100110110100001000100;0.154252;1491;0.475697;1
33;0000100100010100011101011100010000000000100010;0.687358;6644;0000011000011010100101001100000010000100000011;0.192531;1861;0.492574;1
34;0000100100010100011101011100010000000000100010;0.687358;6644;0110101010000000010001000110001010010100000100;0.201738;1950;0.512733;1
35;0000100100010100011101001110010000000000100010;0.694703;6715;0111101000100000000000010110011000000000011100;0.257914;2493;0.510325;1
36;0000100100010100011101001110010000000000100010;0.694703;6715;0000110000010110101001010100001100000001000100;0.233706;2259;0.501189;1
37;0000100100010100011101001110010000000000100010;0.694703;6715;1000000011100100100001001100000001100000001110;0.153735;1486;0.49213;1
38;0000100100010100011101001110010000000000100010;0.694703;6715;0010110101000000000000100000010101111000001010;0.18384;1777;0.484467;1
39;0000100100010100011101001110010000000000100010;0.694703;6715;0000010000010100011100001101101000000101001000;0.187978;1817;0.483805;1
40;0000100100010100011101001110010000000000100010;0.694703;6715;0010000100000101000100100110000011001111000000;0.188082;1818;0.490694;1
41;0000100100010100011101001110010000000000100010;0.694703;6715;0110100000010010001011001100100001010000000100;0.146803;1419;0.488378;1
42;0000100100010100011101001110010000000000100010;0.694703;6715;0000100100110100001101001001100000000001011000;0.22574;2182;0.487855;1
43;0000100100010100011101001110010000000000100010;0.694703;6715;0010100011001100000100000110000100100000101001;0.173702;1679;0.47794;1
44;0000100100010100011101001110010000000000100010;0.694703;6715;0111001001001110000111000000000110001000000000;0.190565;1842;0.483528;1
45;0000100100010100011101001110010000000000100010;0.694703;6715;0010001000111100011001000010000110100000100000;0.177323;1714;0.481063;1
46;0000100100010100011101001110010000000000100010;0.694703;6715;1100100000000000000011001100001000100110100011;0.207842;2009;0.481608;1
47;0000100100010100011101001110010000000000100010;0.694703;6715;0000100000011001110110100000010110000010001000;0.166977;1614;0.480286;1
48;0000100100010100011101001110010000000000100010;0.694703;6715;0001010000100100011100001110000100000110001000;0.219119;2118;0.488349;1
49;0000100100010100011101001110010000000000100010;0.694703;6715;0000100001011100001100000110000100000011101000;0.238672;2307;0.482462;1
50;0000100100010100011101001110010000000000100010;0.694703;6715;0000100000011000011100001101000100010001101000;0.189841;1835;0.47732;1
51;0000100100010100011101001110010000000000100010;0.694703;6715;0010001100011010010000011100000101010000000010;0.177529;1716;0.490013;1
52;0000100100010100011101001110010000000000100010;0.694703;6715;0111100001100010010100000000001100001000101000;0.247362;2391;0.492159;1
53;0000100100010100011101001110010000000000100010;0.694703;6715;0000110001001100010010001100000101001000100100;0.179806;1738;0.485846;1
54;0000100100010100011101001110010000000000100010;0.694703;6715;0000100100010100010011010100000100100001000011;0.250879;2425;0.497603;1
55;0000100100010100011101001110010000000000100010;0.694703;6715;0000011001000000101100001100110100001110000000;0.227602;2200;0.491701;1
56;0000100100010100011101001110010000000000100010;0.694703;6715;1000001000000110000001111000001011010010100000;0.2066;1997;0.494339;1
