geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;01000000000000000001111111001100001000;0.338815;3832;00100010001000000100011010001100110000;0.0130858;148;0.167191;1
1;00000000000000000010100011110100011110;0.350752;3967;00000101000000000011010110001011100000;0.0242263;274;0.186795;1
2;00000000000000000010100011110100011110;0.350752;3967;00001010100000001011001011000100010000;0.0469496;531;0.201456;1
3;00010000000000000001111011100101001000;0.39664;4486;10101010000000000001100110100010000100;0.0532272;602;0.204916;1
4;00011100001000000011100011000001001000;0.40336;4562;01100000001000110000011010000100011000;0.0720601;815;0.213403;1
5;00011100001000000011100011000001001000;0.40336;4562;01000001011000000001101000000110011000;0.0714412;808;0.21707;1
6;01000000000000000011110011101100000010;0.657206;7433;00110001000001000000011110001000100010;0.0490716;555;0.210618;1
7;01000000000000000011110011101100001000;0.658621;7449;10000010010100000010010100100100000101;0.0756852;856;0.227805;1
8;01000000000000000011110011101100001000;0.658621;7449;00000000001000010000011100011100100110;0.0889478;1006;0.233038;1
9;01000000000000000011110011101100001000;0.658621;7449;00000001010010010100110001000011010000;0.0548187;620;0.228025;1
10;01000000000000000011110011101100001000;0.658621;7449;00000010000000101110110010000100010100;0.0553492;626;0.229324;1
11;01000000000000000011110011101100001000;0.658621;7449;01000001010000000001110101001100000100;0.0653404;739;0.235461;1
12;00000000000001000011110011010100000101;0.662688;7495;11100000010010000000000111001000011000;0.0541114;612;0.244419;1
13;00000000000001000011110011010100000101;0.662688;7495;01100000010010010001010000001100000110;0.0713528;807;0.227125;1
14;00000000000001000011110011010100000101;0.662688;7495;01000101000000011000011001000100001100;0.0494253;559;0.227303;1
15;00000000000001000011110011010100000101;0.662688;7495;00101100010000001001100010001110000000;0.0660477;747;0.229538;1
16;00000000000001000011110011010100000101;0.662688;7495;01111010000000000001100001000010100100;0.0888594;1005;0.226259;1
17;00000000000001000011110011010100000101;0.662688;7495;10101000000000001110100001001100000100;0.0506631;573;0.235437;1
18;00001000001000010011110011000100001000;0.694164;7851;00100010110000010010100010000100011000;0.091954;1040;0.238074;1
19;00001000001000010011110011000100001000;0.694164;7851;00000011010000000010001111100100100000;0.0456233;516;0.22152;2
20;00001000001000010011110011000100001000;0.694164;7851;00101000001001001011010000001110000000;0.0524315;593;0.233777;1
21;00001000001000010011110011000100001000;0.694164;7851;10000011001000000110001101000000001100;0.0588859;666;0.243327;1
22;00001000001000010011110011000100001000;0.694164;7851;11001110001000100101010000000010000000;0.0681698;771;0.249755;1
23;00001000001000010011110011000100001000;0.694164;7851;01010000011010010000001000100010101000;0.0698497;790;0.258065;1
24;00001000001000010011110011000100001000;0.694164;7851;01000010001100010000001111010000010000;0.0490716;555;0.259377;1
25;00001000001000010011110011000100001000;0.694164;7851;11100000101100000111000000000100001000;0.0727675;823;0.245097;1
26;00001000001000010011110011000100001000;0.694164;7851;01000100010010000001100110001000100010;0.0388152;439;0.251481;2
27;00001000001000010011110011000100001000;0.694164;7851;00000110100100011000100010101000000100;0.0661362;748;0.256775;1
28;00001000001000010011110011000100001000;0.694164;7851;00101100100000000000011010010100100010;0.0878868;994;0.258778;1
29;00001000001000010011110011000100001000;0.694164;7851;00100001110010000111010000000000010010;0.0621574;703;0.249848;1
30;00001000001000010011110011000100001000;0.694164;7851;00000000110000001010011001100101000100;0.0920424;1041;0.25645;1
31;00001000001000010011110011000100001000;0.694164;7851;10110000011000000101101010000000100000;0.0702034;794;0.257103;1
32;00001000001000010011110011000100001000;0.694164;7851;01000011001000010001110000010010000100;0.0752431;851;0.247632;1
33;00001000001000010011110011000100001000;0.694164;7851;01000000001100000001001100011011010000;0.0872679;987;0.249274;1
34;00001000001000010011110011000100001000;0.694164;7851;01000111000000000110010011010001000000;0.0437666;495;0.239599;1
35;00001000001000010011110011000100001000;0.694164;7851;01101011000000000000110010010000100100;0.043855;496;0.248684;1
36;00001000001000010011110011000100001000;0.694164;7851;11000010011000000010101000000010001100;0.0724138;819;0.243975;1
37;00001000001000010011110011000100001000;0.694164;7851;00000000010110000110010001000110001100;0.0686118;776;0.243218;1
38;00001000001000010011110011000100001000;0.694164;7851;00011010101001000000011000011100000000;0.0596817;675;0.251708;2
39;00001000001000010011110011000100001000;0.694164;7851;00000010010000001010101100010011100000;0.0557913;631;0.249531;1
40;00001000001000010011110011000100001000;0.694164;7851;01011010001010000010100010010000010000;0.0824934;933;0.254091;1
41;00001000001000010011110011000100001000;0.694164;7851;01000000001000110101100000001010110000;0.0524315;593;0.250962;1
42;00001000001000010011110011000100001000;0.694164;7851;11101000010000001000011010000000100001;0.0750663;849;0.261397;1
43;00001000001000010011110011000100001000;0.694164;7851;00100100100000011000010001100010110000;0.0548187;620;0.256691;1
44;00001000001000010011110011000100001000;0.694164;7851;00010100001000000011000110100110100000;0.0618921;700;0.242755;1
45;00001000001000010011110011000100001000;0.694164;7851;00111001001000000000110000001010100010;0.0865606;979;0.248791;1
46;00001000001000010011110011000100001000;0.694164;7851;00010001000000011011001010001000011000;0.0519894;588;0.261651;1
47;00001000001000010011110011000100001000;0.694164;7851;00001001000000000101011011000110100000;0.0435897;493;0.258903;1
48;00001000001000010011110011000100001000;0.694164;7851;10101011000000000001101110010000000000;0.0686118;776;0.27048;1
49;10000000000000010011110011100101000000;0.706366;7989;00100110000011010011010100000000010000;0.0511936;579;0.249373;1
50;10000000000000010011110011100101000000;0.706366;7989;11010000000101000011001100001100000000;0.0435897;493;0.263325;2
51;10000000000000010011110011100101000000;0.706366;7989;01000000100000000111000110000101000110;0.0648983;734;0.259295;1
52;10000000000000010011110011100101000000;0.706366;7989;00100100010111001011000100000001000000;0.0769231;870;0.259347;1
53;10000000000000010011110011100101000000;0.706366;7989;00010000000010010110011100001010001000;0.0773652;875;0.26084;1
54;10000000000000010011110011100101000000;0.706366;7989;10100000010010010001100000000111100000;0.0621574;703;0.250108;1
55;10000000000000010011110011100101000000;0.706366;7989;01100000100000000010110110000101000001;0.0901857;1020;0.258971;1
56;10000000000000010011110011100101000000;0.706366;7989;01100000000100001001100110000101001000;0.0478338;541;0.252543;1
57;10000000000000010011110011100101000000;0.706366;7989;00100001100010000110000111001000000010;0.0689655;780;0.248714;1
58;10000000000000010011110011100101000000;0.706366;7989;00100010000110010010110010100000010000;0.0900973;1019;0.236087;1
59;10000000000000010011110011100101000000;0.706366;7989;11000000001010001010110110010000000000;0.0687003;777;0.238446;1
60;10000000000000010011110011100101000000;0.706366;7989;10100000000000000010110100101101100000;0.0769231;870;0.232376;1
61;10000000000000010011110011100101000000;0.706366;7989;00001100000000011000000010101111001000;0.0778072;880;0.243747;1
62;10000000000000010011110011100101000000;0.706366;7989;00001000000011011000011110001000000001;0.0472149;534;0.231791;1
63;10000000000000010011110011100101000000;0.706366;7989;00001110010011001000011000001000000001;0.0477454;540;0.241061;1
64;10000000000000010011110011100101000000;0.706366;7989;00000100000010000110100011000001110100;0.0918656;1039;0.249846;1
65;10000000000000010011110011100101000000;0.706366;7989;10100110000000010010010000001010000110;0.0394341;446;0.240375;1
66;10000000000000010011110011100101000000;0.706366;7989;11000100001000000000001010000111000110;0.0770115;871;0.256307;1
67;00000000000100010011110011100101000000;0.713881;8074;00000100000000001011010011001100010100;0.056145;635;0.256899;1
68;00000000000100010011110011100101000000;0.713881;8074;01101001010000000010110010100100000000;0.0710875;804;0.251604;2
69;00000000000100010011110011100101000000;0.713881;8074;10000110010010100000110011000000100000;0.0648099;733;0.253751;1
70;00000000000100010011110011100101000000;0.713881;8074;00100000001000010010100111001011000000;0.0591512;669;0.249928;1
71;00000000000100010011110011100101000000;0.713881;8074;01100000001000000001101011000011000100;0.0839965;950;0.264505;1
72;00000000000100010011110011100101000000;0.713881;8074;00001000000100000110011110010100010000;0.0755968;855;0.25273;1
73;00000000000100010011110011100101000000;0.713881;8074;00010011000001010111000100000000110000;0.0484527;548;0.263904;1
74;00000000000100010011110011100101000000;0.713881;8074;10001000000100010011010010100101000000;0.067374;762;0.261023;1
75;00000000010000010011110011100100000100;0.725906;8210;10000010001000010100010000111001010000;0.0409372;463;0.264333;1
76;00000000010000010011110011100100000100;0.725906;8210;01000110010001001001110010000100000000;0.0546419;618;0.254457;1
77;00000000010000010011110011100100000100;0.725906;8210;00011010010001000011010100000100100000;0.0627763;710;0.257038;2
78;00000000010000010011110011100100000010;0.729973;8256;00010010001000010111010011000000000100;0.048099;544;0.259907;1
79;00000000010000010011110011100100000010;0.729973;8256;01100011001000000100110011000000000001;0.0510168;577;0.266464;1
80;00000000010000010011110011100100000010;0.729973;8256;10100000010100110011010100001000000000;0.0770999;872;0.251686;1
81;00000000010000010011110011100100000010;0.729973;8256;10000001001000001011010001001000010100;0.0321839;364;0.24813;1
82;00000000010000010011110011100100001000;0.732007;8279;10000000010010010101001001000110010000;0.0496905;562;0.270503;1
83;00000000010000010011111011100100000000;0.735897;8323;01000100000000011011001100100001100000;0.0559682;633;0.26811;1
84;00000000010000010011111011100100000000;0.735897;8323;01001000010100001101100011000010000000;0.047038;532;0.268224;2
85;00000000010000010011111011100100000000;0.735897;8323;00100000011100001000110011000110000000;0.0609195;689;0.263899;1
86;00000000010000010011111011100100000000;0.735897;8323;01000000111000000110100100100000010100;0.0672856;761;0.255704;1
87;00000000010000010011111011100100000000;0.735897;8323;01000000110110000010100010100101000000;0.050221;568;0.248929;1
88;00000000010000010011111011100100000000;0.735897;8323;00001010010000000100011010110000100100;0.0589744;667;0.248469;1
89;00000000010000010011111011100100000000;0.735897;8323;01110000000010010010001101000100100000;0.0463307;524;0.247519;1
90;00000000010000010011111011100100000000;0.735897;8323;00010010100100000010101110000100000100;0.0481874;545;0.247738;1
91;00000000010000010011111011100100000000;0.735897;8323;00000100101010010001001001001100100000;0.0979664;1108;0.248994;1
92;00000000010000010011111011100100000000;0.735897;8323;01010000001000000101101110010100000000;0.0674624;763;0.260549;2
93;00000000010000010011111011100100000000;0.735897;8323;00110000010000001011010001000101000100;0.0520778;589;0.254594;1
94;00000000010000010011111011100100000000;0.735897;8323;00110011001000000110110010000000000010;0.0811671;918;0.250396;1
95;00000000010000010011111011100100000000;0.735897;8323;00000110010000011011010000101100000000;0.0776304;878;0.243704;1
96;00000000010000010011111011100100000000;0.735897;8323;00001010011010000111000010000000011000;0.084527;956;0.251468;1
97;00000000010000010011111011100100000000;0.735897;8323;10000000011001001001110000001001100000;0.0665782;753;0.232507;2
98;00000000010000010011111011100100000000;0.735897;8323;00100100010000010011010010001001001000;0.0665782;753;0.246732;1
99;00000000010000010011111011100100000000;0.735897;8323;10100000001000010011010100010001000100;0.0547303;619;0.238163;1
