geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
16;00000000001100100111101000001100011000000100000100010001100000010110000111100000100;0.735551;44926;10000000100010011010010010101101111000000011001000000000100010001001000001010000100;0.526818;32177;0.641174;1
17;10000000000000000111011001111100010010000000001000100000100000010110000111001000101;0.747978;45685;00000100100010011010010000101000001100000000011010010001100010100000101011000000101;0.534202;32628;0.652492;1
18;10000000000000000111011001111100010010000000001000100000100000010110000111001000101;0.747978;45685;00000010010001000111011001000000001010100001001101101000000000010101010110100000000;0.52374;31989;0.658236;2
19;10000000000000000111011001111100010010000000001000100000100000010110000111001000101;0.747978;45685;01010000000000110101000001100100000100000100001110000000010001010100100010101000111;0.570009;34815;0.658836;1
20;10000000000000000111011001111100010010000000001000100000100000010110000111001000101;0.747978;45685;00110000000010000111001000000011101000000001001100010000100000011000000111100100101;0.526245;32142;0.655611;1
21;10000000000000000111011001111100010010000000001000100000100000010110000111001000101;0.747978;45685;10000000010000100101010000101010000010000000000100000000100111110001011111000101000;0.466485;28492;0.658323;1
22;10000000000000000111011001111100010010000000001000100000100000010110000111001000101;0.747978;45685;01110000000000010001010001101001001010000110000010010000100010011010000110010000001;0.542388;33128;0.65666;1
23;10000000000000000111011001111100010010000000001000100000100000010110000111001000101;0.747978;45685;00001100100010000011010001100101001000010001001000000011100000000010000011001100101;0.576656;35221;0.664197;1
24;10000000000000000111011001111100010010000000001000100000100000010110000111001000101;0.747978;45685;00000100000000000011011010100001111000000010001000011001000000011110110000101000001;0.551099;33660;0.661598;1
25;10000000000000000111011001111100010010000000001000100000100000010110000111001000101;0.747978;45685;00000000000100000010011110111101001000000100000000000100010001100011010110000001101;0.559727;34187;0.66492;1
26;10000000000000000111011001111100010010000000001000100000100000010110000111001000101;0.747978;45685;10000100000000101011110000110000010011000100001000000011000011000110010101100000000;0.509463;31117;0.667354;2
27;10000000000000000111011001111100010010000000001000100000100000010110000111001000101;0.747978;45685;10010100100000000000111001001101000010000001000000110010110001000101000110100000100;0.571106;34882;0.6684;1
28;00000000101000000011010101101001011000000100000000010001110100010110000010000001101;0.751596;45906;10001001010000000011011001100000010000010000001000000010110010000000100111000101101;0.539048;32924;0.663047;2
29;00000000101000000011010101101001011000000100000000010001110100010110000010000001101;0.751596;45906;00100100000000000001111001101100010010000010011000011000000010000010000111100000101;0.54915;33541;0.66131;1
30;00000000101000000011010101101001011000000100000000010001110100010110000010000001101;0.751596;45906;10000000010000101011010000100010111001100000001000011000110000000011000101000001100;0.537378;32822;0.663955;1
31;00000000101000000011010101101001011000000100000000010001110000010111000111000000001;0.755886;46168;00000000101000010001011100101001011000000101000000100000000001010010011011001000101;0.563804;34436;0.665451;2
32;00000000101000000011010101101001011000000100000000010001110000010111000111000000001;0.755886;46168;01000110000100010101000000101100010100000000001010100000000000101010000111110000101;0.521825;31872;0.664414;1
33;00000000101000000011010101101001011000000100000000010001110000010111000111000000001;0.755886;46168;00000000001000100101011110101010011000101100010000000010000001011101000010000000001;0.573332;35018;0.670425;1
34;00000000101000000011010101101001011000000100000000010001110000010111000111000000001;0.755886;46168;00001010000000000101010101001100110000000000010000000000101000001011000111001101101;0.565965;34568;0.670634;1
35;00000000101000000011010101101001011000000100000000010001110000010111000111000000001;0.755886;46168;01011000001000000011010100100110000010000010110010001000000000110110000000000101101;0.573889;35052;0.673472;1
36;00000000101000000011010101101001011000000100000000010001110000010111000111000000001;0.755886;46168;00010000100000010010000101100000100011100000001010010000000100010100100111010010101;0.560726;34248;0.67428;1
37;00000000101000000011010101101001011000000100000000010000100000010111000111010000101;0.758898;46352;00100000100100100011010101101001001000000100100000010011000100000111000111000000000;0.572989;34997;0.676225;1
38;00000000101000000011010101101001011000000100000000010000100000010111000111010000101;0.758898;46352;00000010000000000011011110100101001010000101001000000000000010011000010111010000101;0.562789;34374;0.678834;2
39;00000000101000000011010101101001011000000100000000010000100000010111000111010000101;0.758898;46352;00100100011000000011000010111001110110000010110100000000100000000111001000000000001;0.574446;35086;0.678291;2
40;00000000101000000011010101101001011000000100000000010011100000010011000111000000101;0.764907;46719;00000000000011001011001001101100111100000000010001000000110000001001000111000000101;0.57294;34994;0.673406;1
41;00000000101000000011010101101001011000000100000000010011100000010011000111000000101;0.764907;46719;00000000000000101010101111110100010000000000000100100000100001000111010111000010001;0.592521;36190;0.676777;1
42;00000000101000000011010101101001011000000100000000010011100000010011000111000000101;0.764907;46719;00000001000000101011101101101100010000000001001000000001100000110011000011000000011;0.571548;34909;0.674271;1
