geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
19;0000000000001110010101011100010000100000110010;0.66677;6445;0000000000000111010000100110011001100010001001;0.237947;2300;0.525369;1
20;0000000000001111010101011100010000100000100010;0.675564;6530;0010110100000000111000000100010100101000110000;0.245914;2377;0.517249;1
21;0000000000001111010101011100010000100000100010;0.675564;6530;0100010100110100110001010000010000001000001010;0.235361;2275;0.53127;1
22;0000000000001111010101011100010000100000100010;0.675564;6530;0000001100000010110001000110100000101010010010;0.275709;2665;0.545919;1
23;0000000000001111010101011100010000100000100010;0.675564;6530;0001000000001101010110011010100010000000000110;0.319677;3090;0.544096;2
24;0000001000000100011111001110010100000000100010;0.685909;6630;0000001100000000110101010101001010000100010010;0.272708;2636;0.535426;2
25;0000001000000100011111001110010100000000100010;0.685909;6630;1000100011010110010001001000010010000000100001;0.228119;2205;0.526196;1
26;0000001000000100011111001110010100000000100010;0.685909;6630;0000000010010111000001000010111000100001100100;0.306642;2964;0.535136;1
27;0000001000000100011111001110010100000000100010;0.685909;6630;0010010000100100000101011100001000011000101000;0.264329;2555;0.545619;1
28;0000000000001110010101001110110000000001100010;0.686013;6631;1000001010000000010101011110000000010010001010;0.286468;2769;0.548699;1
29;0000000000001110010101001110110000000001100010;0.686013;6631;0010000110000110000110111001000000000000110010;0.272812;2637;0.546383;1
30;0000001000010100011111001110010000000000100010;0.688496;6655;0000000011100100000001001100100100000110001110;0.20329;1965;0.53858;2
31;0000000000000110010101001110110000000100100110;0.693669;6705;1100010100000110000001101110000000000001100010;0.302917;2928;0.541179;2
32;0000000000000110010101001110110000000100100110;0.693669;6705;0000001000001100011101001100001110010000100000;0.302711;2926;0.546354;1
33;0000000000000110010101001110110000000100100110;0.693669;6705;1001000000000100000101001110001000001000101101;0.345231;3337;0.544103;1
34;0000000000000110010101001110110000000100100110;0.693669;6705;0000101000000111010000110000001100000110100010;0.317918;3073;0.55199;1
35;0000000000000110010101001110110000000100100110;0.693669;6705;0000000010000110100001001110110100000101000100;0.369543;3572;0.563331;1
36;0000000000000110010101001110110000000100100110;0.693669;6705;0000000100001110001001100110000010000110100100;0.281606;2722;0.559941;1
37;0000000000000110010101001110110000000100100110;0.693669;6705;0000000010010011110000001110010000000001101100;0.329712;3187;0.553728;1
38;0000000000000110010101001110110000000100100110;0.693669;6705;0000011000101100001001001010010000000101000110;0.29071;2810;0.557277;1
39;0000000000000110010101001110110000000100100110;0.693669;6705;1010000001000110000001101010110010000000101000;0.264329;2555;0.539877;2
40;0000000000000110010101001110110000000100100110;0.693669;6705;0001000100010010000110000010001001010010011010;0.267432;2585;0.538511;1
41;0000000000000110010101001110110000000100100110;0.693669;6705;0001011000001000000110001110000000010010010110;0.332299;3212;0.535579;1
42;0000000000000110010101001110110000000100100110;0.693669;6705;0001010000010100010000001110100100100100100010;0.300848;2908;0.526163;2
43;0000000000000110010101001110110000000100100110;0.693669;6705;0000010000000010100111110110100000010001000010;0.2485;2402;0.54084;2
44;0000000000000110010101001110110000000100100110;0.693669;6705;0000101000000010011010010010010001000011100010;0.305814;2956;0.547641;1
45;0000000000000110010101001110110000000100100110;0.693669;6705;0000110100010010010000001100010000100100110001;0.347093;3355;0.544399;2
46;0000000000000010010101001110110000001010100110;0.702462;6790;0010000000000000110100000110010000000011111011;0.343369;3319;0.536722;1
47;0000000000000010010101001110110000001010100110;0.702462;6790;1000000011000000010101001100100000010001100110;0.321126;3104;0.536768;4
48;0000000000000010010101001110110000001010100110;0.702462;6790;0001010000001100011001000110001010000001000110;0.3024;2923;0.533008;1
49;0000000000000010010101001110110000001010100110;0.702462;6790;0000100010000010010101011000000001100010110100;0.309228;2989;0.536781;1
50;0000000000000010010101001110110000001010100110;0.702462;6790;0001100111100000100000000101011000001000001010;0.219532;2122;0.525218;1
51;0000000000000010010101001110110000001010100110;0.702462;6790;0001010000000001010100010100000001001100101110;0.317194;3066;0.552521;1
52;0000000000000010010101001110110000001010100110;0.702462;6790;0000000000100000010111111100100000000111000010;0.282951;2735;0.538865;3
53;0000000000000010010101001110110000001010100110;0.702462;6790;0000000100000010010101001000100000101010011110;0.304883;2947;0.545202;1
54;0000000000000010010101001110110000001010100110;0.702462;6790;0000010000000010000110101110000001000101100110;0.345541;3340;0.553639;1
55;0000000000000010010101001110110000001010100110;0.702462;6790;0010000010000000100101110000111000000100001110;0.280468;2711;0.542648;1
56;0000000000000010010101001110110000001010100110;0.702462;6790;0000100000011000100101001010011110000000101000;0.291744;2820;0.535762;1
57;0000000000000010010101001110110000001010100110;0.702462;6790;0001000100010010010100000100100000010111101000;0.31616;3056;0.52581;2
58;0000000000000010010101001110110000001010100110;0.702462;6790;0000100101100001110001000110010000000100001010;0.303849;2937;0.512288;2
59;0000000000000010010101001110110000001010100110;0.702462;6790;1000000011010101010101001000011000010000100000;0.29102;2813;0.515437;1
60;0000000000000010010101001110110000001010100110;0.702462;6790;0000000000100110101010000110100100000000100111;0.31947;3088;0.542344;2
61;0000000000000010010101001110110000001010100110;0.702462;6790;0010010000001100010001100100011100000000101010;0.336127;3249;0.53795;3
62;0000000000000010010101001110110000001010100110;0.702462;6790;1000010010000100010101100110000100000010100100;0.244672;2365;0.527102;2
63;0000000000000010010101001110110000001010100110;0.702462;6790;1000100000001100011000011100001000000110100010;0.264122;2553;0.528234;1
64;0000000000000010010101001110110000001010100110;0.702462;6790;0000000000001010110000001110010100000110001011;0.27126;2622;0.523259;1
65;0000000000000010010101001110110000001010100110;0.702462;6790;0110000000110011000001000100100000001010100110;0.253673;2452;0.519447;1
66;0000000000000010010101001110110000001010100110;0.702462;6790;0000101001100010010101011000000000000110100100;0.328781;3178;0.537245;1
67;0000000000000010010101001110110000001010100110;0.702462;6790;0010000010010110000111000100001000000100111000;0.294331;2845;0.541013;1
68;0000000000000010010101001110110000001010100110;0.702462;6790;1000010000001100011101101000010001000100100000;0.323091;3123;0.542167;2
69;0000000000000010010101001110110000001010100110;0.702462;6790;0000011011000101000001000100010011010010100000;0.24581;2376;0.532201;1
70;0000000000000010010101001110110000001010100110;0.702462;6790;0110000010000010010101001100100000001010100100;0.309228;2989;0.503253;1
71;0000000000000010010101001110110000001010100110;0.702462;6790;0011100010000000010011000010010010101000100100;0.262156;2534;0.510714;1
72;0000000000000010010101001110110000001010100110;0.702462;6790;0000000100000100010111010100000111001010001000;0.261121;2524;0.512082;1
73;0000000000000010010101001110110000001010100110;0.702462;6790;1000000001001010010000000100011000000111100101;0.286261;2767;0.525101;2
74;0000000000000010010101001110110000001010100110;0.702462;6790;0010001010000000010111000100010001000101000101;0.297641;2877;0.530104;1
75;0000000000000010010101001110110000001010100110;0.702462;6790;0000000010000101100101011110000000011100100000;0.293917;2841;0.538532;1
76;0000000000000010010101001110110000001010100110;0.702462;6790;0100001100000001100101011110000000100100000100;0.265673;2568;0.521669;1
77;0000000000000010010101001110110000001010100110;0.702462;6790;0000000001010011010100000100101000011010010010;0.263087;2543;0.510176;2
78;0000000000000010010101001110110000001010100110;0.702462;6790;0001100000100010010000011110100000101010100000;0.263397;2546;0.511345;1
79;0000000000000010010101001110110000001010100110;0.702462;6790;0010000100001110000001001101000000101100100010;0.271674;2626;0.51396;1
80;0000000000000010010101001110110000001010100110;0.702462;6790;0000001000001000000111011001000000101110100010;0.264846;2560;0.496922;1
81;0000000000000010010101001110110000001010100110;0.702462;6790;1000000000010000011001000101100100011100000110;0.214877;2077;0.500333;2
82;0000000000000010010101001110110000001010100110;0.702462;6790;0000000100000110000111111001000000011010000010;0.259673;2510;0.509329;1
83;0000000000000010010101001110110000001010100110;0.702462;6790;0010000000000100010101100001001000011000010111;0.249328;2410;0.508579;1
84;0000000000000010010101001110110000001010100110;0.702462;6790;0000001000000010011000011011000001000100100111;0.274571;2654;0.511297;1
85;0000000000000010010101001110110000001010100110;0.702462;6790;0000100000110010100100111000000000000100100111;0.269812;2608;0.520617;1
86;0000000000000010010101001110110000001010100110;0.702462;6790;0010111000100000110100000100101000000001100100;0.278916;2696;0.503078;1
87;0000000000000010010101001110110000001010100110;0.702462;6790;0010000000010010010101001000110010001010000101;0.245086;2369;0.49023;1
88;0000000000000010010101001110110000001010100110;0.702462;6790;0000000101010010011101000000000000001001011011;0.226671;2191;0.503841;1
89;0000000000000010010101001110110000001010100110;0.702462;6790;0000011101010000010101000000010001001000010101;0.298055;2881;0.504968;1
90;0000000000000010010101001110110000001010100110;0.702462;6790;0100010101010001011100100000000000001100100010;0.234533;2267;0.4932;1
91;0000000000000010010101001110110000001010100110;0.702462;6790;0000000100100100100010011100010000101000010101;0.233188;2254;0.502748;2
92;0000000000000010010101001110110000001010100110;0.702462;6790;1110001001000100001001000010010001010100000100;0.207842;2009;0.509334;2
93;0000000000000010010101001110110000001010100110;0.702462;6790;0000001010001101010011000101000000001010100010;0.294124;2843;0.513218;1
94;0000000000000010010101001110110000001010100110;0.702462;6790;0000000100100100100111000011001000010010000110;0.300641;2906;0.506829;2
95;0000000000000010010101001110110000001010100110;0.702462;6790;1000100000010000100101010110011000001010010000;0.268984;2600;0.500792;1
96;0000000000000010010101001110110000001010100110;0.702462;6790;1000000000000010000110100100001010001000011111;0.222222;2148;0.498104;1
97;0000000000000010010101001110110000001010100110;0.702462;6790;1100100000101001010101001010100100000010000000;0.196876;1903;0.526128;2
98;0000000000000010010101001110110000001010100110;0.702462;6790;1000010100100000010100101000011000001100100100;0.278192;2689;0.526312;4
99;0000000000000010010101001110110000001010100110;0.702462;6790;0000000000000011101101010000110010000010100110;0.379474;3668;0.546438;1
100;0000000000000010010101001110110000001010100110;0.702462;6790;0001100000001010001100000000101000001000110111;0.359094;3471;0.540983;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0000000000101110000100000110110001011010000100;0.523588;5061;1000101010000000111000101001000000100101000001;0.0426236;412;0.220042;1
1;0000000000101100010100000110010001011000101010;0.587627;5680;0100000110010000001110011000000000101011000001;0.0956963;925;0.255879;1
2;0000000000101100010100000110010001011000101010;0.587627;5680;0110100000000001000000010101000000011010111001;0.147527;1426;0.292625;1
3;0000000000101100010100000110010001011000101010;0.587627;5680;0001110100001000000001001011100011001000000100;0.133871;1294;0.323075;2
4;0000000000101100010100000110010001011000101010;0.587627;5680;0000100001100001010000100111000011000100000110;0.145562;1407;0.367279;1
5;0000000000101100010100000110010001011000101010;0.587627;5680;0000110000001000010000001001110010001011011000;0.154149;1490;0.3971;1
6;0001001000001010010100000111110000000000101010;0.62456;6037;0001010000010010000000000110100011111010001000;0.186323;1801;0.411748;1
7;0001001000001010010100000111110000000000101010;0.62456;6037;0000000100101010000100000110100011100100001001;0.191806;1854;0.446461;2
8;0001001000001010010100000111110000000000101010;0.62456;6037;0000000000101000100000000001110111100110000110;0.210739;2037;0.46362;1
9;0000000000000110010111001110010000000001111000;0.62725;6063;0001000100101100000000100110100000110000100101;0.237637;2297;0.467978;1
10;0000001000001010010100000111111000000000101010;0.651355;6296;0011001000011000000100000100001010100100101010;0.256466;2479;0.474404;1
11;0000001000001010010100000111111000000000101010;0.651355;6296;0001001010101010001110010010001000000000001010;0.219015;2117;0.470417;1
12;0000001000001010010100000111111000000000101010;0.651355;6296;0000000110010001001100000100101000010011001010;0.211359;2043;0.468234;1
13;0000001000001010010100000111111000000000101010;0.651355;6296;0010011000001100010000001010010010000011100010;0.228326;2207;0.468991;1
14;0000001000001010010100000111111000000000101010;0.651355;6296;0100001010000100001000010100001000110110110000;0.230809;2231;0.470647;2
15;0000001000001010010100000111111000000000101010;0.651355;6296;0110000000100101100100010000011000000110101000;0.247672;2394;0.483857;2
16;0000001000001010010100000111111000000000101010;0.651355;6296;1101101000000000000000100101010100110000001010;0.206807;1999;0.47131;2
17;0000001000001010010100000111111000000000101010;0.651355;6296;0010100000110100100100000110101100000110000000;0.190254;1839;0.47274;2
18;0000001000001010010100000111111000000000101010;0.651355;6296;0000000000010100111110000111010000100110000000;0.244258;2361;0.480023;1
19;0000001000001010010100000111111000000000101010;0.651355;6296;0000001001101000000000001101000101000110100110;0.167908;1623;0.473831;4
20;0000001000001010010100000111111000000000101010;0.651355;6296;0000101010000001001000001011010001000101000110;0.231326;2236;0.477907;3
21;0000000001000110010101010110010100000000100110;0.667184;6449;0010000001101110010100001110000010000000001001;0.18684;1806;0.489269;1
22;0000000001000110010101010110010100000000100110;0.667184;6449;1000001000001100001111101100000000010000101000;0.238154;2302;0.486827;1
23;0000000001000110010101010110010100000000100110;0.667184;6449;0000001100000010110011000110001010000100000011;0.249431;2411;0.505912;1
24;0000000001000110010101010110010100000000100110;0.667184;6449;0000001101000000011000010101010000000110101100;0.305297;2951;0.51182;1
25;0000000001000110010101010110010100000000100110;0.667184;6449;0000000010100110010101100110000100000101000100;0.371612;3592;0.518529;2
26;0000000001000110010101010110010100000000100110;0.667184;6449;0000001110100011110100001010000000000100001010;0.23412;2263;0.501533;1
27;0000000000000010110101010100111000000100100110;0.676495;6539;0000000010000000011101010101110000000011000101;0.214567;2074;0.493351;1
28;0000000000000010110101010100111000000100100110;0.676495;6539;0100001110000000000001001011010110001000100100;0.249017;2407;0.497002;1
29;0000000000000010110101010100111000000100100110;0.676495;6539;1000100001001110101100010000000001000100110000;0.231326;2236;0.503347;1
30;0000000000000010110101010100111000000100100110;0.676495;6539;0000001100100000011000000110000011001010101100;0.226567;2190;0.522263;1
31;0000000000000010110101010100111000000100100110;0.676495;6539;0000101000000110100011100000100100001100100010;0.321643;3109;0.51145;1
32;0000000000000010110101010100111000000100100110;0.676495;6539;1000100001000010010001000100100110001000110010;0.27933;2700;0.517046;1
33;0000000000000010110101010100111000000100100110;0.676495;6539;0100000000100010110100100000011110000000111000;0.31647;3059;0.531679;2
34;0000000000000010110101010100111000000100100110;0.676495;6539;0000000000100000110001000011010101100000010111;0.243637;2355;0.516515;3
35;0000000000000010110101010100111000000100100110;0.676495;6539;0010000001000010110001000100110110000001000110;0.286778;2772;0.508445;6
36;0000000000000010110101010100111000000100100110;0.676495;6539;0110011101000100000011001110010000000100000000;0.27364;2645;0.499042;2
37;0000001000000010110101001110110000001000100010;0.680426;6577;0000000110100000110101010110100100000000001100;0.288227;2786;0.503777;1
38;0000001000000010110101001110110000001000100010;0.680426;6577;0000110000010010010011001100010001100000001100;0.302504;2924;0.522926;1
39;0000001000000010110101001110110000001000100010;0.680426;6577;0000000001010100011001001111001100000000000011;0.240741;2327;0.518137;2
40;0000001000000010110101001110110000001000100010;0.680426;6577;0001000100000010100100000010010110000100011101;0.318332;3077;0.527947;2
41;0000001000000010010111001110110000001000100010;0.681771;6590;0000001000100011110101010101000000000000010011;0.271364;2623;0.511701;1
42;0000000000000010110101001110110000001000100110;0.696565;6733;1000000000001011010110100110000000000101110000;0.268674;2597;0.511936;1
43;0000100000000100011111001110110000000000100010;0.699462;6761;0000011000000000110100001110100000011110000010;0.27095;2619;0.527664;1
44;0000100000000100011111001110110000000000100010;0.699462;6761;0010001000000000100101001100010000110101010100;0.300124;2901;0.524823;2
45;0000100000000100011111001110110000000000100010;0.699462;6761;0010100000000100011000001101010000001101101000;0.274467;2653;0.531204;1
46;0000100000000100011111001110110000000000100010;0.699462;6761;0100001000100000110100001100100000101000101010;0.303745;2936;0.538811;1
47;0000100000000100011111001110110000000000100010;0.699462;6761;0000101000000101011001000010100001001001010001;0.236603;2287;0.526556;1
48;0000100000000100011111001110110000000000100010;0.699462;6761;0000000010000100111111000101110000101000000000;0.287399;2778;0.523211;1
49;0000100000000100011111001110110000000000100010;0.699462;6761;0000101100000001011001001010100100010000001010;0.259259;2506;0.523796;1
50;0000100000000100011111001110110000000000100010;0.699462;6761;0111001000000010100001101110010001000000000010;0.274467;2653;0.529758;2
51;0000100000000100011111001110110000000000100010;0.699462;6761;0000010000010111100001001010111000000100001000;0.283054;2736;0.514256;2
52;0000100000000100011111001110110000000000100010;0.699462;6761;0000010100000101011010001010110100000000100010;0.326816;3159;0.534575;1
53;0000100000000100011111001110110000000000100010;0.699462;6761;0010000101010010100010001110000010000000100110;0.222429;2150;0.533371;1
54;0000100000000100011111001110110000000000100010;0.699462;6761;0001000001000110010001110000011000010100100001;0.272502;2634;0.517179;1
55;0000100000000100011111001110110000000000100010;0.699462;6761;0000000000000110111011001100110100000000011000;0.307676;2974;0.528139;1
56;0000100000000100011111001110110000000000100010;0.699462;6761;0000111000001000110101000100001000001000110001;0.278088;2688;0.523771;1
57;0000100000000100011111001110110000000000100010;0.699462;6761;0011100000001011010000000010010010111000100000;0.286882;2773;0.546102;3
58;0000100000000100011111001110110000000000100010;0.699462;6761;0001001000000010111010001000110000000001111000;0.300745;2907;0.547393;1
59;0000100000000100011111001110110000000000100010;0.699462;6761;0000000000100100010101010100110001000110011000;0.319263;3086;0.562573;3
60;0000100000000100011111001110110000000000100010;0.699462;6761;1000101000010010001000001010010000000100101011;0.298986;2890;0.540963;2
61;0000100000000100011111001110110000000000100010;0.699462;6761;0000000001000100000100101010111010110000100001;0.323815;3130;0.542408;1
62;0000100000000100011111001110110000000000100010;0.699462;6761;0000010010011000100000001111010000100000110010;0.270743;2617;0.552655;1
63;0000100000000100011111001110110000000000100010;0.699462;6761;0000111000000010010111000010000100000101010010;0.329402;3184;0.560855;1
64;0000100000000100011111001110110000000000100010;0.699462;6761;0000100000011111001101010010000100100000100000;0.316263;3057;0.55503;1
65;0000100000000100011111001110110000000000100010;0.699462;6761;0010000000100110110101000100100010000110100000;0.317608;3070;0.561499;2
66;0000100000000100011111001110110000000000100010;0.699462;6761;0000100010100000011101000111000000000100010011;0.237534;2296;0.538941;1
67;0000100000000100011111001110110000000000100010;0.699462;6761;0010000000100110011011000110100000000000100101;0.280261;2709;0.522535;1
68;0000100000000100011111001110110000000000100010;0.699462;6761;0100001100000000000100011110000000011001010011;0.27964;2703;0.512909;2
69;0000000100000100011111001110110000000000100010;0.699669;6763;0010001000000100111001000010011100101000100000;0.297848;2879;0.527896;1
70;0000000100000100011111001110110000000000100010;0.699669;6763;0000100010100100010001010100010001001000101001;0.322677;3119;0.540683;3
71;0000000100000100011111001110110000000000100010;0.699669;6763;0010001000000100010011010100010110010000110000;0.301573;2915;0.520536;1
72;0000000100000100011111001110110000000000100010;0.699669;6763;0010100001000100001101101011000000010000100010;0.286468;2769;0.522561;1
73;0000000100000100011111001110110000000000100010;0.699669;6763;0010000100100111010001001010001000000000001110;0.315539;3050;0.538507;1
74;0000000100000100011111001110110000000000100010;0.699669;6763;0001100110000010011001000010010101010000100000;0.323919;3131;0.541258;1
75;0000000100000100011111001110110000000000100010;0.699669;6763;0010001100000000010011011110010001000000001010;0.320712;3100;0.550309;3
76;0000000100000100011111001110110000000000100010;0.699669;6763;0000101000000011011001001000110010010000101000;0.359714;3477;0.559343;2
77;0000000100000100011111001110110000000000100010;0.699669;6763;1000001100000100010001000010110011001000110000;0.360439;3484;0.552807;3
78;0000000100000100011111001110110000000000100010;0.699669;6763;1000100000010000010110011110010001000000101000;0.308607;2983;0.540321;1
79;0000000100000100011111001110110000000000100010;0.699669;6763;1000000100000000110101000111000010010000110010;0.297434;2875;0.533471;2
80;0000000100000100011111001110110000000000100010;0.699669;6763;0001000010000100000101101100000001100010110010;0.310987;3006;0.541966;1
81;0000000100000100011111001110110000000000100010;0.699669;6763;1010011000101100010001100000010000010000100010;0.33054;3195;0.542581;2
82;0000000100000100011111001110110000000000100010;0.699669;6763;0010010000101100010011001100010000000110100000;0.25988;2512;0.538265;4
83;0000000100000100011111001110110000000000100010;0.699669;6763;0100010000100100011001010100011000000010010010;0.263915;2551;0.530725;1
84;0000000100000100011111001110110000000000100010;0.699669;6763;0000001101001100000010000010011100000010100011;0.278812;2695;0.538337;1
85;0000000100000100011111001110110000000000100010;0.699669;6763;1100000001000000010101101100011100000001000010;0.301986;2919;0.530863;2
86;0000000100000100011111001110110000000000100010;0.699669;6763;1000010000100000011111011110000000000100100000;0.270639;2616;0.528633;1
87;0000000100000100011111001110110000000000100010;0.699669;6763;1010000100000100011011000010010000100010001010;0.27964;2703;0.529786;2
88;0000000100000100011111001110110000000000100010;0.699669;6763;1000001000000011011101011100000010100000000100;0.273226;2641;0.519839;1
89;0000000100000100011111001110110000000000100010;0.699669;6763;0000100010001101011101011000010100010000000000;0.289572;2799;0.529696;2
90;0000000100000100011111001110110000000000100010;0.699669;6763;0100010100011100010001000100011010010000000100;0.286882;2773;0.525966;1
91;0000000100000100011111001110110000000000100010;0.699669;6763;1000000100000100010000000111100011010000100110;0.292468;2827;0.527625;1
92;0000000100000100011111001110110000000000100010;0.699669;6763;0001101010100001010000000010010010000010110010;0.294951;2851;0.523211;1
93;0000000100000100011111001110110000000000100010;0.699669;6763;0000110000001101001010001100100000100000110010;0.24281;2347;0.51959;1
94;0000000100000100011111001110110000000000100010;0.699669;6763;0001001100101010100011011010010000000000000100;0.290917;2812;0.522238;1
95;0000000100000100011111001110110000000000100010;0.699669;6763;0000011100001101001001000100011000100100010000;0.2934;2836;0.52101;1
96;0000000100000100011111001110110000000000100010;0.699669;6763;0000000100010101011101110101000000001000010000;0.227705;2201;0.508079;1
97;0000000100000100011111001110110000000000100010;0.699669;6763;1000000100100100101001010100010010100000010010;0.233913;2261;0.510884;1
98;0000000100000100011111001110110000000000100010;0.699669;6763;0010010000000100111101000110110100000010000000;0.29402;2842;0.51364;1
99;0000000100000100011111001110110000000000100010;0.699669;6763;0000100100010000100101000000111100011100000001;0.271467;2624;0.519722;1
100;0000000100000100011111001110110000000000100010;0.699669;6763;0000001100000010011111000001100101100000000010;0.297538;2876;0.515395;1
=============================================
geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100000000000000000000010110110010010110111100;0.390751;3777;0011000010010001101000001001100001100000011000;0.0670391;648;0.200477;1
1;0100100000000000000100000100011100110100101011;0.517898;5006;0101100010000000000000010010100110001001010101;0.111525;1078;0.233139;2
2;1000100000000000000100000110011100110100101010;0.551314;5329;1110000101000000000000100010001010110110001000;0.11318;1094;0.276031;1
3;1000100000000000000100000110011100110100101010;0.551314;5329;0110010000100100000000111011001001110000000000;0.150631;1456;0.297585;1
4;0000000000000110100101010100011000000000110111;0.595282;5754;1000010100001000001001000101001001101000000110;0.132216;1278;0.319745;1
5;0000000000000110100101010100011000000000110111;0.595282;5754;1100010110100000110000000100101100010000000010;0.098593;953;0.339114;1
6;0000000000000110000101010111110000111000100000;0.601076;5810;1100000000001001000100100101011101101000000000;0.174529;1687;0.366965;1
7;0000000000000110000101010111110000111000100000;0.601076;5810;0011101100000100110000010010100001011000000000;0.198324;1917;0.401138;1
8;0000001000000100000101001110011001100000110010;0.654045;6322;1001010101000100001001000000101000000000010111;0.182702;1766;0.415186;1
9;0000001000000100000101001110011001100000110010;0.654045;6322;0001000000101011000001010101011000101000010000;0.188806;1825;0.440946;1
10;0000001000000100000101001110011001100000110010;0.654045;6322;0110001100000000000001000100110110110110000000;0.224188;2167;0.453958;2
11;0000001000000100000101001110011001100000110010;0.654045;6322;0000000000100110100100010110101100101000000001;0.219843;2125;0.476571;1
12;0000001000000100000101001110011001100000110010;0.654045;6322;0000000100001100010101000010000100011110000011;0.321539;3108;0.509389;2
13;0000001000000100000101001110011001100000110010;0.654045;6322;0010001100000011000101010000101000100010001010;0.275916;2667;0.502355;1
14;0000001000000100000101001110011001100000110010;0.654045;6322;0000100100000010010001110100100100010010010010;0.263087;2543;0.519174;1
15;0000001000000100000101001110011001100000110010;0.654045;6322;0000100000010010000001001111101100000010100010;0.309539;2992;0.516421;1
16;0000001000000100000101001110011001100000110010;0.654045;6322;0000110000001000010100010110100100110000110000;0.298055;2881;0.522749;1
17;0000000100000100000101001110010001000100110110;0.673909;6514;0000100000100100011001000100011001100110010000;0.256673;2481;0.512682;1
18;0000000100000100000101001110010001000100110110;0.673909;6514;0100001100001001000101010101010101010000000000;0.329609;3186;0.522761;2
19;0000000100000100000101001110010001000100110110;0.673909;6514;0000100001100000100010010100110001000000110110;0.319988;3093;0.520721;1
20;0000000100000100000101001110010001000100110110;0.673909;6514;1000100000000100000001000000101001011101010110;0.268777;2598;0.510803;1
21;0000000100000100000101001110010001000100110110;0.673909;6514;1000110101000001000001000101000000000010101110;0.256466;2479;0.51877;1
22;0000000100000100000101001110010001000100110110;0.673909;6514;0100010000000100010110001000111010000001110000;0.284192;2747;0.526209;1
23;0000000100000100000101001110010001000100110110;0.673909;6514;0010100001000100000011001100111100000001010000;0.227498;2199;0.499615;1
24;0000000100000100000101001110010001000100110110;0.673909;6514;0101000000000100101010000000111001101101000000;0.212601;2055;0.516532;1
25;0000000100000100000101001110010001000100110110;0.673909;6514;0000110001011000010100101000110110000000000100;0.171839;1661;0.509984;1
26;0000000100000100000101001110010001000100110110;0.673909;6514;0100000001000100110101110100010000100001001000;0.264225;2554;0.515978;2
27;0000000100000100000101001110010001000100110110;0.673909;6514;1100100010001011000001000100000000000100100111;0.315539;3050;0.523479;1
28;0000000100000100000101001110010001000100110110;0.673909;6514;0000000001001110001101000100001100100101100000;0.31916;3085;0.51191;1
29;0000000100000100000101001110010001000100110110;0.673909;6514;0000110100100000100100100100001000010101010010;0.239085;2311;0.509781;2
30;0000000100000100000101001110010001000100110110;0.673909;6514;0000001100001000001000100100011000101101001010;0.242189;2341;0.494693;1
31;0000000100000100000101001110010001000100110110;0.673909;6514;0000000100001001000000011100100000100111101010;0.282951;2735;0.504455;1
