geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;00000000000001100011111011000000010010;0.465164;5261;00100001000000001001001100010110110000;0.0217507;246;0.172612;1
1;00100000000000000011111011000000010011;0.483201;5465;00101010100101001011000010000100000000;0.0464191;525;0.195988;1
2;00000000000000000011111011001000010011;0.497259;5624;00110001000000000000001111100100010100;0.0676393;765;0.207089;2
3;00000000010100000011110011000110000100;0.54023;6110;10111000010100100000010001001000010000;0.0729443;825;0.210552;1
4;01010000000000000011110011000110000100;0.552343;6247;01010100000100000101100010001000101000;0.0772767;874;0.216652;1
5;01010000000000000011110011000110000100;0.552343;6247;00100000001000010111010010000010010100;0.0547303;619;0.220674;2
6;01010000000000000011110011000110000001;0.628824;7112;01010000001000000100011110000010101000;0.0469496;531;0.229719;1
7;00010000000000000011110011000110001010;0.649337;7344;01000000001010111000010000100100010100;0.0541998;613;0.233392;1
8;00010000000000000011110011000110001010;0.649337;7344;00100010000110000010101110010000000100;0.0564103;638;0.242844;1
9;00010000000000000011110011000110001010;0.649337;7344;01000000001100100011001010001100100000;0.0564103;638;0.244018;1
10;00010000000000000011110011000110001010;0.649337;7344;00010010010010000001000110000011010010;0.0640141;724;0.253457;1
11;00000000000000000011110011000110011010;0.667197;7546;01000100010010000010001010100010100100;0.0450044;509;0.26253;1
12;00000000000000000011110011000110011010;0.667197;7546;01000110000000000000010011000111010010;0.0681698;771;0.253221;1
13;00000000000000000011110011000110011010;0.667197;7546;01010010000000001001100010000111010000;0.0410256;464;0.252188;1
14;00000000000000000011110011000110011010;0.667197;7546;10100010000000100010101100000011000100;0.0530504;600;0.252083;1
15;00000000000000000011110011000110011010;0.667197;7546;00010010000000101000110101001010010000;0.0703802;796;0.2495;1
16;00000000000000000011110011000110011010;0.667197;7546;00101000010010001001110000000110001000;0.0738285;835;0.265006;1
17;00000000000000000011110011000110011010;0.667197;7546;00000111100000000001001010000001011100;0.0840849;951;0.265408;1
18;00000000000000000011110011000110011010;0.667197;7546;00001000000000001011001111001100010000;0.0664898;752;0.256351;1
19;00000000000000000011110011000110011010;0.667197;7546;00010010010000001000100011010110010000;0.0785146;888;0.263926;1
20;00000000000000000011110011000110011010;0.667197;7546;00000111000010000011000011001100000100;0.0640141;724;0.249735;1
21;00001000000001000011110011010110000000;0.668789;7564;10111000100010000010100010000110000000;0.0487179;551;0.242344;1
22;00001000000001000011110011010110000000;0.668789;7564;01010000000010001000101001001110010000;0.049779;563;0.23988;1
23;00001000000001000011110011010110000000;0.668789;7564;00110000010010100010101100000010100000;0.0524315;593;0.239944;2
24;00001000000001000011110011010110000000;0.668789;7564;00100100110000101011010010000100000000;0.0679929;769;0.259158;1
25;00001000000001000011110011010110000000;0.668789;7564;00010000111010100100101001000000000100;0.086649;980;0.258497;2
26;00001000000001000011110011010110000000;0.668789;7564;00000000110010100111001100000100100000;0.0445623;504;0.250073;1
27;00001000000001000011110011010110000000;0.668789;7564;00010110000000001001110010101000100000;0.0822281;930;0.259022;1
28;00001000000001000011110011010110000000;0.668789;7564;11001000001010010011000010000100000100;0.0918656;1039;0.266484;1
29;00001000000001000011110011100110000000;0.669231;7569;00001001010010100001110010001000000100;0.0553492;626;0.260908;1
30;00001000000001000011110011100110000000;0.669231;7569;10100000100100000010110010010010000100;0.0810787;917;0.262888;2
31;00001000000001000011110011100110000000;0.669231;7569;00000110000000100000101010000111010100;0.0836428;946;0.263777;1
32;00001000000001000011110011100110000000;0.669231;7569;00000001000100000001001110001100010101;0.0595049;673;0.276168;1
33;00000000000000111011110011010100000000;0.707339;8000;10000100010000011011010101000000100000;0.0720601;815;0.272729;1
34;00000000000000111011110011010100000000;0.707339;8000;01011000000000000001010110001110000001;0.0750663;849;0.272146;1
35;00000000000000111011110011010100000000;0.707339;8000;00000010101100000000011010011000011000;0.0307692;348;0.260688;1
36;00000000000000111011110011010100000000;0.707339;8000;01110001000010000010110001000110000000;0.0670203;758;0.24185;1
37;00000000000000000011110011100100111000;0.708223;8010;00010100001000111010101000000101000000;0.0952255;1077;0.256455;1
38;00000000000000000011110011100100111000;0.708223;8010;00100010001100001100110010000000100001;0.0588859;666;0.257932;1
39;00000000000000000011110011100100111000;0.708223;8010;00000001001010000001110110100011000000;0.0702034;794;0.261049;1
40;00000000000000000011110011100100111000;0.708223;8010;00000110000100010011010001001000110000;0.068435;774;0.263173;1
41;00000000000000000011110011100100111000;0.708223;8010;00010010010000001000100011001001010001;0.0945181;1069;0.271588;1
42;00000000000000000011110011100100111000;0.708223;8010;10001000100000001101100010000101000001;0.0509284;576;0.265308;1
43;00000000000000000011110011100100111000;0.708223;8010;10000010010000000001110111001000100000;0.0637489;721;0.274675;1
44;00000000000100010011110011010101000000;0.709991;8030;00110000101000010000010010010100011000;0.0777188;879;0.267742;1
45;00000000000100010011110011010100001000;0.718833;8130;10000100000010000001001111100001100000;0.059328;671;0.274802;2
46;00000000000100010011110011010100001000;0.718833;8130;00010001001100000011100100000111000000;0.0660477;747;0.269311;2
47;00000000000100010011110011010100001000;0.718833;8130;00000110101010010000110110000000000010;0.065252;738;0.266039;1
48;00000000000100010011110011010100001000;0.718833;8130;00000010001010100010101010000100110000;0.0441202;499;0.263183;2
49;00000000000100010011110011010100001000;0.718833;8130;00011010010010100000010001001001100000;0.0573828;649;0.270894;1
