geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
49;0000111010100001000010001111000100100000000;0.790477;10409;0101101001100110000100000011000101000000000;0.170033;2239;0.544692;2
50;0000111010100001000010001111000100100000000;0.790477;10409;0100000100110001100000001101001100100000100;0.22456;2957;0.533119;1
51;0000111010100001000010001111000100100000000;0.790477;10409;0010100010000100100000100111000110000100010;0.189323;2493;0.532049;2
52;0000111010100001000010001111000100100000000;0.790477;10409;0010101000000001000101000101101100000001100;0.155604;2049;0.536365;1
53;0000111010100001000010001111000100100000000;0.790477;10409;1000010111000110000000100100000100100010100;0.218484;2877;0.533745;1
54;0000111010100001000010001111000100100000000;0.790477;10409;1100101100101001010010000010000000010100000;0.183551;2417;0.539772;2
55;0000111010100001000010001111000100100000000;0.790477;10409;1000110000100001000000010111100100000010010;0.125;1646;0.534196;1
56;0000111010100001000010001111000100100000000;0.790477;10409;0100000100001011000100000110000110100000110;0.182184;2399;0.532888;2
57;0000111010100001000010001111000100100000000;0.790477;10409;0100001100010001001110000100001001010010000;0.158794;2091;0.532781;1
58;0000111010100001000010001111000100100000000;0.790477;10409;0110111000001000000000010101000101010010000;0.186741;2459;0.544284;2
59;0000111010100001000010001111000100100000000;0.790477;10409;0010000001101101000100001111000100010000000;0.218408;2876;0.55093;4
60;0000011110000011110000001111000100000000000;0.802172;10563;0010000000100001001010001111000011101000000;0.202916;2672;0.566083;2
61;0000011010100010011010001111000000100000000;0.803843;10585;1000011010000000111100010100000000010001100;0.245671;3235;0.575257;1
62;0000011010100010011010001111000000100000000;0.803843;10585;1100000000111110001000101001000000010000001;0.190765;2512;0.564496;2
63;0000011010100010011010001111000000100000000;0.803843;10585;1010100110010000000100110110010010000000000;0.213244;2808;0.568114;1
64;0000011010100010011010001111000000100000000;0.803843;10585;0000011101011001000010000010011100010000000;0.160844;2118;0.54966;1
65;0000011010100010011010001111000000100000000;0.803843;10585;0000111000101010001000000010011000011010000;0.196841;2592;0.567118;1
66;0000011010100010011010001111000000100000000;0.803843;10585;0001001001001001001010000111000000010100010;0.21575;2841;0.541061;2
67;0000011010100010011010001111000000100000000;0.803843;10585;0000101000000000000010101110011001100000110;0.208156;2741;0.543034;2
68;0000011010100010011010001111000000100000000;0.803843;10585;0000011011010100100001000010001100001000010;0.155301;2045;0.539059;3
69;0000011010100010011010001111000000100000000;0.803843;10585;0000001000101000101010001001000100110010001;0.210814;2776;0.515106;2
70;0000011010100010011010001111000000100000000;0.803843;10585;0010000010100000000000010011000101011001110;0.18507;2437;0.521173;1
71;0000011010100010011010001111000000100000000;0.803843;10585;0000000000101001001001001110010011110000000;0.206258;2716;0.517997;1
72;0000011010100010011010001111000000100000000;0.803843;10585;0100000100001001001010001111000000011000100;0.172464;2271;0.5044;1
73;0000011010100010011010001111000000100000000;0.803843;10585;1000000110000100100100101010010000010010001;0.173527;2285;0.510335;2
74;0000011010100010011010001111000000100000000;0.803843;10585;0000101000001000010010101111000000011001000;0.235723;3104;0.527023;1
75;0000011010100010011010001111000000100000000;0.803843;10585;1100001110001001000100000010011000101000000;0.200866;2645;0.529138;1
76;0000011010100010011010001111000000100000000;0.803843;10585;1000010000110000100110000110001101100000000;0.140644;1852;0.504192;1
77;0000011010100010011010001111000000100000000;0.803843;10585;0010000100000100011010010110100100100010000;0.142543;1877;0.512989;2
78;0000011010100010011010001111000000100000000;0.803843;10585;0101100110000000010000101100000011100100000;0.149074;1963;0.524313;1
79;0000011010100010011010001111000000100000000;0.803843;10585;0000001100100001100000011100001100001001100;0.155225;2044;0.510611;2
80;0000011010100010011010001111000000100000000;0.803843;10585;0011101100000000110000000011000100010010010;0.176185;2320;0.518452;1
81;0000011010100010011010001111000000100000000;0.803843;10585;0010000011101000010100010110000000101001000;0.196081;2582;0.557179;1
82;0000011010100010011010001111000000100000000;0.803843;10585;0000011100101000110011010000010000000000011;0.178767;2354;0.5633;1
83;0000011010100010011010001111000000100000000;0.803843;10585;0001000010101000010001001110000001100010001;0.171856;2263;0.549047;1
84;0000011010100010011010001111000000100000000;0.803843;10585;1010000001100000011100100101000010010010000;0.138973;1830;0.53886;1
85;0000011010100010101010001111000000100000000;0.805134;10602;0000010100001010001000001101000010111000010;0.203979;2686;0.53018;2
86;0000011010100010101010001111000000100000000;0.805134;10602;0000111000010000000011001100101000110000010;0.149074;1963;0.538408;2
87;0000011010100010101010001111000000100000000;0.805134;10602;0000010001110000100010001101000101100000100;0.198132;2609;0.541477;2
88;0000011010100010101010001111000000100000000;0.805134;10602;0000011011010000001000010100011000101010000;0.21856;2878;0.549854;1
89;0000011010100010101010001111000000100000000;0.805134;10602;0001001100010000010010001011000001011000100;0.129708;1708;0.549654;3
90;0000011010100010101010001111000000100000000;0.805134;10602;0000000111001010101000000011000011100001000;0.205346;2704;0.552672;1
91;0000011010100010101010001111000000100000000;0.805134;10602;1100010110100000000010010000010100101010000;0.203068;2674;0.557523;3
92;0000011010100010101010001111000000100000000;0.805134;10602;1010101101110011000000010000000000100001000;0.209751;2762;0.556369;3
93;0000011010100010101010001111000000100000000;0.805134;10602;1000101001110010000010011000010001000000001;0.215522;2838;0.555244;2
94;0000011010100010101010001111000000100000000;0.805134;10602;1010001100100000001001000001110100010010000;0.255696;3367;0.551213;4
95;0000011010100011010000001111000000110000000;0.810374;10671;0010001010000010101001000000100000110110001;0.230103;3030;0.544065;1
96;0000011010100011010000001111000000110000000;0.810374;10671;0000100110100111000001001011001000001000000;0.285693;3762;0.54881;2
97;0000011010100011010000001111000000110000000;0.810374;10671;1001000010100000011000100001000101010000101;0.176488;2324;0.554552;2
98;0000011010100011010000001111000000110000000;0.810374;10671;0000011100101100001000010100100010100100000;0.125;1646;0.568468;2
99;0000011010100011010000001111000000110000000;0.810374;10671;1001010110101000101100010000000100100000000;0.187728;2472;0.56877;2
100;0000011010100011010000001111000000110000000;0.810374;10671;0001001100001000001100100110000000101000110;0.141479;1863;0.55204;1
