geração;melhor;fitness;cobertura;pior;fitness;cobertura;média;ind_repetidos
0;0100101000001110000111000010000001010001000010;0.447134;4322;0111000110000100110000000001001110000010001000;0.0681771;659;0.211604;1
1;0000101000101010000100000010011000000010111010;0.536106;5182;0001000000111001000000000001000010111010001011;0.11587;1120;0.245237;2
2;0010000000000101001100000110010010000110010110;0.548521;5302;0000101000110000100100110001001010000001000011;0.0973515;941;0.288902;1
3;0000000000000101001100000110010010001110010110;0.575212;5560;0100000000110000101100110001010010000000011100;0.0761432;736;0.321519;2
4;0000000000000101001100000110010010001110010110;0.575212;5560;0000111000101010000000100001011010010001001000;0.135734;1312;0.35017;1
5;0101100000000100000101000000110000000010111110;0.586799;5672;1100101000011000000100000000100011111000000100;0.174529;1687;0.353496;1
6;0101100000000100000101000000110000000010111110;0.586799;5672;0010000100010000000010110101011000001001000110;0.16346;1580;0.375836;1
7;0100101000000101010100000100010100000000101110;0.593627;5738;0001100000000001100000000101110011101100000100;0.234844;2270;0.412112;1
8;0010100000000100000100000110110000010000111110;0.620008;5993;0000011000001100001000010000001010000101111100;0.183737;1776;0.422967;1
9;0000101000000010000100000110110000010000111110;0.624043;6032;1010000001000100000101001000101000100010011010;0.201014;1943;0.453259;1
10;0000101000000010000100000110110000010000111110;0.624043;6032;0011001010000010001001001101010010001000000010;0.204635;1978;0.463018;1
11;0000101000000100001101001110000000010000101110;0.650838;6291;1000110000100000000100010110001100001001001010;0.221498;2141;0.498427;1
12;0000101000000100001101001110000000010000101110;0.650838;6291;0010100000000100101100000000000110100010100111;0.334264;3231;0.52624;1
13;0000101000000010011101000110110000010000100010;0.670288;6479;0100001100101000001100000010100000011001000110;0.297745;2878;0.524695;1
14;0000101000000010011101000110110000010000100010;0.670288;6479;0011000000000001000001101110000000010000111110;0.312125;3017;0.522348;2
15;0000101000000010011101000110110000010000100010;0.670288;6479;0000100000100000010000000110100000110001111101;0.272812;2637;0.524029;2
16;0000101000000010011101000110110000010000100010;0.670288;6479;1001000000000100000001100000010101001010010111;0.25957;2509;0.514019;2
17;0000101000000010011101000110110000010000100010;0.670288;6479;0100100000110000110100000110000110100000100010;0.25419;2457;0.519951;1
18;0000101000000010011101000110110000010000100010;0.670288;6479;0000101000100000011101000010001100000000011110;0.303849;2937;0.530806;2
19;0000000000000110110101110110010000000000100110;0.674633;6521;0001100010001000010100000100000010010111100100;0.27126;2622;0.537788;1
20;0000000000000110110101110110010000000000100110;0.674633;6521;0000101000000010011101000010001010010010001010;0.339644;3283;0.552273;2
21;0000000000000110110101110110010000000000100110;0.674633;6521;1000001000101010001001000000010101001010100100;0.308918;2986;0.54353;1
22;0000000000000110110101110110010000000000100110;0.674633;6521;0010000110100010011100000000000001010100100011;0.27964;2703;0.527832;1
23;0000000000000110110101110110010000000000100110;0.674633;6521;0100001010000000010000000101100001010101110010;0.255224;2467;0.519305;1
24;0000000000000110110101110110010000000000100110;0.674633;6521;0010100000110010001101010000110000001010010000;0.26826;2593;0.515628;1
25;0000000000000110110101110110010000000000100110;0.674633;6521;0000100001011100011100001100100000010100100000;0.284399;2749;0.510199;1
26;0000000000000110110101110110010000000000100110;0.674633;6521;1001000000000110110100110010010001000110000000;0.271881;2628;0.502801;1
27;0000000000000110110101110110010000000000100110;0.674633;6521;0000100001000010001011010101100000000100110010;0.284916;2754;0.517112;1
28;0000000000000110110101110110010000000000100110;0.674633;6521;0110100000000010100011000101100001000100100010;0.236292;2284;0.506697;1
29;0000101000000100010101001110010000010000100110;0.676081;6535;1100101100100100011000100010100000000000100010;0.284089;2746;0.53975;3
30;0000000000000010110101110110010000000100100110;0.684047;6612;0000000010000000111100110100010000000011000111;0.23743;2295;0.514836;2
31;0000000000000010110101110110010000000100100110;0.684047;6612;0100000000100111010000000101000001001110100010;0.261949;2532;0.525632;2
32;0000000000000010110101110110010000000100100110;0.684047;6612;0000011010000011100101010000000000001100000111;0.230085;2224;0.539125;1
33;0000001000000110010111010110110000000000100010;0.690875;6678;0000000001000111010000110111110000000100010000;0.285847;2763;0.529253;1
34;0000100000000010110101010110110000000000100110;0.692944;6698;0100001000010100010001000100000011100000111100;0.282226;2728;0.522754;1
35;0000100000000010110101010110110000000000100110;0.692944;6698;0000000110010100110101010010000000000001010110;0.326505;3156;0.525434;1
36;0000100000000010110101010110110000000000100110;0.692944;6698;1000001000000011010001010101100000000101000110;0.251914;2435;0.539387;1
37;0000100000000010110101010110110000000000100110;0.692944;6698;0001010000010101001100100000010000000101110100;0.334678;3235;0.5208;1
38;0000100000000010110101010110110000000000100110;0.692944;6698;1000001000010100010100010010011010000010101000;0.2934;2836;0.517952;1
39;0000100000000010110101010110110000000000100110;0.692944;6698;0000010000001101100101001010000010001000101100;0.251397;2430;0.524655;1
40;0000100000000010110101010110110000000000100110;0.692944;6698;1010100100000010000000010100001100001100101100;0.245396;2372;0.516115;1
41;0000100000000010110101010110110000000000100110;0.692944;6698;0000011001010000010100010110110000000010011000;0.290192;2805;0.523145;1
42;0000100000000010110101010110110000000000100110;0.692944;6698;0000100001100010010101010010100000000011011000;0.27126;2622;0.530607;1
43;0000100000000010110101010110110000000000100110;0.692944;6698;0000010000000110000101010010010100000111001001;0.29671;2868;0.538206;1
44;0000100000000010110101010110110000000000100110;0.692944;6698;0000010000011100000001001100110000000110101100;0.3473;3357;0.532429;1
45;0000100000000010110101010110110000000000100110;0.692944;6698;0100001000110100000101010000000001001110001010;0.238465;2305;0.51514;1
46;0000100000000010110101010110110000000000100110;0.692944;6698;0000101000001011100011010100000000000110100010;0.29371;2839;0.514109;1
47;0000001000000010110101010110110000000000100110;0.692944;6698;0000001001110011000100001100101000000100001010;0.26588;2570;0.535535;1
48;0000001000000010110101010110110000000000100110;0.692944;6698;0000000010010110000001010111010000001000001101;0.325471;3146;0.537729;1
49;0000001000000010110101010110110000000000100110;0.692944;6698;0101000000000011101101011000110001000000000010;0.318332;3077;0.547507;1
50;0000001000000010110101010110110000000000100110;0.692944;6698;0000101000100010000101110100000001101110000000;0.298572;2886;0.542693;2
51;0000001000000010110101010110110000000000100110;0.692944;6698;0010000000100100000101100000110010000110100101;0.284192;2747;0.541177;1
52;0000001000000010110101010110110000000000100110;0.692944;6698;1000000100110100001010001010011000000000001110;0.286261;2767;0.538375;1
53;0000001000000010110101010110110000000000100110;0.692944;6698;0000000100010100010100010110100010001100100001;0.327333;3164;0.543502;2
54;0000000100000110010101001110110000001000100010;0.693875;6707;1000001000000000110110001100110010000100100010;0.394372;3812;0.555399;2
55;0000000100000110010101001110110000001000100010;0.693875;6707;1000001000000010110101001011010010100000000100;0.319574;3089;0.546837;1
56;0000000100000110010101001110110000001000100010;0.693875;6707;1000100000011100011100000000100110000100100010;0.298883;2889;0.539005;2
57;0000000100000110010101001110110000001000100010;0.693875;6707;1000100000000010010111001100100101110000000000;0.242086;2340;0.544287;1
58;0000000100000110010101001110110000001000100010;0.693875;6707;0000000110001100100101110000100000001001100100;0.234016;2262;0.533251;1
59;0000000100000110010101001110110000001000100010;0.693875;6707;0001001000000101010001110110000000100000110100;0.333333;3222;0.553504;1
60;0000000100000110010101001110110000001000100010;0.693875;6707;1000000000000010010101100111101000010000010010;0.314608;3041;0.548983;1
61;0000000100000110010101001110110000001000100010;0.693875;6707;0000001100001001100101001010010100010000100010;0.358576;3466;0.54546;1
62;0000000100000110010101001110110000001000100010;0.693875;6707;0100000000000110000111111010001000000010110000;0.310263;2999;0.533191;1
63;0000000100000110010101001110110000001000100010;0.693875;6707;0100000110001100010001000010011000001000100011;0.351231;3395;0.535886;1
